date,open,high,low,close,volume
2014-08-08,43.6377,43.9097,43.4095,43.8746,14563206
2014-08-11,43.9448,44.094,43.6816,43.7781,14666438
2014-08-12,43.7518,44.1115,43.6552,43.6816,15220199
2014-08-13,43.8922,43.9799,43.7298,43.8658,12210685
2014-08-14,43.9711,44.3046,43.9273,44.2081,11904287
2014-08-15,44.3134,44.4187,43.7562,44.0589,13297171
2014-08-18,44.287,44.5152,44.2256,44.4801,9913676
2014-08-19,44.5503,44.8311,44.5327,44.6293,8718438
2014-08-20,44.5678,44.6995,44.4362,44.6205,8402875
2014-08-21,44.7521,45.1031,44.6644,45.0066,10102238
2014-08-22,45.0505,45.2698,44.8662,44.9101,9210366
2014-08-25,45.1733,45.4102,45.1147,45.147,8665609
2014-08-26,45.2523,45.3576,45.1644,45.2435,7027261
2014-08-27,45.3225,45.3663,44.9846,45.0505,8315784
2014-08-28,44.9364,44.9978,44.7521,44.8837,7717998
2014-08-29,44.9846,45.1645,44.9109,45.1382,8863186
2014-09-02,45.3751,45.3751,44.9627,45.2523,9990261
2014-09-03,45.4102,45.6559,45.0987,45.2347,7735474
2014-09-04,45.1821,45.5594,45.1031,45.2523,8306187
2014-09-05,45.0856,45.3225,44.8925,45.3225,12102464
2014-09-08,45.1733,45.3927,45.0505,45.1645,7746935
2014-09-09,44.9539,45.068,44.7521,44.8135,10744965
2014-09-10,44.8223,45.2962,44.8048,45.2084,11381362
2014-09-11,45.1031,45.3883,45.0329,45.2698,9073152
2014-09-12,45.34,45.6559,45.204,45.3663,12575559
2014-09-15,45.3927,45.77,45.3269,45.5769,10414820
2014-09-16,45.4365,46.0508,45.4365,45.9016,10524636
2014-09-17,45.9718,46.3755,45.7788,46.0771,16919068
2014-09-18,46.1824,46.8362,46.1824,46.7177,16388313
2014-09-19,47.0336,47.2091,46.6957,46.823,22553812
2014-09-22,46.7352,46.9458,46.3491,46.4193,13445695
2014-09-23,46.3755,46.5422,45.7086,45.7173,20596549
2014-09-24,45.8226,45.8814,45.5243,45.7437,18245166
2014-09-25,45.7173,45.7788,45.1119,45.1119,16684920
2014-09-26,45.147,45.5594,45.0592,45.5155,10753403
2014-09-29,45.34,45.5594,45.0856,45.3576,9995318
2014-09-30,45.4541,45.7875,45.3751,45.5155,16669890
2014-10-01,45.4892,45.5945,44.9276,44.9803,16526969
2014-10-02,44.9188,45.1996,44.6556,45.1031,15434449
2014-10-03,45.4365,45.8051,45.261,45.7173,14018759
2014-10-06,45.8577,46.0332,45.6208,45.6559,10872282
2014-10-07,45.4892,45.4892,44.8048,44.8223,11889711
2014-10-08,44.9715,45.7963,44.8311,45.7612,15267161
2014-10-09,45.6822,45.8139,44.7784,44.8574,18744283
2014-10-10,44.7609,45.4014,44.4099,44.4362,20211481
2014-10-13,44.4099,44.7346,44.0062,44.0501,19298945
2014-10-14,43.4359,43.7518,42.3039,42.8479,45851953
2014-10-15,42.2337,42.5742,40.7507,41.988,38470646
2014-10-16,41.4001,42.7163,41.286,42.2337,28977742
2014-10-17,42.5496,43.0191,42.4794,42.7251,28314046
2014-10-20,42.7163,43.2077,42.6549,43.1551,15018461
2014-10-21,43.5499,44.3792,43.4973,44.2695,17660157
2014-10-22,44.3309,44.4801,43.9975,44.0238,20078209
2014-10-23,44.5415,44.7346,44.3046,44.4011,14394482
2014-10-24,44.3836,44.9715,44.3572,44.9276,10888562
2014-10-27,45.0241,45.068,44.7609,45.0241,11654467
2014-10-28,45.2435,45.4453,45.0154,45.4365,13267217
2014-10-29,45.4892,45.8665,45.3488,45.7788,16546884
2014-10-30,47.0797,47.4065,47.0002,47.2916,10340338
2014-10-31,46.5422,46.6563,46.3141,46.5861,21126287
2014-11-03,46.7001,47.0336,46.5861,46.8318,14349464
2014-11-04,46.8405,46.9371,46.4282,46.744,14931507
2014-11-05,47.1945,47.3005,46.9295,47.2828,14496887
2014-11-06,47.3005,47.804,47.2342,47.751,15328099
2014-11-07,47.8746,47.9188,47.38,47.5566,13312695
2014-11-10,47.4153,47.6891,47.3623,47.5478,11837263
2014-11-11,47.592,47.7863,47.2828,47.327,12520484
2014-11-12,47.0797,47.4065,47.0002,47.2916,10687892
2014-11-13,47.3181,47.4065,46.9207,47.1591,13494404
2014-11-14,47.1591,47.4197,47.0178,47.1238,9488415
2014-11-17,46.903,47.2475,46.6998,47.2033,9657905
2014-11-18,46.903,47.2563,46.8412,47.0532,12588795
2014-11-19,47.0443,47.1768,46.744,47.1326,12490626
2014-11-20,46.956,47.3093,46.8853,47.2386,10245906
2014-11-21,47.698,47.7783,47.433,47.5301,14587503
2014-11-24,47.751,48.0159,47.6361,47.7863,11028000
2014-11-25,47.9011,47.9453,47.5213,47.592,14390418
2014-11-26,47.8658,48.0689,47.6715,47.9453,11792469
2014-11-28,47.9806,48.3516,47.9364,48.1219,11054311
2014-12-01,48.0689,48.2191,47.433,47.539,13858518
2014-12-02,47.4771,48.0866,47.4771,47.8923,12925278
2014-12-03,47.8481,48.2368,47.7863,48.0424,14781293
2014-12-04,47.9806,48.2633,47.8481,48.1396,12394349
2014-12-05,48.4841,48.8904,48.4488,48.6078,14261395
2014-12-08,48.5371,48.7137,48.2191,48.3781,18939298
2014-12-09,47.9541,48.4929,47.7421,48.4311,12895842
2014-12-10,48.3428,48.6608,47.8835,47.9276,23309462
2014-12-11,48.2191,48.7402,48.0248,48.0778,17007717
2014-12-12,47.5831,48.2368,47.3976,47.433,18792851
2014-12-15,47.7068,48.0601,46.956,46.9825,24852800
2014-12-16,46.6557,47.4948,46.5762,46.6115,24243294
2014-12-17,46.85,47.5655,46.7617,47.5125,19782576
2014-12-18,48.0778,48.7667,48.0159,48.7667,21404712
2014-12-19,48.4929,48.9522,48.0954,48.0954,36186117
2014-12-22,48.1043,48.5548,47.9983,48.5548,17395488
2014-12-23,48.6519,49.1466,48.6343,48.9964,13205740
2014-12-24,49.1377,49.2349,48.8639,48.8816,4296992
2014-12-26,48.9434,49.0582,48.8109,48.8286,5826027
2014-12-29,48.6519,49.416,48.6519,49.2084,11385604
2014-12-30,49.0406,49.2437,48.9346,48.9522,8749384
2014-12-31,49.0229,49.1731,48.4223,48.4223,10090813
2015-01-02,48.6784,48.7491,47.8689,48.3163,11700856
2015-01-05,47.8216,48.0159,46.903,46.9913,15000528
2015-01-06,47.1238,47.2298,45.7989,46.0109,20211187
2015-01-07,46.4878,46.4967,46.0285,46.2847,15714655
2015-01-08,46.8147,47.3314,46.7793,47.3093,16721579
2015-01-09,47.2916,47.3358,46.5188,46.532,14550804
2015-01-12,46.4437,46.5408,45.6752,45.9755,16967480
2015-01-13,46.1964,46.3995,45.2689,45.7989,25080888
2015-01-14,45.0481,45.6929,44.5358,45.2689,37590058
2015-01-15,45.2336,45.521,44.5711,44.8008,32144687
2015-01-16,44.6329,45.6664,44.6153,45.6134,23174862
2015-01-20,45.9137,46.1964,45.6664,45.9314,17691020
2015-01-21,45.9225,46.5497,45.6752,46.0197,17928251
2015-01-22,46.3642,47.539,46.3553,47.4948,21488730
2015-01-23,47.4595,47.6803,47.0267,47.0443,17779652
2015-01-26,46.7352,47.3446,46.7175,47.327,13429409
2015-01-27,46.7528,47.115,46.4348,46.7882,14351619
2015-01-28,47.0885,47.1282,46.0639,46.0727,18775067
2015-01-29,46.1434,46.7263,45.8386,46.6027,16700038
2015-01-30,46.108,46.6115,45.843,45.8607,21754793
2015-02-02,46.0992,46.7352,45.9181,46.6468,17714512
2015-02-03,46.8235,47.2784,46.7882,47.2121,20258946
2015-02-04,47.1499,47.5678,47.0343,47.1499,14435564
2015-02-05,47.3366,47.8701,47.3188,47.7189,13281854
2015-02-06,48.119,48.9726,47.8612,48.4124,19316994
2015-02-09,48.2524,48.4124,48.079,48.1991,9739238
2015-02-10,48.5636,48.6436,48.2079,48.5191,12342504
2015-02-11,48.0657,48.2435,47.71,47.9234,18296843
2015-02-12,48.1813,48.8125,47.9857,48.777,20159495
2015-02-13,48.8837,49.3994,48.7325,49.1949,18809017
2015-02-17,49.1771,49.3105,48.857,49.2304,11908612
2015-02-18,48.9815,49.0793,48.368,48.4747,13231551
2015-02-19,48.3769,48.7414,48.1279,48.5102,10784561
2015-02-20,48.3769,48.8481,48.039,48.7503,15049087
2015-02-23,48.6169,48.9993,48.2524,48.9904,13715013
2015-02-24,49.0704,49.3816,48.9192,49.2304,11957816
2015-02-25,49.2482,49.4171,49.1148,49.1949,10516855
2015-02-26,49.0971,49.2126,48.8659,49.0348,13579108
2015-02-27,48.7414,49.1504,48.7147,48.7147,12936955
2015-03-02,48.7147,49.3994,48.6525,49.3905,12988462
2015-03-03,49.3016,49.4172,49.0259,49.3016,11759571
2015-03-04,49.0526,49.0793,48.608,48.7414,16653259
2015-03-05,48.8481,48.9104,48.5903,48.7592,9576125
2015-03-06,48.8837,49.3371,48.4658,48.5369,17298431
2015-03-09,48.7059,48.9104,48.5725,48.608,11937920
2015-03-10,48.1546,48.1635,47.3811,47.3811,18723168
2015-03-11,47.8968,48.0035,47.6567,47.7456,16612918
2015-03-12,48.4747,49.4705,48.1902,49.426,26266876
2015-03-13,49.3371,49.4794,48.9192,49.2038,17591416
2015-03-16,49.346,49.6261,49.1949,49.5505,15505153
2015-03-17,49.346,49.7728,49.1282,49.7106,13107744
2015-03-18,49.5061,50.0395,49.3371,49.9417,20000548
2015-03-19,49.7461,49.7728,49.1122,49.3549,14841101
2015-03-20,49.3727,49.9773,49.3638,49.7995,26487212
2015-03-23,49.8173,50.0484,49.5505,49.595,16477406
2015-03-24,49.5238,49.675,49.2126,49.2126,13927423
2015-03-25,49.1326,49.2215,48.4925,48.4925,15413662
2015-03-26,48.3235,48.6792,47.9857,48.4569,15038604
2015-03-27,48.4925,48.5414,47.9768,48.119,13600286
2015-03-30,48.3591,48.9192,48.3591,48.697,11706734
2015-03-31,48.4302,48.6258,48.1813,48.368,13306212
2015-04-01,48.3858,48.3858,47.8167,47.959,15436876
2015-04-02,47.9679,48.4391,47.8523,48.3413,13498903
2015-04-06,47.8523,48.3413,47.6211,48.0835,10786082
2015-04-07,48.2613,48.3591,47.9946,48.0301,10853676
2015-04-08,47.9946,48.3324,47.8612,48.0123,9828654
2015-04-09,48.0657,48.2702,47.7723,48.1813,10279402
2015-04-10,48.3058,48.4391,48.0612,48.2969,9531501
2015-04-13,48.3058,48.6614,48.2613,48.5369,14931597
2015-04-14,47.9501,48.4302,47.6309,48.1813,29289610
2015-04-15,48.3413,48.8214,48.1813,48.7325,16899885
2015-04-16,48.4836,48.9637,48.3146,48.7325,15643194
2015-04-17,48.3769,48.5102,47.9946,48.0568,17569711
2015-04-20,48.3146,48.608,48.1635,48.3324,13327224
2015-04-21,48.5014,48.7681,48.1813,48.2613,10954163
2015-04-22,48.288,48.8214,48.1546,48.608,13563832
2015-04-23,48.3769,49.0082,48.3769,48.777,14657785
2015-04-24,48.6881,48.8303,48.5547,48.6347,15268078
2015-04-27,48.7147,49.346,48.6436,48.8748,19852410
2015-04-28,48.8214,49.2838,48.7859,49.266,13028265
2015-04-29,49.0526,49.5772,48.9681,49.3105,18144485
2015-04-30,49.4794,49.4794,48.7059,48.9904,16577793
2015-05-01,49.1326,49.4171,48.8659,49.0704,12069395
2015-05-04,49.1415,49.5861,49.1326,49.5505,9981839
2015-05-05,49.5505,49.9684,49.4349,49.5416,17068104
2015-05-06,49.6177,49.7699,48.7405,49.1612,15670726
2015-05-07,49.197,49.4029,48.8837,49.0627,14723006
2015-05-08,49.385,50.1727,49.3134,50.1727,17477488
2015-05-11,50.0563,50.0921,49.6267,49.6893,12922055
2015-05-12,49.5103,49.8057,49.2328,49.6535,11705874
2015-05-13,49.6535,49.9758,49.564,49.7699,11448061
2015-05-14,50.0832,50.2442,49.8773,50.1637,11025386
2015-05-15,50.1637,50.1637,49.5013,49.6983,13323206
2015-05-18,49.752,50.11,49.7251,49.9042,10637289
2015-05-19,50.0384,50.7545,50.0295,50.486,17194050
2015-05-20,50.4144,50.4591,50.0653,50.1995,13291959
2015-05-21,50.0474,50.2891,49.9758,50.1369,13466688
2015-05-22,50.1637,50.3338,50.119,50.1279,8568750
2015-05-26,50.1011,50.1279,49.6446,49.8236,15859118
2015-05-27,50.0563,50.4054,49.8683,50.1906,12526067
2015-05-28,50.2264,50.3965,50.0295,50.3159,10348706
2015-05-29,50.3517,50.3607,49.8415,50.0921,17291512
2015-06-01,50.3428,50.5666,49.9489,50.1637,15746240
2015-06-02,50.1369,50.5308,49.8952,50.2891,13148696
2015-06-03,50.4412,51.2021,50.4412,50.9425,16197740
2015-06-04,50.6024,50.9246,50.0653,50.2533,17627090
2015-06-05,51.0589,51.22,50.486,50.674,16890253
2015-06-08,50.9694,50.9694,50.2354,50.2354,14248446
2015-06-09,50.3338,50.9559,50.1279,50.7545,14669909
2015-06-10,51.0052,51.5333,50.938,51.2111,18622390
2015-06-11,51.2558,51.5333,51.0857,51.2558,13943277
2015-06-12,51.1394,51.2827,50.7903,51.1036,13439024
2015-06-15,50.7098,51.0857,50.5576,51.0052,12920592
2015-06-16,50.8888,51.2379,50.7814,51.22,10476094
2015-06-17,51.3006,51.5154,51.1126,51.1753,17497735
2015-06-18,51.2827,51.775,51.1932,51.6497,18299905
2015-06-19,51.399,51.5333,51.0678,51.0678,36241076
2015-06-22,51.5423,51.954,51.4975,51.8377,15111198
2015-06-23,51.9182,52.151,51.7034,51.8198,13354246
2015-06-24,51.6228,52.0525,51.5065,51.5065,16166598
2015-06-25,51.6944,51.7298,51.1394,51.1753,14053641
2015-06-26,51.3274,51.5423,51.1753,51.4169,16975850
2015-06-29,50.8441,51.1932,50.1369,50.1816,19289651
2015-06-30,50.6113,50.9157,50.119,50.3428,17346720
2015-07-01,51.1036,51.2021,50.674,50.9425,12165329
2015-07-02,50.8799,51.1484,50.5934,50.7903,10106770
2015-07-06,50.2175,50.6024,50.1369,50.5218,11682148
2015-07-07,50.4144,50.5487,49.2999,50.3517,15831836
2015-07-08,49.9847,50.2801,49.4208,49.4566,12906614
2015-07-09,50.1816,50.2622,49.6267,49.6804,13623154
2015-07-10,50.4233,50.5397,50.0026,50.1995,13269598
2015-07-13,50.6292,50.8082,50.5039,50.7903,15521841
2015-07-14,50.5397,51.3543,50.477,51.2469,20066280
2015-07-15,51.3901,52.0614,51.2558,51.7213,17159434
2015-07-16,52.1331,52.2315,51.9003,52.0704,13194493
2015-07-17,51.8914,51.963,51.4617,51.8645,12963915
2015-07-20,51.9093,52.1778,51.8108,51.963,10084859
2015-07-21,51.9361,52.2494,51.6944,51.8735,12504279
2015-07-22,51.9809,52.4464,51.9093,52.3837,14871061
2015-07-23,52.5717,52.603,51.9808,52.1062,13582244
2015-07-24,52.0793,52.2226,51.6498,51.7213,13157279
2015-07-27,51.4527,51.775,51.3274,51.5512,15495288
2015-07-28,51.6765,51.775,51.1663,51.3811,16730609
2015-07-29,51.5602,52.0346,51.399,51.8824,13718354
2015-07-30,51.784,52.0883,51.6676,52.0525,9864823
2015-07-31,52.1241,52.142,51.7302,51.8019,12369834
2015-08-03,51.9809,51.9809,51.4707,51.8377,13085940
2015-08-04,51.7123,52.0614,51.6586,51.7571,12324691
2015-08-05,52.086,52.2752,51.7886,51.9418,12032525
2015-08-06,51.9418,52.2121,51.7211,51.8337,12556587
2015-08-07,51.8697,52.131,51.3922,51.7796,13596220
2015-08-10,52.077,52.2391,51.9688,52.2031,12397545
2015-08-11,51.5634,51.8517,51.3382,51.5454,15425475
2015-08-12,51.2661,51.3111,50.6354,51.1039,21878424
2015-08-13,51.1309,51.4769,51.0228,51.2571,11868619
2015-08-14,51.2571,51.6895,51.194,51.6535,9742520
2015-08-17,51.3742,51.8067,51.2931,51.6715,11462454
2015-08-18,51.7256,52.0049,51.5994,51.8427,10581474
2015-08-19,51.6085,51.8517,51.3111,51.4102,13744637
2015-08-20,50.8696,50.9778,50.5543,50.5633,20857677
2015-08-21,49.8515,50.257,48.6172,48.6262,31954445
2015-08-24,44.3285,47.9685,43.0221,46.1755,40198134
2015-08-25,48.2478,48.3379,45.0493,45.0673,31041795
2015-08-26,46.4548,47.2207,45.5718,47.1215,30235778
2015-08-27,48.1487,48.7433,47.6441,48.6802,26452537
2015-08-28,48.428,48.5901,47.7883,48.2388,18342169
2015-08-31,48.1126,48.2568,47.8063,48.0496,13842199
2015-09-01,46.9504,47.1396,45.5268,45.9413,28031703
2015-09-02,46.9954,47.2927,46.1935,46.8422,20919629
2015-09-03,47.2026,47.7522,47.0495,47.2387,15719008
2015-09-04,46.6711,46.6891,45.734,46.2115,22303838
2015-09-08,47.4369,47.7342,46.8332,47.6892,19685429
2015-09-09,48.3018,48.3829,46.8693,47.0224,16221491
2015-09-10,46.9143,47.6261,46.6711,47.3558,17996234
2015-09-11,47.1576,47.4459,46.8819,47.4099,12549350
2015-09-14,47.4189,47.6441,47.2207,47.545,16225618
2015-09-15,47.7883,48.4598,47.5901,48.1757,14305498
2015-09-16,48.2207,48.5541,47.6621,48.4009,15218544
2015-09-17,48.3829,48.5721,46.8783,47.0405,25025803
2015-09-18,46.1935,46.3837,45.68,45.9863,39561581
2015-09-21,46.4188,46.6228,46.1124,46.4458,16673315
2015-09-22,45.8331,46.0854,45.3502,45.671,21761275
2015-09-23,45.8421,45.8962,45.4998,45.752,12521218
2015-09-24,45.1304,45.6619,44.8691,45.5448,17064312
2015-09-25,46.2746,46.7341,46.0133,46.3827,18394809
2015-09-28,46.0133,46.2206,45.2295,45.3826,17647883
2015-09-29,45.4727,45.9142,45.0521,45.8512,20816372
2015-09-30,46.5179,46.599,45.6827,46.2656,20514761
2015-10-01,46.4098,46.7251,45.8737,46.3467,15556585
2015-10-02,45.3016,46.2115,44.6078,46.1845,21630348
2015-10-05,46.59,47.3648,46.4008,47.2207,15240718
2015-10-06,47.0134,47.3378,46.7792,46.8783,14490737
2015-10-07,47.2927,47.5045,46.7702,47.0224,13918017
2015-10-08,47.0585,47.3828,46.644,47.3378,15384114
2015-10-09,47.7703,47.8153,46.8332,46.9774,16983126
2015-10-12,46.9594,47.2387,46.626,47.0134,10639023
2015-10-13,46.8693,47.1306,46.59,46.7251,16002167
2015-10-14,46.581,46.7612,45.716,46.4008,26269117
2015-10-15,46.8332,47.4819,46.6338,47.4729,18262387
2015-10-16,47.8874,47.9234,47.3062,47.6441,15676303
2015-10-19,47.536,47.7612,47.2567,47.3558,15515662
2015-10-20,47.4099,48.009,47.3738,47.8243,13583334
2015-10-21,47.7883,48.5271,47.7793,47.8604,17698584
2015-10-22,48.1126,49.0587,48.1126,48.7073,18263223
2015-10-23,48.9596,49.374,48.7523,49.329,16924772
2015-10-26,49.338,49.383,48.7974,48.9145,12661370
2015-10-27,48.6352,48.946,48.491,48.7613,12443881
2015-10-28,48.8695,50.0047,48.8065,49.9596,16681630
2015-10-29,49.9056,50.0653,49.4731,49.6353,11334914
2015-10-30,49.6173,49.6173,48.6802,48.7794,18450513
2015-11-02,48.8424,49.5722,48.7703,49.4191,10992331
2015-11-03,49.2659,49.6894,49.0587,49.4911,10709126
2015-11-04,49.4957,49.668,49.3278,49.5138,12823595
2015-11-05,49.3052,49.9674,49.3052,49.7678,12263906
2015-11-06,50.8383,51.1105,50.4029,50.6659,22376825
2015-11-09,50.8746,51.0016,50.0218,50.3212,17609713
2015-11-10,50.167,50.7657,50.1035,50.7204,13475898
2015-11-11,50.92,50.9562,50.3575,50.6206,10808470
2015-11-12,50.3666,50.5752,50.0491,50.0491,17552240
2015-11-13,49.913,50.2214,49.287,49.5047,16550247
2015-11-16,49.4231,50.1398,49.3505,50.1398,11955410
2015-11-17,50.1942,50.3348,49.7497,49.8586,11331933
2015-11-18,49.9493,50.5934,49.8631,50.5026,16612571
2015-11-19,50.5934,50.8654,50.3121,50.7748,12167644
2015-11-20,51.0379,51.0379,50.548,50.6387,16264121
2015-11-23,50.7113,50.8383,50.4029,50.4391,9638084
2015-11-24,50.0218,50.3303,49.7905,50.1488,14156491
2015-11-25,50.3121,50.3666,49.9856,50.0944,10034400
2015-11-27,50.2033,50.3212,49.8767,50.2486,4914008
2015-11-30,50.3121,50.5208,49.9856,49.9856,15998923
2015-12-01,50.3575,50.5934,50.1398,50.5389,15543357
2015-12-02,50.6206,50.6206,49.8948,49.9674,12779891
2015-12-03,50.0128,50.0944,49.0149,49.1691,15410137
2015-12-04,49.4231,50.6932,49.2643,50.5026,19647728
2015-12-07,50.3031,50.4029,49.913,50.2759,17991639
2015-12-08,49.8767,50.0808,49.2417,49.3505,19949494
2015-12-09,49.0965,49.8404,48.7246,49.0965,18499649
2015-12-10,49.2145,49.8812,48.8788,49.2961,14075334
2015-12-11,48.4887,48.9332,48.0714,48.3617,17814579
2015-12-14,48.3708,48.5976,47.8537,48.2619,22055078
2015-12-15,48.8334,50.0037,48.8153,49.8132,19056701
2015-12-16,50.0853,50.8383,49.727,50.6659,21086759
2015-12-17,50.9018,51.0197,50.3212,50.3212,18800520
2015-12-18,49.8948,50.0309,48.7972,48.7972,31468584
2015-12-21,49.2598,49.4775,48.5794,49.0058,12993380
2015-12-22,49.3142,49.4412,48.7155,49.2961,10318062
2015-12-23,49.532,49.9493,49.405,49.9311,13033579
2015-12-24,49.8676,49.9765,49.6318,49.7315,4999417
2015-12-28,49.4866,49.6953,49.1419,49.6045,8288841
2015-12-29,49.9946,50.2124,49.8858,50.1579,7894876
2015-12-30,50.1398,50.1761,49.708,49.795,8016893
2015-12-31,49.4503,49.8494,49.1872,49.3142,10929767
2016-01-04,48.1621,48.3254,47.4455,47.9988,25985392
2016-01-05,48.017,48.3231,47.6677,47.9807,14759616
2016-01-06,47.2822,47.7358,47.0191,47.0644,20026405
2016-01-07,46.2752,46.4385,45.495,45.7218,30425557
2016-01-08,46.0847,46.1356,44.8691,44.9598,22981395
2016-01-11,45.5222,45.6538,45.0324,45.4406,19046405
2016-01-12,46.1573,46.7379,45.7672,46.5927,28961499
2016-01-13,46.9284,46.9919,44.9054,45.114,22013526
2016-01-14,45.4315,46.2661,44.9961,45.9395,24569804
2016-01-15,44.0798,45.0324,43.6625,44.2885,41090425
2016-01-19,44.6786,44.9416,43.5355,43.7351,29918487
2016-01-20,42.8914,43.7668,42.5285,43.4267,40241141
2016-01-21,43.5718,44.494,43.4629,43.5537,24272884
2016-01-22,44.479,44.6967,44.0526,44.4699,18298681
2016-01-25,44.3701,44.4336,43.1999,43.2361,23440754
2016-01-26,43.3178,44.0526,43.2361,43.7805,18895135
2016-01-27,43.8167,44.7239,43.6625,44.0617,20441469
2016-01-28,44.5425,44.8101,44.0889,44.3792,21306571
2016-01-29,44.7148,45.5857,44.6019,45.5676,25358282
2016-02-01,45.4678,45.5222,44.9552,45.3045,17385386
2016-02-02,44.6876,44.7443,44.2522,44.2975,25593244
2016-02-03,44.293,44.3478,42.5194,43.5159,47149705
2016-02-04,43.3331,44.4393,43.3056,44.1101,30851728
2016-02-05,44.2016,44.485,43.5159,43.7536,23733681
2016-02-08,43.068,43.2782,42.108,42.5103,31172124
2016-02-09,41.6967,42.748,41.4635,42.4646,29896186
2016-02-10,42.8577,43.1685,42.1538,42.2086,19885509
2016-02-11,41.075,41.6235,40.6819,41.2853,32570931
2016-02-12,42.0166,43.3194,41.9892,43.2508,28533866
2016-02-16,43.9273,44.2564,43.4885,44.101,20410626
2016-02-17,44.4758,44.7592,43.8725,44.0004,18060517
