date,open,high,low,close,volume
2015-01-07,82.414,83.0147,81.861,82.9193,1283386
2015-01-08,82.8812,84.1683,82.7763,83.663,1593584
2015-01-09,83.6058,83.949,82.4617,82.9479,1039936
2015-01-12,83.2244,83.3865,81.5368,81.7657,766097
2015-01-13,83.3007,88.0487,82.7858,86.6567,3778705
2015-01-14,85.4173,85.751,83.5581,84.7594,2430867
2015-01-15,85.1789,85.465,83.9013,84.1778,1091689
2015-01-16,83.9776,86.6281,82.7954,86.5423,2229318
2015-01-20,86.6091,87.0476,85.4745,86.7235,2370754
2015-01-21,85.8654,87.0,85.5222,86.4756,1921266
2015-01-22,86.7616,88.0678,85.8845,87.4099,1216952
2015-01-23,87.0476,88.3157,86.9714,87.5434,1011209
2015-01-26,87.1716,88.125,86.4613,87.9153,935659
2015-01-27,86.8284,87.8771,86.2849,87.1334,1091067
2015-01-28,87.715,87.9057,84.6164,84.8929,1837069
2015-01-29,84.7785,86.18,83.6821,86.0847,1960104
2015-01-30,84.9692,86.2086,84.7976,85.2743,2303668
2015-02-02,84.912,86.2944,83.7774,86.0942,1424480
2015-02-03,87.5911,89.6886,87.143,89.6028,2072978
2015-02-04,89.1738,91.1664,89.0212,90.4228,2016221
2015-02-05,90.5753,91.5192,90.1177,91.4143,1167606
2015-02-06,91.6908,94.9706,91.6908,93.0065,2077388
2015-02-09,92.6347,92.9779,92.0531,92.3868,782747
2015-02-10,92.6156,93.4928,91.8529,93.2544,809012
2015-02-11,93.0351,93.9504,92.8254,93.5881,1299109
2015-02-12,94.4557,97.7927,94.3223,97.4304,3270752
2015-02-13,96.7058,97.6593,96.1166,97.4304,1761279
2015-02-17,97.316,98.4506,96.887,98.3934,1131387
2015-02-18,98.2218,100.2144,97.8499,100.1191,1493174
2015-02-19,99.9475,100.7388,99.69,99.9951,2152796
2015-02-20,99.7186,100.3288,98.975,99.7568,2779605
2015-02-23,99.9672,100.0721,99.1686,99.5942,1508297
2015-02-24,99.3646,99.7855,99.0395,99.4794,2446390
2015-02-25,99.6516,99.7759,99.0012,99.1638,1382461
2015-02-26,99.3168,99.3933,98.676,98.9821,1305160
2015-02-27,99.2403,99.2403,98.5517,98.6091,1659778
2015-03-02,98.8386,99.1829,98.6091,98.9821,1522395
2015-03-03,98.6091,99.2068,97.9109,99.1064,1205609
2015-03-04,98.8195,99.0108,97.8248,98.083,1702654
2015-03-05,98.9438,99.182,98.0256,98.3221,1225167
2015-03-06,98.5708,99.2594,96.6962,97.0118,1733159
2015-03-09,97.0118,99.2116,96.8301,98.9629,1978865
2015-03-10,97.8056,98.456,96.3997,97.1266,1281418
2015-03-11,96.9735,98.7143,96.8779,98.0926,1279546
2015-03-12,98.3221,100.6271,98.1885,100.3976,1138618
2015-03-13,100.3689,100.5028,99.0873,99.7472,1156287
2015-03-16,100.388,101.3349,100.235,101.2584,879206
2015-03-17,101.1628,102.5879,101.1628,102.3296,1703447
2015-03-18,101.8227,103.6878,100.9428,103.0374,1447245
2015-03-19,102.8652,103.2956,101.7557,102.827,880088
2015-03-20,103.3052,104.3764,102.7026,103.8599,1629260
2015-03-23,103.9556,104.0512,101.8323,101.861,948769
2015-03-24,101.6505,101.9088,100.7037,100.7324,1004023
2015-03-25,101.0862,101.3827,99.2594,99.2594,1166080
2015-03-26,98.8864,100.0437,98.26,99.6516,1530351
2015-03-27,99.5081,99.9576,98.9247,99.2977,978620
2015-03-30,99.8142,100.9332,99.3933,100.7228,783331
2015-03-31,100.0342,100.1967,98.676,98.896,1400250
2015-04-01,98.6664,100.4215,97.9682,100.3402,1685959
2015-04-02,99.9959,100.8854,99.4699,99.9098,1005906
2015-04-06,98.829,100.1776,98.6664,99.9576,1204967
2015-04-07,100.2924,100.7802,99.2499,99.2594,1056122
2015-04-08,99.4699,99.9385,98.9247,99.9003,1185036
2015-04-09,99.8524,100.7228,99.3551,100.6654,459978
2015-04-10,100.5985,100.6176,99.795,100.5315,485422
2015-04-13,100.3115,101.794,100.2924,100.8089,718338
2015-04-14,100.5506,100.7324,98.9151,99.2977,1265628
2015-04-15,99.3838,99.9481,98.9438,99.1064,1376453
2015-04-16,98.6377,99.2212,97.9204,98.6186,1717962
2015-04-17,97.777,98.5804,97.1457,98.3795,1398439
2015-04-20,98.7717,99.5559,98.6473,99.0777,782257
2015-04-21,99.2307,99.8046,98.7812,99.049,630637
2015-04-22,99.2212,99.8333,98.5708,99.709,573536
2015-04-23,99.2499,101.0001,98.6999,100.675,1026981
2015-04-24,100.7706,101.8227,100.6463,101.6027,951624
2015-04-27,101.6601,102.3392,100.5793,100.7037,1335104
2015-04-28,102.8078,103.2,99.8046,101.0671,1554747
2015-04-29,100.6845,101.7175,100.6845,101.0575,1877742
2015-04-30,101.0097,101.6314,99.1829,99.7568,1991239
2015-05-01,100.4072,101.2679,99.3168,99.6803,1064315
2015-05-04,99.8429,101.5549,99.5655,101.1245,1151030
2015-05-05,100.761,101.7653,100.3402,100.3593,1309506
2015-05-06,100.2446,101.0575,98.8482,99.4507,1254842
2015-05-07,99.4794,100.5985,98.896,100.3689,889203
2015-05-08,101.2393,102.6357,101.2393,101.9853,713280
2015-05-11,101.861,103.0948,101.794,102.8843,1256808
2015-05-12,102.167,102.3009,100.675,101.4593,1044106
2015-05-13,101.4784,102.1957,100.1489,100.3976,1005954
2015-05-14,101.0958,101.4306,100.7228,101.1914,1074778
2015-05-15,101.5166,102.0044,100.6558,101.0958,802124
2015-05-18,101.1341,102.6261,100.9523,102.5496,672436
2015-05-19,102.7983,103.4295,102.4826,102.76,663876
2015-05-20,102.8748,103.0278,102.0331,102.0522,631455
2015-05-21,101.9566,102.5113,101.0575,102.2148,815402
2015-05-22,102.2244,102.5506,101.5529,101.5529,691737
2015-05-26,101.6104,101.6104,99.7588,100.4879,1081666
2015-05-27,100.5167,101.5912,99.6532,101.2075,1426568
2015-05-28,101.3034,101.5337,100.5071,101.0636,1258505
2015-05-29,101.1979,101.2459,99.4997,99.5381,1247664
2015-06-01,100.2097,100.2097,98.5696,99.5381,1607269
2015-06-02,99.5861,100.7278,99.0105,99.471,1642053
2015-06-03,99.5861,101.1883,99.2695,99.3846,1843645
2015-06-04,99.0104,99.375,97.6577,97.9455,1135919
2015-06-05,97.6769,98.5787,97.1684,97.8975,1105278
2015-06-08,97.8975,98.3005,97.2355,97.3027,799753
2015-06-09,97.3027,98.0319,96.6119,97.7728,718185
2015-06-10,98.051,99.3366,97.4274,99.2215,1115424
2015-06-11,99.2599,100.5551,99.2407,100.2001,867174
2015-06-12,99.9219,100.0946,99.1735,99.4901,874636
2015-06-15,98.9625,99.4614,98.2141,99.327,837930
2015-06-16,98.9913,99.8355,98.7418,99.73,753294
2015-06-17,100.1234,100.4975,99.5285,99.8163,491853
2015-06-18,100.1905,101.3802,99.8355,101.1211,697006
2015-06-19,101.0348,101.313,100.4879,100.4879,968230
2015-06-22,100.9197,101.8599,100.5263,101.5529,627053
2015-06-23,101.9174,102.0326,100.6798,100.8621,997477
2015-06-24,100.8909,100.9388,99.73,99.73,875606
2015-06-25,99.7588,100.0946,99.0104,99.1256,868333
2015-06-26,99.6245,100.0658,99.2407,99.3942,1761075
2015-06-29,98.7034,99.02,96.4009,96.5256,1046440
2015-06-30,97.2451,97.8496,96.3625,96.3721,1223174
2015-07-01,97.1972,97.7536,96.7079,97.3315,1039173
2015-07-02,97.8304,98.0798,97.0916,97.9359,1321464
2015-07-06,96.7463,98.2237,96.7463,97.485,1405156
2015-07-07,97.6289,97.9743,96.5352,97.13,3209171
2015-07-08,96.8134,97.2164,95.902,96.1994,2172731
2015-07-09,97.1108,97.9647,96.4392,96.7942,1173474
2015-07-10,98.3389,99.1831,97.7536,98.9721,2999326
2015-07-13,99.7876,100.3248,99.1927,99.5381,1517232
2015-07-14,99.682,100.3152,98.9529,100.1425,915689
2015-07-15,100.3152,100.8621,99.7588,100.392,881572
2015-07-16,101.3418,101.3994,100.7086,101.006,732059
2015-07-17,101.1307,101.1307,99.9219,100.5263,724386
2015-07-20,100.5743,101.668,100.5263,101.5625,1014788
2015-07-21,101.6968,101.7351,100.8141,101.6392,1344014
2015-07-22,101.4857,102.1189,101.0924,102.0709,1120388
2015-07-23,102.2628,103.1359,101.9846,102.1765,1118844
2015-07-24,102.023,102.637,101.1547,101.2938,707867
2015-07-27,100.1042,100.2097,94.578,95.547,3793297
2015-07-28,96.4009,96.5832,93.4267,94.4053,2478732
2015-07-29,94.5204,97.5234,94.2518,97.3603,2266042
2015-07-30,97.3891,98.7322,97.2835,98.6651,1807904
2015-07-31,99.2215,99.4518,97.5522,97.6193,1143235
2015-08-03,97.5426,97.6289,96.0219,97.1108,1020510
2015-08-04,97.2164,97.7728,96.7463,96.9861,873299
2015-08-05,97.3795,98.147,97.0629,97.4754,715914
2015-08-06,97.7248,98.195,95.9499,96.516,1004376
2015-08-07,96.3721,96.9669,95.9116,96.6311,560997
2015-08-10,97.7153,99.3654,97.4322,99.1544,1005725
2015-08-11,98.195,98.9682,97.3891,98.0702,891920
2015-08-12,96.6407,97.7632,95.2112,97.3123,1223695
2015-08-13,102.282,102.282,96.0459,97.082,712669
2015-08-14,96.6599,97.744,96.5064,97.5713,1086736
2015-08-17,97.1876,98.6641,96.6599,98.5883,662140
2015-08-18,98.5691,98.9721,98.2429,98.3868,901462
2015-08-19,97.8016,99.0584,96.7654,98.406,992321
2015-08-20,97.082,97.6961,96.1322,96.2282,1122142
2015-08-21,95.4415,95.5374,92.5345,92.5633,1702646
2015-08-24,87.6053,92.6691,87.124,89.1553,2590888
2015-08-25,93.8629,93.8917,89.6751,89.7136,3421254
2015-08-26,91.6583,92.9772,89.3382,92.6787,1701795
2015-08-27,93.5644,95.4706,93.3334,95.3935,1899131
2015-08-28,94.6908,95.8845,94.1998,95.7401,1372706
2015-08-31,95.4609,95.4609,93.3141,93.3719,1348555
2015-09-01,90.9459,91.6968,88.6932,89.3093,1610630
2015-09-02,90.8592,91.6968,88.7894,90.1661,1486759
2015-09-03,90.4357,91.3213,89.781,90.2431,995259
2015-09-04,89.781,90.2239,88.9146,89.704,1497532
2015-09-08,91.2732,92.7172,90.2624,92.5728,840407
2015-09-09,93.2949,93.6703,89.3671,89.6366,1638933
2015-09-10,89.2323,90.5801,89.1168,90.0506,1377281
2015-09-11,89.6462,91.1095,89.0975,91.0422,1152868
2015-09-14,90.9651,91.2251,88.7702,89.3286,1516810
2015-09-15,89.9158,91.7526,89.5018,91.3598,1086921
2015-09-16,91.2828,91.7546,90.7437,91.1288,963098
2015-09-17,91.2828,91.923,90.2913,90.5512,1483649
2015-09-18,89.4056,90.0506,88.5584,88.7798,1720250
2015-09-21,89.6944,90.8015,89.0012,89.2419,1276261
2015-09-22,88.568,88.645,87.0566,87.8364,1457964
2015-09-23,87.5861,88.4429,87.1817,87.7305,903937
2015-09-24,86.8159,87.5476,85.3719,85.8725,1501046
2015-09-25,86.9122,87.0855,85.5644,85.8147,1242735
2015-09-28,85.0446,85.5163,82.2239,82.3394,1527788
2015-09-29,82.6282,83.0229,81.486,82.2142,1626134
2015-09-30,83.3406,83.4369,81.8677,83.2732,2085041
2015-10-01,83.2154,85.1601,83.0036,85.0927,2114140
2015-10-02,83.3984,86.0361,82.8881,85.988,1112867
2015-10-05,86.8063,87.278,86.2768,87.0181,831704
2015-10-06,86.5271,86.8448,84.9387,85.834,1321387
2015-10-07,86.1613,86.7004,85.1023,85.5933,1505995
2015-10-08,85.3911,86.4886,85.1745,86.2383,753402
2015-10-09,86.1132,86.9026,85.5452,86.3923,867580
2015-10-12,86.1902,87.0855,86.0169,86.8641,625182
2015-10-13,86.2864,87.8171,86.065,86.8641,1226477
2015-10-14,87.0855,88.4429,87.0085,87.5283,1360680
2015-10-15,88.0385,89.6848,87.7401,89.627,1257110
2015-10-16,89.9736,90.089,88.8472,89.1938,984880
2015-10-19,89.0494,89.6559,88.7221,89.5885,696166
2015-10-20,89.55,89.9639,89.3035,89.5596,695668
2015-10-21,90.0698,90.2431,88.3947,88.5103,866946
2015-10-22,89.0975,90.1709,88.9242,89.6848,1046714
2015-10-23,90.2335,91.8701,89.7233,91.8316,1083681
2015-10-26,91.8123,92.0722,90.8015,91.331,769359
2015-10-27,90.7341,91.3791,89.858,90.4453,791525
2015-10-28,90.5608,92.621,89.4537,90.4742,1874783
2015-10-29,90.4742,91.0036,89.858,90.7437,982438
2015-10-30,90.6667,91.2347,89.1168,89.1842,1840765
2015-11-02,89.6655,89.6655,88.0385,88.8087,2906112
2015-11-03,93.3815,94.1035,89.0976,94.065,2535116
2015-11-04,94.5656,94.5656,93.2371,93.6703,2208950
2015-11-05,93.7955,94.2094,92.9387,93.9495,1053791
2015-11-06,94.3057,95.0951,93.8436,94.9892,1613309
2015-11-09,94.6041,95.0277,92.3611,92.6787,900919
2015-11-10,92.7558,92.7943,92.0722,92.5921,967704
2015-11-11,92.7943,93.8629,92.4477,93.3623,1021962
2015-11-12,92.6691,92.929,91.6968,92.1107,952060
2015-11-13,92.053,92.2022,90.9074,91.1673,1852384
2015-11-16,90.917,92.0819,90.3105,91.7449,1744748
2015-11-17,91.6872,92.5632,91.4946,91.6487,1852063
2015-11-18,91.6872,92.4573,91.4754,92.1781,1745089
2015-11-19,92.2263,92.9194,91.9663,92.7943,1023554
2015-11-20,93.2371,93.8532,92.2455,93.2756,1711162
2015-11-23,93.0824,93.1307,91.8556,92.725,1242467
2015-11-24,91.8846,93.9711,91.7107,93.5847,1475635
2015-11-25,93.4785,94.1064,92.923,93.5847,736084
2015-11-27,93.633,93.7973,92.8023,93.5558,245434
2015-11-30,93.9035,94.0774,93.0631,93.1887,1427626
2015-12-01,93.9421,94.2802,92.7202,94.1547,1261102
2015-12-02,93.9421,94.6956,93.6137,94.1064,1204612
2015-12-03,94.2319,94.6666,91.8556,92.4932,1454286
2015-12-04,92.8699,95.0337,92.4738,94.9854,1095416
2015-12-07,94.087,94.6763,92.8796,93.72,1099530
2015-12-08,93.0438,93.4495,92.3,92.5801,1222239
2015-12-09,92.0875,93.0728,91.1021,91.2374,1425932
2015-12-10,91.3823,92.2613,90.9959,91.8266,906483
2015-12-11,90.5419,91.2084,89.431,89.5179,2022173
2015-12-14,89.5759,91.2567,89.1219,91.1988,1518533
2015-12-15,92.1358,92.5028,91.3533,91.8846,1599707
2015-12-16,92.2517,93.3143,91.7687,93.237,1704395
2015-12-17,93.5654,93.6234,91.9426,92.0778,1497704
2015-12-18,91.3919,91.3919,90.17,90.6675,2471351
2015-12-21,91.1988,91.9522,90.8317,91.9232,837824
2015-12-22,92.3966,92.9926,91.1118,92.6381,748634
2015-12-23,92.9762,94.657,92.7153,94.6473,760811
2015-12-24,94.5411,94.6473,93.7779,94.174,343206
2015-12-28,93.9904,94.3768,93.237,94.1547,612940
2015-12-29,94.6666,96.8401,94.3092,96.5986,1193807
2015-12-30,96.2605,97.8254,95.8548,96.4634,1132608
2015-12-31,96.077,96.5986,95.2173,95.2269,700736
2016-01-04,93.2756,93.3529,90.4453,91.5755,2145330
2016-01-05,91.305,92.0295,90.9186,91.8846,1049897
2016-01-06,90.7641,91.9039,90.4549,90.88,840125
2016-01-07,89.46,89.5662,86.6393,88.0207,1819548
2016-01-08,88.3974,88.6872,85.3352,85.4994,1451763
2016-01-11,86.0887,86.2143,84.5238,85.4608,1196124
2016-01-12,85.9051,86.62,84.6639,85.7023,1386281
2016-01-13,85.8568,86.2626,80.9593,81.5002,1652819
2016-01-14,81.9832,82.6305,80.2541,82.0122,1707783
2016-01-15,80.2734,80.6985,78.8148,80.3894,1881784
2016-01-19,81.8383,82.3213,79.6649,80.4956,1513549
2016-01-20,79.037,80.7468,76.9311,79.7035,1596822
2016-01-21,80.0996,81.2781,78.6989,78.9887,1171828
2016-01-22,80.6212,82.6401,80.3121,82.5918,1430399
2016-01-25,82.36,83.5675,80.8144,81.0173,1310732
2016-01-26,81.1235,82.389,80.6212,81.4906,901445
2016-01-27,81.3747,82.36,79.945,80.6695,960545
2016-01-28,81.4036,81.5775,79.2205,79.5779,1295085
2016-01-29,80.2928,82.2634,79.5007,82.1281,2116065
2016-02-01,81.3071,82.8285,80.6792,81.2781,1331002
2016-02-02,79.8967,80.399,78.6313,78.9017,1388922
2016-02-03,79.3171,79.3558,75.8782,78.0227,1968144
2016-02-04,78.9887,85.0068,78.9887,84.0408,3206260
2016-02-05,83.9442,83.9442,82.0509,82.843,3070445
2016-02-08,81.7224,81.8866,79.2302,80.5343,3406168
2016-02-09,79.7711,81.7611,79.4234,80.7468,2405342
2016-02-10,81.6258,83.5192,81.1332,81.8866,1740681
2016-02-11,79.9547,81.1428,79.1626,79.462,1359725
2016-02-12,81.2684,82.6787,80.0706,82.6111,1267625
2016-02-16,84.3016,84.9971,83.4129,84.3499,1864028
2016-02-17,84.8039,86.5137,84.7846,85.8472,1599817
2016-02-18,85.4801,85.8568,83.809,84.8329,1490167
2016-02-19,84.6977,85.229,83.7993,84.9585,1057629
2016-02-22,86.1273,86.9387,85.6636,86.4075,1521240
2016-02-23,85.8353,85.8353,84.3901,84.5744,1219268
