date,open,high,low,close,volume
2014-04-28,40.37,40.715,40.005,40.59,1593202
2014-04-29,40.735,40.935,40.44,40.65,1656198
2014-04-30,40.72,40.915,40.43,40.735,1919732
2014-05-01,40.635,41.36,40.6,41.21,2011324
2014-05-02,41.12,41.275,40.865,41.155,1208972
2014-05-05,40.865,41.975,40.845,41.96,2000446
2014-05-06,41.455,41.795,41.345,41.63,1350432
2014-05-07,41.655,41.905,41.35,41.88,1665706
2014-05-08,41.925,42.36,41.68,41.94,1549430
2014-05-09,41.915,42.75,41.665,42.695,1696146
2014-05-12,42.8,43.155,42.79,43.095,1058254
2014-05-13,43.16,43.2616,42.76,43.055,992404
2014-05-14,43.055,43.195,42.825,43.01,941396
2014-05-15,43.0,43.295,42.795,42.935,2650720
2014-05-16,42.925,43.375,42.83,43.015,1425512
2014-05-19,42.86,43.315,42.79,43.24,1458428
2014-05-20,43.515,43.515,42.04,42.575,3514354
2014-05-21,42.9,43.195,41.97,42.49,2232748
2014-05-22,42.55,42.615,40.51,40.7,4418338
2014-05-23,40.855,40.9325,39.765,40.385,3789562
2014-05-27,40.48,40.65,39.43,39.75,3851708
2014-05-28,39.925,40.355,39.485,40.18,3211470
2014-05-29,40.385,40.68,40.185,40.27,1195434
2014-05-30,40.3,40.995,40.12,40.6,1847810
2014-06-02,40.56,40.685,39.965,40.33,1788706
2014-06-03,40.155,40.625,40.11,40.29,1069586
2014-06-04,40.135,40.52,40.02,40.24,1104710
2014-06-05,40.365,40.71,40.0,40.21,1812890
2014-06-06,40.375,40.485,40.115,40.2,1103880
2014-06-09,40.11,40.44,39.905,40.405,1200034
2014-06-10,40.965,41.145,40.05,40.355,1545268
2014-06-11,40.74,41.485,40.505,41.255,2568944
2014-06-12,41.125,41.245,39.945,39.945,3793712
2014-06-13,40.035,40.0825,39.075,39.18,3080624
2014-06-16,39.515,40.425,39.06,39.22,2410816
2014-06-17,40.875,41.85,40.515,41.03,4244540
2014-06-18,41.0,41.475,40.785,41.45,1496786
2014-06-19,41.35,42.055,41.2441,42.04,1631910
2014-06-20,42.135,42.665,41.955,42.65,3254598
2014-06-23,42.545,43.095,42.54,42.825,1752156
2014-06-24,42.48,42.94,42.38,42.4,1196062
2014-06-25,42.5,43.19,42.235,42.355,1340236
2014-06-26,42.46,42.97,42.395,42.955,851004
2014-06-27,42.88,44.095,42.85,43.93,3009618
