date,open,high,low,close,volume
2014-12-22,93.8515,94.3643,93.5219,94.1629,270082
2014-12-23,94.6757,95.1976,94.2178,94.8222,290375
2014-12-24,94.8771,95.2068,94.7151,94.987,175558
2014-12-26,95.4377,95.6677,95.0422,95.1526,145068
2014-12-29,94.895,95.1986,94.5547,95.0054,211736
2014-12-30,94.5823,95.0974,94.3339,94.7018,198600
2014-12-31,94.711,94.9318,93.2024,93.2392,213888
2015-01-02,93.2944,93.6992,92.1446,92.7701,291229
2015-01-05,92.4021,92.9633,90.9487,91.4087,382784
2015-01-06,91.795,92.3837,89.7713,90.2864,421341
2015-01-07,90.8383,91.2799,90.0932,91.1787,516650
2015-01-08,91.887,93.5336,91.8042,93.4968,333916
2015-01-09,93.8831,94.3247,93.2208,93.9659,455256
2015-01-12,93.9475,94.2879,92.5705,93.0001,289475
2015-01-13,93.828,94.7938,93.4784,94.5823,606015
2015-01-14,93.6992,95.8977,93.5336,95.6309,658889
2015-01-15,96.0633,97.4891,95.9106,96.836,757848
2015-01-16,96.7072,98.8137,96.4565,98.7585,728128
2015-01-20,99.7704,99.7704,97.5443,98.9609,507639
2015-01-21,98.6481,99.1449,97.6547,98.271,677795
2015-01-22,98.9333,102.0793,98.7217,102.0517,786188
2015-01-23,101.9413,102.0057,99.4024,100.3131,891018
2015-01-26,100.0556,100.1567,98.9701,99.6876,470425
2015-01-27,98.7217,98.9057,97.7834,98.3538,521597
2015-01-28,98.9057,99.2461,96.7532,96.8268,710877
2015-01-29,96.7072,98.3722,96.5968,98.2434,334815
2015-01-30,97.4247,98.7861,97.2499,97.6087,410296
2015-02-02,97.995,98.5102,96.9096,98.225,314413
2015-02-03,98.9609,99.476,98.1882,99.3472,476695
2015-02-04,99.0621,99.7244,98.7033,99.0805,289326
2015-02-05,99.6784,100.085,99.2461,99.936,278590
2015-02-06,100.0648,100.3591,99.4208,100.3315,346151
2015-02-09,100.0924,100.1567,98.5285,98.7769,361055
2015-02-10,99.0437,99.5864,98.6389,99.2921,371097
2015-02-11,99.43,99.7152,98.1606,98.4274,1051031
2015-02-12,100.5707,107.1478,100.5707,105.5748,1342227
2015-02-13,106.0992,109.0796,105.63,107.5894,761781
2015-02-17,107.5158,108.1781,106.5223,107.8102,495458
2015-02-18,107.617,108.8864,107.4606,108.7944,332763
2015-02-19,108.7944,110.7722,108.1505,110.4778,526745
2015-02-20,110.395,111.8024,109.7511,111.6737,418168
2015-02-23,110.9838,112.2256,110.8366,111.5265,432607
2015-02-24,111.2965,113.0075,110.9286,112.8051,452999
2015-02-25,113.1087,113.2191,111.7013,112.106,472908
2015-02-26,112.2256,112.5935,111.5633,112.0784,470833
2015-02-27,112.1796,112.6947,111.4161,112.1612,371089
2015-03-02,110.3858,112.9983,107.9205,112.9339,401366
2015-03-03,112.5108,112.8143,111.0941,111.9404,280725
2015-03-04,111.784,112.1888,110.6618,111.5081,346337
2015-03-05,111.5357,111.8024,110.5974,111.1953,358861
2015-03-06,110.9286,111.0389,109.0244,109.4751,396128
2015-03-09,109.9719,111.6369,109.8615,111.0205,468581
2015-03-10,110.1191,110.303,108.1781,108.1781,744139
2015-03-11,108.1781,109.0428,107.3456,107.7918,760573
2015-03-12,108.5737,110.395,108.3069,109.9259,457689
2015-03-13,109.8615,110.0731,107.6538,108.5829,465542
2015-03-16,108.9968,109.6039,108.73,109.4567,298823
2015-03-17,108.8588,109.2544,107.387,108.4541,461698
2015-03-18,107.9757,109.4292,106.0256,108.684,601989
2015-03-19,108.6105,110.4594,107.7182,108.9968,510677
2015-03-20,109.3004,110.7538,109.1532,110.3122,638290
2015-03-23,110.0823,110.9561,109.7879,110.1007,490120
2015-03-24,109.8431,110.901,109.5303,109.9351,427482
2015-03-25,110.2953,111.7083,108.125,108.125,482343
2015-03-26,107.9034,108.3698,107.1369,107.7741,528528
2015-03-27,108.1066,108.7807,107.6356,108.2174,354408
2015-03-30,108.8269,110.1475,108.2728,109.4364,300774
2015-03-31,109.2425,109.4364,108.0511,108.4206,473910
2015-04-01,108.1435,109.0716,107.2015,108.0234,462791
2015-04-02,108.0142,109.7227,107.811,108.4113,334134
2015-04-06,107.8295,109.8612,107.8295,109.5472,317297
2015-04-07,109.3256,110.4015,109.1224,109.1501,520111
2015-04-08,109.4918,109.8612,108.4298,109.1686,376165
2015-04-09,109.104,109.4364,108.3605,109.2148,297391
2015-04-10,109.4734,109.9259,109.1644,109.8705,296276
2015-04-13,110.0182,111.2096,109.6673,109.6858,297739
2015-04-14,109.7966,110.3138,109.0301,109.8151,277277
2015-04-15,110.5723,110.951,109.4549,109.5934,222941
2015-04-16,109.2887,110.2029,108.9839,109.5842,256259
2015-04-17,108.8915,109.5472,107.026,107.3862,437820
2015-04-20,108.1343,108.8546,108.1343,108.6699,204862
2015-04-21,108.7438,109.261,107.7187,107.8849,237476
2015-04-22,108.0511,108.2913,106.3519,107.1184,475127
2015-04-23,107.1553,108.1066,106.6123,107.654,223123
2015-04-24,107.7002,108.2359,106.2411,106.9891,379551
2015-04-27,107.4509,108.2543,106.4221,107.2939,261720
2015-04-28,107.0907,108.0327,106.7952,108.005,345041
2015-04-29,107.1276,107.9957,106.7582,107.3493,297057
2015-04-30,106.8136,107.691,105.3822,105.9732,438768
2015-05-01,106.6474,108.5591,106.6474,108.439,310191
2015-05-04,108.5221,109.5288,108.2728,109.1871,345297
2015-05-05,108.9931,109.7781,107.3031,107.6817,268251
2015-05-06,108.3836,109.0855,106.9429,109.067,410088
2015-05-07,108.6607,109.3533,107.8757,109.1778,256090
2015-05-08,110.3969,111.385,109.9074,110.3045,298369
2015-05-11,109.9166,110.4615,109.4272,110.1752,536523
2015-05-12,106.8321,108.3467,104.6711,105.65,1013532
2015-05-13,105.3083,105.3083,102.113,104.0708,971115
2015-05-14,104.6434,106.3519,104.0062,106.2503,467945
2015-05-15,106.1949,106.6105,105.9178,106.6012,295372
2015-05-18,106.2226,106.6566,106.0379,106.4627,222653
2015-05-19,106.5366,107.4139,106.2318,107.026,266731
2015-05-20,107.1738,108.8454,106.749,108.5406,419420
2015-05-21,108.319,109.3995,108.319,109.2148,492181
2015-05-22,108.9654,109.6396,108.7715,109.2979,365123
2015-05-26,108.4852,108.947,107.5617,108.1435,419578
2015-05-27,107.9773,109.9536,107.9127,109.7319,382760
2015-05-28,109.7781,110.6047,109.6581,110.1475,337176
2015-05-29,110.3138,111.0064,109.4364,109.9351,556126
2015-06-01,110.166,110.166,107.811,108.5221,432181
2015-06-02,108.2174,109.0116,107.497,107.534,382430
2015-06-03,107.7279,108.0973,105.2529,105.7147,952325
2015-06-04,104.9758,105.6131,103.7476,103.8769,856462
2015-06-05,103.5721,103.8399,102.5193,102.6209,627679
2015-06-08,102.6948,103.6737,101.8728,101.9005,562413
2015-06-09,101.9005,101.9929,101.0417,101.3649,607402
2015-06-10,101.8359,102.547,101.4757,102.3531,1131347
2015-06-11,102.4177,103.4982,102.2238,102.9256,754322
2015-06-12,102.8056,103.0549,101.6604,101.8913,363132
2015-06-15,101.0232,101.5127,100.4968,101.0047,420483
2015-06-16,101.0601,103.3597,101.014,102.7317,634450
2015-06-17,103.0642,103.96,102.8333,103.0457,625459
2015-06-18,103.6368,104.9666,102.9349,104.6711,552674
2015-06-19,104.8004,105.8347,104.1724,104.1909,536359
2015-06-22,104.902,105.3637,104.3571,104.8466,355592
2015-06-23,105.2621,105.3175,104.3848,104.551,376398
2015-06-24,104.4583,105.6268,104.0967,104.4676,422197
2015-06-25,104.5418,105.2837,104.3285,104.4398,339327
2015-06-26,104.7922,105.1631,104.2858,104.4398,400965
2015-06-29,103.4939,104.1987,101.296,101.3517,326223
2015-06-30,102.2141,102.5294,100.9622,101.3517,441270
2015-07-01,102.2698,102.7427,101.6948,102.2141,362337
2015-07-02,102.7242,102.8169,101.8617,102.3161,374495
2015-07-06,101.2404,102.6036,100.9993,101.7319,279066
2015-07-07,101.6577,102.1214,100.3408,101.6948,410792
2015-07-08,100.7767,101.3053,100.3872,100.5727,515243
2015-07-09,101.7597,102.2976,100.9065,100.9993,333776
2015-07-10,102.381,103.262,101.6206,103.0766,278089
2015-07-13,104.0039,104.718,103.0951,104.4676,331171
2015-07-14,104.3378,105.0982,104.2358,104.9406,270706
2015-07-15,104.7273,105.5063,104.3934,104.5047,315030
2015-07-16,104.7736,105.3022,104.0318,105.1168,374051
2015-07-17,104.8571,105.1956,104.245,104.4583,220291
2015-07-20,104.0318,104.2265,103.327,103.5032,404083
2015-07-21,103.7999,106.007,103.4197,103.4939,493579
2015-07-22,104.2358,105.7103,103.4011,104.1152,340185
2015-07-23,104.412,104.7922,103.7257,104.0318,379976
2015-07-24,103.9019,103.9297,102.0101,103.0302,381417
2015-07-27,102.4831,103.327,102.1121,103.0395,365470
2015-07-28,103.4568,105.5712,102.9096,105.4413,439867
2015-07-29,105.395,106.48,104.5603,106.2482,350865
2015-07-30,105.9885,107.6299,105.7752,107.1199,468147
2015-07-31,107.9267,108.3811,106.99,107.1941,474645
2015-08-03,107.0642,107.3424,106.3502,106.9251,258431
2015-08-04,107.1199,108.3162,107.1199,107.5743,258603
2015-08-05,108.6778,109.5032,108.14,108.7242,384513
2015-08-06,108.7149,109.5125,107.3146,107.9638,458997
2015-08-07,108.0658,108.433,107.4352,107.8339,283293
2015-08-10,108.2605,110.2358,107.8803,110.1802,390909
2015-08-11,107.1477,108.6037,104.5882,105.7659,888108
2015-08-12,104.7829,106.1183,104.2543,105.4784,552176
2015-08-13,105.126,105.803,104.2654,104.9962,501792
2015-08-14,105.0055,106.3594,104.8339,106.0534,350052
2015-08-17,105.6732,106.8278,105.5619,106.6376,368233
2015-08-18,106.3965,107.4352,106.3965,107.1384,324676
2015-08-19,105.9143,106.7953,105.4135,105.8216,403658
2015-08-20,105.3579,105.6083,103.5124,103.8648,705497
2015-08-21,104.9035,105.8308,103.7906,103.8185,1065488
2015-08-24,99.1074,102.4274,98.4861,100.1554,1178260
2015-08-25,102.5572,102.6036,99.228,99.2744,813237
2015-08-26,101.2589,101.6762,99.3764,100.9993,553839
2015-08-27,102.1585,104.0944,101.0271,102.6593,495431
2015-08-28,102.4181,102.9467,101.6206,102.9004,350251
2015-08-31,102.5758,102.5758,101.5371,101.5928,297799
2015-09-01,99.2929,100.1183,98.143,98.5139,546258
2015-09-02,99.7102,100.6561,98.7736,100.619,549891
2015-09-03,101.4537,102.4089,100.9807,101.5093,316503
2015-09-04,99.9513,100.2527,98.9034,99.1816,493695
2015-09-08,101.0735,101.3888,100.517,101.3146,545069
2015-09-09,102.3439,102.7613,100.7303,100.8323,283518
2015-09-10,100.4521,101.2497,99.0889,99.4042,591830
2015-09-11,98.7921,99.4645,98.2728,99.3486,436018
2015-09-14,99.3207,99.5619,98.2264,98.4119,241017
2015-09-15,98.449,98.82,97.5773,98.6067,357234
2015-09-16,98.4954,100.0255,98.4583,99.8679,338422
2015-09-17,99.6082,101.2404,99.5062,99.7659,267645
2015-09-18,98.3934,98.7458,97.2249,97.5309,489875
2015-09-21,98.1894,98.9783,97.2898,98.3563,283534
2015-09-22,97.6237,97.8091,96.9281,97.4382,357150
2015-09-23,97.606,98.5477,97.1772,97.6247,562815
2015-09-24,97.1026,97.9696,96.394,97.7086,437360
2015-09-25,98.0536,99.3215,97.9603,98.6036,444755
2015-09-28,97.1958,97.289,93.6996,93.7835,794399
2015-09-29,93.7835,94.4734,93.2521,94.2496,336053
2015-09-30,95.0514,96.3334,94.5853,96.2728,486919
2015-10-01,97.028,97.317,95.5269,96.8508,657279
2015-10-02,95.5362,99.6572,95.5101,99.5826,389698
2015-10-05,99.9275,100.9531,99.6758,100.8878,382914
2015-10-06,100.8599,101.4659,99.8809,100.6734,338549
2015-10-07,101.1303,102.3236,101.1303,102.3236,518367
2015-10-08,101.8202,102.4728,101.3913,102.0999,536674
2015-10-09,102.1558,102.7618,101.6635,102.1185,341366
2015-10-12,101.9134,103.1534,101.4659,102.65,338346
2015-10-13,101.9134,103.6196,101.7922,102.7805,388239
2015-10-14,102.6127,103.6196,102.4262,102.5381,208163
2015-10-15,103.2094,103.6755,102.6984,103.5543,413884
2015-10-16,104.4214,104.9435,103.9273,104.9155,317595
2015-10-19,104.3095,105.5122,104.3095,105.3164,389103
2015-10-20,105.2605,105.736,104.8409,105.1486,304773
2015-10-21,105.7453,106.0903,104.0298,104.1976,269657
2015-10-22,105.102,106.0623,104.8782,106.0343,485827
2015-10-23,107.0412,107.1345,105.8012,105.8385,360184
2015-10-26,105.8758,107.1438,105.7873,106.9107,271332
2015-10-27,106.2861,106.7522,105.2698,106.0157,340279
2015-10-28,105.9597,107.7032,105.7639,107.265,397135
2015-10-29,107.2557,107.9782,106.4725,107.6939,288452
2015-10-30,107.8431,109.1287,107.2837,108.2067,418335
2015-11-02,108.3372,109.0551,107.4328,108.1973,320680
2015-11-03,108.0668,108.6728,107.8617,108.3185,414926
2015-11-04,108.4211,108.9059,107.8803,108.3185,285517
2015-11-05,108.3465,108.4864,107.5074,108.1228,291896
2015-11-06,107.4608,107.761,104.4027,105.5402,881271
2015-11-09,105.7267,106.5285,104.7384,106.3886,603405
2015-11-10,105.1673,108.9525,104.4214,105.9224,750723
2015-11-11,106.6963,108.561,106.4818,108.0575,391388
2015-11-12,106.7149,107.8524,105.5402,105.6148,388930
2015-11-13,105.6707,106.1555,103.7967,104.1883,415871
2015-11-16,104.2163,106.7988,104.2163,106.7522,360601
2015-11-17,106.3327,108.6073,106.2861,107.6379,437188
2015-11-18,107.8431,109.5679,107.3303,109.4933,463320
2015-11-19,109.5306,111.3207,108.4677,109.8662,505475
2015-11-20,110.1086,110.2858,108.7567,109.1297,280720
2015-11-23,109.2975,111.041,108.4584,110.5375,335432
2015-11-24,110.2205,112.3276,109.6331,111.964,573385
2015-11-25,112.3835,112.5886,111.5258,112.1131,328783
2015-11-27,112.0945,112.6912,111.0876,111.7402,170594
2015-11-30,112.1971,112.8404,111.3766,111.8894,428090
2015-12-01,109.9128,113.9312,109.9128,113.7447,673783
2015-12-02,113.3345,113.9405,111.9733,112.2623,396921
2015-12-03,112.2716,112.6259,110.2578,111.0783,355852
2015-12-04,111.3952,113.3065,111.3952,113.0455,321150
2015-12-07,112.6353,113.4557,111.9546,113.0734,435466
2015-12-08,112.4115,113.4091,111.6097,112.8404,398567
2015-12-09,112.9802,114.3414,111.619,112.5513,559532
2015-12-10,112.4115,112.7938,110.0527,110.3044,503180
2015-12-11,108.794,109.8243,107.8104,108.2626,1034195
2015-12-14,108.3652,109.4373,107.4049,108.4491,1146205
2015-12-15,109.6798,110.9477,109.5679,110.1832,534307
2015-12-16,111.1249,112.9616,110.8032,112.7658,344298
2015-12-17,112.6353,112.8963,110.09,110.0993,356517
2015-12-18,109.7823,110.3977,108.0016,108.0388,609505
2015-12-21,108.7101,109.4653,108.2719,109.2975,337665
2015-12-22,109.9315,111.6936,109.1576,111.4232,292705
2015-12-23,112.2944,112.4536,111.1422,112.0883,293044
2015-12-24,111.8916,112.6972,111.695,112.3787,82704
2015-12-28,111.545,112.7815,111.3577,112.7347,189877
2015-12-29,113.662,114.3552,112.8471,113.4559,156241
2015-12-30,113.3716,114.3646,112.744,112.9876,196044
2015-12-31,112.6503,113.3997,112.0321,112.0696,232865
2016-01-04,110.8237,110.8706,109.5404,110.5615,505538
2016-01-05,110.908,111.5825,110.2804,111.4045,268079
2016-01-06,109.7371,110.5427,109.0065,109.7559,450240
2016-01-07,108.2946,109.5873,107.1424,109.2126,668081
2016-01-08,109.5873,109.9245,108.8238,108.9784,689454
2016-01-11,109.8589,110.6645,109.2219,110.1774,457859
2016-01-12,111.161,112.004,109.9245,110.8425,630459
2016-01-13,111.3296,111.3951,108.4913,108.7067,675081
2016-01-14,108.7442,110.346,108.3321,109.784,388985
2016-01-15,107.6576,108.407,105.4095,108.0136,625630
2016-01-19,108.7348,109.8776,105.1378,106.2994,692993
2016-01-20,104.3791,105.5313,102.7867,104.7069,695713
2016-01-21,105.0067,106.6928,104.07,104.6788,591859
2016-01-22,106.2806,107.6857,105.7252,106.852,411351
2016-01-25,103.1707,104.2667,101.2411,103.4143,1261364
2016-01-26,103.4986,105.3626,103.4986,104.7912,615369
2016-01-27,104.6226,105.3158,103.6484,104.4634,606002
2016-01-28,105.3158,105.8872,103.6859,105.091,638625
2016-01-29,105.9902,109.5966,105.6343,109.5592,681642
2016-02-01,109.0252,111.5075,108.0604,110.9642,836853
2016-02-02,109.709,110.2945,108.8754,109.8027,445518
2016-02-03,110.3085,112.9688,109.4936,112.9688,604333
2016-02-04,112.3974,114.6362,112.3038,113.6058,551364
2016-02-05,113.6058,113.9899,110.2992,111.826,694241
2016-02-08,110.4959,110.908,108.2852,109.2313,592361
2016-02-09,107.9199,109.8636,107.8918,109.4374,746346
2016-02-10,109.4187,112.1726,107.0862,108.0323,1070442
2016-02-11,94.1407,98.637,91.087,94.1313,4518990
2016-02-12,94.6091,100.9881,94.6091,99.9952,1957831
2016-02-16,98.9929,101.1989,97.8689,99.7985,1101803
2016-02-17,100.6978,101.953,99.1896,99.3676,1026419
2016-02-18,99.5737,100.2388,97.7471,98.7213,721290
2016-02-19,98.6744,98.8711,97.4567,98.7306,768435
2016-02-22,99.5456,100.7351,98.5433,98.6182,1020764
2016-02-23,97.7564,98.4871,96.2671,96.8759,566055
2016-02-24,96.1453,100.0608,95.8362,99.4894,1028145
2016-02-25,99.5269,99.9741,97.6066,98.3747,550881
2016-02-26,98.8243,99.0585,97.2787,97.5316,691699
2016-02-29,97.5597,98.7213,96.7261,96.7542,605193
2016-03-01,97.719,100.501,97.4707,99.8734,664776
2016-03-02,99.1147,99.7423,97.9719,99.1241,592269
2016-03-03,99.2365,99.377,97.9813,98.4965,764272
2016-03-04,98.8618,100.0889,98.2904,99.6767,549107
2016-03-07,99.2271,100.6041,99.0117,99.6955,695654
2016-03-08,98.6089,102.2715,98.2904,100.3886,1129502
2016-03-09,100.4729,101.1474,99.3957,100.6978,563462
