date,open,high,low,close,volume
2014-07-01,122.5948,123.2934,121.9178,122.8191,744841
2014-07-02,122.8536,122.9916,121.8617,122.9484,363104
2014-07-03,122.7414,123.0347,121.5426,122.4999,304386
2014-07-07,122.3102,123.2762,122.3016,123.0606,519497
2014-07-08,122.8191,124.1991,122.7759,123.7333,404617
2014-07-09,124.1128,124.1991,122.8104,123.7764,475963
2014-07-10,123.1986,124.9106,123.0606,124.0266,623997
2014-07-11,123.7506,124.4578,123.384,124.0783,530783
2014-07-14,124.3026,125.3375,123.8756,125.2944,494365
2014-07-15,125.3462,126.2173,125.0616,125.9672,709342
2014-07-16,126.1397,126.6572,125.5187,126.5105,485647
2014-07-17,125.9327,126.7262,125.5014,126.0275,564449
2014-07-18,126.2863,127.2609,125.7429,127.0625,663424
2014-07-21,126.89,126.9332,126.1569,126.1569,457790
2014-07-22,126.3467,127.0453,126.1397,126.2432,671309
2014-07-23,126.2518,126.5105,125.1823,125.1823,1216911
2014-07-24,129.374,130.2365,126.269,128.6409,1495327
2014-07-25,128.3994,128.477,127.2782,127.6318,594798
2014-07-28,127.7353,130.1244,127.7353,129.5465,682256
2014-07-29,129.0204,129.7621,128.2269,129.0635,668141
2014-07-30,129.0635,130.5815,129.0635,130.2193,844609
2014-07-31,129.65,130.1158,127.7008,127.718,978332
2014-08-01,128.1665,129.995,127.2393,129.6414,535288
2014-08-04,128.1665,129.995,127.2393,129.6414,535288
2014-08-05,128.8479,129.6543,127.8992,128.3649,612078
2014-08-06,128.6927,129.029,127.787,128.8393,566373
2014-08-07,128.9859,129.4258,128.0458,128.5719,570777
2014-08-08,129.0032,129.236,128.0458,129.2015,508130
2014-08-11,129.2015,130.4608,128.9255,129.8398,507189
2014-08-12,129.4775,130.3443,129.4258,129.7535,576288
2014-08-13,129.719,131.9141,129.719,131.4871,582157
2014-08-14,131.3319,131.8063,130.1244,130.6591,529353
2014-08-15,130.6074,130.9265,129.4689,130.202,1613010
2014-08-18,130.9438,132.2461,130.7195,132.203,609132
2014-08-19,132.5221,133.1604,131.6079,132.8671,550102
2014-08-20,132.4876,134.2212,131.8839,133.7037,968037
2014-08-21,133.6779,134.687,133.583,134.0574,757806
2014-08-22,133.7469,133.9625,131.6424,132.5049,904203
2014-08-25,133.1086,133.2552,131.72,132.1426,712077
2014-08-26,132.134,132.4617,131.7459,132.0909,503328
2014-08-27,132.2892,132.8326,131.6251,132.134,618645
2014-08-28,131.4613,132.6118,131.0386,131.6596,517458
2014-08-29,131.9615,133.2466,131.6424,132.9102,747239
2014-09-02,133.1259,133.2466,132.0823,132.9534,510861
2014-09-03,132.9965,133.2897,132.2116,133.0914,758072
2014-09-04,132.9189,134.2644,132.5997,133.2466,535126
2014-09-05,133.4019,134.5145,132.8757,134.4282,712618
2014-09-08,134.6784,135.5495,134.6611,135.101,787007
2014-09-09,134.756,134.95,133.9625,134.4024,439365
2014-09-10,131.5303,131.9615,128.3304,128.4943,2372300
2014-09-11,128.5029,129.5206,128.0199,128.9255,1332529
2014-09-12,128.7616,128.7616,124.2885,125.0357,1124912
2014-09-15,124.8028,126.1138,123.6471,124.2853,945997
2014-09-16,124.5527,125.7895,124.5354,125.4152,942994
2014-09-17,125.8464,126.5623,125.1133,125.3634,993992
2014-09-18,125.4583,126.0275,124.0395,124.4147,1678933
2014-09-19,125.0098,125.6739,124.2637,125.0616,2732164
2014-09-22,124.8114,125.3289,124.3888,125.0616,1253342
2014-09-23,125.0961,126.0793,124.4923,124.5182,917874
2014-09-24,124.3974,125.4669,122.431,122.5172,1409654
2014-09-25,122.6207,122.9743,121.2623,121.5598,1068664
2014-09-26,122.5512,122.986,121.1145,122.6468,995673
2014-09-29,122.0903,122.6034,121.2293,122.5599,747418
2014-09-30,122.5599,123.1425,121.4467,122.5947,1382630
2014-10-01,122.7338,124.0296,122.6164,123.1338,1555732
2014-10-02,122.7512,124.0209,122.7512,123.4208,1085616
2014-10-03,123.8209,124.4731,123.0991,124.0905,856943
2014-10-06,124.1687,125.0992,123.6295,124.2818,606943
2014-10-07,124.1426,125.0906,123.6295,123.6904,583436
2014-10-08,123.8035,126.4385,123.8035,126.4211,902198
2014-10-09,126.6211,128.3431,126.2994,126.8907,1000227
2014-10-10,127.1864,128.5344,127.169,127.1864,990627
2014-10-13,127.1342,128.8388,127.1342,128.0648,1306638
2014-10-14,128.5866,130.865,128.1343,130.4998,1164305
2014-10-15,129.578,131.2477,129.2649,130.1954,1303331
2014-10-16,129.0823,130.2476,127.8387,129.1692,780564
2014-10-17,129.691,129.9084,128.1256,129.8997,1045670
2014-10-20,129.6823,130.8303,129.4823,130.752,836521
2014-10-21,131.239,131.239,129.8128,131.039,971001
2014-10-22,131.5086,132.0825,130.7868,131.5695,704913
2014-10-23,132.0999,132.4695,131.352,131.8303,903338
2014-10-24,131.9956,132.613,130.7085,131.5173,819247
2014-10-27,131.6738,132.6826,131.439,132.5869,893544
2014-10-28,130.5781,132.5261,130.4476,131.8043,985933
2014-10-29,138.7006,138.7006,136.6743,137.5005,855403
2014-10-30,137.4744,137.6918,136.0134,136.4743,594391
2014-10-31,134.361,135.5351,133.5436,135.5264,1073246
2014-11-03,135.7873,137.5874,135.5785,137.5179,939335
2014-11-04,137.9875,138.9267,136.6743,138.8049,805042
2014-11-05,138.7006,138.7006,136.6743,137.5005,855403
2014-11-06,137.6831,138.2832,136.4395,136.7091,620355
2014-11-07,136.3438,137.6309,135.6916,136.7961,917421
2014-11-10,136.6656,138.3527,136.4917,138.3005,585346
2014-11-11,138.0397,138.0744,136.8221,137.5961,387266
2014-11-12,137.4744,137.6918,136.0134,136.4743,594391
2014-11-13,136.9439,137.9614,136.1873,137.7092,484935
2014-11-14,137.7179,137.9614,136.0308,136.3177,528777
2014-11-17,136.3699,137.7179,136.0482,137.544,452431
2014-11-18,137.2483,137.9092,136.5047,137.6222,521767
2014-11-19,137.1874,137.8918,136.2743,136.4221,408401
2014-11-20,136.3264,136.7091,135.7525,136.7091,349877
2014-11-21,137.0917,137.544,136.5439,136.9091,849627
2014-11-24,137.6135,137.7788,136.8178,137.1004,703587
2014-11-25,136.9613,137.4135,136.5178,136.6482,1159757
2014-11-26,137.2831,139.8224,137.2831,139.5007,862886
2014-11-28,139.9268,141.3617,139.405,139.8311,455624
2014-12-01,139.8572,142.2488,139.4224,140.6399,702201
2014-12-02,140.3964,141.2922,139.8137,141.0226,546363
2014-12-03,141.0313,141.0747,139.5789,140.5182,530859
2014-12-04,140.8138,141.0747,140.1355,140.9008,615735
2014-12-05,140.1877,140.2486,138.5354,139.6833,889271
2014-12-08,140.0138,142.1618,140.0138,141.7009,694849
2014-12-09,140.8051,143.0141,140.6225,141.9183,457797
2014-12-10,141.64,143.6315,141.64,143.1793,641213
2014-12-11,143.4924,143.7446,142.3314,142.8923,686222
2014-12-12,142.5097,144.362,141.6139,141.7183,751278
2014-12-15,141.9096,142.988,140.1529,140.866,749621
2014-12-16,141.0226,141.64,138.831,140.092,1090174
2014-12-17,140.9704,144.2577,140.8312,143.4054,918144
2014-12-18,144.1446,144.9012,143.4837,144.2664,942944
2014-12-19,144.8838,144.9447,143.4628,144.0142,1650122
2014-12-22,144.6142,147.2493,144.6055,147.1449,756088
2014-12-23,147.5188,147.9624,145.5447,146.2926,1012493
2014-12-24,146.023,146.6144,144.7708,145.1882,292543
2014-12-26,145.4926,145.9187,145.023,145.6143,394911
2014-12-29,145.5793,146.7353,144.8962,146.6302,609025
2014-12-30,146.2011,147.038,145.2465,145.5092,548731
2014-12-31,146.0347,146.779,142.9171,143.0835,552209
2015-01-02,143.6702,145.7763,143.4513,145.2027,565853
2015-01-05,145.0714,146.2273,144.6073,146.1835,1130490
2015-01-06,146.744,148.7231,146.2011,148.1714,983549
2015-01-07,149.2048,150.1943,147.9963,149.8878,815826
2015-01-08,149.8878,151.6042,149.231,151.2802,785406
2015-01-09,151.613,152.7602,150.0542,151.7444,603295
2015-01-12,153.2418,153.8198,152.3398,153.0579,737534
2015-01-13,153.417,154.1613,152.1122,152.9003,628309
2015-01-14,152.8127,154.8969,151.9983,154.8707,677148
2015-01-15,155.0546,155.7814,154.5554,155.4399,604166
2015-01-16,155.7551,157.1651,154.5554,156.8235,634307
2015-01-20,157.8131,158.2159,153.452,153.7498,938588
2015-01-21,153.9161,155.1947,152.7602,154.9495,615877
2015-01-22,155.1772,157.2439,154.608,156.7184,672196
2015-01-23,157.095,157.4803,156.1755,156.6659,563401
2015-01-26,156.4382,157.9182,155.9653,157.8656,529960
2015-01-27,157.6642,158.785,156.6922,157.1563,625972
2015-01-28,157.5416,158.4042,155.1334,155.4837,1655033
2015-01-29,154.8707,156.5696,152.6726,153.163,1107341
2015-01-30,152.3749,154.03,151.2277,151.4904,1172814
2015-02-02,151.3853,151.4151,148.5743,151.1927,1034934
2015-02-03,151.4992,152.2085,149.4325,152.0946,786136
2015-02-04,152.0246,152.6989,150.5621,151.7969,687661
2015-02-05,152.1997,153.6447,151.648,153.2506,767195
2015-02-06,152.8565,153.2506,147.4796,148.1364,1088199
2015-02-09,148.2065,149.2048,147.2607,147.5059,1075233
2015-02-10,148.1539,149.1522,146.6039,148.9421,1911066
2015-02-11,149.3361,150.7986,148.1364,149.2573,887975
2015-02-12,149.6952,151.8757,148.8545,151.8407,854660
2015-02-13,151.4203,151.6042,148.8371,149.5901,587045
2015-02-17,149.1785,150.8073,148.8546,149.52,637274
2015-02-18,149.5288,151.8232,148.3291,151.6743,881731
2015-02-19,151.6743,151.6743,147.7949,148.0226,1114316
2015-02-20,147.8211,149.8353,147.2344,149.7477,867725
2015-02-23,150.3607,151.902,149.809,151.902,791298
2015-02-24,151.1927,151.254,147.1819,147.9087,1102263
2015-02-25,147.8299,149.5551,147.0155,147.1031,695532
2015-02-26,147.1381,147.2694,145.3253,145.5705,772849
2015-02-27,145.9033,147.4183,145.0801,147.4183,1067796
2015-03-02,147.4884,150.0893,147.4446,148.5743,671287
2015-03-03,147.6898,148.4254,146.5076,147.8387,471153
2015-03-04,147.6022,148.4604,146.6477,147.2432,988778
2015-03-05,147.7423,150.0367,147.611,148.8107,696418
2015-03-06,146.998,146.998,143.4776,144.1782,1311611
2015-03-09,145.0626,146.1485,144.9575,145.7807,988878
2015-03-10,145.7632,147.2519,145.6406,146.1047,864878
2015-03-11,145.9208,147.6021,145.7895,146.4988,814548
2015-03-12,147.2169,150.2819,147.2169,149.9404,949641
2015-03-13,150.2206,150.9299,149.126,149.4675,707816
2015-03-16,150.2732,152.4712,150.0367,152.0421,1051404
2015-03-17,151.578,152.515,150.9212,151.3766,453292
2015-03-18,151.4992,154.2839,150.387,153.8286,1126934
2015-03-19,153.2506,154.8794,151.8845,153.0667,952096
2015-03-20,153.741,157.6992,153.741,157.4803,1304164
2015-03-23,157.7693,158.9778,156.7535,158.3998,1442923
2015-03-24,158.4699,159.1091,156.9987,157.8831,901849
2015-03-25,157.8831,158.9165,154.7656,154.8969,933218
2015-03-26,154.8094,155.6063,153.3031,154.0913,641953
2015-03-27,153.9325,155.0262,152.7771,153.5709,582713
2015-03-30,154.2589,155.6083,153.6062,155.3614,522008
2015-03-31,154.8057,155.82,153.5445,153.6856,1171134
2015-04-01,153.8179,154.3365,152.1686,152.5037,606395
2015-04-02,152.8212,154.7616,152.3141,154.1178,655645
2015-04-06,154.3294,155.6083,153.9502,155.0615,531322
2015-04-07,154.6558,154.938,152.1686,152.2215,732739
2015-04-08,152.7771,153.6944,152.442,153.3593,587038
2015-04-09,152.8212,152.9624,148.6318,149.258,865670
2015-04-10,150.0165,151.097,148.354,148.4466,658076
2015-04-13,148.4466,149.2845,147.9262,147.9262,481453
2015-04-14,148.2702,150.2988,148.2702,149.5226,419825
2015-04-15,149.1434,149.6549,147.6969,148.1732,693891
2015-04-16,147.6881,149.9019,147.2647,149.0905,420830
2015-04-17,148.6142,149.4873,147.5117,148.4466,694102
2015-04-20,148.4907,149.3639,147.8469,148.3937,408817
2015-04-21,148.7288,149.8049,148.7288,149.0993,494901
2015-04-22,148.9229,151.1278,148.4907,150.5016,425977
2015-04-23,150.4928,151.5335,150.1047,151.022,391385
2015-04-24,150.9603,152.1686,150.7309,151.0573,397182
2015-04-27,151.6129,152.6889,151.1455,151.3042,873970
2015-04-28,151.2425,152.3714,149.2757,150.9867,873319
2015-04-29,149.6902,150.9338,146.6879,147.9527,953122
2015-04-30,147.2207,148.526,144.1513,144.9451,1274398
2015-05-01,145.8977,148.5789,145.6066,147.8469,759988
2015-05-04,148.7553,150.4752,148.4113,149.0199,840389
2015-05-05,148.5348,148.5965,144.072,144.3807,759972
2015-05-06,144.4777,145.6948,143.5692,144.1425,836315
2015-05-07,144.4071,147.5999,144.4071,146.3916,687447
2015-05-08,149.0905,150.29,148.1467,148.623,598885
2015-05-11,147.8645,148.6847,144.9187,145.148,508469
2015-05-12,144.2307,147.009,143.2517,145.7477,699494
2015-05-13,146.1534,147.8204,144.169,144.7246,739542
2015-05-14,145.3067,147.5382,144.7335,147.4588,512497
2015-05-15,147.988,149.2757,147.4941,148.5701,567517
2015-05-18,148.0409,149.0772,147.5293,148.0321,731418
2015-05-19,147.5382,148.7024,146.7973,147.838,317006
2015-05-20,148.1908,148.72,147.2648,147.6969,559603
2015-05-21,147.6969,148.1291,145.7389,146.0564,575621
2015-05-22,146.1711,147.5205,145.2715,146.6209,392843
2015-05-26,146.3563,146.4798,144.7643,145.3773,615611
2015-05-27,146.0123,148.0762,145.6331,147.6793,448998
2015-05-28,147.6705,148.3408,147.3177,147.9792,436137
2015-05-29,148.2526,148.817,145.9859,146.8502,1556111
2015-06-01,147.1148,148.7288,146.3651,148.429,673674
2015-06-02,147.8292,148.0674,145.5537,145.8359,482571
2015-06-03,145.7477,145.8095,141.9199,142.3521,728038
2015-06-04,140.6411,142.9607,140.6411,142.0081,525208
2015-06-05,140.8351,143.2958,139.9884,142.0434,864019
2015-06-08,142.1757,142.8725,141.1791,141.9552,989505
2015-06-09,141.8053,142.7755,140.9586,141.6906,677340
2015-06-10,141.4613,143.5251,140.5793,142.2992,503626
2015-06-11,143.1371,144.1822,143.1124,143.728,729565
2015-06-12,143.7015,144.169,142.943,143.3576,412974
2015-06-15,143.19,143.6486,142.1757,143.5516,1099182
2015-06-16,143.8868,145.8271,142.3257,145.0951,605813
2015-06-17,145.1392,147.1854,144.0279,146.9561,700441
2015-06-18,147.3794,149.7696,147.2471,148.429,748811
2015-06-19,147.9439,148.1908,146.2857,146.2857,881858
2015-06-22,146.7708,147.1413,145.4126,145.4479,1048554
2015-06-23,145.1303,145.342,143.4987,143.4987,691341
2015-06-24,143.7456,144.6453,143.0048,143.1635,467670
2015-06-25,143.4105,144.4953,142.2727,142.4403,535268
2015-06-26,143.0092,144.1114,142.0137,143.9247,738414
2015-06-29,144.5444,145.5247,141.4003,141.4003,721079
2015-06-30,142.7336,143.1603,141.3292,142.1025,628894
2015-07-01,142.7603,144.8402,141.3026,144.8402,775434
2015-07-02,146.0846,147.4802,144.8527,145.7558,561375
2015-07-06,145.0891,146.8491,145.0091,146.618,526874
2015-07-07,147.2757,149.6579,146.4402,148.8223,640472
2015-07-08,148.1557,149.1334,147.2668,148.129,566852
2015-07-09,149.1068,151.7378,147.5513,148.1557,532080
2015-07-10,148.449,149.9174,147.7824,148.7068,635416
2015-07-13,150.0312,150.7067,147.8357,148.7601,708633
2015-07-14,149.1334,150.0134,147.0891,149.4979,667778
2015-07-15,149.4979,150.5112,148.6179,149.8801,421813
2015-07-16,150.2267,151.4178,149.969,150.9645,401587
2015-07-17,150.529,151.1067,149.8001,150.4045,455600
2015-07-20,149.6934,151.0534,149.3868,150.5734,535877
2015-07-21,151.1245,152.4356,149.6401,149.8712,587204
2015-07-22,150.0756,151.8534,149.9361,151.1334,460119
2015-07-23,150.7956,151.1423,148.7068,149.8356,455677
2015-07-24,149.5068,150.9201,148.833,150.4579,437739
2015-07-27,150.6356,152.1289,149.649,149.8712,573721
2015-07-28,150.689,153.0178,149.889,151.0089,767512
2015-07-29,151.2223,152.0489,149.7468,151.6578,820903
2015-07-30,151.3112,152.7245,150.5556,152.2,605083
2015-07-31,153.5955,154.7955,153.0444,153.1867,733307
2015-08-03,153.2756,154.9377,152.92,154.6355,636752
2015-08-04,154.3155,155.3555,153.16,153.4622,514908
2015-08-05,153.8089,154.28,152.4489,153.2222,468296
2015-08-06,153.0,153.8355,151.3734,153.5689,510318
2015-08-07,153.5067,154.5288,152.1556,154.5288,476884
2015-08-10,155.0088,155.4444,153.9511,154.4488,661506
2015-08-11,154.0844,156.8043,154.0133,155.7466,795725
2015-08-12,155.3022,156.3777,154.2889,156.1732,738227
2015-08-13,155.5599,157.4184,155.0506,156.511,600304
2015-08-14,156.5377,157.7199,155.1244,157.4354,811063
2015-08-17,157.4443,158.7421,156.671,158.7421,778481
2015-08-18,158.6443,160.2087,158.6443,159.7287,638905
2015-08-19,158.6087,159.4798,157.7288,158.3421,584623
2015-08-20,158.5287,159.9954,157.0621,157.6843,684144
2015-08-21,157.2488,158.0043,154.1644,154.1644,872546
2015-08-24,153.2578,153.2844,146.8846,147.1513,1307151
2015-08-25,150.0668,150.0845,144.2714,144.4225,1102504
2015-08-26,147.6757,148.5468,145.3024,147.9868,979470
2015-08-27,149.0979,151.2578,147.8979,149.8979,898843
2015-08-28,149.9156,150.4312,148.6624,149.9601,522063
2015-08-31,149.8623,151.5512,146.6446,146.7157,1746493
2015-09-01,144.9825,145.818,142.6714,143.8358,740126
2015-09-02,145.3824,146.1869,143.7692,145.0002,740513
2015-09-03,145.418,146.2535,144.4936,145.0002,450182
2015-09-04,143.4803,144.3958,141.5959,142.6892,604512
2015-09-08,144.3247,145.6891,143.3292,144.6802,678010
2015-09-09,145.7024,147.8624,143.0447,143.2225,833162
2015-09-10,143.0803,145.4713,143.0714,143.8714,906348
2015-09-11,143.8536,147.3468,143.8536,147.3468,1249808
2015-09-14,147.9957,148.4668,146.0491,146.5291,848126
2015-09-15,146.8046,149.0711,146.0046,148.4757,487455
2015-09-16,148.3424,150.5467,148.3424,149.8445,527140
2015-09-17,149.7023,153.8711,148.6979,150.9734,894282
2015-09-18,150.0934,154.1466,149.4623,151.8445,1118960
2015-09-21,151.8267,154.1111,151.8178,153.1689,427012
2015-09-22,152.6356,153.0267,150.9645,151.5689,591198
2015-09-23,151.5156,152.8489,150.9289,152.36,533282
2015-09-24,151.8534,152.6445,149.2934,150.5201,788350
2015-09-25,152.2889,153.1867,149.0268,151.6845,557503
2015-09-28,151.5323,152.8217,148.8012,149.7504,927629
2015-09-29,150.1265,155.0961,149.6071,154.7379,1233838
2015-09-30,156.081,156.5645,154.7379,156.5377,1099436
2015-10-01,157.2361,157.6838,154.6663,156.9227,1064942
2015-10-02,156.5198,158.8837,155.0692,157.4152,599308
2015-10-05,157.7196,159.0001,157.1197,158.5255,640552
2015-10-06,158.1315,159.027,156.278,157.2092,842271
2015-10-07,157.1913,158.2927,156.1347,158.2927,808261
2015-10-08,158.2838,159.8955,156.7526,159.5911,689233
2015-10-09,159.2777,160.2985,158.4628,160.2268,558004
2015-10-12,160.6208,162.0266,159.5373,161.3461,609624
2015-10-13,160.782,162.3042,160.0123,160.9342,771225
2015-10-14,161.4536,161.6147,158.6777,159.1434,565201
2015-10-15,159.5194,161.8654,159.2956,161.8654,513373
2015-10-16,162.8235,164.7935,161.1849,164.2383,930126
2015-10-19,164.0771,166.0381,163.6473,165.8859,639487
2015-10-20,165.5367,167.032,164.3905,165.3755,593394
2015-10-21,166.0829,166.4858,164.7577,164.9636,664648
2015-10-22,165.8411,166.3784,164.3189,165.465,820665
2015-10-23,164.9009,167.3454,162.2729,163.7279,666371
2015-10-26,164.4532,166.0453,162.1072,162.9668,822959
2015-10-27,160.2805,162.8325,158.8389,160.2,1185298
2015-10-28,160.7999,161.4804,156.2243,158.5434,968380
2015-10-29,158.0062,159.5463,156.963,159.3404,822183
2015-10-30,159.6358,159.8418,156.0184,156.5466,891057
2015-11-02,156.5466,161.3998,156.2959,161.3103,974446
2015-11-03,160.4059,161.5162,158.0689,159.1255,658998
2015-11-04,159.6358,160.1731,158.23,159.4747,663616
2015-11-05,158.9911,160.2716,157.7286,158.8658,518897
2015-11-06,159.8776,159.8776,153.4037,154.8632,656861
2015-11-09,154.4424,154.7916,151.1741,152.4098,788894
2015-11-10,151.5144,155.9825,151.4785,154.4513,722560
2015-11-11,154.6125,156.6899,154.2723,155.7497,391525
2015-11-12,155.6154,157.451,154.2544,155.6423,703104
2015-11-13,156.3586,156.7884,154.3887,154.5857,495997
2015-11-16,154.5946,156.4123,151.3442,156.1795,700406
2015-11-17,155.8124,158.1584,155.1856,156.8421,556810
2015-11-18,157.2988,158.2345,155.6154,157.9524,581256
2015-11-19,157.9524,159.6358,157.2092,158.8479,410785
2015-11-20,159.3404,161.4715,159.1165,161.1939,510051
2015-11-23,161.3461,162.6803,160.9163,162.5191,552063
2015-11-24,161.3909,161.9371,159.215,160.6835,1004141
2015-11-25,160.9432,163.1638,159.9313,162.1072,577704
2015-11-27,161.8923,164.2204,161.0506,163.2802,536762
2015-11-30,163.6742,165.662,162.2057,162.7788,2307562
2015-12-01,163.5488,165.5546,163.0564,165.5546,866506
2015-12-02,165.1785,165.9396,161.7222,161.946,826542
2015-12-03,161.176,163.5488,157.0212,157.7823,1099751
2015-12-04,158.8479,163.1728,158.2658,163.0653,804691
2015-12-07,161.4356,163.7548,159.5463,160.3074,811178
2015-12-08,160.1194,161.1222,159.5105,160.6029,955216
2015-12-09,159.4926,161.0036,157.7644,158.5972,774606
2015-12-10,159.0896,159.215,155.6064,155.6064,1054212
2015-12-11,155.4542,157.2092,154.4066,156.6272,1227687
2015-12-14,156.4034,157.6659,153.744,156.09,1026470
2015-12-15,157.5047,159.8507,156.9406,158.3733,744820
2015-12-16,159.0896,162.4564,158.4628,161.9998,910274
2015-12-17,162.0893,162.725,159.215,160.2626,696255
2015-12-18,159.5194,161.0864,158.6867,159.5732,3487728
2015-12-21,160.6566,162.1162,160.1283,161.1312,553064
2015-12-22,161.8117,163.8533,161.7669,161.9102,626886
2015-12-23,162.1878,164.0055,161.9998,163.9249,528088
2015-12-24,163.6473,164.4174,162.4206,163.6205,489346
2015-12-28,163.0564,164.8293,162.7519,164.6681,510514
2015-12-29,165.8311,167.3006,164.8439,167.2736,553860
2015-12-30,167.0031,168.0309,166.7777,167.0752,441916
2015-12-31,167.1203,167.9678,165.786,166.0024,492457
2016-01-04,164.3976,164.7132,161.6028,162.9281,807006
2016-01-05,163.5682,166.8949,162.9732,166.6785,904250
2016-01-06,165.191,166.0835,164.4427,165.4344,822612
2016-01-07,163.5862,166.2999,163.0633,164.6771,894936
2016-01-08,165.1008,166.2458,161.684,161.7561,799935
2016-01-11,161.9725,163.8747,161.5397,162.7658,836869
2016-01-12,163.2707,163.2707,161.0258,161.8372,927595
2016-01-13,161.9003,164.1452,159.5293,159.5743,818955
2016-01-14,160.2144,161.6388,158.4925,158.8351,876168
2016-01-15,157.2664,161.3773,154.5978,158.4023,1018978
2016-01-19,159.6014,161.4946,158.213,160.7914,1134984
2016-01-20,160.4759,160.7013,152.6234,154.6338,1135083
2016-01-21,155.6616,156.5722,153.57,154.4355,827791
2016-01-22,156.1124,157.636,155.2108,157.1672,693896
2016-01-25,157.663,160.0071,156.2476,157.1131,850248
2016-01-26,157.5278,160.9267,157.5278,160.4759,881853
2016-01-27,160.0792,160.4984,157.3295,158.3031,625898
2016-01-28,157.9065,158.7269,153.2815,153.9306,1013959
2016-01-29,155.4813,156.5,149.8376,154.6068,1897207
2016-02-01,154.0478,156.7074,153.2815,155.0395,830075
2016-02-02,155.4542,156.3919,151.6542,151.839,953099
2016-02-03,153.0471,153.6962,149.8015,152.4431,1291085
2016-02-04,153.0742,156.0403,150.7211,154.2732,837209
2016-02-05,153.2454,154.5797,149.5852,149.9007,927205
2016-02-08,149.7745,150.8203,145.4741,147.4485,1077912
2016-02-09,146.2043,148.1066,144.843,145.2487,932298
2016-02-10,146.2314,149.6717,145.6093,148.332,794732
2016-02-11,145.8437,147.0879,144.9782,145.6544,910682
2016-02-12,147.2141,148.5935,146.0466,148.2328,873401
2016-02-16,149.522,149.5401,146.7633,149.0893,1455324
2016-02-17,149.7114,152.2988,148.6656,151.244,710844
2016-02-18,150.8744,153.1012,150.649,151.7849,504460
2016-02-19,151.3342,154.5888,149.8286,153.3627,664904
2016-02-22,154.1019,155.5534,153.7593,154.2281,565388
2016-02-23,153.7774,156.0041,151.5686,153.6872,442979
2016-02-24,153.1463,155.3866,151.6046,153.0201,866034
2016-02-25,154.165,155.9501,153.2094,155.7067,542689
2016-02-26,155.6706,155.869,154.0298,154.5437,636613
2016-02-29,154.5437,156.8877,154.2056,154.742,1075041
2016-03-01,155.7247,160.1423,154.9224,160.1423,1027093
2016-03-02,159.7997,161.738,157.4106,160.9537,688048
2016-03-03,160.9447,162.1437,159.3399,162.0897,683859
2016-03-04,161.8913,162.5449,160.5751,162.297,886298
2016-03-07,160.8365,162.7117,160.0612,162.4683,545815
