date,open,high,low,close,volume
2014-04-28,20.0405,20.0969,19.811,19.9841,5253402
2014-04-29,19.9922,20.0808,19.7829,19.799,4381308
2014-04-30,19.8231,20.0164,19.807,19.9358,5082945
2014-05-01,20.3143,20.5719,19.7829,19.9197,4730327
2014-05-02,19.8473,19.8795,19.5091,19.5574,4531259
2014-05-05,19.5413,19.7426,19.5172,19.7023,3145987
2014-05-06,19.7104,19.7104,19.5172,19.5252,2743478
2014-05-07,19.5655,19.7587,19.5413,19.7345,3346084
2014-05-08,19.7747,19.8392,19.5494,19.6138,3067300
2014-05-09,19.5977,19.654,19.2676,19.2837,3727230
2014-05-12,19.2837,19.3722,19.1065,19.1065,3759977
2014-05-13,19.1307,19.2112,18.9616,19.0582,5308731
2014-05-14,19.0724,19.414,19.0399,19.2758,3903886
2014-05-15,19.2758,19.3734,19.1538,19.1538,2965256
2014-05-16,19.1782,19.4222,19.0724,19.4222,5125649
2014-05-19,19.3734,19.3815,19.0887,19.1212,3287675
2014-05-20,19.1212,19.2554,19.0196,19.227,3624197
2014-05-21,19.2514,19.3002,19.1294,19.2595,3494069
2014-05-22,19.2595,19.6092,19.2026,19.5442,3862955
2014-05-23,19.5198,19.5604,19.3896,19.414,2563769
2014-05-27,19.5198,19.6174,19.4059,19.4872,2888448
2014-05-28,19.5116,19.5767,19.4547,19.5279,2664629
2014-05-29,19.5279,19.5848,19.4059,19.5686,1822786
2014-05-30,19.5279,19.6499,19.4791,19.6174,4123565
2014-06-02,19.593,19.6418,19.4954,19.5848,1709314
2014-06-03,19.5442,19.6052,19.471,19.536,5392901
2014-06-04,19.5116,19.5279,19.4222,19.471,2108643
2014-06-05,19.4628,19.6011,19.3978,19.6011,3267554
2014-06-06,19.658,19.715,19.536,19.5604,3430770
2014-06-09,19.5279,19.5848,19.4222,19.4628,2401024
2014-06-10,19.4384,19.5767,19.3734,19.4303,3554301
2014-06-11,19.3815,19.462,19.1944,19.3652,2832008
2014-06-12,19.349,19.5116,19.2188,19.4791,3110190
2014-06-13,19.4791,19.5523,19.349,19.5279,2173796
2014-06-16,19.6662,20.1176,19.6092,20.0322,5626959
2014-06-17,19.9671,20.0159,19.658,19.9102,4779890
2014-06-18,19.9183,20.1867,19.8858,20.146,5618165
2014-06-19,20.1704,20.327,20.1216,20.3087,5703205
2014-06-20,20.325,20.3412,19.9508,19.9915,12311042
2014-06-23,20.0484,20.1542,19.9752,20.0159,3397739
2014-06-24,20.0322,20.268,19.9752,20.1379,9087415
2014-06-25,20.0972,20.4063,20.0972,20.3819,3452651
2014-06-26,20.3412,20.5039,20.2111,20.4632,5318166
2014-06-27,20.4632,20.6666,20.3982,20.6259,3334877
2014-06-30,20.6422,20.9431,20.5852,20.7723,6810864
2014-07-01,20.8048,20.8374,20.6422,20.6422,4410315
