date,open,high,low,close,volume
2014-04-28,32.9293,33.0489,32.3311,32.5255,1620012
2014-04-29,32.6601,32.7698,32.2314,32.71,2445888
2014-04-30,32.6701,33.343,32.4906,33.3131,1360210
2014-05-01,33.3979,33.7269,32.8795,32.9193,1733386
2014-05-02,32.9841,33.4926,32.8944,33.2234,1520986
2014-05-05,33.014,33.3954,32.7698,33.3381,1275048
2014-05-06,33.2334,33.5973,33.1287,33.358,1479090
2014-05-07,33.3729,33.7269,33.0639,33.7069,1314058
2014-05-08,33.7019,34.5194,33.692,33.9462,1838970
2014-05-09,33.8266,34.3599,33.7169,34.2353,1939688
2014-05-12,34.2154,34.7512,33.8465,34.0559,2189874
2014-05-13,33.8465,33.9063,33.4029,33.5923,3085950
2014-05-14,33.6372,33.8241,33.3579,33.5973,1502050
2014-05-15,33.5823,33.8266,33.2034,33.6521,1482028
2014-05-16,33.687,33.8615,33.4527,33.8266,1684596
2014-05-19,33.8416,34.4948,33.8017,34.2804,1415154
2014-05-20,34.2654,34.3552,33.5723,33.5873,1127466
2014-05-21,33.7768,34.0111,33.682,33.707,1527926
2014-05-22,33.7169,34.0161,33.5125,33.8566,1269782
2014-05-23,33.9363,34.4649,33.9363,34.405,1169360
2014-05-27,34.5995,34.7441,34.4001,34.5447,895908
2014-05-28,34.6244,35.0233,34.4649,34.8289,1204256
2014-05-29,34.9436,35.0458,34.5347,34.5746,1064550
2014-05-30,34.5347,34.6274,34.1607,34.1856,1269558
2014-06-02,34.1757,34.6244,34.1682,34.4748,1044592
2014-06-03,34.2953,34.6743,34.2629,34.6095,1318116
2014-06-04,34.3701,34.6693,34.2006,34.6145,689864
2014-06-05,34.6843,34.774,34.405,34.435,1198602
2014-06-06,34.6045,35.0383,34.4649,34.9735,1505970
2014-06-09,34.9585,35.5269,34.9037,35.4821,1082862
2014-06-10,35.3724,35.6117,35.3225,35.4821,1317748
2014-06-11,35.3375,35.507,35.1884,35.3724,744868
2014-06-12,35.3225,35.492,35.0707,35.2976,1038774
2014-06-13,35.507,35.7912,35.2228,35.6666,1266716
2014-06-16,35.6416,35.7164,35.1904,35.2826,1142332
2014-06-17,35.1131,35.2976,34.9635,35.158,1645146
2014-06-18,35.2328,35.3275,34.8189,34.9984,1495936
2014-06-19,35.0034,35.4123,34.9485,35.3474,1270268
2014-06-20,35.4322,35.6815,35.3375,35.6217,1864350
2014-06-23,35.5469,35.8959,35.3325,35.861,905778
2014-06-24,35.7763,36.2699,35.698,35.8511,1069014
2014-06-25,35.7314,36.1801,35.6616,36.0056,584632
2014-06-26,35.9757,36.1053,35.7015,35.9258,470804
2014-06-27,35.8361,36.215,35.8361,36.1602,645240
2014-06-30,36.1452,36.3397,35.9957,36.3247,840416
2014-07-01,36.3696,37.1026,36.2774,36.6489,1422316
2014-07-02,36.589,36.7934,36.2848,36.3347,654490
2014-07-03,36.5192,36.9081,35.866,36.8034,686704
2014-07-07,36.1702,36.6389,36.1702,36.6139,744646
2014-07-08,36.5591,36.5591,36.2998,36.4494,776880
2014-07-09,36.599,36.7486,36.3896,36.6189,616436
2014-07-10,36.2001,36.599,36.0655,36.3397,682684
2014-07-11,36.3846,36.5042,36.1153,36.4494,702552
2014-07-14,36.6788,37.0477,36.589,36.8732,557606
2014-07-15,36.8932,37.1275,36.3447,36.6987,898198
2014-07-16,36.8682,37.0178,36.1901,36.3746,859378
2014-07-17,35.7214,36.3397,35.6616,36.2799,1095934
2014-07-18,35.7214,36.3397,35.6616,36.2799,1095934
2014-07-21,36.1951,36.5242,36.0505,36.4095,707132
2014-07-22,36.5392,36.938,36.4382,36.7934,875148
2014-07-23,36.8932,36.953,36.7137,36.8034,445904
2014-07-24,37.0029,37.0029,36.1752,36.23,1344074
2014-07-25,36.0306,36.0355,35.6416,35.7862,1248632
2014-07-28,35.8112,35.861,35.3948,35.6217,1485750
2014-07-29,35.5968,35.9508,35.3873,35.7663,1865482
2014-07-30,35.4023,35.4023,34.3302,35.2278,3754772
2014-07-31,35.0582,35.2028,34.4848,34.5397,2187518
2014-08-01,34.415,34.6344,34.1856,34.5397,1756980
2014-08-04,34.6095,34.6643,34.3701,34.5796,1366396
2014-08-05,34.415,34.5147,33.9463,33.9712,1575052
2014-08-06,33.6721,34.3552,33.6715,33.8915,1431760
2014-08-07,34.0261,34.0261,33.5773,33.9164,1907180
2014-08-08,33.9513,34.4948,33.9513,34.3851,2594360
2014-08-11,34.5297,34.9236,34.5048,34.6444,973432
2014-08-12,34.5197,34.8787,34.3602,34.4699,786766
2014-08-13,34.5846,35.3178,34.5846,35.2878,2211184
2014-08-14,35.2679,35.5223,35.208,35.4275,1111448
2014-08-15,35.5472,35.7267,35.1981,35.3976,1264578
2014-08-18,35.607,35.8614,35.4375,35.6868,644472
2014-08-19,35.8365,35.9562,35.7766,35.8614,681442
2014-08-20,35.8016,35.9512,35.4624,35.8864,748390
2014-08-21,35.9562,36.1307,35.7866,35.9263,636128
2014-08-22,35.8564,36.1607,35.7816,35.9761,535578
2014-08-25,36.2006,36.2006,35.9761,36.0859,496900
2014-08-26,36.1906,36.2804,36.016,36.1457,446666
2014-08-27,36.1357,36.1482,35.8415,36.0759,740528
2014-08-28,36.0061,36.1058,35.7966,36.0061,552756
2014-08-29,36.0509,36.3652,35.8839,36.2704,717862
2014-09-02,36.2704,36.7991,36.2355,36.3352,1445872
2014-09-03,36.4549,36.6046,35.7666,35.9811,1054042
2014-09-04,36.0559,36.2579,35.8913,35.8913,1137810
2014-09-05,35.9362,36.1706,35.9113,36.1557,391296
2014-09-08,36.1307,36.2205,35.8415,36.0061,392066
2014-09-09,35.9312,36.0968,35.3602,35.3876,1793222
2014-09-10,35.3178,35.8115,35.1981,35.7417,1048444
2014-09-11,35.6669,35.7766,35.4075,35.5771,886916
2014-09-12,35.5921,35.7267,35.1731,35.4375,997246
2014-09-15,35.4424,35.5272,35.1731,35.3577,1058262
2014-09-16,35.1881,35.8514,34.9467,35.6769,1325590
2014-09-17,35.6519,35.9113,35.4873,35.612,655388
2014-09-18,35.7417,36.0908,35.6469,35.8165,799854
2014-09-19,36.036,36.0609,35.3577,35.4325,1965074
2014-09-22,35.3377,35.8315,35.1482,35.1781,787682
2014-09-23,35.0085,35.2679,34.6444,34.6444,924408
2014-09-24,34.6893,34.8589,34.6095,34.7292,1316168
2014-09-25,34.7043,34.9337,34.2803,34.5846,1697458
2014-09-26,34.7242,35.3876,34.5945,35.218,1502380
2014-09-29,34.8539,35.2729,34.8165,35.0185,1263266
2014-09-30,35.1083,35.2529,34.7891,34.8539,1888686
2014-10-01,34.8639,34.9387,34.2155,34.3102,2336104
2014-10-02,35.9612,36.7093,35.1581,36.036,3865346
2014-10-03,36.3652,38.2505,36.1407,38.066,4146856
2014-10-06,38.2854,38.9438,38.2156,38.5049,3607682
2014-10-07,38.2904,38.3253,37.7168,37.7168,1685738
2014-10-08,37.7268,37.8964,37.233,37.7717,1975914
2014-10-09,37.7717,37.9263,36.8789,36.8939,1707142
2014-10-10,36.9388,37.3128,36.3303,36.3502,2062534
2014-10-13,36.4001,36.6295,35.7367,35.7517,2170428
2014-10-14,35.9013,36.3801,35.7916,35.9113,2189322
2014-10-15,35.4225,36.2455,35.1083,35.8265,2539514
2014-10-16,35.2663,35.9597,35.1865,35.835,1852464
2014-10-17,36.1507,36.5472,35.7816,36.0859,1838602
