date,open,high,low,close,volume
2014-04-28,30.8631,30.964,30.2943,30.6062,4867647
2014-04-29,30.8081,31.1384,30.6796,31.0283,4086645
2014-04-30,31.0466,31.1567,30.8035,31.0741,5838816
2014-05-01,31.12,31.3677,30.9732,31.1475,4622122
2014-05-02,31.2943,31.8998,31.2026,31.5879,5750060
2014-05-05,31.2943,31.5696,31.065,31.4686,3745661
2014-05-06,31.3585,31.3585,30.8264,30.8264,4905259
2014-05-07,30.9732,31.487,30.8081,31.4686,4481884
2014-05-08,31.4595,31.7347,31.331,31.6246,5783628
2014-05-09,31.4503,31.5696,30.9916,31.2852,5944665
2014-05-12,31.4686,31.9365,31.4595,31.909,3882628
2014-05-13,31.8907,32.065,31.7255,31.9824,3647465
2014-05-14,31.8998,31.9732,31.2668,31.3585,4320705
2014-05-15,31.2393,31.2393,30.5237,30.8723,4892896
2014-05-16,30.8815,31.2301,30.7806,31.2209,6807233
2014-05-19,31.0911,31.3755,31.0544,31.2838,3066780
2014-05-20,31.2668,31.3402,31.0925,31.2668,4968546
2014-05-21,31.487,31.7439,31.3677,31.4962,3106797
2014-05-22,31.5512,31.8081,31.4411,31.7164,4075008
2014-05-23,31.698,31.7622,31.3127,31.7347,3021136
2014-05-27,31.7439,31.9549,31.5971,31.7897,4032680
2014-05-28,31.753,31.7897,31.5237,31.5329,3918586
2014-05-29,31.542,31.7255,31.4962,31.7255,2974598
2014-05-30,31.643,31.7806,31.4595,31.7072,3974769
2014-06-02,31.7072,31.9182,31.4439,31.7897,3219203
2014-06-03,31.6705,31.8631,31.5879,31.7255,2585207
2014-06-04,31.698,31.9824,31.6246,31.7622,3088778
2014-06-05,31.7897,32.1751,31.5971,32.065,3889709
2014-06-06,32.1109,32.3769,32.0558,32.2852,2688752
2014-06-09,32.2485,32.6063,32.2118,32.5145,2853563
2014-06-10,32.4044,32.5696,32.331,32.5512,2964908
2014-06-11,32.3586,32.487,32.2393,32.4595,3357209
2014-06-12,32.3402,32.432,32.221,32.3953,4665617
2014-06-13,32.432,32.6155,32.3402,32.4411,3804493
2014-06-16,32.276,32.2852,31.9274,31.9824,3922393
2014-06-17,31.909,32.7072,31.7989,32.6705,5047815
2014-06-18,32.643,32.9503,32.3953,32.9457,5368201
2014-06-19,32.7806,32.8356,32.4503,32.7164,8834927
2014-06-20,32.8265,33.0467,32.7577,33.0375,8181828
2014-06-23,33.0375,33.2577,32.9366,33.1292,3976651
2014-06-24,33.0283,33.3586,32.9182,33.0008,7717281
2014-06-25,32.854,33.3861,32.8081,33.2485,5765071
2014-06-26,32.9457,33.2026,32.5054,32.8999,5476201
2014-06-27,32.7622,33.2852,32.7439,33.2393,5864372
2014-06-30,34.5054,34.8173,33.8448,34.3861,12206657
2014-07-01,34.7256,35.1476,34.6339,34.7715,10110910
2014-07-02,34.7898,34.9274,34.4595,34.5054,5241695
