date,open,high,low,close,volume
2014-04-28,142.5608,144.0692,140.366,142.1741,1104934
2014-04-29,142.3771,142.9863,140.0275,140.8687,850765
2014-04-30,140.0565,140.7044,138.8431,140.0662,1079092
2014-05-01,140.3466,141.6432,140.1822,141.1878,808967
2014-05-02,140.424,141.4972,139.8825,140.4723,495973
2014-05-05,139.4474,141.4779,138.4684,140.9751,727691
2014-05-06,140.1726,141.0718,138.2581,138.2581,921529
2014-05-07,129.933,131.0063,124.9051,126.2298,4591105
2014-05-08,126.2298,127.3997,121.2212,122.6716,3195573
2014-05-09,122.0624,125.3692,121.6756,125.2242,2092940
2014-05-12,126.2394,128.1346,126.0557,126.4908,1479901
2014-05-13,127.042,127.5544,126.4135,126.9646,1173600
2014-05-14,126.9743,127.7768,126.6455,126.9163,1203017
2014-05-15,127.3997,128.1249,125.8914,127.9895,1491861
2014-05-16,128.3086,128.531,126.7229,128.4053,1810291
2014-05-19,128.502,129.6913,127.8638,128.7631,1194146
2014-05-20,128.8598,128.9951,127.3997,128.502,1082591
2014-05-21,128.9371,129.3529,128.1636,128.7341,1252474
2014-05-22,128.5794,132.4857,128.444,132.3019,1104440
2014-05-23,132.6597,134.6322,130.6002,134.0424,1723268
2014-05-27,135.251,135.3767,131.277,131.3447,1205376
2014-05-28,130.9818,132.7236,130.527,132.2979,2031465
2014-05-29,132.8881,135.1718,132.5785,134.3106,936380
2014-05-30,133.701,134.4751,133.0236,133.73,1002314
2014-06-02,134.2622,135.3073,133.7687,134.1751,861053
2014-06-03,133.5752,134.2235,132.2398,133.0623,935621
2014-06-04,132.5301,133.2268,131.7753,132.1237,1371703
2014-06-05,132.8107,135.675,131.8431,134.8331,1575591
2014-06-06,135.3556,135.3556,133.7493,134.4557,659893
2014-06-09,135.8975,136.0814,134.717,135.5008,1128713
2014-06-10,135.5976,136.2362,134.5041,134.9008,943404
2014-06-11,134.5525,136.6813,134.0396,136.6039,780885
2014-06-12,137.1361,138.936,136.4588,138.0651,1671593
2014-06-13,138.0651,138.0651,135.4718,135.8492,874112
2014-06-16,135.675,137.6683,135.5879,137.0974,871347
2014-06-17,137.0684,137.4168,136.0814,136.9232,502281
2014-06-18,136.9523,139.0231,136.8362,138.9747,1093443
2014-06-19,138.9456,138.9553,136.7781,137.2716,1244319
2014-06-20,137.3297,139.4004,137.3297,139.2553,1344601
2014-06-23,139.7488,140.0062,138.636,139.6327,558334
2014-06-24,140.0875,140.8035,139.5166,140.31,760491
2014-06-25,140.0585,143.2324,140.0585,143.155,984015
2014-06-26,143.484,144.1903,142.3131,144.0839,1296849
2014-06-27,143.4259,144.0355,140.9487,141.2487,2490161
2014-06-30,140.4068,141.9357,140.3294,141.0455,1184328
2014-07-01,141.6164,145.8644,141.3358,145.5547,1370113
2014-07-02,145.9902,148.748,144.0452,148.3513,1610110
2014-07-03,147.9739,148.7674,145.7289,148.3513,1111484
2014-07-07,148.6222,150.6349,145.5644,146.2611,1540963
