date,open,high,low,close,volume
2014-04-28,36.8567,37.3481,36.7639,37.209,20141168
2014-04-29,37.3203,37.6541,37.1534,37.1905,14996285
2014-04-30,37.1719,37.9508,37.107,37.9044,16480870
2014-05-01,37.7561,38.1918,37.6819,37.9879,13946266
2014-05-02,38.164,38.2104,37.8394,37.8395,10710578
2014-05-05,38.1362,38.2568,37.8016,38.2104,13722701
2014-05-06,38.0157,38.2846,37.9879,38.025,12647648
2014-05-07,38.1548,38.2753,37.5428,38.0713,12570390
2014-05-08,38.0991,38.2568,37.5984,37.8951,10212874
2014-05-09,37.8302,38.2568,37.5892,38.0528,10262412
2014-05-12,38.2197,39.0727,38.1918,38.8965,18751387
2014-05-13,38.9614,39.0263,38.6091,38.8409,10319189
2014-05-14,38.9243,38.9614,38.674,38.8316,14015154
2014-05-15,38.7945,39.1005,38.6091,38.878,19267105
2014-05-16,38.8409,38.9151,38.3124,38.6555,15497383
2014-05-19,38.4607,39.1283,38.3958,39.0912,11929730
2014-05-20,39.0078,39.0356,38.4329,38.5349,10580239
2014-05-21,38.6369,38.7482,38.4607,38.6462,11152077
2014-05-22,38.572,38.8873,38.4839,38.4978,12276366
2014-05-23,38.6184,39.1561,38.47,39.082,12045353
2014-05-27,39.184,39.2674,38.6925,38.8594,12680220
2014-05-28,38.9336,39.1191,38.5349,38.5442,11308761
2014-05-29,38.7482,39.1376,38.5813,39.1283,9630468
2014-05-30,39.0171,39.1283,38.8038,38.9614,13495246
2014-06-02,38.9058,38.9614,38.5813,38.9151,11284911
2014-06-03,38.7945,38.8687,38.5535,38.7667,10969468
2014-06-04,38.7482,38.7482,38.3217,38.6647,8940290
2014-06-05,38.8038,39.2489,38.7018,39.0356,10648457
2014-06-06,39.2118,39.527,39.1747,39.527,11447836
2014-06-09,39.5456,39.6939,39.323,39.5919,10307711
2014-06-10,39.4714,39.7588,39.3972,39.5549,13457215
2014-06-11,39.3601,39.7588,39.2767,39.4621,9622823
2014-06-12,39.4343,39.5178,38.7945,38.9429,11060987
2014-06-13,38.9892,39.1098,38.674,39.0727,10325253
2014-06-16,38.9429,39.1561,38.7296,39.082,8150287
2014-06-17,39.1191,39.5919,38.9243,39.2396,12794058
2014-06-18,39.2952,39.7403,39.2211,39.6939,10306985
2014-06-19,39.8052,40.0463,39.3416,39.4158,27255839
2014-06-20,37.3295,37.96,37.0236,37.8488,65103666
2014-06-23,37.9508,38.3217,37.7839,38.1084,16957045
2014-06-24,38.0064,38.3773,37.7004,37.7931,16460153
2014-06-25,37.7653,37.8673,37.4501,37.515,13889764
2014-06-26,37.5984,37.5984,37.0699,37.2275,16643088
2014-06-27,37.1163,37.7004,37.1163,37.5799,15320535
2014-06-30,37.6448,37.8488,37.5428,37.5799,14098185
2014-07-01,37.4686,37.9322,37.4686,37.8024,13147693
2014-07-02,37.9508,38.2011,37.8024,37.9693,13401626
2014-07-03,37.9971,38.3495,37.9879,38.2197,7863604
2014-07-07,38.136,38.229,37.8942,38.0244,11959401
2014-07-08,37.8384,37.9872,37.5501,37.7175,12351491
2014-07-09,37.764,37.8663,37.1874,37.4385,14711856
2014-07-10,37.0945,37.6803,37.0945,37.4943,9566987
2014-07-11,37.6524,37.6524,37.1781,37.3176,11942561
2014-07-14,37.5966,37.8291,37.4385,37.6524,13587994
2014-07-15,37.5501,37.95,37.5315,37.6989,11814942
2014-07-16,37.95,38.0151,37.3176,37.4385,14722854
2014-07-17,37.392,37.857,37.0666,37.1131,24450522
2014-07-18,37.1781,37.3455,37.0945,37.1967,19123538
2014-07-21,37.2246,37.4199,37.1224,37.206,15864724
2014-07-22,37.3269,37.8477,37.1595,37.5966,13728072
2014-07-23,37.5966,37.8012,37.4199,37.485,9191819
2014-07-24,37.5222,37.8198,37.5222,37.6338,10797706
2014-07-25,37.4478,37.7919,37.4478,37.5036,7485332
2014-07-28,37.485,37.9593,37.4106,37.7082,9658239
2014-07-29,37.857,38.0523,37.6617,37.7826,9450686
2014-07-30,37.857,38.1546,37.7361,38.0895,11406501
2014-07-31,37.8012,38.0709,37.5222,37.5594,13690385
2014-08-01,36.8527,37.4013,36.7597,37.2897,12356221
2014-08-04,36.8527,37.4013,36.7597,37.2897,12357146
2014-08-05,37.206,37.5501,37.0201,37.1595,8806663
2014-08-06,37.0573,37.5222,36.9922,37.3455,8184755
2014-08-07,37.4757,37.5966,36.8108,36.8899,9180938
2014-08-08,36.9457,37.1688,36.7876,37.141,8862039
2014-08-11,37.1874,37.3269,37.0154,37.1224,10293066
2014-08-12,36.955,37.2339,36.9457,37.1038,6704472
2014-08-13,37.3083,37.4711,37.2153,37.4199,10629689
2014-08-14,37.4664,37.5687,37.1781,37.4013,9707120
2014-08-15,37.4199,37.7454,37.1781,37.4571,13418995
2014-08-18,37.6152,37.9128,37.5687,37.7919,7642508
2014-08-19,37.8663,38.666,37.7919,38.5079,14378577
2014-08-20,38.666,38.666,38.2104,38.3591,9627239
2014-08-21,38.2755,38.8799,38.2755,38.666,9569211
2014-08-22,38.4428,38.8706,38.3777,38.7125,9261138
2014-08-25,38.8148,39.0938,38.7218,38.8148,8866109
2014-08-26,38.9171,39.0566,38.852,38.9078,7320796
2014-08-27,38.8241,38.8706,38.5172,38.7218,8440468
2014-08-28,38.7497,38.7497,38.3219,38.3777,8737110
2014-08-29,38.3498,38.8055,38.3498,38.6195,8970927
2014-09-02,38.6846,38.759,38.5544,38.7404,8539150
2014-09-03,38.8706,39.0101,38.7032,38.9636,10041629
2014-09-04,38.9543,39.1403,38.4707,38.6381,12248108
2014-09-05,38.6939,38.8334,38.3684,38.3777,15164002
2014-09-08,38.136,38.294,37.4478,37.7919,19658482
2014-09-09,37.671,38.043,37.5966,37.857,14044071
2014-09-10,37.8477,37.95,37.7268,37.857,9134462
2014-09-11,37.4292,37.8384,37.3827,37.8291,12393909
2014-09-12,37.8849,37.8849,37.5687,37.6617,11919889
2014-09-15,37.6617,37.9128,37.392,37.8105,14022327
2014-09-16,37.95,38.4335,37.6617,38.3034,13224572
2014-09-17,38.3034,38.4335,37.9128,38.2569,14085414
2014-09-18,38.4521,38.8443,38.3126,38.6381,26454473
2014-09-19,37.7361,37.8105,36.5226,37.0108,86679107
2014-09-22,36.8992,36.955,36.49,36.8062,24572873
2014-09-23,36.7318,36.8155,36.0808,36.1087,34356245
2014-09-24,36.0529,36.7839,35.867,36.6574,18936964
2014-09-25,36.5923,36.5923,35.9367,36.0436,13296768
2014-09-26,36.0529,36.2761,35.8205,36.2203,16007176
2014-09-29,35.867,35.9228,35.588,35.7461,16586318
2014-09-30,35.7647,35.867,35.4671,35.5973,21149982
2014-10-01,35.6345,35.7182,35.2858,35.4206,17452364
2014-10-02,35.4764,35.8484,35.2625,35.588,14808086
2014-10-03,35.8019,36.3784,35.7089,36.1645,15297405
2014-10-06,36.3511,36.603,36.3278,36.4537,14172684
2014-10-07,36.3231,36.4537,35.8474,35.8754,14319008
2014-10-08,36.2112,36.4257,35.4836,36.3977,16005671
2014-10-09,36.3698,36.575,35.9221,36.1366,15004850
2014-10-10,36.0619,36.4724,35.5302,35.5396,18234076
2014-10-13,35.5489,36.1739,35.3157,35.6608,20726811
2014-10-14,36.0619,36.4164,35.8381,35.8754,19508558
2014-10-15,35.4276,35.8474,34.6814,35.7261,24561729
2014-10-16,35.437,35.6142,34.9986,35.0359,21419345
2014-10-17,35.1571,35.4603,34.8306,35.325,21122693
2014-10-20,33.8699,35.2691,33.4128,35.2597,16657339
2014-10-21,35.7168,35.8847,35.4836,35.7728,15381873
2014-10-22,35.7914,35.8474,35.0545,35.1105,16816482
2014-10-23,35.5209,35.9127,35.4556,35.6608,9667612
2014-10-24,35.7448,36.1366,35.6795,36.1272,8976299
2014-10-27,35.9127,36.1179,35.7728,35.8474,7525291
2014-10-28,35.7634,36.1272,35.7634,36.0526,11631828
2014-10-29,36.1272,36.1366,35.8754,35.9873,10923907
2014-10-30,37.8343,37.8622,37.3539,37.4425,10957448
2014-10-31,36.2672,36.4257,36.2159,36.4257,16142821
2014-11-03,36.3977,36.4164,36.1552,36.3698,10318830
2014-11-04,36.3138,36.519,36.2858,36.5004,12670998
2014-11-05,36.6962,36.8548,36.4817,36.6496,12280284
2014-11-06,36.5843,37.1813,36.4817,37.1347,11603443
2014-11-07,37.0227,37.2839,36.9481,37.2559,13728462
2014-11-10,37.2839,37.769,37.2093,37.7316,11058074
2014-11-11,37.8063,37.8622,37.6384,37.7503,7069322
2014-11-12,37.8343,37.8622,37.3539,37.4425,10965147
2014-11-13,37.4705,38.0301,37.2093,37.9835,11868670
2014-11-14,38.1141,38.31,37.8996,38.0954,11476467
2014-11-17,37.9742,38.4312,37.8996,38.3939,11987579
2014-11-18,38.4219,38.6879,38.3473,38.4872,9328276
2014-11-19,38.3846,38.4965,38.0675,38.1701,9202626
2014-11-20,37.9742,38.2494,37.8809,38.1701,9062196
2014-11-21,38.5432,38.7111,38.4033,38.6551,12641407
2014-11-24,38.7018,38.8417,38.5805,38.6458,9542080
2014-11-25,38.7204,38.8417,38.3846,38.3846,12404240
2014-11-26,38.4126,39.0935,38.4126,39.0562,11590010
2014-11-28,39.1588,39.6532,39.0702,39.5599,11890061
2014-12-01,39.1868,39.5319,39.1868,39.2521,10802386
2014-12-02,39.0842,39.5133,39.0469,39.3454,9083199
2014-12-03,39.1215,39.3081,38.837,39.2335,10326752
2014-12-04,39.2894,39.2894,38.7018,39.0749,9247301
2014-12-05,39.1961,39.1961,38.795,39.1122,8925269
2014-12-08,39.0935,39.2055,38.5525,38.5898,12766459
2014-12-09,38.226,39.1075,38.1421,39.0562,13897503
2014-12-10,38.8976,39.0003,38.1328,38.1701,12547646
2014-12-11,38.3566,38.8417,37.9742,38.0208,12395832
2014-12-12,37.5358,38.0395,37.2373,37.2653,14108178
2014-12-15,38.4406,38.851,38.0301,38.3473,22343075
