date,open,high,low,close,volume
2014-06-16,29.1948,29.3534,29.0217,29.0986,1331800
2014-06-17,29.1083,29.3534,29.0458,29.238,945972
2014-06-18,29.1563,29.3198,28.9112,29.2957,1095840
2014-06-19,29.2092,29.44,29.2092,29.4351,1133616
2014-06-20,29.4736,29.6178,29.4063,29.5698,1818174
2014-06-23,29.4928,29.6851,29.3727,29.6755,1545716
2014-06-24,29.589,29.7957,29.3967,29.4976,1204722
2014-06-25,29.6467,30.1476,29.5601,29.9111,1738892
2014-06-26,29.8053,29.964,29.6274,29.9447,1024706
2014-06-27,29.8822,30.286,29.8582,30.2812,3006788
2014-06-30,30.2524,30.3485,29.9495,30.1322,1840928
2014-07-01,30.2187,30.4255,30.0313,30.2812,1533010
2014-07-02,30.2524,30.4591,29.9736,30.1274,1796398
2014-07-03,30.2235,30.3341,30.0937,30.3005,1047608
2014-07-07,30.286,30.3245,30.1538,30.2187,969346
2014-07-08,30.2235,30.3533,30.0937,30.3005,1718906
2014-07-09,30.4206,30.5408,30.1947,30.4976,1081520
2014-07-10,30.1707,30.4879,30.1082,30.4495,1461922
2014-07-11,30.4591,30.4591,30.2139,30.3197,1596152
2014-07-14,30.4543,30.661,30.4255,30.637,1134434
2014-07-15,30.6081,30.8533,30.6081,30.8341,1991472
2014-07-16,30.8485,31.0312,30.7283,30.8581,1479070
2014-07-17,30.6514,30.8677,30.4591,30.5168,1311596
2014-07-18,30.5553,31.0456,30.5264,30.9302,1454030
2014-07-21,30.8773,31.1321,30.6754,31.0552,1573122
2014-07-22,31.1994,31.2042,30.2908,30.387,2676640
2014-07-23,30.3966,30.4158,30.0697,30.2668,1585524
2014-07-24,30.3437,30.786,30.3005,30.685,1206072
2014-07-25,30.5793,30.6899,30.3774,30.4591,1051626
2014-07-28,30.4303,30.4591,30.1707,30.2428,1537322
2014-07-29,30.2284,30.363,30.012,30.0216,923866
2014-07-30,30.0553,30.2428,29.8822,30.0409,2792974
2014-07-31,29.9543,30.262,29.1948,29.4496,2796916
2014-08-01,29.7428,29.8534,29.5842,29.7813,1670188
2014-08-04,29.7428,29.8534,29.5842,29.7813,1670188
2014-08-05,29.7044,29.8293,29.44,29.5217,1395054
2014-08-06,29.4111,29.988,29.3448,29.9159,1708266
2014-08-07,30.0889,30.1899,29.8534,29.9303,1528050
2014-08-08,29.7717,29.9688,29.5025,29.9255,1559084
2014-08-11,30.0457,30.1851,29.9736,30.113,1097526
2014-08-12,30.1322,30.2187,29.9832,30.1851,1279264
2014-08-13,30.286,30.363,30.012,30.1226,1143534
2014-08-14,30.1274,30.3389,30.0697,30.2572,858722
2014-08-15,30.3197,30.5745,30.1418,30.3437,1885340
2014-08-18,30.4879,30.7139,30.4255,30.6947,1110210
2014-08-19,30.7908,30.8629,30.6995,30.8004,1086562
2014-08-20,30.7956,30.8123,30.3918,30.4014,1418524
2014-08-21,30.4639,30.7139,30.3485,30.5649,1444068
2014-08-22,30.6514,30.6514,30.2524,30.3822,1550494
2014-08-25,30.5072,30.5168,30.238,30.3341,1118192
2014-08-26,30.4062,30.5841,30.3533,30.5264,1229558
2014-08-27,30.6033,30.7475,30.4783,30.6177,1314028
2014-08-28,30.478,30.8032,30.3576,30.6707,1754548
2014-08-29,30.7671,31.0176,30.7189,30.8779,1343538
2014-09-02,31.191,31.586,31.0296,31.4318,3136998
2014-09-03,31.5282,31.8413,31.4078,31.822,2247608
2014-09-04,31.9232,32.0484,31.7112,31.7257,2077420
2014-09-05,31.6775,31.9521,31.48,31.9521,949760
2014-09-08,31.8606,31.981,31.5812,31.7498,1369010
2014-09-09,31.6342,31.7257,31.4848,31.6342,888898
2014-09-10,31.6293,31.7979,31.5282,31.745,1207950
2014-09-11,31.5523,31.8557,31.5137,31.8365,1191338
2014-09-12,31.7931,31.8461,31.5715,31.6534,1626542
2014-09-15,31.6486,31.7835,31.5619,31.6293,956202
2014-09-16,31.6053,31.8124,31.5378,31.6197,1520124
2014-09-17,31.5282,31.639,30.9212,31.0946,2309184
2014-09-18,31.0754,31.1476,30.8297,30.926,1773200
2014-09-19,31.0224,31.1404,30.9598,31.0127,2808198
2014-09-22,31.0465,31.1104,30.9453,31.0417,1770638
2014-09-23,31.032,31.1813,30.7719,30.7912,2145372
2014-09-24,30.7189,30.9501,30.6505,30.8152,1219014
2014-09-25,30.5792,30.7815,30.4506,30.5937,1504504
2014-09-26,30.5599,30.6755,30.4154,30.5262,1065530
2014-09-29,30.4058,31.0465,30.2757,30.9212,1874566
2014-09-30,30.8971,30.9598,30.4395,30.478,2323400
2014-10-01,30.3817,30.4732,29.8427,29.9193,3106534
2014-10-02,29.8615,30.1457,29.7507,30.0156,2064516
2014-10-03,30.1023,30.4877,30.0349,30.4058,1583156
2014-10-06,30.4684,30.6611,30.2757,30.3962,1073218
2014-10-07,30.4058,30.4588,30.0445,30.0638,1373708
2014-10-08,30.1119,30.7815,29.9289,30.7526,1633512
2014-10-09,30.6322,30.9983,30.2757,30.3769,2293756
2014-10-10,30.3094,30.743,30.1505,30.1649,2914194
2014-10-13,30.0927,30.4877,29.7651,29.7747,2761346
2014-10-14,29.9771,30.4732,29.8133,30.3817,2223964
2014-10-15,30.1649,30.902,29.9578,30.8104,4417194
2014-10-16,30.4732,31.1042,30.454,30.8152,2394778
2014-10-17,30.9453,31.4463,30.9453,31.3259,2688986
2014-10-20,31.3692,31.8461,31.3336,31.7787,2462534
2014-10-21,31.8461,32.7132,31.7642,32.7036,3328276
2014-10-22,32.8384,32.8601,32.1929,32.2122,2708442
2014-10-23,32.4964,32.4964,31.9046,32.0725,2569864
2014-10-24,32.034,32.3037,31.8606,32.1544,1541354
2014-10-27,31.9136,32.0436,31.3548,31.5571,2753306
2014-10-28,31.7498,32.0725,31.7112,32.0725,2192118
2014-10-29,32.0822,32.2893,31.6534,32.0773,5056922
2014-10-30,30.849,31.2729,30.2998,30.4925,4585876
2014-10-31,30.7912,31.085,30.5648,31.0368,3734488
2014-11-03,30.9405,31.085,30.4106,30.5358,3996324
2014-11-04,30.6033,31.0176,30.5358,30.796,3188648
2014-11-05,30.9405,31.0995,30.8871,31.0706,1769988
2014-11-06,31.0609,31.3355,31.0031,31.1621,1735290
2014-11-07,31.2247,31.4848,31.2127,31.297,1638378
2014-11-10,31.2199,31.7498,31.2199,31.745,1852612
2014-11-11,31.7401,31.928,31.5812,31.7401,1343850
2014-11-12,31.7161,31.7594,31.321,31.5764,1430010
2014-11-13,31.5282,31.7979,31.2729,31.3885,3276800
2014-11-14,31.3596,31.4222,30.8923,30.9453,2235788
2014-11-17,30.8297,31.1332,30.8297,31.0272,1542138
2014-11-18,31.0272,31.4945,31.0272,31.2777,2037030
2014-11-19,31.3114,31.3114,31.0031,31.0706,1981206
2014-11-20,31.0417,31.3042,30.873,31.2343,2249258
2014-11-21,31.6534,31.7401,31.0898,31.1717,2406386
2014-11-24,31.244,31.4656,31.2199,31.297,1704538
2014-11-25,31.3114,31.7642,31.2199,31.6053,1753290
2014-11-26,31.7452,32.0252,31.6245,31.9962,1413206
2014-11-28,32.1458,32.6285,32.1458,32.3727,1287880
2014-12-01,32.363,32.754,32.1314,32.5271,2985644
2014-12-02,32.5706,32.8054,32.4185,32.725,2567422
2014-12-03,32.7492,33.6807,32.5947,33.5408,3835748
2014-12-04,33.5408,34.0258,33.3332,33.6952,3952350
2014-12-05,33.6325,33.7628,33.3718,33.5166,1771290
2014-12-08,33.478,33.5118,32.8022,32.8409,1936224
2014-12-09,32.6719,32.9809,32.4934,32.976,1958542
2014-12-10,32.8602,33.2753,32.6285,32.6623,1643290
2014-12-11,32.6864,32.9278,32.3968,32.4789,1750358
2014-12-12,32.3051,32.4789,32.0396,32.0783,1734946
2014-12-15,32.252,32.2713,31.5135,31.6004,2297912
2014-12-16,31.5908,31.8321,31.3543,31.3543,1565970
2014-12-17,31.4315,31.7211,31.1515,31.6197,2340914
2014-12-18,32.001,32.7395,31.9383,32.7395,1951250
2014-12-19,32.9567,33.1981,32.8602,33.116,2224970
2014-12-22,33.1257,33.4153,33.1257,33.4008,910546
2014-12-23,33.4635,33.8979,33.4635,33.7097,1220026
2014-12-24,33.6807,33.7581,33.5166,33.6421,365080
2014-12-26,33.6662,33.8448,33.5408,33.5456,580300
2014-12-29,33.4973,33.9703,33.3776,33.8593,939122
2014-12-30,33.8834,33.9558,33.5263,33.5408,885896
2014-12-31,33.5745,33.5938,32.8891,32.9036,960562
2015-01-02,33.1112,33.3139,32.5802,32.9712,944272
2015-01-05,32.6913,32.8216,32.1024,32.252,1794906
2015-01-06,31.7211,32.1989,31.2867,31.7066,1984958
2015-01-07,31.7838,32.0493,31.6149,31.9866,1341130
2015-01-08,32.2279,32.7974,32.2279,32.5368,1989272
2015-01-09,32.6719,32.7443,31.8659,31.8948,1890510
2015-01-12,31.9431,32.0686,31.446,31.7549,1915610
2015-01-13,31.919,32.4789,31.3253,31.6004,1804204
2015-01-14,31.2963,31.6342,31.166,31.6149,907424
2015-01-15,31.668,31.75,31.3349,31.3543,823030
2015-01-16,31.388,31.5811,31.2051,31.3108,1840808
2015-01-20,31.1081,31.3736,30.8088,31.2674,2413156
2015-01-21,31.1371,31.6052,31.1371,31.5473,1276658
2015-01-22,31.7838,32.0147,31.5521,31.8948,1241590
2015-01-23,31.7887,31.7887,30.8001,30.833,1622760
2015-01-26,31.0502,31.0502,30.664,30.9681,1471954
2015-01-27,30.5578,31.0116,30.448,30.8185,1189934
2015-01-28,30.9729,31.1612,30.5916,30.5965,1352986
2015-01-29,30.6737,30.9295,30.471,30.8281,1459874
2015-01-30,30.5868,30.9681,30.2658,30.5675,2013592
2015-02-02,30.8233,31.0695,30.331,31.0695,1428320
2015-02-03,31.1371,31.6535,31.1371,31.5425,1955422
2015-02-04,31.4604,32.1169,31.4604,31.9286,2711260
2015-02-05,34.2648,35.4763,33.1787,34.7667,10971592
2015-02-06,34.3034,34.5568,33.729,34.0813,3987636
2015-02-09,33.7242,34.1344,33.6711,34.0813,3112896
2015-02-10,34.2503,34.786,34.1924,34.704,3538714
2015-02-11,34.7812,35.066,34.5881,34.9453,3355486
2015-02-12,35.037,35.7803,34.9743,35.7369,3537508
2015-02-13,35.6935,36.2003,35.5583,36.1665,3523264
2015-02-17,35.7996,36.0458,35.0805,35.9058,2798236
2015-02-18,35.9107,37.2621,35.5969,37.2428,5424652
2015-02-19,36.7215,36.9339,35.5873,35.6452,9574788
2015-02-20,35.3701,35.428,34.7523,35.3266,6567402
2015-02-23,35.0612,35.6307,34.7909,35.5969,3321450
2015-02-24,35.5149,35.5149,34.8247,35.0225,4080636
2015-02-25,34.9936,35.1143,34.6992,34.8295,2430876
2015-02-26,35.0906,35.1922,34.757,35.0181,1874182
2015-02-27,34.9069,35.0809,34.6699,34.6748,2324476
2015-03-02,34.7618,35.1438,34.6796,35.1341,2672416
2015-03-03,34.9407,35.0906,34.7715,34.9601,1799620
2015-03-04,34.7666,34.902,34.3798,34.4765,2078310
2015-03-05,34.6071,34.6772,34.0897,34.3266,1915522
2015-03-06,34.138,34.2734,34.0075,34.2444,2107750
2015-03-09,34.1912,34.2202,33.8769,34.0123,2615066
2015-03-10,33.7947,34.0123,33.611,33.8576,1804038
2015-03-11,33.9446,34.0075,33.345,33.3499,3670180
2015-03-12,33.1613,33.9108,33.1613,33.8189,1724716
2015-03-13,33.7512,33.9059,33.2822,33.4466,1741050
2015-03-16,33.5384,34.0607,33.4804,34.0462,2103798
2015-03-17,33.8479,34.0413,33.5336,33.7174,1017168
2015-03-18,33.6206,34.3967,33.5143,34.3073,2311486
2015-03-19,34.0365,34.1719,33.8068,34.1235,1864676
2015-03-20,34.3266,34.4862,33.9301,34.4282,1676582
2015-03-23,34.4233,34.9069,34.1743,34.6941,2193464
2015-03-24,34.5974,34.7956,34.2613,34.5781,2696866
2015-03-25,34.5539,34.5684,33.8769,33.9156,2029520
2015-03-26,33.8479,33.8479,33.3402,33.727,2030246
2015-03-27,33.7947,33.8092,33.4417,33.5239,1891594
2015-03-30,33.8479,34.3266,33.6883,34.2831,1077696
2015-03-31,34.1042,34.3701,34.0123,34.1574,1610768
2015-04-01,34.2347,34.2434,33.756,33.993,1683340
2015-04-02,33.9978,34.2686,33.8769,34.0316,1105568
2015-04-06,33.7802,34.9794,33.7721,34.8827,2457052
2015-04-07,34.844,34.8933,34.3281,34.4813,2152536
2015-04-08,34.52,35.0954,34.3508,35.0906,1435622
2015-04-09,35.0906,35.2405,34.6312,34.8633,1566800
2015-04-10,34.6167,35.0277,34.3846,35.0181,2219652
2015-04-13,34.9455,35.1486,34.7666,35.0858,1899200
2015-04-14,35.0568,35.2598,34.815,35.255,1781150
2015-04-15,35.3807,35.4339,35.0471,35.0664,2535570
2015-04-16,34.8779,34.9746,34.6409,34.6941,1858500
2015-04-17,34.5007,34.977,34.2251,34.7183,2622646
2015-04-20,34.7279,35.0326,34.7279,34.8682,1280388
2015-04-21,34.8682,34.9601,34.6941,34.844,1722700
2015-04-22,34.8537,34.8682,34.6312,34.8053,1972284
2015-04-23,34.757,35.1099,34.7183,35.0423,1059798
2015-04-24,35.2163,36.1157,35.1341,36.0529,2312014
2015-04-27,36.2173,36.2269,35.9513,36.077,2925958
2015-04-28,35.9803,36.1979,35.7651,35.9948,3111144
2015-04-29,35.7579,35.9707,35.6177,35.7047,2138736
2015-04-30,35.1583,35.666,34.4233,35.4968,4118236
2015-05-01,35.5838,36.0601,35.1631,35.9948,5659904
2015-05-04,36.1302,36.3817,36.0238,36.2221,2966084
2015-05-05,36.1979,36.1979,35.2985,35.2985,2435336
2015-05-06,35.3469,35.4436,34.6893,34.9165,2254596
2015-05-07,34.7908,34.9359,34.4717,34.6457,2922554
2015-05-08,34.9214,34.9746,34.6893,34.9601,4256840
2015-05-11,34.9455,34.977,34.6651,34.786,1744880
2015-05-12,34.5539,34.7134,34.2396,34.4088,2304894
2015-05-13,34.5635,34.8392,34.4378,34.5781,2309082
2015-05-14,34.7956,34.9455,34.4378,34.8005,1723346
2015-05-15,34.902,35.4097,34.902,35.3034,3164290
2015-05-18,35.2405,35.6805,35.1099,35.6273,2834468
2015-05-19,35.695,35.7676,35.3372,35.4001,1168990
2015-05-20,35.5113,35.6225,35.197,35.2695,1569304
2015-05-21,35.3034,35.3469,34.931,35.0616,1642648
2015-05-22,35.0084,35.3179,34.8827,35.2357,1844226
2015-05-26,34.9987,35.1051,34.5684,34.6554,2066124
2015-05-27,34.7038,35.0181,34.6361,34.9649,1606298
2015-05-28,34.9455,34.9818,34.621,34.8099,1856696
2015-05-29,34.7227,34.8196,34.3739,34.3884,2714372
2015-06-01,34.4708,34.7372,34.2964,34.6016,1903130
2015-06-02,34.5677,34.5677,34.2746,34.3884,1666164
2015-06-03,34.4756,34.713,34.2722,34.6064,2028546
2015-06-04,34.248,34.4781,34.0154,34.1269,2575530
2015-06-05,33.9767,34.4175,33.795,34.3352,1554374
2015-06-08,34.3788,34.7905,34.3061,34.6936,3521804
2015-06-09,34.6113,34.6839,34.495,34.5386,2619156
2015-06-10,34.5967,34.8874,34.5435,34.7711,1879442
2015-06-11,34.8825,35.3258,34.8825,35.2459,1653132
2015-06-12,35.1441,35.2555,34.5628,34.9261,2743432
2015-06-15,34.6258,34.8438,34.3788,34.6549,1787022
2015-06-16,34.5386,34.6791,34.4756,34.5338,1282918
2015-06-17,34.6839,34.7178,34.277,34.621,1703020
2015-06-18,34.7905,35.0133,34.4805,34.9213,1054006
2015-06-19,34.868,35.4009,34.8244,35.0666,1439236
2015-06-22,35.1538,35.2023,34.8389,35.1054,1079002
2015-06-23,35.1538,35.3185,34.9746,35.1054,1164034
2015-06-24,35.023,35.1393,34.8884,34.994,2389984
2015-06-25,35.1538,35.1974,34.8729,35.1441,1480544
2015-06-26,35.1393,35.2652,34.495,35.1683,4241682
2015-06-29,34.9068,35.1247,34.3884,34.4514,1636090
2015-06-30,34.5822,34.7953,33.967,33.9815,1569540
2015-07-01,34.403,34.9164,34.34,34.7033,1406444
2015-07-02,34.9116,34.9552,34.4611,34.7082,1137544
2015-07-06,34.3739,34.7663,34.2576,34.5144,1465400
2015-07-07,34.2819,34.8341,34.1462,34.6258,1588228
2015-07-08,34.4272,34.6113,33.7151,33.7296,2889044
2015-07-09,34.0009,34.1559,33.686,33.749,2741962
2015-07-10,34.2092,34.2625,33.9622,33.9815,1586362
2015-07-13,34.1608,34.2528,33.967,34.1511,2225430
2015-07-14,34.1898,34.3158,33.9844,34.2141,1767076
2015-07-15,34.2383,34.7978,33.9961,34.6742,1685952
2015-07-16,34.8244,34.9552,34.713,34.9068,1058926
2015-07-17,34.8922,35.0133,34.5362,34.6403,1332116
2015-07-20,34.5241,34.7178,33.9234,33.9622,1803382
2015-07-21,33.8023,33.812,33.2501,33.3034,1581748
2015-07-22,33.2937,33.7054,33.0757,33.158,1723000
2015-07-23,33.2694,33.2694,32.6349,32.6833,1439786
2015-07-24,32.6252,33.0176,32.3345,32.4605,1852390
2015-07-27,32.412,32.4411,32.0754,32.2812,1319914
2015-07-28,32.5186,32.9158,32.3442,32.7705,1319696
2015-07-29,32.7996,33.3809,32.63,33.2985,1490462
2015-07-30,33.1483,33.812,32.5477,33.686,2764404
2015-07-31,33.7829,34.0009,32.8311,32.8625,2702860
2015-08-03,32.6155,33.4099,32.4895,32.601,3193802
2015-08-04,32.601,32.9691,32.5525,32.8383,1861456
2015-08-05,33.1871,33.2259,32.6641,33.066,4400322
2015-08-06,33.0951,33.72,33.0708,33.5795,2730424
2015-08-07,33.5649,33.6424,33.2355,33.5795,2377368
2015-08-10,33.749,34.3545,33.6037,34.3255,2102404
2015-08-11,33.9331,34.2044,33.8701,33.9815,1102678
2015-08-12,33.7732,33.875,33.3906,33.7587,1419026
2015-08-13,35.5365,35.5365,33.6328,34.0833,1297240
2015-08-14,34.0833,34.8341,34.0348,34.7372,1458620
2015-08-17,34.5386,34.7178,34.1801,34.713,1031916
2015-08-18,34.4369,34.7808,34.4369,34.6888,826614
2015-08-19,34.4514,34.495,33.9234,34.2237,1125084
2015-08-20,33.9476,33.9476,33.347,33.3857,1592204
2015-08-21,32.9788,33.1823,32.5162,32.5331,2439664
2015-08-24,29.5976,32.0468,28.0717,31.3899,3922502
2015-08-25,32.1165,32.1165,30.8038,30.8038,2791410
2015-08-26,31.4868,31.574,30.5325,30.9297,4192588
2015-08-27,31.2591,32.0681,31.0944,31.9131,4716594
2015-08-28,31.8063,32.3014,31.583,32.2868,2131966
2015-08-31,32.1364,32.2334,31.8597,31.9907,1726284
2015-09-01,31.3015,31.685,31.1171,31.253,2778432
2015-09-02,31.5588,31.685,31.0006,31.5005,1883320
2015-09-03,31.7092,32.2626,31.5102,32.1364,2349318
2015-09-04,31.7044,31.8112,30.9472,31.0685,2975606
2015-09-08,31.5782,32.4907,31.3937,32.4616,2234746
2015-09-09,32.7382,32.9566,32.3645,32.4227,1889172
2015-09-10,32.4567,32.8935,32.3159,32.447,2137280
2015-09-11,32.214,32.4421,32.0199,32.3305,1543052
2015-09-14,32.2868,32.2868,31.9034,31.9665,1464188
2015-09-15,32.0538,32.7139,31.85,32.6703,1398326
2015-09-16,32.578,33.0222,32.3742,32.9227,1440082
2015-09-17,32.8838,33.1168,32.5635,32.6169,1207914
2015-09-18,32.3111,32.7042,32.0878,32.5004,3144476
2015-09-21,32.6848,33.1071,32.3693,32.5441,1958282
2015-09-22,32.1121,32.2771,31.452,31.4908,2998684
2015-09-23,31.5685,31.5685,30.6269,30.7579,1938740
2015-09-24,30.5832,30.7385,30.1852,30.4715,2687322
2015-09-25,30.7288,30.7482,30.1755,30.5589,3075844
2015-09-28,30.4133,30.4133,29.394,29.4862,2240736
2015-09-29,29.462,29.6755,29.2678,29.3649,1998234
2015-09-30,29.7047,30.2483,29.7047,30.19,2075308
2015-10-01,30.2919,30.7725,30.1124,30.6463,2245252
2015-10-02,30.2822,31.1074,30.1075,31.0928,1813842
2015-10-05,31.3355,31.5393,31.0952,31.4034,1668322
2015-10-06,31.5248,31.5442,30.7239,30.7773,1945588
2015-10-07,30.6123,31.418,30.6123,31.3355,1973484
2015-10-08,31.2481,32.1703,31.0782,32.083,1309358
2015-10-09,32.6072,32.6169,32.0199,32.2965,1399228
2015-10-12,32.2189,32.5538,32.0005,32.413,1118204
2015-10-13,32.18,32.5004,31.9762,32.0441,1594320
2015-10-14,32.0393,32.3548,31.8645,32.1703,2496806
2015-10-15,32.2189,32.3936,31.583,32.2868,2353162
2015-10-16,32.3499,32.5004,32.1024,32.4907,2290428
2015-10-19,32.3208,32.4858,32.1558,32.3256,1509176
2015-10-20,32.3305,32.8256,32.2456,32.5489,2503714
2015-10-21,32.5198,32.7237,32.0684,32.0927,2290888
2015-10-22,32.3645,33.2284,32.1849,33.209,3120978
2015-10-23,33.3498,33.5294,32.8984,32.9227,2521150
2015-10-26,32.8256,33.1532,32.8159,32.879,2042296
2015-10-27,32.6411,32.8499,32.3208,32.7576,1552054
2015-10-28,32.777,33.0586,32.5538,32.9858,1762088
2015-10-29,32.5635,33.0634,32.2024,32.6751,1750340
2015-10-30,32.8304,33.6604,32.68,33.2479,2921088
2015-11-02,33.2721,34.2137,33.2527,34.0924,2558832
2015-11-03,34.005,34.0681,32.8887,32.9178,2000842
2015-11-04,32.9421,33.0974,32.5926,32.7237,1776466
2015-11-05,32.777,32.9955,32.5392,32.9032,1407490
2015-11-06,32.7237,33.0391,32.3305,32.8984,1185514
2015-11-09,32.9129,32.9129,32.1266,32.1995,2359486
2015-11-10,32.4518,32.9032,32.0733,32.8935,1665104
2015-11-11,32.976,33.1556,32.7965,33.0925,1065246
2015-11-12,32.8499,32.9129,31.7384,31.7529,1862234
2015-11-13,31.7966,32.1558,31.5102,31.9956,1320808
2015-11-16,31.9374,32.2868,31.7384,32.1703,1377292
2015-11-17,32.2577,32.4616,31.9034,32.0975,1250006
2015-11-18,32.2043,33.2187,32.1436,33.1799,1738358
2015-11-19,33.1556,33.2673,32.811,33.2042,1441826
2015-11-20,33.3935,33.8691,33.3207,33.7041,1919890
2015-11-23,33.6847,33.9953,33.3255,33.3838,1697250
2015-11-24,33.2381,33.675,32.9712,33.6459,2067576
2015-11-25,33.6604,33.7065,33.1945,33.3935,2034152
2015-11-27,33.4032,33.6512,33.092,33.5588,639698
2015-11-30,33.5345,33.8093,33.3254,33.7582,3009280
2015-12-01,33.7582,34.0402,33.4275,33.4761,3783852
2015-12-02,33.4275,33.8457,32.7516,32.8245,1995472
2015-12-03,33.2865,33.5637,32.8148,33.019,3569900
2015-12-04,33.0288,33.9673,32.9899,33.9284,2759570
2015-12-07,33.6318,33.8579,33.1357,33.4567,4061810
2015-12-08,33.0774,33.1941,32.3431,32.7953,2559880
2015-12-09,33.1357,34.0062,32.8634,33.4761,4567800
2015-12-10,33.87,35.2414,33.7144,34.9593,4869050
2015-12-11,34.4098,35.0955,34.1715,34.6919,4832824
2015-12-14,34.6481,34.7794,34.1764,34.4536,2979714
2015-12-15,34.6919,34.7672,34.3077,34.5946,2542750
2015-12-16,34.8329,34.9593,34.2834,34.8329,2929046
2015-12-17,34.9058,35.0128,34.2007,34.2931,2260220
2015-12-18,34.1715,34.3904,33.8166,33.9479,3849088
2015-12-21,34.1278,34.3223,33.6464,34.2007,1866216
2015-12-22,34.2737,34.653,33.8798,34.4974,1491760
2015-12-23,34.8134,35.3581,34.5946,35.2949,2226406
2015-12-24,35.256,35.4408,35.0712,35.2754,1052330
2015-12-28,35.149,35.4651,35.008,35.3775,1453596
2015-12-29,35.5186,35.9198,35.3095,35.8979,1910666
2015-12-30,35.7957,36.1021,35.6401,35.6596,1705148
2015-12-31,35.4456,35.6693,35.2268,35.3678,1510094
2016-01-04,34.8232,35.0858,34.4001,35.0663,2343578
2016-01-05,35.1247,35.4991,35.0663,35.4797,2235324
2016-01-06,34.9593,35.324,34.9204,35.1441,2905406
2016-01-07,34.5946,34.7356,34.1229,34.2153,2889188
2016-01-08,34.4828,34.5217,33.87,33.9333,2572778
2016-01-11,33.9868,34.2056,33.2184,33.6318,5576066
2016-01-12,33.9333,34.5411,33.8895,34.3272,4443240
2016-01-13,34.4682,34.5217,33.2914,33.3789,3480770
2016-01-14,33.3692,33.6366,32.7322,33.4664,3098460
2016-01-15,32.5133,33.6074,32.3382,33.5394,4480496
2016-01-19,33.7728,34.2104,33.2622,33.7193,4682702
2016-01-20,32.8586,33.6561,32.4209,33.3594,3882864
2016-01-21,33.1601,33.4713,32.596,32.6106,2914838
2016-01-22,32.9704,33.4859,32.7662,33.4372,2596258
2016-01-25,33.2281,33.4324,32.1972,32.4014,3459944
2016-01-26,32.5814,33.1114,32.4404,32.985,1656348
2016-01-27,32.8148,32.8877,31.9589,32.1437,6259734
2016-01-28,30.6314,32.7224,30.6314,32.5327,5250608
2016-01-29,32.4209,32.6835,31.9832,32.4987,4700598
2016-02-01,32.3139,32.7856,32.029,32.6786,2881832
2016-02-02,32.3382,32.348,31.7839,31.8908,3392820
2016-02-03,31.9103,32.2458,31.5261,32.1534,2476968
2016-02-04,32.3966,33.1357,32.1972,32.9899,3226952
2016-02-05,32.7516,32.9461,31.5067,31.7158,3631362
2016-02-08,31.5115,31.5115,30.2958,31.069,4363026
2016-02-09,30.928,31.92,30.7772,31.6817,4319226
2016-02-10,31.7255,32.2118,31.5748,31.7352,3020646
2016-02-11,31.3413,31.4629,30.8794,31.1614,2004514
2016-02-12,31.3997,31.8908,31.2684,31.6915,2475534
2016-02-16,32.0562,32.3146,31.6428,32.2215,2498352
2016-02-17,32.4987,32.7127,32.1097,32.6397,3062558
2016-02-18,32.5473,32.7564,32.3042,32.3528,2426368
