date,open,high,low,close,volume
2014-04-28,103.1376,103.8512,102.122,103.3496,1304232
2014-04-29,103.8883,104.2328,103.2524,103.4467,811236
2014-04-30,103.0846,103.9678,102.9168,103.7912,657392
2014-05-01,103.8353,104.639,103.1146,103.7028,893090
2014-05-02,103.694,104.6258,103.1729,104.4094,838111
2014-05-05,104.0385,105.6458,103.6587,105.4074,747318
2014-05-06,105.0894,106.3171,104.5684,104.9128,1107815
2014-05-07,105.3279,105.9726,104.1091,105.9108,717397
2014-05-08,105.7518,106.7322,104.8421,105.1336,556416
2014-05-09,105.1513,105.425,104.4271,104.851,529369
2014-05-12,105.4604,106.4937,105.0718,105.8755,980783
2014-05-13,105.9814,106.242,105.2572,105.3632,523049
2014-05-14,105.3014,106.2022,104.9216,105.7165,526467
2014-05-15,105.4074,105.4074,103.0316,103.3143,1006595
2014-05-16,103.4026,104.692,103.0405,104.6567,1021460
2014-05-19,104.6478,105.4692,104.1444,104.4182,546397
2014-05-20,104.0561,104.4447,102.7049,103.1111,731109
2014-05-21,103.4821,104.8775,102.9876,104.6655,770675
2014-05-22,104.5154,105.0983,104.1091,104.3829,394642
2014-05-23,104.3741,104.9658,103.8971,104.8686,587928
2014-05-27,105.3014,105.7342,104.7627,104.9128,458342
2014-05-28,104.9216,105.2219,104.4359,104.4889,371254
2014-05-29,105.2926,106.2641,104.1621,106.1757,533270
2014-05-30,105.849,106.0609,105.2484,105.955,495993
2014-06-02,105.9814,107.8008,105.7518,107.5977,858649
2014-06-03,107.3327,107.6065,106.7322,107.3415,661487
2014-06-04,107.0678,107.5093,106.3259,106.3789,829129
2014-06-05,107.0413,108.6398,105.5929,108.5073,1002512
2014-06-06,108.6045,109.1432,108.2777,109.1167,563354
2014-06-09,108.9843,108.9887,108.185,108.5868,714110
2014-06-10,108.313,108.9313,107.58,108.9136,1233168
2014-06-11,108.2777,108.5868,107.6065,107.739,603377
2014-06-12,107.6772,107.6772,105.3809,105.5752,995017
2014-06-13,105.6193,107.2886,105.4515,106.9794,700331
2014-06-16,106.9265,106.9265,105.637,106.4407,817952
2014-06-17,106.1404,107.421,105.8048,107.3945,804140
2014-06-18,113.6651,116.1203,113.5503,115.4491,9193185
2014-06-19,115.0694,115.6523,114.2745,114.5483,2099342
2014-06-20,115.034,115.5463,114.5642,115.4756,2460753
2014-06-23,115.3255,115.3608,114.5041,114.9281,753804
2014-06-24,114.8574,114.9545,113.8771,114.1244,1376055
2014-06-25,114.1155,114.9899,113.1617,114.407,947530
2014-06-26,114.5659,114.7602,113.0645,113.7799,920593
2014-06-27,112.7226,114.3041,112.5005,114.2686,1514779
2014-06-30,114.0909,114.9261,113.1402,114.2775,1405541
2014-07-01,113.9932,115.0416,113.0691,114.8461,1561775
2014-07-02,115.2015,115.2015,114.1264,114.2864,829885
2014-07-03,114.9705,115.086,114.6151,114.9883,519375
2014-07-07,114.4019,114.7928,114.0287,114.5351,707365
2014-07-08,113.8688,114.8195,113.6733,114.2419,842202
2014-07-09,114.9439,115.0416,114.162,114.8639,836843
2014-07-10,113.7266,114.704,113.4423,114.3397,706760
2014-07-11,114.1709,115.0149,114.0198,114.9883,631578
2014-07-14,115.4858,115.4858,114.7839,115.1571,924488
2014-07-15,115.4858,116.17,114.855,115.1482,1434233
2014-07-16,115.4947,115.8412,114.8372,115.3259,827462
2014-07-17,114.7928,115.6458,114.0465,115.4858,1163056
2014-07-18,114.7928,115.6458,114.0465,115.4858,1163056
2014-07-21,114.9083,115.6458,114.6595,115.5569,923954
2014-07-22,115.5391,116.0012,115.2504,115.7968,988146
2014-07-23,115.6813,121.11,115.548,120.9145,4299773
2014-07-24,120.1948,121.2166,119.7328,120.0882,1667588
2014-07-25,119.7062,120.8345,119.6617,120.719,1220766
2014-07-28,120.6124,121.1277,119.7861,121.1189,1302851
2014-07-29,121.2788,121.5453,120.7101,120.7101,1457530
2014-07-30,120.9856,121.6386,119.6617,120.2481,981079
2014-07-31,119.2441,119.9638,117.2273,117.2362,1471550
2014-08-01,119.2175,120.4169,118.2313,120.2304,864857
2014-08-04,119.2175,120.4169,118.2313,120.2304,864857
2014-08-05,120.1237,120.1237,117.3694,117.867,2886370
2014-08-06,117.6093,118.3023,117.1562,117.5649,1470751
2014-08-07,118.1158,118.1158,116.1078,116.5343,1045253
2014-08-08,116.8186,117.9558,116.3565,117.8759,937711
2014-08-11,118.4356,118.6479,117.1917,117.3072,889058
2014-08-12,117.4139,117.5827,116.4543,117.2717,583758
2014-08-13,117.9114,117.9869,117.3428,117.6715,1140919
2014-08-14,117.8226,118.2668,117.4494,117.7692,543019
2014-08-15,118.0269,118.8976,116.8896,117.9736,840826
2014-08-18,118.5156,119.333,118.5156,119.1819,989493
2014-08-19,119.253,119.7681,118.6755,119.3952,1341830
2014-08-20,119.3419,119.413,118.4623,118.8887,750362
2014-08-21,118.9598,119.0753,118.1069,118.2846,1137080
2014-08-22,118.3112,118.4356,117.7159,117.9469,779592
