date,open,high,low,close,volume
2014-06-13,29.2118,29.3462,29.0583,29.2598,654332
2014-06-16,29.2118,29.4229,28.8471,28.8663,786964
2014-06-17,28.8085,29.1552,28.7123,29.0781,954273
2014-06-18,29.0589,29.5307,28.9337,29.5211,1637250
2014-06-19,29.5211,29.5499,29.1455,29.3766,1126203
2014-06-20,29.4633,29.8003,29.445,29.704,1349294
2014-06-23,29.6751,29.7329,29.5018,29.6173,879736
2014-06-24,29.5885,30.1084,29.5297,29.6366,967786
2014-06-25,29.5596,30.0988,29.5596,30.0025,1288527
2014-06-26,29.8966,30.0121,29.8099,30.0025,1035875
2014-06-27,29.964,30.378,29.8677,30.2817,1628310
2014-06-30,30.2624,30.3732,30.1276,30.2432,1203197
2014-07-01,30.3106,30.8787,30.3106,30.7246,1050832
2014-07-02,30.6957,30.8113,30.5706,30.6283,782004
2014-07-03,30.6861,30.9076,30.532,30.869,578459
2014-07-07,30.715,31.0087,30.6668,30.8594,1310653
2014-07-08,30.7631,30.9172,30.6476,30.6957,1071082
2014-07-09,30.7535,30.8209,30.638,30.7824,735469
2014-07-10,30.4358,30.6476,30.3684,30.5128,795959
2014-07-11,30.5032,30.5609,30.3587,30.4935,728890
2014-07-14,30.638,30.7728,30.5706,30.7054,496469
2014-07-15,30.6765,30.6861,30.4069,30.5609,980696
2014-07-16,30.715,30.7728,30.4743,30.6765,755422
2014-07-17,30.5994,30.7728,30.0699,30.1084,1091591
2014-07-18,30.2239,30.6091,30.1325,30.5609,860269
2014-07-21,30.3395,30.5128,30.2624,30.4069,1071936
2014-07-22,30.5128,30.7535,30.3684,30.7342,1138378
2014-07-23,29.8484,31.3794,29.7618,31.052,1848305
2014-07-24,31.1194,31.466,31.1098,31.206,804397
2014-07-25,31.0327,31.1483,30.9364,31.052,674314
2014-07-28,31.0327,31.1675,30.7342,31.129,631707
2014-07-29,31.1772,31.3023,31.0038,31.129,749361
2014-07-30,31.1675,31.1964,30.8787,31.1194,1236527
2014-07-31,30.975,30.9846,30.6765,30.8113,1910275
2014-08-01,30.8016,30.9461,30.6476,30.9076,1031391
2014-08-04,30.8016,30.9461,30.6476,30.9076,1031391
2014-08-05,30.792,30.9461,30.5802,30.6668,973786
2014-08-06,30.4261,30.5898,30.3202,30.4069,1768827
2014-08-07,30.4935,30.6422,30.2432,30.3298,1186207
2014-08-08,30.2721,30.4069,29.8869,30.3684,1359497
2014-08-11,30.4646,30.532,30.171,30.2143,675903
2014-08-12,30.1373,30.2528,29.911,30.0025,852925
2014-08-13,30.1373,30.3539,30.0699,30.1758,885389
2014-08-14,30.2528,30.3587,30.1854,30.301,679836
2014-08-15,30.3491,30.455,29.7425,29.8773,1240633
2014-08-18,30.0506,30.5609,30.0169,30.5513,696439
2014-08-19,30.5802,30.6476,30.4165,30.4743,544915
2014-08-20,30.3876,30.4165,30.1084,30.2143,673219
2014-08-21,30.2528,30.5513,30.0988,30.5032,830980
2014-08-22,30.4743,30.532,30.2528,30.3395,511812
2014-08-25,30.4454,30.5898,30.3684,30.3972,530646
2014-08-26,30.3972,30.6091,30.3972,30.5706,704050
2014-08-27,30.5706,30.6283,30.0891,30.2239,813898
2014-08-28,30.0988,30.1662,29.9929,30.0988,337798
2014-08-29,30.1662,30.3587,29.9929,30.2913,475553
2014-09-02,30.2817,30.4358,30.0988,30.1276,785697
2014-09-03,30.2721,30.3298,30.1854,30.2239,950721
2014-09-04,30.2432,30.4358,29.8966,30.0217,996656
2014-09-05,30.0217,30.301,29.8966,30.301,721561
2014-09-08,30.2817,30.2817,30.0795,30.2528,640600
2014-09-09,30.1951,30.2721,29.7714,29.8581,608867
2014-09-10,29.8581,30.5513,29.8484,30.455,1105550
2014-09-11,30.3684,30.5994,30.2721,30.5224,980641
2014-09-12,30.5513,30.638,30.3395,30.5706,1240012
2014-09-15,30.5706,30.7054,30.272,30.638,878197
2014-09-16,30.4641,30.7056,30.2033,30.5993,1179134
2014-09-17,30.5897,30.6042,30.3096,30.4931,826339
2014-09-18,30.5704,30.7925,30.5317,30.6669,572143
2014-09-19,30.8118,30.8601,30.5317,30.7056,1180092
2014-09-22,30.609,30.6669,30.3385,30.4062,695884
2014-09-23,30.2999,30.4255,30.0198,30.0295,544953
2014-09-24,30.0101,30.4545,29.9812,30.4255,533132
2014-09-25,30.3096,30.3096,29.9039,29.9136,581992
2014-09-26,29.9039,30.0005,29.6914,29.7976,675268
2014-09-29,29.4886,29.7011,29.4403,29.5852,856951
2014-09-30,29.5852,30.0101,29.3244,29.9039,727806
2014-10-01,29.9039,29.9039,29.421,29.5272,658140
2014-10-02,29.5369,29.7011,29.4113,29.4596,1051018
2014-10-03,29.6528,29.788,29.5465,29.7494,629937
2014-10-06,29.8653,29.9425,29.6624,29.6721,359983
2014-10-07,29.1022,29.4789,28.9863,28.996,1094126
2014-10-08,28.9766,29.2471,28.6772,29.1891,1112981
2014-10-09,29.2085,29.2664,28.5661,28.5903,683355
2014-10-10,28.5034,28.8124,28.175,28.1846,637061
2014-10-13,28.2136,28.7062,28.059,28.1556,1075826
2014-10-14,28.3005,28.5613,28.1267,28.175,928849
2014-10-15,27.7886,28.3295,27.5664,28.2039,1062798
2014-10-16,27.7596,28.0108,27.663,27.8466,853908
2014-10-17,28.0301,28.4792,27.9142,28.2909,835508
2014-10-20,28.1846,28.8511,28.175,28.8318,1419762
2014-10-21,29.0443,29.5272,28.8607,29.5272,576757
2014-10-22,29.6238,29.6914,29.4306,29.4403,792628
2014-10-23,29.6624,30.0778,29.6141,29.6914,993609
2014-10-24,29.7011,29.8846,29.5272,29.8653,684166
2014-10-27,29.7107,29.8266,29.5562,29.6141,998954
2014-10-28,29.7397,30.0681,29.5755,30.0681,906080
2014-10-29,30.609,32.0095,30.5317,31.4107,2539582
2014-10-30,31.459,31.7198,31.3044,31.5556,1157266
2014-10-31,31.7487,32.7146,31.7005,32.6374,1689347
2014-11-03,32.705,32.9078,32.5649,32.6374,1287757
2014-11-04,32.5794,32.7146,32.3573,32.618,714770
2014-11-05,32.8016,32.8885,32.5697,32.6953,881242
2014-11-06,32.7243,32.8788,32.5601,32.7533,431309
2014-11-07,32.7726,32.7822,32.5215,32.705,702751
2014-11-10,32.6567,32.8788,32.5891,32.6567,700461
2014-11-11,32.6084,32.705,32.4635,32.5891,417373
2014-11-12,32.5601,32.6857,32.3138,32.5794,669569
2014-11-13,32.4538,32.5021,31.6425,32.1544,1808029
2014-11-14,31.7681,32.1544,31.6522,31.6618,1325841
2014-11-17,31.6908,31.8936,31.6135,31.7584,1138499
2014-11-18,31.8067,31.884,31.5894,31.6522,854443
2014-11-19,31.1306,31.488,30.9664,31.2465,1313219
2014-11-20,31.1789,31.5073,31.0726,31.4203,714170
2014-11-21,31.7294,31.8357,31.4493,31.6908,918464
2014-11-24,31.797,31.8936,31.6039,31.8357,1063645
2014-11-25,31.8453,31.9806,31.6039,31.884,829514
2014-11-26,31.9323,31.9612,31.6811,31.855,813696
2014-11-28,31.9226,32.1061,31.8453,31.8647,495311
2014-12-01,31.8357,32.1206,31.4976,31.8453,1267901
2014-12-02,31.8164,32.4538,31.8164,32.3862,1539458
2014-12-03,32.1931,32.5021,32.1931,32.3959,768130
2014-12-04,32.3862,32.4925,32.222,32.2896,688188
2014-12-05,32.3283,32.7629,32.3283,32.4828,835566
2014-12-08,32.4635,32.7243,32.0385,32.1931,633099
2014-12-09,32.0192,32.4442,31.9033,32.3476,811919
2014-12-10,32.251,32.3862,31.5556,31.6039,718807
2014-12-11,31.7294,32.2703,31.7294,31.9516,662931
2014-12-12,31.6618,31.7198,31.203,31.2368,1065668
2014-12-15,31.4112,31.6147,31.0624,31.3337,623425
2014-12-16,31.2465,31.8375,31.1496,31.2465,775481
2014-12-17,31.2659,31.9344,31.1884,31.9053,602556
2014-12-18,32.2541,33.0196,32.0991,33.0002,1069549
2014-12-19,33.1455,33.4556,33.0583,33.1165,1664664
2014-12-22,33.1552,33.2376,32.9421,33.0971,522551
2014-12-23,33.2424,33.4168,33.2327,33.2909,449663
2014-12-24,33.3005,33.4168,33.223,33.2327,197192
2014-12-26,33.2715,33.4749,33.1552,33.3393,421180
2014-12-29,33.2909,33.3974,33.0971,33.2037,383049
2014-12-30,33.0971,33.2037,32.913,33.0002,311158
2014-12-31,33.1068,33.223,32.8645,32.9033,639864
2015-01-02,33.1746,33.4846,32.8161,33.1068,1006884
2015-01-05,32.9421,33.0098,32.5157,32.8161,910594
2015-01-06,32.8936,32.9421,32.0313,32.3026,769179
2015-01-07,32.5157,32.6417,32.2057,32.6417,660603
2015-01-08,32.8452,33.6009,32.8452,33.4459,855227
2015-01-09,33.4653,33.4653,32.7386,32.7967,667226
2015-01-12,32.8645,32.8936,32.3123,32.6126,781282
2015-01-13,32.8258,33.3974,32.4092,32.8161,746979
2015-01-14,32.4867,32.6805,32.1476,32.5836,686781
2015-01-15,32.6514,32.6805,32.1185,32.2348,431773
2015-01-16,32.1573,33.0874,32.0894,33.068,731860
2015-01-20,33.1165,33.1891,32.5739,33.1261,633085
2015-01-21,32.9421,33.1649,32.6175,33.0389,648721
2015-01-22,33.1552,33.6396,32.7773,33.5525,444651
2015-01-23,33.5428,33.8867,33.4265,33.7753,561202
2015-01-26,33.6784,33.8334,33.2715,33.7753,652283
2015-01-27,33.3684,33.5331,32.9517,33.1552,832588
2015-01-28,34.1628,35.7421,33.5525,35.2868,2799456
2015-01-29,35.4321,35.8439,34.9864,35.558,1573482
2015-01-30,35.4805,35.4805,34.2307,34.2694,1402841
2015-02-02,34.4341,34.7539,33.8431,34.7345,1010289
2015-02-03,34.9186,35.4612,34.8944,35.4321,744628
2015-02-04,35.3255,35.5484,34.7926,35.0155,1162265
2015-02-05,35.1124,35.4805,34.9573,35.4612,537507
2015-02-06,35.4708,35.6065,35.2189,35.3449,534851
2015-02-09,35.1996,35.2964,34.7539,34.9476,950762
2015-02-10,35.1124,35.4079,34.8411,35.3546,497985
2015-02-11,35.3352,35.4999,35.0542,35.3836,608764
2015-02-12,35.5193,35.8196,35.4612,35.7712,492019
2015-02-13,35.7227,35.9553,35.6162,35.9359,539592
2015-02-17,35.8487,36.0958,35.5677,35.9747,481285
2015-02-18,35.8681,36.1878,35.7615,36.1006,461535
2015-02-19,35.9843,36.3622,35.7712,36.3525,580854
2015-02-20,36.3331,36.9145,36.0425,36.8467,597838
2015-02-23,36.866,36.9242,36.4785,36.7207,714846
2015-02-24,36.6432,37.0017,36.2847,36.8563,745865
2015-02-25,36.8951,37.2148,36.7304,37.1373,653068
2015-02-26,37.1761,37.2536,36.8176,37.2051,765663
2015-02-27,37.147,37.4086,36.8854,37.0114,1223957
2015-03-02,36.992,37.5636,36.8951,37.5249,880813
2015-03-03,37.3795,37.4377,36.9048,36.9823,713142
2015-03-04,36.8079,37.0598,36.5366,36.9339,762834
2015-03-05,37.0501,37.0501,36.6916,36.8951,742547
2015-03-06,36.7304,36.8854,36.1975,36.3235,726424
2015-03-09,36.2847,36.7595,36.1684,36.6529,563493
2015-03-10,36.3235,36.4979,35.9843,35.994,856493
2015-03-11,36.1491,36.4494,36.0812,36.2459,750686
2015-03-12,36.4397,37.0598,36.4397,36.8563,994331
2015-03-13,36.8563,37.084,36.4107,36.7207,795876
2015-03-16,36.9339,37.2439,36.7788,37.1858,676569
2015-03-17,37.1955,37.4821,36.9332,37.3606,605503
2015-03-18,37.3121,38.1281,37.0012,37.9046,871569
2015-03-19,37.8172,37.9338,37.4189,37.6132,676992
2015-03-20,37.7298,37.7881,37.3704,37.3995,1171797
2015-03-23,37.4092,38.0115,37.3325,37.8172,684589
2015-03-24,37.7298,37.8172,37.5161,37.6521,544944
2015-03-25,37.6715,37.6812,36.9721,36.9721,686018
2015-03-26,36.8749,37.0304,36.6418,36.7972,888741
2015-03-27,36.7195,36.9915,36.6224,36.6709,693629
2015-03-30,36.7778,37.3339,36.7778,37.2926,846849
2015-03-31,37.0789,37.3801,37.0304,37.0595,660443
2015-04-01,36.9721,37.0206,36.5252,36.8749,854346
2015-04-02,36.9138,37.2052,36.9041,37.0498,439332
2015-04-06,36.7875,37.2441,36.6806,37.0595,705311
2015-04-07,37.0595,37.2635,36.8846,37.0886,614980
2015-04-08,37.0789,37.4578,37.0109,37.3995,1075245
2015-04-09,37.4286,37.5355,36.9041,37.1761,799067
2015-04-10,37.0984,37.2829,37.0012,37.1664,529840
2015-04-13,37.0886,37.3121,36.8264,36.8846,526222
2015-04-14,36.8264,36.9818,36.5738,36.8069,671302
2015-04-15,37.0206,37.1469,36.6126,36.9915,3191510
2015-04-16,36.8652,37.5209,36.7972,37.3509,960881
2015-04-17,37.0984,37.2635,36.7001,37.0206,758684
2015-04-20,37.1955,37.3704,37.0692,37.0692,357266
2015-04-21,37.1955,37.3801,36.9332,37.0109,933965
2015-04-22,37.1275,37.2149,36.8166,37.1664,530260
2015-04-23,37.1372,37.6521,37.1275,37.4772,511136
2015-04-24,37.4869,37.5452,37.0886,37.3412,983874
2015-04-27,37.4384,37.4488,37.0546,37.1372,896258
2015-04-28,37.1081,37.3606,36.7584,37.2926,863633
2015-04-29,37.6035,39.6046,37.6035,39.0703,4252034
2015-04-30,39.0023,39.4783,38.3903,38.4292,1720866
2015-05-01,38.5846,38.9829,38.3903,38.7206,802306
2015-05-04,38.8566,39.4006,38.8178,39.1383,989470
2015-05-05,39.08,39.3326,38.876,39.0606,1104564
2015-05-06,39.216,39.5026,39.0606,39.3909,1189644
2015-05-07,39.42,39.5657,39.216,39.4978,854560
2015-05-08,39.8475,40.2846,39.7989,39.9349,792130
2015-05-11,39.8475,40.236,39.794,39.8086,565448
2015-05-12,39.6046,39.9932,39.3619,39.9057,702818
2015-05-13,39.9252,40.2068,39.7746,39.828,644778
2015-05-14,40.1,40.1583,39.7503,40.1486,730703
2015-05-15,40.2069,40.3915,39.9592,40.2166,894270
2015-05-18,40.1875,40.7703,40.032,40.712,683166
2015-05-19,40.6732,40.8772,40.508,40.7217,543955
2015-05-20,40.9452,40.9549,40.4206,40.644,845141
2015-05-21,40.6246,40.7508,40.4109,40.4886,456456
2015-05-22,40.5857,40.6241,40.236,40.3137,608808
2015-05-26,40.168,40.2652,39.4395,39.6143,1371629
2015-05-27,39.6629,40.2943,39.6046,40.1486,753957
2015-05-28,40.1292,40.1923,39.6629,40.0515,693578
2015-05-29,40.0612,40.1097,39.6289,40.0223,1014192
2015-06-01,40.1389,40.3137,39.5366,40.0029,839087
2015-06-02,39.9057,40.1729,39.5366,40.1195,514236
2015-06-03,40.1875,40.508,40.1292,40.4012,521066
2015-06-04,40.1583,40.2263,39.8086,39.896,562401
2015-06-05,39.896,40.2846,39.6337,40.2555,713650
2015-06-08,40.1875,40.2166,39.7212,39.7892,387904
2015-06-09,39.76,39.9155,39.5415,39.7115,849161
2015-06-10,39.9155,40.7509,39.7406,40.5469,888363
2015-06-11,40.6732,40.7606,40.4109,40.6634,647268
2015-06-12,40.4692,40.678,40.3429,40.4109,592930
2015-06-15,40.0029,40.1097,39.6823,39.9835,722736
2015-06-16,39.9932,40.7138,39.8958,40.6554,829472
2015-06-17,40.7236,40.8988,40.4314,40.6554,627724
2015-06-18,40.7138,41.376,40.7138,41.3273,782504
2015-06-19,41.3176,41.5513,41.1228,41.2202,1095688
2015-06-22,41.5318,41.8726,41.376,41.5707,620899
2015-06-23,41.6486,41.746,41.3273,41.4149,703330
2015-06-24,41.3176,41.4539,41.0838,41.2397,907511
2015-06-25,41.2981,41.5123,41.191,41.3857,531823
2015-06-26,41.4247,41.6389,41.2883,41.6,1706698
2015-06-29,41.2689,41.4539,40.5385,40.6554,1867722
2015-06-30,40.967,40.9767,40.4801,40.6749,1296689
2015-07-01,40.9767,41.0936,40.782,40.9183,975137
2015-07-02,40.9962,40.9962,40.6164,40.8501,672041
2015-07-06,40.4412,41.0741,40.4314,40.9475,622362
2015-07-07,41.0644,41.1131,40.4898,41.0546,1001925
2015-07-08,40.7236,40.8599,40.3292,40.4314,721665
2015-07-09,40.9865,41.0157,40.5677,40.6457,764683
2015-07-10,41.0741,41.3322,40.8501,41.2299,659652
2015-07-13,41.3857,41.6584,41.2786,41.5805,612680
2015-07-14,41.5513,42.0868,41.3662,41.9895,651255
2015-07-15,42.0187,42.1161,41.8045,42.0576,629166
2015-07-16,42.2913,42.749,42.0771,42.7003,843830
2015-07-17,42.7003,42.8367,42.3887,42.8172,884390
2015-07-20,42.9146,43.567,42.749,43.5475,1320996
2015-07-21,43.4794,44.1513,43.4209,44.0928,2508270
2015-07-22,43.937,44.2779,43.6293,43.7812,1419801
2015-07-23,43.8591,43.9176,43.1093,43.343,1461994
2015-07-24,43.382,43.5865,43.0898,43.5475,1207294
2015-07-27,43.2651,43.382,42.6127,42.788,1357837
2015-07-28,43.1385,43.8786,42.7588,43.6059,1378189
2015-07-29,44.2194,46.5176,43.9516,45.6022,3338974
2015-07-30,44.9692,45.2594,44.2486,45.0277,1613615
2015-07-31,45.1445,45.2127,44.7728,45.0082,1268189
2015-08-03,45.0764,45.3393,44.7258,45.3198,1372511
2015-08-04,45.2808,45.9625,45.2808,45.8359,1258442
2015-08-05,46.0112,46.4591,45.8651,46.2936,1407750
2015-08-06,46.3033,46.4397,45.3588,45.4951,793763
2015-08-07,45.4951,45.7288,45.1835,45.7191,1122081
2015-08-10,46.0112,46.4299,45.9528,46.1183,1002648
2015-08-11,45.7677,45.9722,45.4561,45.8359,872567
2015-08-12,45.534,46.128,45.2224,46.0209,897059
2015-08-13,46.0696,46.4591,45.9946,46.2254,499083
2015-08-14,46.2254,46.9558,46.1378,46.8779,780641
2015-08-17,46.7415,47.1408,46.4104,46.9655,732859
2015-08-18,47.0434,47.394,46.8292,47.3647,760533
2015-08-19,47.2284,47.3745,46.7902,47.0531,1336112
2015-08-20,46.7707,46.8875,46.2157,46.2254,743874
2015-08-21,45.7872,45.9138,44.4337,44.4726,1169424
2015-08-24,42.3498,43.7812,41.4247,42.2427,2302146
2015-08-25,43.3917,43.3917,41.4734,41.5123,2058803
2015-08-26,42.5153,43.5962,41.8629,43.5378,1440613
2015-08-27,44.1415,44.8329,43.7131,44.8134,1930045
2015-08-28,44.5797,45.164,44.3265,45.1445,910383
2015-08-31,44.9692,45.0861,44.5992,44.6284,1068311
2015-09-01,43.528,43.9176,42.9146,43.1775,1311943
2015-09-02,43.791,44.0441,43.3041,44.0441,726459
2015-09-03,44.122,44.6576,43.937,44.4239,943012
2015-09-04,43.8689,44.0928,43.4501,43.7033,773900
2015-09-08,44.4629,45.1348,44.2584,45.0666,1207967
2015-09-09,45.5827,45.6801,44.4823,44.5992,1167276
2015-09-10,44.531,45.3295,44.3324,45.0374,680068
2015-09-11,44.8037,45.4756,44.6674,45.4367,648269
2015-09-14,45.4756,45.6996,45.2808,45.4756,865020
2015-09-15,45.6805,46.4368,45.6025,46.3441,930622
2015-09-16,46.2953,46.5198,46.0221,46.4612,1465355
2015-09-17,46.471,46.9199,46.2075,46.3344,853329
2015-09-18,45.7391,45.9635,45.1926,45.1926,5353541
2015-09-21,45.6122,46.2465,45.339,46.0123,1406914
2015-09-22,45.4463,45.5927,45.1438,45.5244,1142047
2015-09-23,45.6317,45.8562,45.3097,45.622,931869
2015-09-24,45.1438,45.6903,44.8413,45.622,1253213
2015-09-25,46.0709,46.1489,45.0852,45.3975,1936035
2015-09-28,45.0755,45.2609,43.6702,43.6897,1487120
2015-09-29,43.8654,44.1386,43.4848,43.8166,1825048
2015-09-30,44.3338,44.6559,43.8068,44.3338,1855145
2015-10-01,44.49,44.8901,43.924,44.7144,1690332
2015-10-02,43.8654,45.1145,42.8505,45.095,1188110
2015-10-05,45.4463,45.8562,45.1828,45.4658,1425321
2015-10-06,45.4268,45.661,45.1145,45.2414,1401248
2015-10-07,45.6903,46.1099,45.4951,45.9342,1466579
2015-10-08,45.8952,46.5491,45.7,46.5003,1191820
2015-10-09,46.5881,47.4078,46.5491,47.037,1424409
2015-10-12,47.1541,47.9933,47.037,47.7884,1466227
2015-10-13,47.6615,48.0324,47.4761,47.4956,1368322
2015-10-14,47.5347,47.6762,46.8321,46.8613,1574953
2015-10-15,47.1834,47.5249,47.0321,47.2712,1758079
2015-10-16,47.3981,47.9348,47.3629,47.8177,1284722
2015-10-19,47.7494,48.6667,47.6615,48.6081,1380195
2015-10-20,48.5886,48.6667,48.0129,48.2861,909708
2015-10-21,48.491,48.5886,47.7103,47.7591,1172509
2015-10-22,48.1885,49.2327,48.1397,49.1058,998791
2015-10-23,49.4474,50.0036,49.3205,49.9841,1400893
2015-10-26,50.0329,50.0915,49.5352,49.9548,952535
2015-10-27,49.7401,50.4233,49.3303,50.4037,1904267
2015-10-28,50.3062,53.4533,50.3062,53.3997,3808264
2015-10-29,53.3509,53.6729,52.7263,52.8825,2373512
2015-10-30,52.697,52.8922,51.1747,51.1844,3524527
2015-11-02,51.3796,51.5943,50.9502,51.4674,2813029
2015-11-03,51.4479,51.4674,51.0381,51.243,1907672
2015-11-04,51.2918,51.565,50.8624,51.2625,1787492
2015-11-05,51.2918,51.5892,50.96,51.1649,1804395
2015-11-06,51.1649,51.3894,50.8038,51.3894,1918713
2015-11-09,51.1649,51.3562,50.5599,50.8136,2235646
2015-11-10,50.6965,52.092,50.5989,52.0627,2143965
2015-11-11,52.2091,53.0191,51.848,52.2677,1782706
2015-11-12,51.9944,52.4823,51.7114,51.7895,1477019
2015-11-13,51.6821,52.2091,51.3602,51.6138,1337770
2015-11-16,51.4674,51.6041,51.1649,51.5943,1468921
2015-11-17,51.7602,52.5263,51.5553,52.2872,1250606
2015-11-18,52.4726,53.0874,51.9944,53.0484,893440
2015-11-19,53.0679,53.3704,52.8337,53.1655,1114744
2015-11-20,53.4777,53.9266,53.3997,53.7607,1160494
2015-11-23,54.5317,54.5317,53.9462,54.3755,1617919
2015-11-24,54.2389,54.2389,53.5558,54.0145,896874
2015-11-25,54.034,54.6,54.0242,54.2877,646364
2015-11-27,54.2975,54.6683,54.1023,54.5805,276320
2015-11-30,54.844,55.0196,54.4438,54.6097,1576002
2015-12-01,54.9708,55.1172,54.4634,55.0099,1895742
2015-12-02,55.0294,55.1152,54.5414,54.6293,1684428
2015-12-03,54.7268,55.0586,53.5948,53.8388,1782617
2015-12-04,53.8778,55.1367,53.8778,54.8732,1408285
2015-12-07,54.8732,55.1659,54.3463,54.4926,1234480
2015-12-08,54.0242,54.9776,53.9852,54.7854,1235760
2015-12-09,54.4536,54.7952,53.5753,53.9657,2128893
2015-12-10,54.0535,55.3221,53.7217,54.7366,1553438
2015-12-11,53.8681,54.0145,52.2872,52.4433,1927791
2015-12-14,52.5897,53.6144,52.5019,53.5656,1385604
2015-12-15,54.1131,54.8756,53.8491,54.4943,1126624
2015-12-16,54.8463,55.0223,53.3212,54.6312,1395835
2015-12-17,54.7974,54.8952,51.5907,51.6103,2803341
2015-12-18,51.3659,51.5223,49.7332,49.87,7506248
2015-12-21,50.3295,50.5544,49.5865,50.1829,1948901
2015-12-22,50.3393,50.5642,48.9022,49.567,2107867
2015-12-23,49.7918,50.0558,49.2835,49.8114,1320366
2015-12-24,49.87,50.0851,49.6061,49.8212,547193
2015-12-28,49.6256,49.7518,49.0195,49.6159,843384
2015-12-29,49.8016,50.222,49.5963,49.8603,1200685
2015-12-30,49.8505,50.0362,49.0097,49.0293,1496608
2015-12-31,48.9119,49.2932,48.4231,48.6871,1066689
2016-01-04,47.8659,47.8854,46.6242,47.1619,1893534
2016-01-05,48.0614,48.0614,47.0544,47.465,2579759
2016-01-06,46.6633,47.3379,46.6527,46.8295,1339363
2016-01-07,45.4902,46.3701,45.3142,45.4119,2206095
2016-01-08,45.7052,45.803,44.405,44.5125,2177687
2016-01-11,44.8645,45.0013,43.9552,44.4441,1836323
2016-01-12,45.0111,45.5782,44.6396,45.4608,2231736
2016-01-13,45.6173,45.7932,43.6815,43.9455,2610726
2016-01-14,44.0139,45.1089,43.7597,44.8351,1789568
2016-01-15,43.7011,44.6103,43.5642,44.2681,2796885
2016-01-19,44.9133,45.236,43.8477,44.1019,1833256
2016-01-20,43.3882,44.2094,41.9999,43.8575,2027489
2016-01-21,43.9161,45.1187,43.6522,44.1801,1836278
2016-01-22,45.0111,45.236,44.2192,44.4636,2118929
2016-01-25,44.4539,44.8254,43.7108,44.2192,2549327
2016-01-26,44.317,45.3386,44.1215,44.972,1987839
2016-01-27,39.1452,41.0614,37.884,38.3435,7440281
2016-01-28,39.0181,39.3212,36.9113,37.1117,4693016
2016-01-29,37.141,39.3016,36.7304,39.2625,4327910
2016-02-01,38.9497,39.3798,38.627,39.1354,3450230
2016-02-02,38.7835,38.803,38.0111,38.0991,2182872
2016-02-03,38.3435,38.412,37.5712,38.1089,2060621
2016-02-04,38.0698,39.0181,38.0013,38.8421,2341590
2016-02-05,38.6466,38.9301,37.7765,37.9818,2920313
2016-02-08,37.229,37.6201,36.6326,37.493,2137401
2016-02-09,36.9455,38.3337,36.9357,37.6494,1714201
2016-02-10,37.8938,38.7639,37.7667,38.0991,1526467
2016-02-11,37.1997,37.8743,36.8086,37.6005,1954359
2016-02-12,38.2262,38.6759,37.8645,38.4999,1766201
2016-02-16,39.0474,40.1522,38.8324,39.9175,2462994
2016-02-17,40.3086,41.1494,40.1571,40.9148,1936809
2016-02-18,40.993,41.1885,40.3477,40.641,1622600
2016-02-19,40.6312,41.9902,40.3477,41.8337,2188192
2016-02-22,42.3226,42.7039,42.0439,42.1857,2193529
2016-02-23,41.9413,42.4008,41.169,41.56,1847398
2016-02-24,41.1787,42.7625,40.7486,42.7234,1912516
2016-02-25,42.7723,43.486,42.6647,43.4762,1736568
2016-02-26,43.6228,43.9552,43.1438,43.486,1213989
