date,open,high,low,close,volume
2014-09-02,74.7232,75.0829,74.089,74.5054,536324
2014-09-03,74.7042,74.9882,74.5149,74.6663,266764
2014-09-04,74.6663,75.0924,74.4486,74.7232,221081
2014-09-05,74.78,75.6793,74.6285,75.6036,361708
2014-09-08,75.4426,75.5468,74.6001,74.6095,412228
2014-09-09,74.5527,74.5527,73.8049,73.9469,384544
2014-09-10,74.0794,74.5811,73.9847,74.4107,377978
2014-09-11,74.193,74.5149,74.0889,74.2403,316565
2014-09-12,74.5338,74.5755,73.6818,73.8995,365056
2014-09-15,74.3161,74.4486,73.6723,73.9563,436237
2014-09-16,73.9658,73.9658,73.4451,73.7764,465061
2014-09-17,73.8711,74.0086,73.4167,73.6155,390675
2014-09-18,73.8806,74.0212,73.5114,73.6344,343360
2014-09-19,74.0983,74.1741,72.4795,72.6783,1120358
2014-09-22,72.5173,72.5969,71.457,71.8262,781916
2014-09-23,71.5422,71.8357,71.2298,71.2488,403656
2014-09-24,71.1068,71.76,70.9079,71.4286,549544
2014-09-25,71.2866,71.4476,69.9825,70.2926,738220
2014-09-26,70.3115,70.6523,69.876,70.6239,918607
2014-09-29,70.179,70.5009,69.8666,70.3494,572385
2014-09-30,70.4725,70.9931,70.3683,70.7565,963794
2014-10-01,70.6618,70.7915,69.2133,69.4879,496717
2014-10-02,69.4027,69.7624,69.0713,69.45,465706
2014-10-03,69.7908,70.5009,69.592,70.0938,538339
2014-10-06,70.2074,70.5577,70.0086,70.2169,360829
2014-10-07,69.753,69.876,68.7495,68.7779,496219
2014-10-08,69.0429,69.9518,68.4276,69.8855,455443
2014-10-09,69.895,70.0086,68.3708,68.4465,387650
2014-10-10,68.5696,69.166,67.8122,67.8406,443864
2014-10-13,67.9826,68.2004,66.8371,66.9413,599137
2014-10-14,67.2347,67.9732,67.0265,67.4241,502790
2014-10-15,66.5342,66.9507,65.3603,66.6194,656709
2014-10-16,65.6822,68.1152,65.4947,67.9258,1088302
2014-10-17,68.5507,69.2039,68.0678,68.9956,568265
2014-10-20,68.6359,69.1092,68.598,69.0619,559904
2014-10-21,69.753,70.9174,69.4169,70.7565,744797
2014-10-22,70.5955,70.8019,69.8855,69.9234,700927
2014-10-23,70.1127,70.5766,68.7495,68.9009,1052471
2014-10-24,68.9577,70.018,68.5933,69.9518,983797
2014-10-27,69.8192,70.8511,69.5731,70.8133,600870
2014-10-28,71.2014,71.7221,71.1162,71.7221,424509
2014-10-29,71.5517,71.9209,70.4441,70.8701,576838
2014-10-30,73.909,74.5906,73.7291,74.4581,393346
2014-10-31,72.5363,72.5931,71.3529,71.7032,569638
2014-11-03,71.7694,72.1529,71.3434,71.902,523974
2014-11-04,71.8168,72.0203,71.4381,71.5138,376386
2014-11-05,71.7126,72.5173,71.5138,72.3564,552515
2014-11-06,72.6025,73.4167,72.3753,73.4072,478297
2014-11-07,73.464,73.625,73.0039,73.625,491529
2014-11-10,73.5303,74.0983,73.4356,74.0889,302454
2014-11-11,74.0794,74.4581,73.8238,74.0605,374945
2014-11-12,73.909,74.5906,73.7291,74.4581,393346
2014-11-13,74.4581,74.7516,73.8522,74.1551,405171
2014-11-14,74.2403,74.4013,73.5776,74.0321,293464
2014-11-17,73.767,74.2877,73.5114,73.9658,347453
2014-11-18,73.8333,74.7894,73.5587,74.5622,545400
2014-11-19,74.3255,74.6758,73.8427,74.1267,541024
2014-11-20,73.9843,74.2597,73.5379,74.2597,407358
2014-11-21,74.877,74.972,74.2312,74.5826,487078
2014-11-24,74.7821,75.7603,74.2312,75.6083,638386
2014-11-25,75.4469,75.9217,75.2379,75.6653,574963
2014-11-26,75.9122,75.9787,75.1192,75.3614,398118
2014-11-28,75.3234,75.9787,75.295,75.5513,172378
2014-12-01,75.4374,76.3681,75.105,75.4089,701506
2014-12-02,75.4374,75.9787,75.048,75.9692,418188
2014-12-03,76.3111,77.4603,75.9882,77.2989,719084
2014-12-04,77.3843,77.8782,76.71,76.843,516898
2014-12-05,76.7575,77.0899,76.729,76.8715,573530
2014-12-08,76.9475,77.3368,76.6625,76.919,506146
2014-12-09,76.6055,77.3178,76.1307,77.2419,450626
2014-12-10,77.1564,77.4128,76.3016,76.5581,639619
2014-12-11,76.7955,77.7737,76.6245,76.9759,535422
2014-12-12,76.9759,77.1659,75.6083,75.6273,705177
2014-12-15,75.9407,76.3776,75.3329,75.8458,493875
2014-12-16,75.6843,76.748,75.4089,75.5988,551475
2014-12-17,75.4754,75.6558,74.4022,75.124,1308451
2014-12-18,75.9312,77.0044,75.6748,76.9664,725408
2014-12-19,77.2324,77.2324,76.691,76.9854,928038
2014-12-22,77.1659,77.7737,76.919,77.2419,421156
2014-12-23,77.3178,78.2771,77.2609,77.8212,408664
2014-12-24,77.9447,78.2961,77.6408,78.0207,116214
2014-12-26,78.2201,78.4765,77.7832,77.8117,146026
2014-12-29,77.5743,77.9162,77.3938,77.6503,228955
2014-12-30,77.4413,77.6787,77.3273,77.4603,255374
2014-12-31,77.4603,77.7072,76.7955,76.805,519824
2015-01-02,77.2799,77.6408,76.5581,77.2324,429984
2015-01-05,76.6625,77.0519,76.4156,76.5866,701715
2015-01-06,76.4726,76.9,75.6178,75.9787,634336
2015-01-07,76.4156,77.3843,76.1402,77.2609,385791
2015-01-08,77.6882,79.1318,77.4413,78.9134,656501
2015-01-09,79.1508,79.1888,78.543,78.581,530057
2015-01-12,78.7709,78.8137,78.2201,78.467,465898
2015-01-13,78.9894,79.8821,78.2771,78.9704,474786
2015-01-14,78.2676,78.8564,78.0586,78.8089,427118
2015-01-15,78.9609,79.3218,78.2296,78.5335,465675
2015-01-16,78.4385,79.1698,77.9922,79.1318,744655
2015-01-20,79.3503,79.7302,78.2011,79.3978,556171
2015-01-21,79.3978,80.262,79.2458,80.1671,497443
2015-01-22,80.414,81.3542,80.1291,81.3542,456495
2015-01-23,81.1073,81.5727,80.9553,80.9553,332859
2015-01-26,80.9078,81.1738,80.3,80.8983,617039
2015-01-27,80.2335,81.6201,79.9961,81.1358,628230
2015-01-28,81.3067,81.9715,80.7559,80.9363,584116
2015-01-29,80.9458,81.0883,79.9201,80.9268,539567
2015-01-30,80.186,80.9363,79.9011,80.2145,629948
2015-02-02,80.1671,80.4235,78.7045,80.2145,649006
2015-02-03,80.8604,81.2545,80.281,81.0123,499117
2015-02-04,80.8034,81.4017,80.414,80.7559,751592
2015-02-05,80.7559,81.2023,80.49,81.1453,625137
2015-02-06,81.0883,81.6391,80.7226,80.9743,473550
2015-02-09,80.7939,81.2972,80.6039,80.7654,417539
2015-02-10,81.0123,81.4302,80.4615,81.1738,814384
2015-02-11,81.2402,81.5442,80.8699,81.1738,951097
2015-02-12,82.9403,88.2113,82.8263,88.0783,1270615
2015-02-13,87.2806,87.9834,86.1789,87.9074,1136728
2015-02-17,87.4705,88.6482,87.1761,87.8694,879205
2015-02-18,87.8314,88.4297,87.8219,88.3253,882085
2015-02-19,88.0403,88.8191,88.0403,88.3063,802140
2015-02-20,88.1923,89.6074,87.7744,88.9141,1789605
2015-02-23,88.9901,89.3795,88.0214,88.6482,708293
2015-02-24,88.5057,88.7431,88.2778,88.3917,732050
2015-02-25,88.3063,88.5722,87.8884,88.4012,677600
2015-02-26,88.4012,88.8001,88.2208,88.5247,742841
2015-02-27,88.7526,89.0661,88.3108,88.6767,769912
2015-03-02,89.0292,90.4106,88.8863,90.3534,725421
2015-03-03,90.0676,90.2581,89.5246,90.1915,601448
2015-03-04,89.7723,89.9723,89.4102,89.515,422916
2015-03-05,89.4674,89.939,89.3531,89.7532,538705
2015-03-06,89.1816,90.0104,88.8577,88.9625,435132
2015-03-09,88.9625,89.4579,88.2194,88.5719,764194
2015-03-10,87.905,88.3337,87.6287,87.6573,597667
2015-03-11,87.6287,88.1241,87.1334,87.1905,573640
2015-03-12,87.5906,88.0479,87.4572,87.6478,748050
2015-03-13,87.7335,88.0574,87.0904,87.3238,512417
2015-03-16,87.7335,88.267,87.6611,87.8192,628181
2015-03-17,87.6382,87.8097,87.1334,87.6287,511271
2015-03-18,87.5906,88.5814,86.9761,88.2956,665071
2015-03-19,88.1717,88.6862,88.0003,88.4004,475208
2015-03-20,88.6005,88.9053,88.0098,88.6767,704918
2015-03-23,88.8863,89.1149,88.429,88.429,368100
2015-03-24,88.2099,88.4576,87.8192,87.8288,400089
2015-03-25,87.7526,88.1051,86.8284,86.9237,801967
2015-03-26,86.8189,87.8574,86.4178,87.4858,480271
2015-03-27,87.4953,88.0765,87.2095,87.6192,674611
2015-03-30,88.0098,89.134,87.9812,88.9148,548651
2015-03-31,88.4385,89.1816,88.4385,88.6005,557366
2015-04-01,88.7338,88.8243,87.6478,88.5909,471903
2015-04-02,88.6005,89.5627,88.4957,89.0482,400260
2015-04-06,88.5624,90.1724,88.3718,89.3721,630894
2015-04-07,89.3817,89.5817,88.2194,88.248,459425
2015-04-08,88.1622,88.8386,87.7335,88.4671,554511
2015-04-09,88.4671,88.6481,87.6668,88.5433,312592
2015-04-10,88.5528,89.0196,88.067,88.9911,377776
2015-04-13,88.9053,89.5055,88.791,89.0768,376558
2015-04-14,89.2197,89.515,88.5147,89.4579,368525
2015-04-15,89.4579,89.8866,88.9148,89.3912,284320
2015-04-16,89.153,89.3817,88.4194,88.9148,254615
2015-04-17,88.629,89.0006,87.2762,87.4953,268115
2015-04-20,88.7243,89.3436,88.6005,88.9244,330130
2015-04-21,89.3531,90.0867,89.0387,90.0104,478257
2015-04-22,89.9056,90.2391,88.791,89.7342,708526
2015-04-23,93.4497,94.5929,92.6113,93.745,1147066
2015-04-24,93.8593,94.288,93.4592,93.8307,544963
2015-04-27,93.8403,94.4309,93.3544,93.4211,559461
2015-04-28,93.383,93.7545,92.8209,93.0876,403614
2015-04-29,93.0019,93.2782,92.5351,92.8018,603574
2015-04-30,92.8971,93.4592,91.8872,92.3445,650866
2015-05-01,93.04,93.6878,92.7328,93.6212,502390
2015-05-04,94.2499,95.4694,94.0022,95.0597,615982
2015-05-05,94.5453,94.8597,93.8022,93.8689,1001795
2015-05-06,93.8689,94.3166,93.2687,93.8784,708504
2015-05-07,93.3639,94.088,93.0019,93.3068,769553
2015-05-08,93.907,94.9644,93.4973,94.2118,417603
2015-05-11,94.0308,95.2121,94.0308,94.6977,605598
2015-05-12,94.3166,94.3738,93.7164,93.7355,600795
2015-05-13,93.6783,94.0499,92.9828,93.5735,615999
2015-05-14,94.2213,95.0026,94.0975,94.8978,565725
2015-05-15,95.0216,95.4503,94.0689,94.2213,609350
2015-05-18,94.2976,95.8219,94.2118,95.6028,441537
2015-05-19,95.6313,95.6313,95.2026,95.4789,381361
2015-05-20,95.4216,95.7369,94.9725,95.1732,379601
2015-05-21,94.8197,95.6509,94.705,95.5936,355244
2015-05-22,95.5458,96.2911,95.5363,95.8038,496608
2015-05-26,95.67,95.8229,94.3324,94.6095,547015
2015-05-27,94.5999,96.1669,94.3515,95.9089,397934
2015-05-28,95.9089,96.4343,95.3834,95.8229,372358
2015-05-29,95.6031,96.1095,95.1923,95.8611,704822
2015-06-01,95.8802,96.0044,94.9917,95.584,443022
2015-06-02,94.9248,94.9725,93.7209,93.8738,763241
2015-06-03,93.9884,94.7432,93.8738,94.3802,623866
2015-06-04,93.998,94.3515,93.0998,93.2336,341696
2015-06-05,93.1381,93.589,92.5362,93.4629,320086
2015-06-08,93.5585,93.5871,92.8132,92.9565,485779
2015-06-09,92.8705,93.8833,92.5648,93.7591,538310
2015-06-10,93.9215,94.6572,93.8547,94.4184,433155
2015-06-11,94.7146,95.1445,94.5139,94.9439,278322
2015-06-12,94.5904,94.6477,94.0075,94.1509,282225
2015-06-15,93.7591,94.3132,92.8323,93.2049,517853
2015-06-16,93.0043,93.4343,92.7119,93.1572,456501
2015-06-17,93.4247,93.6253,92.8839,93.3005,653431
2015-06-18,93.7209,94.9367,93.333,94.877,677341
2015-06-19,94.7337,95.7082,94.4126,95.2687,528257
2015-06-22,95.6891,96.6255,95.5936,96.1095,410156
2015-06-23,96.3484,96.3484,95.4789,95.756,405193
2015-06-24,95.4694,95.928,94.8588,94.877,396725
2015-06-25,93.1381,95.4694,93.1381,95.1923,502630
2015-06-26,95.5267,96.0331,95.092,95.4503,1601681
2015-06-29,94.8292,95.3164,93.0616,93.0998,548368
2015-06-30,93.7496,93.7496,92.7081,92.7654,635033
2015-07-01,93.5776,94.0362,93.1094,94.0171,543862
2015-07-02,94.084,94.5365,93.1572,93.8355,369625
2015-07-06,93.1094,93.6445,92.9088,93.4438,491413
2015-07-07,93.6636,94.2272,92.4406,93.5871,846271
2015-07-08,93.0903,93.0903,91.8769,92.0011,651800
2015-07-09,92.6699,93.1476,91.9437,92.1635,707958
2015-07-10,92.6794,93.6253,92.4215,93.4151,678890
2015-07-13,93.8833,95.0108,93.8833,94.877,572395
2015-07-14,95.1159,95.1159,94.1126,94.17,704924
2015-07-15,94.0553,94.619,93.31,94.2368,596759
2015-07-16,94.6572,95.7465,94.3228,95.67,610787
2015-07-17,95.7178,95.7178,93.6062,94.1604,788855
2015-07-20,94.1891,94.8674,94.1413,94.3515,415694
2015-07-21,94.2464,94.5235,93.6015,93.7209,596281
2015-07-22,93.5585,94.5235,93.5202,94.4375,488236
2015-07-23,97.2752,98.374,94.7719,95.67,1993808
2015-07-24,94.7815,95.6891,94.5044,95.584,1072342
2015-07-27,95.4216,95.4978,93.8929,94.1222,645238
2015-07-28,94.5808,95.9471,93.893,95.7178,928280
2015-07-29,96.1286,97.8198,95.9853,97.6574,662415
2015-07-30,97.2274,97.7529,96.6159,97.6096,508822
2015-07-31,98.0969,98.1256,97.1414,97.5809,759579
2015-08-03,97.7529,97.8294,96.7879,97.4567,469146
2015-08-04,98.1351,98.4313,97.6192,98.0491,627484
2015-08-05,98.9664,99.3677,98.4886,98.909,391582
2015-08-06,99.2339,99.2339,97.5618,97.7529,470915
2015-08-07,97.6383,98.5651,97.2943,98.4982,452506
2015-08-10,99.5779,100.4951,99.3294,99.9791,499873
2015-08-11,98.8804,99.7689,98.6224,98.9186,437303
2015-08-12,98.2593,98.7657,97.2848,98.0969,722624
2015-08-13,98.3262,99.9505,98.0638,99.2339,440988
2015-08-14,99.0332,99.8454,98.6224,99.8263,356471
2015-08-17,99.4441,100.8868,98.5937,100.7722,506001
2015-08-18,100.8773,101.1486,100.4378,100.5238,516837
2015-08-19,100.2842,100.9165,99.5656,100.3417,468090
2015-08-20,99.3836,99.6423,97.5153,97.5536,588825
2015-08-21,96.8925,97.7069,95.1009,95.1967,712826
2015-08-24,92.332,93.3188,87.1295,89.8984,1466504
2015-08-25,92.3799,92.4853,88.7391,88.8158,1115874
2015-08-26,90.5403,92.5044,89.6876,92.332,1202399
2015-08-27,93.0889,94.8039,92.7056,94.7081,933261
2015-08-28,94.3536,94.3919,93.1176,94.3248,657588
2015-08-31,93.8362,94.6218,93.2901,93.7979,773037
2015-09-01,91.9104,92.8091,90.6457,91.2493,749174
2015-09-02,92.3703,93.4913,91.9104,93.4913,841107
2015-09-03,93.6062,94.938,93.0218,94.1907,530686
2015-09-04,92.7823,94.0949,92.5236,92.9452,461718
2015-09-08,94.7081,95.4745,93.5679,95.2733,541438
2015-09-09,95.8099,96.2889,94.1524,94.3727,470557
2015-09-10,94.3248,94.5452,93.3667,93.7595,920011
2015-09-11,93.405,94.2098,93.0122,93.8937,616554
2015-09-14,94.2769,94.526,93.5009,93.7308,480536
2015-09-15,94.047,95.4362,93.6206,95.2638,492090
2015-09-16,95.3787,95.5033,94.7943,95.0626,793230
2015-09-17,95.2254,95.5224,94.0278,94.2386,826438
2015-09-18,94.7751,94.9188,92.7823,92.9739,1205958
2015-09-21,93.635,95.0147,93.4721,94.0086,416790
2015-09-22,92.9835,94.4206,92.6865,93.635,575738
2015-09-23,93.52,94.3057,93.338,94.0374,476525
2015-09-24,93.1176,93.6542,92.4757,93.3092,555776
2015-09-25,94.0949,94.411,92.7152,93.3667,633853
2015-09-28,93.1943,93.2901,91.1343,91.3355,703205
2015-09-29,91.3355,92.3607,90.6266,91.7859,659461
2015-09-30,92.9931,93.5775,91.9775,93.108,880873
2015-10-01,93.1655,94.3152,92.811,94.2578,567958
2015-10-02,92.7727,95.1584,92.1883,95.1584,785064
2015-10-05,95.8099,96.8638,94.6602,96.7201,706411
2015-10-06,96.5093,96.95,95.8578,96.7105,757694
2015-10-07,96.9979,98.4351,96.9979,98.4255,487021
2015-10-08,98.253,100.5333,97.933,100.3129,558807
2015-10-09,100.3129,101.2902,99.8914,101.0602,498632
2015-10-12,100.974,101.4626,100.8016,101.3477,533386
2015-10-13,100.7824,101.4147,99.6518,99.7189,586792
2015-10-14,99.7572,100.9548,99.4938,99.8147,665674
2015-10-15,100.38,101.4242,99.7668,101.3956,503605
2015-10-16,101.6064,102.2291,101.2135,101.9034,850595
2015-10-19,101.798,102.4207,101.3381,102.3824,500982
2015-10-20,102.4399,103.4172,101.9513,103.1585,615521
2015-10-21,103.4747,104.0687,101.271,101.4627,943293
2015-10-22,100.0255,101.4052,97.9464,98.962,1581918
2015-10-23,100.8782,102.507,99.5939,101.5872,1093435
2015-10-26,101.7309,102.2387,101.1752,102.1908,980956
2015-10-27,102.0854,102.507,101.7213,102.4399,752680
2015-10-28,102.4687,102.5932,101.1369,102.3728,709217
2015-10-29,102.1525,102.3297,101.4722,102.1908,469577
2015-10-30,102.1908,102.9956,101.9992,102.1046,734392
2015-11-02,102.1046,103.6184,102.1046,103.1585,646646
2015-11-03,103.1585,103.1585,101.913,102.2483,612332
2015-11-04,102.507,102.8998,101.7501,101.8938,548851
2015-11-05,101.8746,102.2962,101.1752,101.6447,388668
2015-11-06,101.271,102.277,100.8399,101.6159,566977
2015-11-09,101.2135,101.8459,99.6423,100.5141,399676
2015-11-10,100.4566,101.0411,99.8051,101.0219,418073
2015-11-11,101.2902,102.7944,100.8686,102.2483,527692
2015-11-12,101.8172,103.1106,101.2231,101.5106,504933
2015-11-13,101.0507,101.7213,100.1022,100.2842,322361
2015-11-16,100.3129,102.507,100.2746,102.4687,423205
2015-11-17,102.3537,104.0208,102.2291,103.0244,542314
2015-11-18,103.5321,106.0232,102.9573,105.9274,811289
2015-11-19,105.7064,105.8181,104.5153,105.5528,466860
2015-11-20,105.7064,106.1099,105.1877,105.8794,522815
2015-11-23,105.668,106.9841,105.4183,106.6671,717498
2015-11-24,105.7737,106.3116,104.7074,105.7161,591958
2015-11-25,105.985,106.9553,105.7161,106.6094,521338
2015-11-27,106.888,107.9927,106.4077,107.8967,248935
2015-11-30,108.1752,108.1945,107.0417,107.109,799926
2015-12-01,107.9543,108.3001,107.2819,108.0888,486537
2015-12-02,108.1176,108.3962,107.4548,107.5508,617676
2015-12-03,107.6565,107.9063,104.621,105.0436,666316
2015-12-04,105.4567,107.8006,105.4567,107.3683,441504
2015-12-07,107.1474,107.7141,106.1579,107.0417,227888
2015-12-08,106.3212,107.839,105.9178,107.5508,441059
2015-12-09,106.8976,107.5989,105.3894,105.5816,452963
2015-12-10,105.8025,107.474,105.3222,106.5998,379389
2015-12-11,105.2165,105.8121,103.1032,103.5355,590346
2015-12-14,103.7756,104.9956,102.9783,104.131,712163
2015-12-15,105.1013,105.6584,104.3328,104.938,811507
2015-12-16,106.0715,108.742,105.6296,108.5019,962192
2015-12-17,108.5979,109.3376,107.3395,108.742,954077
2015-12-18,108.5307,108.5307,105.2598,105.3126,1629484
2015-12-21,106.2444,107.0993,105.7353,106.619,731314
2015-12-22,107.0897,107.9447,106.1483,107.2434,477091
2015-12-23,107.6277,108.4826,107.109,108.4442,551834
2015-12-24,108.5883,108.8861,107.9639,108.3097,291993
2015-12-28,108.1176,108.742,107.7237,108.6171,461685
2015-12-29,109.7507,109.9523,108.5691,109.1359,779776
2015-12-30,109.2511,109.3616,108.1224,108.3289,916167
2015-12-31,108.0696,108.2809,106.9649,106.9841,708163
2016-01-04,105.5912,105.8986,104.0782,105.1397,1198452
2016-01-05,105.8313,106.4077,104.8611,105.7737,1078049
2016-01-06,104.1502,105.3606,103.9773,104.9283,575055
2016-01-07,103.1128,104.1695,100.9994,101.1435,1087923
2016-01-08,101.5854,101.7583,98.0215,98.2136,1421266
2016-01-11,98.9629,99.059,96.7823,97.8198,1380238
2016-01-12,98.4346,99.0878,96.984,98.3865,1186126
2016-01-13,98.79,99.6449,96.667,97.0609,1011401
2016-01-14,97.0225,100.0484,96.3981,99.3856,1263176
2016-01-15,96.7151,99.2319,96.5518,98.8092,953680
2016-01-19,99.8467,100.1925,98.8765,99.7698,1054374
2016-01-20,98.1752,98.7708,94.5289,97.6757,886474
2016-01-21,97.9831,99.2511,96.9072,98.5787,862969
2016-01-22,99.7794,100.7401,99.6257,100.7112,709415
2016-01-25,100.5095,100.5719,99.6353,100.0388,1024027
2016-01-26,100.2021,101.23,99.9139,100.7208,691143
2016-01-27,100.5864,101.0378,98.4346,98.9245,828403
2016-01-28,99.4816,99.5969,97.6469,97.7621,931550
2016-01-29,98.7131,101.6911,98.1944,101.6334,1238064
2016-02-01,100.913,103.1608,100.6152,102.7093,986687
2016-02-02,101.8352,102.3155,99.2223,99.6642,854570
2016-02-03,100.375,100.7112,96.8976,99.107,766812
2016-02-04,99.059,100.058,98.5594,99.5873,584117
2016-02-05,99.2031,99.6738,95.6103,95.9466,1048950
2016-02-08,95.2165,95.3894,89.155,90.2021,1684391
2016-02-09,89.0013,90.5095,88.6267,89.5488,1781725
2016-02-10,90.2405,91.7487,89.3471,90.7977,1549245
2016-02-11,90.2597,92.8246,88.108,89.7698,1635775
2016-02-12,91.5469,95.2357,91.5469,93.6315,1402614
2016-02-16,95.0724,96.0042,93.7612,95.2645,1327810
2016-02-17,96.1483,97.9447,95.572,97.7813,1054612
2016-02-18,98.1944,98.5114,96.4557,96.9168,768055
2016-02-19,96.4845,97.1569,95.8601,97.0129,1542475
2016-02-22,97.8198,99.5873,97.8198,99.2895,923240
2016-02-23,99.1935,99.7122,98.0551,99.0782,624158
2016-02-24,98.4154,100.423,97.301,100.327,788919
2016-02-25,99.7122,102.3827,99.7122,102.3347,924632
2016-02-26,102.5268,102.8669,101.7583,102.181,629913
2016-02-29,101.8544,102.3347,100.6536,100.7497,660221
2016-03-01,101.7518,103.1973,101.3567,102.6191,638186
2016-03-02,102.1373,103.1491,101.5784,103.1106,595263
2016-03-03,102.8215,103.2744,102.0698,103.2358,513832
2016-03-04,103.1106,104.692,102.118,103.7466,815138
2016-03-07,102.9371,103.5442,101.3085,102.224,562099
2016-03-08,101.2989,102.2818,100.8556,102.1469,673537
