date,open,high,low,close,volume
2014-04-28,38.2006,38.8257,37.9338,38.6673,5680831
2014-04-29,38.6007,38.6757,38.1255,38.2589,4205291
2014-04-30,39.1091,39.6509,38.5423,38.8841,5485019
2014-05-01,38.7757,38.8674,38.2339,38.3673,3629216
2014-05-02,38.5423,38.584,38.1422,38.2506,2658646
2014-05-05,38.0922,38.2672,37.9255,38.2422,2223024
2014-05-06,38.2589,38.4756,38.1464,38.2172,2243377
2014-05-07,38.2756,39.0091,38.2756,38.834,2540780
2014-05-08,38.759,39.2425,38.634,38.7757,2827188
2014-05-09,38.7674,38.9591,38.4923,38.9591,2190026
2014-05-12,39.1174,39.5509,39.0633,39.4675,2383620
2014-05-13,39.4509,39.5425,39.1258,39.2758,2091472
2014-05-14,39.3008,39.5759,39.1758,39.2508,1774589
2014-05-15,39.2508,39.5926,38.7882,39.0424,2871763
2014-05-16,38.834,38.9591,38.559,38.8174,2240759
2014-05-19,38.7174,39.1174,38.6923,39.0424,2022028
2014-05-20,38.9591,39.0133,38.7424,38.809,2304699
2014-05-21,38.8762,39.187,38.7251,38.9686,2156600
2014-05-22,38.9014,39.145,38.7502,39.1198,3168560
2014-05-23,39.1198,39.3549,39.019,39.2793,1700066
2014-05-27,39.4053,39.4557,39.187,39.2542,2617983
2014-05-28,39.2877,39.3507,39.0022,39.2709,3569982
2014-05-29,39.3045,39.5061,39.187,39.3465,2024363
2014-05-30,39.2961,40.0268,39.2458,40.0016,3613675
2014-06-02,39.9344,40.0352,39.4221,39.5901,3450966
2014-06-03,39.4557,40.136,39.3633,40.094,2276079
2014-06-04,39.9344,40.3963,39.6321,39.7916,3072841
2014-06-05,39.8756,40.304,39.6573,40.1864,1909475
2014-06-06,40.3123,40.459,40.1108,40.22,1830869
2014-06-09,40.1444,40.6063,40.136,40.4719,2166680
2014-06-10,40.3795,40.7155,40.3795,40.7071,2714902
2014-06-11,40.3123,40.5811,40.3123,40.4299,1813042
2014-06-12,40.3291,40.5979,40.2368,40.3711,2170125
2014-06-13,40.3123,40.4131,40.1444,40.3795,1761817
2014-06-16,40.3375,40.8247,40.3207,40.7155,2337901
2014-06-17,40.5223,40.8918,40.2393,40.8414,2339725
2014-06-18,40.7491,41.0514,40.5559,40.9842,1982300
2014-06-19,40.9422,41.1186,40.875,41.001,1695008
2014-06-20,41.0766,41.3957,40.9842,41.1438,2998762
2014-06-23,41.1774,41.253,40.7827,40.8163,4020349
2014-06-24,40.8163,41.1522,40.5475,40.7743,2439485
2014-06-25,40.7407,41.1438,40.6903,40.9002,1737286
2014-06-26,40.9002,41.0514,40.7407,40.9422,2059393
2014-06-27,40.8163,41.2782,40.7995,41.1942,6780478
2014-06-30,42.0424,42.5378,41.5721,42.3868,7539854
2014-07-01,42.7059,42.8907,42.4707,42.0676,5624981
2014-07-02,42.3196,42.8151,41.6561,41.6897,5354160
2014-07-03,41.8325,42.2449,41.8241,42.034,1628687
2014-07-07,41.9332,42.034,41.2656,41.5301,3537028
2014-07-08,41.5301,41.6196,41.1102,41.1858,2471581
2014-07-09,41.3202,41.971,41.2698,41.8493,4345910
