date,open,high,low,close,volume
2014-04-28,67.8913,68.3516,67.1587,67.5344,2506320
2014-04-29,67.7035,68.5582,67.5438,68.5019,2387125
2014-04-30,68.2858,68.4925,67.8256,68.1637,1712437
2014-05-01,67.8256,68.0886,67.1587,67.8068,2519035
2014-05-02,69.7793,71.6109,69.4787,71.0285,7079442
2014-05-05,70.2114,70.6152,69.2439,69.5632,3357341
2014-05-06,69.2063,69.2721,68.6146,69.0842,2943405
2014-05-07,69.1687,69.4975,68.8776,69.2157,2356150
2014-05-08,69.2157,69.4881,68.8306,68.8682,1845580
2014-05-09,68.8212,69.0842,68.5394,68.793,1986118
2014-05-12,69.0372,69.2554,68.9527,69.1594,1120812
2014-05-13,68.8682,69.4881,68.7555,69.4411,1474531
2014-05-14,69.366,69.6572,69.0279,69.2063,1021199
2014-05-15,68.8964,69.0326,68.2389,68.6334,1315681
2014-05-16,68.7273,69.0748,68.6709,68.7179,1976072
2014-05-19,68.7836,69.6196,68.7555,69.5257,1228968
2014-05-20,69.5351,69.8169,69.2063,69.3942,1048711
2014-05-21,69.6102,69.8544,69.3284,69.6196,981069
2014-05-22,69.5914,70.5025,69.5539,70.3616,1752697
2014-05-23,70.2865,70.634,70.0939,70.3522,1149475
2014-05-27,70.371,71.0567,70.2959,70.991,1438134
2014-05-28,70.9909,71.7538,70.9721,71.2452,2350035
2014-05-29,71.669,72.0646,71.4524,72.0551,1974186
2014-05-30,71.7538,72.2718,71.7255,72.1587,1235293
2014-06-02,72.1399,72.5119,71.9233,72.2812,1263188
2014-06-03,72.2623,72.2623,71.6313,72.2247,1529966
2014-06-04,71.9892,72.074,71.3912,72.0081,1822734
2014-06-05,71.961,72.3377,71.669,72.1399,1126371
2014-06-06,72.4224,72.8368,72.1823,72.3,1010463
2014-06-09,72.1776,72.3283,71.9139,72.0457,1125243
2014-06-10,71.9892,72.2058,71.6596,71.9704,993292
2014-06-11,71.9421,72.2152,71.782,72.1022,980344
2014-06-12,72.2718,72.7332,71.9186,72.2341,1671327
2014-06-13,72.1399,72.2906,71.3582,72.0363,1881529
2014-06-16,72.0175,72.1069,71.3488,71.4901,1384482
2014-06-17,71.5372,71.782,70.666,70.8685,1582858
2014-06-18,70.9533,71.7255,70.7649,71.6973,1219364
2014-06-19,71.6219,72.3565,70.8873,72.0646,2036257
2014-06-20,72.0457,72.2435,70.9815,71.3394,1992992
2014-06-23,71.3394,71.4053,70.1904,70.473,1556394
2014-06-24,70.5012,70.812,70.1622,70.181,801819
2014-06-25,70.1057,70.6896,69.9832,70.6331,1149712
2014-06-26,69.9362,70.3694,69.5218,70.2564,1379623
2014-06-27,70.2281,70.6236,70.1622,70.36,1049979
2014-06-30,70.586,71.0474,69.8514,69.9362,1571150
2014-07-01,70.1998,70.1998,69.7384,69.9079,2067359
2014-07-02,69.9173,70.0397,69.4182,69.6536,1461740
2014-07-03,69.7761,70.8403,69.7761,70.6048,1158296
2014-07-07,70.3976,70.5106,70.0303,70.4541,959734
2014-07-08,70.1998,70.473,69.4182,69.7478,1555054
2014-07-09,69.8796,70.5483,69.7007,70.3223,1399144
2014-07-10,69.7101,70.5012,69.7101,70.3411,1414924
2014-07-11,70.3129,70.4824,69.9456,70.1622,1179196
2014-07-14,70.6613,71.5748,70.6613,70.9909,1584778
2014-07-15,70.925,71.7914,70.9109,71.3206,2432868
2014-07-16,71.3959,71.6219,70.6896,70.7649,1572075
2014-07-17,70.8403,71.0474,70.1151,70.1528,1177891
2014-07-18,70.3411,71.6502,70.0115,71.6502,1778391
2014-07-21,71.1322,71.3017,70.5389,71.0286,1243954
2014-07-22,71.3488,71.9139,70.8873,71.8009,1905329
2014-07-23,71.7632,71.8009,71.151,71.5183,1619256
2014-07-24,71.6596,71.961,71.217,71.4901,1602834
2014-07-25,71.1981,71.5372,70.9156,71.2641,957372
2014-07-28,71.3865,71.4524,70.294,70.5671,1327015
2014-07-29,70.5201,71.0098,70.0303,70.0586,998826
2014-07-30,70.1339,70.36,69.3993,69.9456,1891478
2014-07-31,69.7101,70.068,68.9755,69.1827,2010535
2014-08-01,69.9079,70.3364,69.4276,69.8985,1055778
2014-08-04,69.9079,70.3364,69.4276,69.8985,1072470
2014-08-05,69.8514,70.0115,69.3805,69.6442,1165239
2014-08-06,69.6819,70.7929,69.4747,69.9362,2353389
2014-08-07,70.3034,70.3882,68.8225,68.9379,2216618
2014-08-08,68.9567,69.9173,68.6083,69.8796,1916112
2014-08-11,70.2469,71.4901,70.1716,71.104,1402966
2014-08-12,70.8685,71.4618,70.5954,70.9815,1183783
2014-08-13,71.1228,71.4194,70.586,70.7743,1184510
2014-08-14,70.9815,71.8291,70.7885,71.4807,2275685
2014-08-15,71.0474,72.2341,70.1622,71.7255,3093686
2014-08-18,72.413,72.7521,72.0551,72.3188,2042807
2014-08-19,72.2058,72.3283,71.6031,72.1776,1700135
2014-08-20,71.8385,72.5072,71.8103,72.1211,1250898
2014-08-21,72.0928,72.5825,71.8009,71.8291,1725110
2014-08-22,71.895,72.3188,71.8291,71.848,1329572
2014-08-25,72.3094,72.8839,72.2623,72.6956,1194020
2014-08-26,72.6579,73.1382,72.6014,72.7426,1304727
2014-08-27,72.922,72.9409,72.3933,72.7143,1050768
2014-08-28,72.346,72.6765,72.2799,72.3838,731221
2014-08-29,72.4405,72.7143,72.11,72.5443,1011389
2014-09-02,72.4027,72.601,72.195,72.5538,1401540
2014-09-03,72.8276,72.9277,71.9636,71.9778,1365616
2014-09-04,71.9967,72.7521,71.8739,72.3744,1085282
2014-09-05,72.3177,72.6388,71.7984,72.4971,1256454
2014-09-08,72.1855,72.2139,71.0525,71.3735,1637600
2014-09-09,71.1658,71.1799,70.0695,70.2593,1748394
2014-09-10,70.2876,70.9014,69.9005,70.722,1136544
2014-09-11,70.316,70.6559,69.9288,70.5709,1718718
2014-09-12,70.722,71.1186,70.1177,70.3254,1813896
2014-09-15,70.2404,70.5709,69.9288,70.2782,1434374
2014-09-16,70.1555,71.0053,69.9288,70.5615,865033
2014-09-17,70.5331,70.8636,70.2121,70.5237,1098401
2014-09-18,70.637,71.0997,70.5331,70.7786,1153397
2014-09-19,71.1658,71.6284,71.043,71.2224,5490849
2014-09-22,71.3263,71.8267,70.7881,71.0525,1265578
2014-09-23,70.7786,70.9958,70.2404,70.2782,1600371
2014-09-24,70.4671,71.0713,70.3764,70.9297,1139539
2014-09-25,70.6842,70.7692,69.8722,69.8722,1216072
2014-09-26,70.0327,70.6748,69.7967,70.4387,944037
2014-09-29,69.9194,70.6087,69.8439,70.5426,1364027
2014-09-30,70.2782,70.8259,70.1743,70.552,1742312
2014-10-01,70.231,70.3821,69.8533,70.1082,2342787
2014-10-02,69.7589,70.0988,69.4662,69.5889,2022615
2014-10-03,69.9855,70.3443,69.6267,69.9761,1189265
2014-10-06,70.0233,70.1743,69.4567,69.9194,1270059
2014-10-07,69.57,70.9533,69.4851,70.0044,1939353
2014-10-08,70.1082,70.6842,69.7117,70.5709,1526530
2014-10-09,70.4576,70.7786,69.3529,69.5039,1680197
2014-10-10,69.5323,69.6267,68.5597,68.5975,1957788
2014-10-13,68.3614,68.5503,66.964,67.0584,2074407
2014-10-14,67.3228,68.1348,67.0018,67.8799,2232978
2014-10-15,67.5116,68.4936,66.2606,67.6061,2382510
2014-10-16,66.5769,68.2387,66.5769,67.776,1708694
2014-10-17,68.4275,68.5786,67.7949,68.1537,1950540
2014-10-20,68.1159,69.2018,67.8799,69.0318,1232692
2014-10-21,69.3434,70.5237,69.1735,70.4954,1137457
2014-10-22,70.722,71.2885,70.2688,70.2876,1428936
2014-10-23,70.5804,70.7786,69.9619,70.0894,1471440
2014-10-24,70.3632,70.4954,69.9288,70.2027,1407215
2014-10-27,70.0705,70.7786,69.9477,70.3632,1105263
2014-10-28,70.6842,70.9486,70.2688,70.8825,945209
2014-10-29,70.8542,71.2035,70.2404,70.552,1215273
2014-10-30,68.4842,68.8241,68.2481,68.5692,1342907
2014-10-31,71.298,71.4679,70.6748,70.9864,1532577
2014-11-03,71.1941,71.7559,70.9297,71.7229,2895102
