date,open,high,low,close,volume
2014-08-01,104.316,104.7854,104.015,104.3869,2089466
2014-08-04,104.0947,104.8297,103.705,104.626,1683789
2014-08-05,104.0504,104.6703,103.8644,104.5374,1798588
2014-08-06,104.4489,106.2377,104.316,105.9012,2859824
2014-08-07,104.688,105.3769,104.0238,104.316,2698210
2014-08-08,104.4577,105.7329,104.325,105.5204,2329870
2014-08-11,105.7329,105.8303,105.113,105.5381,1232987
2014-08-12,105.175,105.6178,104.9811,105.3875,1082111
2014-08-13,105.3787,105.4672,104.7145,105.0599,1449617
2014-08-14,104.9448,105.6191,104.768,105.6089,1067902
2014-08-15,106.1845,106.2199,104.2983,104.9979,2025928
2014-08-18,105.3787,105.9764,105.3344,105.786,1240085
2014-08-19,105.7152,106.9284,105.5912,106.8044,1708885
2014-08-20,106.6627,107.3534,106.3439,107.0701,1287408
2014-08-21,106.9638,107.929,106.9018,107.6988,1552235
2014-08-22,107.9467,108.0884,107.2826,107.4066,1404965
2014-08-25,107.8493,108.0353,107.256,107.4951,1100081
2014-08-26,107.5305,107.6722,107.0258,107.2295,1393169
2014-08-27,107.6634,107.6634,106.9992,107.3623,1028157
2014-08-28,107.1586,107.3711,106.8841,107.1232,804362
2014-08-29,107.7519,107.7519,106.7778,107.2206,1047332
2014-09-02,107.1498,107.7076,107.0612,107.6457,1469943
2014-09-03,107.7696,107.9822,107.2472,107.4597,1903538
2014-09-04,108.9208,110.8424,108.5312,110.8247,4448617
2014-09-05,110.7273,112.4895,110.4351,112.4718,2915411
2014-09-08,112.5072,112.7463,111.8077,112.1088,2057440
2014-09-09,111.7014,112.0113,111.3472,111.6748,1500831
2014-09-10,111.852,112.0113,111.4623,111.728,1014919
2014-09-11,111.7191,112.0429,111.2613,111.5243,1511168
2014-09-12,111.7988,111.7988,110.7096,111.0195,1598290
2014-09-15,111.1967,112.0468,111.0904,111.3206,1615345
2014-09-16,111.2232,112.277,111.1524,111.9582,1684380
2014-09-17,111.604,112.0733,111.2852,111.5863,1593995
2014-09-18,111.7634,112.2859,111.5394,112.0025,1401530
2014-09-19,112.7198,112.7198,111.9936,112.0202,3018637
2014-09-22,111.9051,112.0202,111.2055,111.4269,1453733
2014-09-23,111.542,111.5686,110.8779,111.1435,1563097
2014-09-24,111.6571,113.1537,111.2055,113.012,2076388
2014-09-25,112.8615,112.95,111.2232,111.2764,1819936
2014-09-26,111.055,111.2852,110.1438,111.1701,2045330
2014-09-29,110.7185,111.2232,110.4971,110.9753,1170981
2014-09-30,110.5679,111.2232,110.4882,110.9753,1666455
2014-10-01,110.9133,111.2941,110.2049,110.4794,1411317
2014-10-02,110.683,111.7634,110.5325,111.3915,1545842
2014-10-03,111.7545,113.0386,111.5863,112.5427,1770671
2014-10-06,112.9589,113.0563,111.5154,111.7634,1907467
2014-10-07,111.0018,111.4269,110.4705,110.931,2335221
2014-10-08,113.5256,114.1898,112.6047,113.9949,4266976
2014-10-09,113.5433,115.7749,113.5168,113.7116,2963699
2014-10-10,113.5787,116.3682,113.5787,114.1455,3353581
2014-10-13,113.8533,114.1012,112.3656,112.4364,2446184
2014-10-14,112.9057,113.3308,110.931,111.7988,4003560
2014-10-15,110.7805,111.3118,109.1688,110.072,3784798
2014-10-16,108.6375,109.6735,108.0796,108.8766,3543012
2014-10-17,109.6027,111.356,109.0802,110.382,3199186
2014-10-20,110.5414,114.1189,110.382,113.7204,3506170
2014-10-21,114.1809,115.6952,113.499,115.3675,2105624
2014-10-22,115.6155,116.5276,115.4029,115.5978,1879960
2014-10-23,116.0317,116.4302,115.4295,115.642,1763755
2014-10-24,113.8621,115.5978,113.8444,115.5092,2490256
2014-10-27,114.4466,116.2353,114.4466,115.9343,1629582
2014-10-28,115.9785,116.4479,115.2613,116.0582,1439800
2014-10-29,116.2619,116.8906,115.9431,116.8287,1705814
2014-10-30,116.4479,118.0507,116.2973,117.7762,1302063
2014-10-31,119.0602,119.1045,117.5194,118.1038,2373896
2014-11-03,118.5023,118.9185,118.1038,118.9008,1949226
2014-11-04,119.2019,121.0704,118.6529,120.9198,2802823
2014-11-05,121.7522,122.0356,120.4594,120.8756,2116797
2014-11-06,121.6637,121.9116,120.9641,121.398,1685940
2014-11-07,121.3626,122.1236,120.8934,121.9471,1589448
2014-11-10,122.071,122.1064,120.4151,121.9293,1958039
2014-11-11,122.009,122.1596,121.0172,121.3626,1495574
2014-11-12,121.367,121.9441,120.882,121.5446,1910222
2014-11-13,122.2016,123.1959,121.9352,123.1516,2235941
2014-11-14,123.3469,123.3469,122.5834,122.9473,1598624
2014-11-17,121.8198,122.9651,121.8198,122.9385,1228116
2014-11-18,122.9473,123.7109,122.5567,123.5955,1574757
2014-11-19,123.4889,124.4243,123.4889,124.3057,1362597
2014-11-20,123.4623,124.3057,123.4268,123.631,1518294
2014-11-21,125.0071,125.0338,123.6132,124.0483,1849219
2014-11-24,123.702,124.288,123.5777,124.1193,1645815
2014-11-25,124.3856,124.6076,123.1782,123.2936,1865793
2014-11-26,123.8529,125.0781,123.4445,124.0749,1631937
2014-11-28,125.451,126.9336,124.5703,126.1791,1442598
2014-12-01,127.2445,127.2445,125.4244,126.0548,1952149
2014-12-02,126.4543,127.2702,125.8594,127.0136,1765406
2014-12-03,126.9426,127.2267,126.0548,126.6851,1795877
2014-12-04,127.3954,127.3954,126.0903,126.9781,1324093
2014-12-05,127.1202,127.2356,126.0379,127.1823,1198018
2014-12-08,127.0048,127.0048,126.0281,126.3655,1946175
2014-12-09,126.1879,127.0758,125.0781,126.9959,2094901
2014-12-10,128.6828,130.3519,123.7642,124.5188,4919143
2014-12-11,125.2646,126.6763,124.8917,125.5487,2401295
2014-12-12,124.288,125.5043,122.3703,122.4146,3672019
2014-12-15,123.0983,123.8529,121.6866,122.6899,2456713
2014-12-16,122.9917,123.6754,121.2338,121.9086,2470072
2014-12-17,121.9086,123.9595,121.438,123.702,2428540
2014-12-18,124.4567,125.6819,123.6665,125.6819,2903401
2014-12-19,125.6286,126.5164,125.4777,125.8683,4029974
2014-12-22,126.3744,127.2001,125.9394,127.1468,1776902
2014-12-23,128.3187,128.7094,127.5552,127.9814,1464516
2014-12-24,128.3454,128.6162,127.4931,127.5375,738668
2014-12-26,127.5019,127.7328,127.0314,127.351,1233068
2014-12-29,127.2711,127.715,126.7295,127.2622,1364395
2014-12-30,126.9604,127.9281,126.9604,127.3954,1158803
2014-12-31,127.3954,127.9636,125.7973,125.8506,1485064
2015-01-02,125.9571,127.0935,125.0196,125.7263,1471736
2015-01-05,125.7973,126.2146,124.1193,124.2969,1751693
2015-01-06,124.8384,126.9071,124.1637,125.9394,3187950
2015-01-07,126.6052,128.23,126.3921,128.1323,2171551
2015-01-08,129.2332,129.7126,128.6828,129.2332,2937674
2015-01-09,128.2744,128.7804,127.1557,127.2445,1727049
2015-01-12,127.4753,127.9902,126.1791,126.5342,1344803
2015-01-13,126.2501,128.2122,124.6431,125.2646,2200910
2015-01-14,124.3057,124.4833,122.7343,123.6843,2208252
2015-01-15,124.2525,124.4478,123.0716,123.6843,1821110
2015-01-16,123.4445,124.2613,122.7165,124.0483,1784806
2015-01-20,124.9361,125.4244,122.8409,123.7464,1836793
2015-01-21,123.2758,124.0305,122.8586,123.5333,1682887
2015-01-22,123.8529,125.4333,122.8674,125.4244,1897527
2015-01-23,125.7085,126.3478,125.0693,126.1169,1700402
2015-01-26,125.7707,127.0048,125.6908,126.876,1483318
2015-01-27,126.7384,126.7827,125.0693,125.1758,1786867
2015-01-28,125.7174,126.4721,123.9062,123.9595,2017027
2015-01-29,124.4389,124.9095,123.3291,124.8651,1873432
2015-01-30,127.0403,127.6706,125.4866,126.9515,5169025
2015-02-02,127.8482,129.8281,124.4123,129.6239,4797524
2015-02-03,129.9435,136.6289,128.5318,136.5046,10302858
2015-02-04,135.0219,139.2569,135.013,138.4312,11006320
2015-02-05,137.1287,138.5963,135.3126,136.7527,6986697
2015-02-06,136.8627,137.5415,135.8997,136.3949,2927362
2015-02-09,136.3949,136.8169,134.6705,135.3309,2740244
2015-02-10,135.7437,136.1931,134.8356,135.9546,1703408
2015-02-11,136.4373,136.5201,134.7456,135.5823,2295846
2015-02-12,136.088,136.4373,135.0306,135.8581,1712183
2015-02-13,136.2902,136.8143,135.1041,135.2513,1926835
2015-02-17,135.1593,135.7202,133.9272,135.6466,1541495
2015-02-18,135.3064,135.6007,134.7272,135.3708,1540979
2015-02-19,135.0674,135.6282,134.6628,134.8513,1273712
2015-02-20,134.8559,135.8857,134.1479,135.6512,1596460
2015-02-23,136.0788,136.5017,135.1869,136.4373,1587309
2015-02-24,137.3476,137.366,136.0788,136.2718,1844184
2015-02-25,135.8029,136.6304,135.334,135.6007,1603820
2015-02-26,135.2237,135.7202,134.4237,134.8375,1892566
2015-02-27,135.6742,135.6742,134.0836,135.1225,3036187
2015-03-02,135.4535,136.5293,135.4535,136.0236,2108588
2015-03-03,136.0236,136.2075,134.8467,135.4995,1514346
2015-03-04,135.9317,136.0604,134.0376,135.3156,2208591
2015-03-05,138.6256,139.5267,136.9982,138.9934,4471066
2015-03-06,137.2649,138.0556,136.2351,137.4993,3014895
2015-03-09,137.7246,138.8279,137.5039,138.5429,1727892
2015-03-10,137.6878,138.0556,136.2167,136.2259,2128136
2015-03-11,136.3822,136.989,135.4719,135.5271,1734275
2015-03-12,136.4282,137.5867,135.5271,137.4028,1563991
2015-03-13,137.081,137.8349,136.2167,137.2557,1470086
2015-03-16,137.6602,138.8371,137.2557,137.9085,2532741
2015-03-17,137.3568,138.1016,136.4741,137.9452,1972534
2015-03-18,137.9177,139.4164,136.3086,138.7728,2773388
2015-03-19,138.8371,139.2968,138.2119,139.1221,1862908
2015-03-20,139.8761,140.8139,139.5267,140.299,5859312
2015-03-23,140.8139,141.1909,140.4002,140.6117,1666316
2015-03-24,140.63,141.8069,140.5749,140.8047,1636999
2015-03-25,141.1817,141.5587,138.9199,138.9199,2266792
2015-03-26,137.2924,138.6256,137.1545,137.9728,1554789
2015-03-27,138.1108,139.0394,137.9361,138.3498,1329918
2015-03-30,138.7544,140.299,138.6532,140.0922,1463754
2015-03-31,139.6095,140.676,139.067,139.2922,1886112
2015-04-01,139.6003,139.637,137.6418,138.1383,1795025
2015-04-02,138.3498,139.7566,138.2487,139.4164,1096109
2015-04-06,139.1773,140.5289,138.4693,140.2163,1767562
2015-04-07,140.2439,140.63,139.4991,139.5543,1392314
2015-04-08,139.968,140.3726,139.0118,139.7566,1482950
2015-04-09,138.4418,138.8371,136.327,136.8235,3401763
2015-04-10,137.366,137.9452,136.6488,137.5821,1572920
2015-04-13,137.4028,138.2303,136.9339,137.0166,1120171
2015-04-14,136.9982,138.0096,135.8213,137.4763,1540864
2015-04-15,137.5315,138.5337,137.0442,137.0626,1405557
2015-04-16,136.7775,136.9017,135.0766,135.2605,2680610
2015-04-17,134.7731,134.9111,131.5735,132.925,4369326
2015-04-20,134.8375,135.3892,134.01,134.5249,2882070
2015-04-21,135.1409,136.1523,134.7915,135.4719,1616723
2015-04-22,136.0144,136.0144,134.4973,135.1409,1424247
2015-04-23,134.7915,136.0328,134.4881,135.4351,1352575
2015-04-24,135.4627,136.4465,135.0398,136.1891,1421088
2015-04-27,136.3546,136.5431,135.0306,135.1225,1716996
2015-04-28,135.0582,135.334,134.2858,134.8007,1302052
2015-04-29,134.4964,134.8376,132.6433,133.1872,1719013
2015-04-30,132.6248,133.5929,131.4171,131.8873,2523216
2015-05-01,132.2653,134.3674,132.044,134.0447,1505446
2015-05-04,134.0447,134.8007,133.3255,134.3766,1288750
2015-05-05,133.7957,134.3674,133.0305,133.2241,1769579
2015-05-06,134.0078,134.4596,132.7724,133.4731,1737330
2015-05-07,133.2426,134.2474,132.7724,133.2794,2565148
2015-05-08,134.6071,136.0453,134.4227,134.4964,1728677
2015-05-11,134.183,134.9113,132.9475,133.0121,1906719
2015-05-12,132.7631,133.6851,132.2266,132.8277,1923886
2015-05-13,132.6525,133.9516,131.583,132.0624,2135920
2015-05-14,132.883,132.883,130.4859,131.4724,3023665
2015-05-15,132.044,133.6482,131.6015,133.5284,2357005
2015-05-18,133.4454,133.9525,132.8092,133.7404,1451924
2015-05-19,133.5099,134.1461,133.0489,133.4454,1332707
2015-05-20,133.7404,133.7404,132.0809,132.2929,1640883
2015-05-21,132.1823,133.3068,131.6983,132.7078,1539527
2015-05-22,132.6709,133.4592,132.21,132.4681,1189460
2015-05-26,132.8369,133.1411,131.9149,132.0717,2477397
2015-05-27,132.422,134.2752,131.9426,134.0723,2954072
2015-05-28,133.0582,134.5794,131.9887,133.0028,3206152
2015-05-29,132.5603,132.7134,130.7072,131.4632,3027050
2015-06-01,131.8873,132.0717,130.827,131.2788,2183416
2015-06-02,130.8915,131.5369,129.8958,130.366,1963529
2015-06-03,130.615,131.3895,130.1632,131.0391,1858446
2015-06-04,130.3384,131.3802,129.3795,129.6746,2898607
2015-06-05,129.7575,129.8221,127.9136,127.9505,3203240
2015-06-08,128.0703,128.0703,127.2498,127.2774,1879735
2015-06-09,127.1576,127.932,127.0562,127.2682,2039068
2015-06-10,127.5264,129.02,127.4711,128.5497,1725642
2015-06-11,128.7434,129.5086,128.3285,128.4483,1342315
2015-06-12,128.2086,128.4298,127.7015,127.9505,1290728
2015-06-15,127.176,127.5218,126.4477,126.5214,1940600
2015-06-16,126.4938,127.4526,126.4477,127.2129,1554245
2015-06-17,127.176,128.4483,127.1207,128.0381,1508101
2015-06-18,128.6051,130.0894,128.3561,129.5363,2074140
2015-06-19,129.6192,130.4398,129.2412,129.3519,2758196
2015-06-22,129.8497,130.154,129.149,129.2504,1415697
2015-06-23,129.4809,129.905,128.6419,128.7526,1490375
2015-06-24,128.4668,128.9462,127.4895,127.5448,1965857
2015-06-25,127.6462,128.9923,126.6966,126.7243,1660924
2015-06-26,127.176,127.8214,126.7981,127.2867,2248898
2015-06-29,126.3186,127.0654,125.0739,125.1016,1963180
2015-06-30,125.7378,126.042,124.2165,124.5208,2454294
2015-07-01,125.1938,125.9129,124.9633,125.8392,1707275
2015-07-02,126.3094,126.4938,125.6456,125.747,1149212
2015-07-06,124.6037,126.1619,124.5208,125.2768,2450379
2015-07-07,125.664,129.8774,125.4151,129.5363,3789987
2015-07-08,129.0568,129.5639,128.4022,128.9831,2917687
2015-07-09,130.3199,130.4582,126.964,128.5682,3318747
2015-07-10,130.6518,132.2375,130.154,131.583,2847058
2015-07-13,132.6341,133.7496,132.3022,132.8185,1847844
2015-07-14,132.4404,133.0305,131.9841,132.6986,1512809
2015-07-15,132.6986,132.9291,131.7674,132.422,1306690
2015-07-16,132.9014,133.2149,132.2468,133.0674,1148062
2015-07-17,132.8738,133.5837,131.9887,133.3901,1842128
2015-07-20,133.2979,133.8972,132.7817,133.722,1243630
2015-07-21,133.8603,134.0539,133.1596,133.6298,1587849
2015-07-22,133.8879,135.0496,133.7063,134.9574,1612043
2015-07-23,135.3907,135.529,134.0355,134.2383,1356889
2015-07-24,134.3397,134.5425,133.5837,133.6759,1272667
2015-07-27,133.4823,133.5837,132.3298,132.9936,1431288
2015-07-28,133.2518,133.4085,131.7582,133.2702,1376487
2015-07-29,133.5007,135.3078,133.4587,134.0355,1840544
2015-07-30,133.8234,134.478,132.7816,133.9617,1392698
2015-07-31,134.7822,134.7822,133.6943,133.9617,1386789
2015-08-03,134.4042,134.7085,133.3624,134.1645,1328134
2015-08-04,133.7865,134.4411,132.9383,133.5376,1315321
2015-08-05,134.4503,135.5659,134.2844,135.4276,1687866
2015-08-06,135.6673,136.073,134.5886,135.0127,1947982
2015-08-07,134.6255,135.0127,133.0858,133.9248,1229423
2015-08-10,134.8837,135.3354,134.312,134.8376,1072609
2015-08-11,133.9433,134.8744,133.6943,134.5057,1260686
2015-08-12,134.0065,135.6428,132.5273,135.4302,1963803
2015-08-13,135.31,135.8831,134.2191,134.3023,1114191
2015-08-14,133.9417,135.3655,133.9417,135.0604,1210404
2015-08-17,134.1914,135.1991,134.0342,135.0604,912619
2015-08-18,135.1251,135.4209,134.1636,134.6351,1099071
2015-08-19,134.4132,134.9217,132.7954,134.2098,1437093
2015-08-20,133.3963,133.9417,132.4736,132.8601,1785120
2015-08-21,131.4826,132.5088,128.4964,128.4964,3611352
2015-08-24,122.0064,126.8046,108.1944,122.9309,5205772
2015-08-25,126.4533,127.9325,122.6351,122.6906,4645092
2015-08-26,125.8339,127.84,123.2822,127.7291,3094874
2015-08-27,129.8647,130.1235,127.2021,129.6243,2603075
2015-08-28,129.199,129.7075,128.1728,129.3839,1850887
2015-08-31,128.7368,129.6428,128.0527,129.4764,3005697
2015-09-01,127.1929,129.3377,127.119,127.8585,2968167
2015-09-02,129.273,130.2345,127.9695,129.8185,1810859
2015-09-03,130.2992,131.0018,129.5208,129.8739,1615613
2015-09-04,128.3208,128.9309,127.7476,128.0249,2124589
2015-09-08,129.9294,130.7984,128.6166,130.7522,1637968
2015-09-09,131.6027,131.6027,128.8662,129.1343,1390773
2015-09-10,128.5426,130.3177,128.4944,129.4394,1350689
2015-09-11,129.2915,130.5396,128.7645,130.4009,1452938
2015-09-14,130.5211,130.7291,129.652,130.4933,1123759
2015-09-15,130.6505,132.1667,129.652,131.6767,1349715
2015-09-16,131.4733,132.9987,131.0499,132.7676,1374511
2015-09-17,133.0357,134.0897,132.3516,132.5273,1535284
2015-09-18,131.4086,133.4425,131.0018,131.1035,2833921
2015-09-21,131.612,132.9248,131.3624,132.3978,1004810
2015-09-22,131.1128,132.1574,130.179,131.8801,1787227
2015-09-23,132.6289,134.6351,131.8801,134.4502,2310212
2015-09-24,133.4702,134.441,132.8046,133.9325,1974868
2015-09-25,134.931,135.8092,134.0619,134.5612,1845691
2015-09-28,134.4132,134.7923,132.4718,132.7122,2553489
2015-09-29,132.2407,133.253,131.5103,132.8693,2513094
2015-09-30,132.7029,134.0065,132.102,133.6551,2549213
2015-10-01,133.914,133.914,131.7414,133.6459,2657336
2015-10-02,132.4348,134.894,131.4548,134.8477,2591476
2015-10-05,135.1991,137.0249,134.9864,136.8909,2272955
2015-10-06,136.9649,137.4733,136.2345,137.2052,2127776
2015-10-07,137.4918,138.0465,136.2992,136.7892,2340843
2015-10-08,136.4656,140.2468,136.4656,140.2099,2370850
2015-10-09,139.3778,142.6136,139.082,142.3455,3715461
2015-10-12,142.3455,142.8169,141.5319,142.0311,1200133
2015-10-13,141.6613,142.4379,140.7276,140.783,1493652
2015-10-14,140.8108,141.2361,137.8431,138.5273,3044929
2015-10-15,139.4425,140.4317,138.8786,140.3116,1696962
2015-10-16,140.82,141.421,139.8585,140.5797,1647541
2015-10-19,140.5704,141.8092,140.4502,141.6521,1543687
2015-10-20,142.1143,143.1867,141.5966,142.8909,1875733
2015-10-21,143.1128,144.1667,142.6598,143.4918,1812409
2015-10-22,143.6952,146.3855,143.3716,146.2099,2192364
2015-10-23,146.7183,146.8071,143.2145,143.9818,2273369
2015-10-26,140.5797,145.5257,139.8401,144.8971,2499998
2015-10-27,145.3963,146.3485,143.8154,145.8493,1675064
2015-10-28,145.6089,146.0065,143.7692,145.8493,1778775
2015-10-29,145.2022,146.4225,144.7122,146.33,1546971
2015-10-30,146.0712,147.3655,145.424,146.1821,2050031
2015-11-02,146.9864,147.2823,145.7476,147.1344,1260658
2015-11-03,146.441,147.1991,145.498,146.8108,1531102
2015-11-04,146.9957,147.0188,145.0542,145.2854,1653072
2015-11-05,142.5119,144.971,142.3917,144.4718,2550323
2015-11-06,144.6752,146.0342,143.9171,145.6552,1749784
2015-11-09,144.971,145.2391,142.2715,143.4456,2291054
2015-11-10,143.7886,145.0213,143.2973,144.975,1701804
2015-11-11,144.5764,145.9204,143.8349,144.9564,1865640
2015-11-12,144.7062,145.5033,144.0355,144.595,1657385
2015-11-13,143.7329,143.8998,142.0275,142.4353,2459917
2015-11-16,142.5651,145.0306,142.0367,145.0121,1778398
2015-11-17,145.8463,148.2284,145.5404,147.2737,2500021
2015-11-18,147.2737,149.6002,146.2865,149.4611,2152039
2015-11-19,149.869,151.2686,149.6372,150.9256,2959265
2015-11-20,152.1584,152.4457,150.8515,151.1759,2051047
2015-11-23,151.5744,151.9174,150.8329,151.5003,1174280
2015-11-24,150.3973,151.9359,149.2294,150.3324,2799458
2015-11-25,150.1934,151.0791,149.3592,150.5178,1828003
2015-11-27,151.1851,152.3901,150.6105,151.6208,866279
2015-11-30,152.1677,152.4179,149.0348,149.6187,3063831
2015-12-01,150.1748,151.1203,148.9884,149.4982,1939747
2015-12-02,149.8875,150.5641,148.8865,149.3128,1585668
2015-12-03,152.4828,153.9566,151.3705,151.7042,3439954
2015-12-04,152.1213,155.0132,152.0194,154.6054,2578560
2015-12-07,155.0966,155.2541,153.4468,154.902,2791904
2015-12-08,154.5498,157.3212,153.7434,156.524,3158481
2015-12-09,150.8237,151.9081,146.6527,148.043,9527026
2015-12-10,149.1645,151.4632,148.8689,150.0265,3653253
2015-12-11,148.0523,149.4148,147.7093,148.3211,2511206
2015-12-14,148.3859,150.0451,147.7557,150.008,2434039
2015-12-15,151.3798,151.7691,148.9699,149.4982,2378746
2015-12-16,150.11,151.3175,148.3025,150.8607,2196261
2015-12-17,150.5641,151.6208,148.8587,148.9328,1704232
2015-12-18,148.1079,148.9328,146.078,146.1707,4295780
2015-12-21,147.1995,147.7742,145.8277,147.7371,1453487
2015-12-22,148.2098,149.5909,147.4034,149.4426,1742060
2015-12-23,150.5549,150.5549,149.0255,149.8875,1580959
2015-12-24,150.0173,150.4622,149.6372,149.9246,491044
2015-12-28,149.2758,150.3973,148.6733,149.3777,1124723
2015-12-29,150.0636,151.2964,149.7115,150.768,1169600
2015-12-30,151.0461,151.5003,150.629,150.8144,889858
2015-12-31,150.2305,152.0101,149.6929,149.6929,1873399
2016-01-04,148.1264,148.3952,146.3236,147.8761,2640789
2016-01-05,148.4601,149.4407,147.7927,148.2376,2127674
2016-01-06,146.7824,148.1171,146.1058,146.8658,2033414
2016-01-07,143.529,145.5775,142.3241,143.5012,3826032
2016-01-08,143.9276,143.9461,140.7113,140.9894,3156190
2016-01-11,141.1655,144.5579,140.9986,143.4085,2164781
2016-01-12,144.3262,144.9935,143.6125,144.6459,2215581
2016-01-13,144.5671,144.6135,140.7762,140.9986,2157501
2016-01-14,140.8503,142.8895,140.2664,141.9811,2281478
2016-01-15,138.3755,140.4425,137.4116,139.3951,2975372
2016-01-19,140.6927,140.8874,138.6443,139.4693,2242568
2016-01-20,137.6062,139.0336,134.3157,137.9399,3796826
2016-01-21,138.0789,140.183,137.2818,139.3858,2212441
2016-01-22,141.0542,142.4724,140.563,142.4538,2544068
2016-01-25,142.8061,143.1861,139.5476,139.7566,1820623
2016-01-26,139.7566,140.6279,137.458,137.6433,2828570
2016-01-27,138.3755,138.6536,135.9934,136.9296,2189485
2016-01-28,137.6896,139.0058,137.0037,138.6536,2076251
2016-01-29,138.5702,140.5352,136.1695,140.0717,3221346
2016-02-01,139.8122,141.0635,139.2097,140.1922,2142044
2016-02-02,139.0243,139.7659,137.2818,137.6433,1931427
2016-02-03,138.3663,139.0151,134.8163,135.9749,2547038
2016-02-04,134.3992,134.5269,131.4238,132.8049,5340490
2016-02-05,132.7956,134.5845,131.9892,133.463,4079344
2016-02-08,132.3044,136.7627,131.2663,136.2715,3782043
2016-02-09,135.5485,138.7741,135.5392,137.1242,3228334
2016-02-10,138.8251,139.5686,137.1614,137.5982,2189557
2016-02-11,136.7432,137.9142,134.5405,136.2971,2198097
2016-02-12,137.5332,138.7321,136.6224,138.1559,1951826
2016-02-16,138.8065,140.0063,137.2729,138.5834,2186423
2016-02-17,139.1782,141.2508,138.3975,140.2563,2174598
