date,open,high,low,close,volume
2014-10-06,67.7182,67.8185,66.6789,67.1347,1817429
2014-10-07,66.8339,67.3991,66.6607,66.7245,1321588
2014-10-08,66.8247,68.6709,66.4783,68.6116,1770862
2014-10-09,68.3108,68.5022,67.0527,67.0982,1691001
2014-10-10,67.2076,67.937,66.5512,66.7974,1754106
2014-10-13,66.6151,66.8726,65.4573,65.512,1654761
2014-10-14,65.6396,65.9496,64.8464,65.1291,1653295
2014-10-15,64.6641,64.6732,61.1633,62.3211,3911497
2014-10-16,60.5981,62.312,60.3246,62.0112,3679923
2014-10-17,62.6767,64.418,62.3667,63.7798,1966483
2014-10-20,63.3787,64.19,63.3331,64.0259,1324570
2014-10-21,64.2356,65.7581,63.8618,65.4937,1638326
2014-10-22,65.1929,65.6122,64.4198,64.4362,1298212
2014-10-23,65.0652,65.4664,64.418,65.0379,1465574
2014-10-24,65.4026,66.8339,64.7644,66.7609,1601947
2014-10-27,66.4327,66.7518,65.6578,65.8857,1148906
2014-10-28,66.0681,67.0982,65.8766,67.0982,964257
2014-10-29,67.3626,67.6179,66.0407,66.4601,1150339
2014-10-30,69.2224,69.5324,68.2834,68.7028,1135848
2014-10-31,67.1803,67.8914,66.4783,67.8093,1704565
2014-11-03,67.8914,68.6116,67.3672,67.9643,2277309
2014-11-04,68.0008,68.6663,67.4264,67.7273,1389954
2014-11-05,68.5751,68.5751,67.4811,67.6088,1663004
2014-11-06,67.6726,70.2982,67.39,70.2435,2289771
2014-11-07,70.1979,70.991,69.897,70.362,1393440
2014-11-10,70.362,70.5261,69.0765,69.8788,923127
2014-11-11,70.0338,70.2799,68.8851,69.4777,677174
2014-11-12,69.2224,69.5324,68.2834,68.7028,1135848
2014-11-13,69.1495,69.8879,68.7028,69.3318,1240753
2014-11-14,69.3409,69.4868,68.5569,68.8122,731105
2014-11-17,68.876,71.0457,68.6754,70.8816,1884677
2014-11-18,70.8816,70.9728,69.5688,69.5871,1208138
2014-11-19,69.5506,69.5506,67.7273,68.2287,1823878
2014-11-20,68.0373,68.9489,67.8276,68.4293,939344
2014-11-21,69.2133,69.4048,68.5296,68.9307,1034642
2014-11-24,69.4896,70.5065,69.343,70.0393,1452184
2014-11-25,70.0209,70.4973,69.6361,70.2316,995163
2014-11-26,70.4057,70.4057,69.8011,70.0851,608085
2014-11-28,70.2133,71.102,70.0484,70.8638,435904
2014-12-01,70.4515,70.534,69.0223,69.4896,1224760
2014-12-02,69.3521,70.2958,69.3521,70.1309,2258000
2014-12-03,69.9018,69.9018,67.0343,67.5107,4422139
2014-12-04,67.3641,67.7764,66.448,67.1168,2163327
2014-12-05,67.3366,68.7374,66.8969,68.6375,1923440
2014-12-08,68.2986,68.5276,67.1809,67.6573,1199066
2014-12-09,66.961,67.4557,66.5945,67.4282,691380
2014-12-10,67.2817,67.6435,66.8969,67.2267,1192984
2014-12-11,67.4649,69.5354,67.0709,68.5185,1467806
2014-12-12,67.7397,68.1978,66.2098,66.3014,1629745
2014-12-15,66.6404,67.2084,65.6876,65.9991,1171661
2014-12-16,65.6601,66.6495,64.9913,65.0188,1321864
2014-12-17,64.9272,67.5931,64.8722,67.4832,1537121
2014-12-18,68.3627,70.2225,68.2619,70.2225,1445455
2014-12-19,70.3965,70.992,69.236,69.5445,1899881
2014-12-22,69.627,69.9705,69.2605,69.627,645999
2014-12-23,70.0851,70.4882,69.2697,70.3691,709652
2014-12-24,70.2958,70.4698,69.233,69.856,372583
2014-12-26,69.9385,70.2179,69.5171,69.5445,683880
2014-12-29,69.3796,70.2225,68.9582,69.7003,453743
2014-12-30,69.3247,69.6453,68.5917,68.6192,499937
2014-12-31,68.949,69.0205,68.207,68.2711,614571
2015-01-02,68.381,68.6055,66.8236,67.6664,815597
2015-01-05,67.2358,67.9962,67.1305,67.2542,1289207
2015-01-06,67.7122,68.1245,66.3289,66.9335,1358824
2015-01-07,67.7947,69.2056,67.7397,69.0773,1507686
2015-01-08,70.5798,71.5051,70.5706,71.2119,1813192
2015-01-09,71.4776,72.2014,70.9554,71.0745,1192775
2015-01-12,70.9096,71.3402,69.9843,70.5065,796756
2015-01-13,71.1386,71.7982,69.0223,69.7827,1234946
2015-01-14,68.5001,69.0681,68.1612,68.6925,1661473
2015-01-15,68.1428,69.0315,67.8176,68.3077,1679526
2015-01-16,67.9779,68.8574,67.6573,68.7566,1365504
2015-01-20,69.288,69.5995,68.1612,68.9216,1060936
2015-01-21,68.7017,70.3782,68.4543,70.2316,902861
2015-01-22,70.4332,71.67,69.8652,71.5417,1067903
2015-01-23,71.5509,71.9265,71.2119,71.5417,1003215
2015-01-26,71.1203,72.0456,70.9829,71.6242,1013124
2015-01-27,70.7905,71.3219,70.0301,71.047,1263685
2015-01-28,71.2944,72.3021,70.6347,70.7355,1030959
2015-01-29,70.763,71.5326,69.6178,71.4868,1353868
2015-01-30,70.7447,71.0012,69.4529,69.5629,1243055
2015-02-02,69.9843,70.1034,68.8299,69.8377,1161719
2015-02-03,70.3049,71.3493,70.0393,71.3127,1553258
2015-02-04,70.9829,72.0181,70.9371,71.1569,949866
2015-02-05,71.331,71.6975,70.7905,71.6517,1509625
2015-02-06,71.6425,71.7708,70.5981,70.6897,925460
2015-02-09,70.5065,70.5065,69.6361,69.9385,1998255
2015-02-10,70.6806,71.7882,65.825,67.0709,7330670
2015-02-11,66.8053,67.6573,66.5579,66.8786,2523674
2015-02-12,66.8786,67.6206,66.6678,67.5931,1444580
2015-02-13,67.4191,67.584,66.1823,66.7136,1794640
2015-02-17,66.8511,69.6728,66.6953,69.5354,2289250
2015-02-18,69.3063,70.0393,68.7017,69.8652,1305192
2015-02-19,69.6911,70.0393,69.0956,69.1506,1421906
2015-02-20,68.7475,70.4149,68.3627,70.2042,1393743
2015-02-23,70.3324,70.6531,70.1034,70.3599,703016
2015-02-24,70.4149,70.6073,69.8102,70.1492,995501
2015-02-25,69.9466,70.2045,69.486,69.7071,858900
2015-02-26,69.5874,71.2821,69.5745,71.144,1256507
2015-02-27,71.0242,71.3835,69.7439,69.9005,1994637
2015-03-02,69.8176,70.1861,69.6426,69.9189,762369
2015-03-03,69.8268,69.9005,68.7584,68.8321,1296108
2015-03-04,68.4176,69.0531,68.4176,68.436,1400369
2015-03-05,68.4913,69.1176,68.3347,68.565,1354221
2015-03-06,68.1597,68.6387,67.5886,68.3715,1402984
2015-03-09,68.4452,69.136,68.3071,68.9058,981090
2015-03-10,68.1597,68.4452,67.5794,67.6255,1032905
2015-03-11,67.7084,68.0031,67.4413,67.8649,1407056
2015-03-12,67.911,69.7301,67.782,69.6979,1268560
2015-03-13,69.661,69.7255,68.6202,69.136,2165477
2015-03-16,69.3203,69.8913,69.0716,69.3939,1570808
2015-03-17,68.9426,69.1268,67.8097,67.9847,1424132
2015-03-18,67.9478,69.1084,66.5846,68.2886,1866069
2015-03-19,68.1873,68.285,67.0268,67.3768,1158715
2015-03-20,67.6531,69.1038,67.4044,68.6847,1379790
2015-03-23,68.9426,68.961,67.8926,67.9202,1194253
2015-03-24,67.9847,68.1413,67.2386,67.2755,1264074
2015-03-25,67.3952,67.3952,66.207,66.3175,2659477
2015-03-26,66.3544,66.6814,65.8478,66.4925,1204056
2015-03-27,66.3636,67.7544,66.2531,67.4781,2263877
2015-03-30,67.7268,69.0808,67.2939,68.8321,1185425
2015-03-31,68.5281,69.1176,67.8834,68.5742,1723140
2015-04-01,68.1781,68.6663,67.6439,68.6294,1562756
2015-04-02,68.6939,69.5321,68.4452,69.4492,1200683
2015-04-06,69.0255,70.6466,68.9702,70.1492,1808614
2015-04-07,70.14,72.1802,70.14,72.0651,2918463
2015-04-08,71.9914,72.5901,71.1992,72.4611,2750628
2015-04-09,72.4519,72.9309,71.4848,71.7703,2607056
2015-04-10,71.8532,72.0466,71.2637,71.7519,2123057
2015-04-13,71.8348,71.8716,70.5821,70.5821,1967950
2015-04-14,70.6374,70.9782,70.3242,70.8861,1692392
2015-04-15,71.1716,71.365,70.6742,70.8124,1004513
2015-04-16,70.6834,71.1808,70.6466,70.84,1584669
2015-04-17,70.3979,71.1624,70.3519,70.8953,1820773
2015-04-20,71.1716,71.4664,69.7826,69.9834,1968849
2015-04-21,70.0018,70.5269,69.7347,69.9374,1117350
2015-04-22,69.9374,70.1953,69.2374,69.5689,1069133
2015-04-23,69.486,69.7163,69.1084,69.1913,872232
2015-04-24,69.5229,69.5505,68.6571,69.2005,966834
2015-04-27,69.4584,69.4676,68.6755,68.7123,1187997
2015-04-28,68.3808,69.3341,68.1136,68.8044,1223761
2015-04-29,68.3071,68.7952,67.8281,68.2242,1288593
2015-04-30,68.2057,68.6018,67.5426,67.7084,991030
2015-05-01,67.782,68.2886,67.3952,68.1965,1053988
2015-05-04,68.2518,68.3946,67.6715,67.8373,907069
2015-05-05,67.6992,67.8649,66.9899,67.1649,1753879
2015-05-06,67.6992,68.1597,67.1557,67.7176,1716570
2015-05-07,67.3952,69.1545,65.857,68.1781,4366324
2015-05-08,68.7215,69.0808,67.6623,68.6663,1987506
2015-05-11,68.4821,69.5321,68.261,69.0163,2533798
2015-05-12,68.6202,68.6663,67.7084,68.1413,1215957
2015-05-13,68.1321,69.0071,67.9497,68.7308,2083717
2015-05-14,69.2558,69.5966,68.8413,69.1268,1872018
2015-05-15,69.136,69.2558,68.8689,69.0808,1175120
2015-05-18,68.9242,69.79,68.7308,69.6426,1213912
2015-05-19,69.8913,70.2782,69.4768,69.7163,1928589
2015-05-20,69.8453,70.1815,69.539,69.5874,1463865
2015-05-21,69.4124,69.7439,69.0163,69.1452,1159106
2015-05-22,68.9795,69.2926,68.2057,68.3808,1299857
2015-05-26,68.2334,68.4544,67.7268,67.8373,1275126
2015-05-27,67.8836,68.143,67.5595,67.5872,1534410
2015-05-28,68.5042,69.2545,68.3931,69.0414,1755947
2015-05-29,68.7172,68.9118,67.8559,67.967,1377664
2015-06-01,67.9114,68.4023,67.4576,67.6891,1455557
2015-06-02,67.439,68.8006,67.3094,68.5598,1715856
2015-06-03,68.6802,69.3193,68.4486,69.2452,1305289
2015-06-04,68.8377,69.5694,68.7265,69.3378,2078570
2015-06-05,69.1989,69.5786,66.3368,67.2538,5433617
2015-06-08,67.2816,68.5042,66.9018,67.4668,1812533
2015-06-09,67.5687,67.7262,66.6795,67.1149,1424032
2015-06-10,67.439,67.7354,67.1519,67.2908,1118922
2015-06-11,67.439,67.4668,67.0871,67.3557,912279
2015-06-12,67.1519,67.4576,67.013,67.402,910354
2015-06-15,67.0686,67.2908,66.0219,66.1331,2043387
2015-06-16,66.1886,67.3511,65.6699,67.1612,1440173
2015-06-17,67.1519,67.7169,66.9111,67.5872,1177441
2015-06-18,67.9948,68.6524,67.6243,68.2819,1169407
2015-06-19,68.0133,68.2217,67.6336,67.7817,1394273
2015-06-22,68.3282,68.6802,68.18,68.4023,1125471
2015-06-23,67.3464,68.1615,66.8926,66.9018,2154462
2015-06-24,66.8092,68.4394,66.8092,67.2167,2285824
2015-06-25,67.1797,67.4298,66.7629,66.8463,1498290
2015-06-26,67.2445,67.6799,66.8833,66.9574,992296
2015-06-29,66.2813,66.4572,65.3457,65.3828,1255443
2015-06-30,65.9941,66.1979,64.5492,64.6603,1575946
2015-07-01,65.1698,65.7255,64.9567,65.0679,1181669
2015-07-02,64.8734,65.1753,64.3825,64.8919,1053940
2015-07-06,64.2806,64.438,63.9101,64.2991,1706405
2015-07-07,64.2713,65.1604,63.447,64.9845,1320528
2015-07-08,65.1142,65.92,64.6418,64.9197,1869570
2015-07-09,65.92,66.4202,65.4476,65.9385,1999085
2015-07-10,66.7166,66.9574,65.5866,65.8459,912909
2015-07-13,66.1331,67.0408,65.883,66.8463,1679473
2015-07-14,66.8926,66.8926,66.1331,66.3554,1112525
2015-07-15,66.4758,66.7629,65.9293,66.3924,1074995
2015-07-16,66.874,67.0407,66.6147,66.8555,784640
2015-07-17,66.5035,66.8555,66.0775,66.3646,1913241
2015-07-20,66.3183,66.7351,66.1701,66.4295,828903
2015-07-21,66.448,67.0037,65.8089,66.059,686405
2015-07-22,66.0126,66.6332,65.92,66.096,739988
2015-07-23,66.0034,66.0034,65.4847,65.5958,1164751
2015-07-24,65.6329,65.7718,64.5399,64.8363,715848
2015-07-27,64.3917,64.5676,63.5118,64.4103,1404169
2015-07-28,64.5029,64.5677,63.5675,64.1972,1337062
2015-07-29,64.8401,65.4085,64.3835,65.2594,2291565
2015-07-30,64.8215,65.3805,64.3556,65.2873,1197652
2015-07-31,65.4085,66.3495,65.1103,66.2843,1477960
2015-08-03,66.2564,66.48,64.9146,65.3898,1653457
2015-08-04,65.4178,65.4551,64.7283,64.8401,1699585
2015-08-05,65.1196,65.8743,64.9985,65.6041,3451091
2015-08-06,67.3651,69.0423,66.9179,68.7255,3842170
2015-08-07,68.4739,68.4739,67.449,68.008,1695788
2015-08-10,68.418,68.6137,67.5422,67.7844,1244498
2015-08-11,67.2347,67.9055,66.9226,67.5701,1556266
2015-08-12,67.0483,67.4769,66.7921,67.2999,1119371
2015-08-13,67.244,67.4676,66.6011,66.7315,834333
2015-08-14,66.6384,66.9179,66.0094,66.7409,681341
2015-08-17,66.4054,68.2596,66.2098,68.2317,1830903
2015-08-18,68.1664,69.2566,68.1292,68.2689,1557779
2015-08-19,67.9801,68.7162,67.5049,68.3901,1710178
2015-08-20,67.8031,67.8683,67.067,67.0763,1617302
2015-08-21,66.5545,66.7502,65.2034,65.2035,2144111
2015-08-24,61.9796,63.3586,59.5478,61.9424,5042889
2015-08-25,63.3866,63.5263,60.6938,60.7404,2716144
2015-08-26,61.961,62.2405,60.2093,62.1287,2206175
2015-08-27,62.4548,63.4051,61.6256,62.5201,1596857
2015-08-28,62.2685,62.7903,62.1008,62.5573,1147640
2015-08-31,62.4735,64.0807,62.4548,63.4425,1813684
2015-09-01,62.2685,62.725,61.5045,61.7747,1823671
2015-09-02,62.3523,62.5853,61.2808,62.2405,1347246
2015-09-03,62.3058,63.2934,62.166,62.3896,1606253
2015-09-04,61.9237,63.312,61.551,62.6785,1596163
2015-09-08,63.5916,64.6724,63.3773,64.5606,2054645
2015-09-09,65.0358,65.1383,63.6102,63.7686,1461926
2015-09-10,63.8152,64.9892,63.4052,64.5326,1545665
2015-09-11,64.2624,64.6444,63.615,64.6165,1507633
2015-09-14,64.6165,64.8028,64.1506,64.3742,1347141
2015-09-15,64.6817,67.7471,64.132,67.6819,3844146
2015-09-16,75.1918,77.6143,74.8191,77.3162,20381687
2015-09-17,77.1484,78.0336,76.1235,76.9621,7079671
2015-09-18,75.9558,78.751,75.9558,78.6206,7130496
2015-09-21,79.9064,79.9344,77.7,77.9591,3932186
2015-09-22,77.1578,77.7168,75.7508,77.2323,3324472
2015-09-23,77.2882,77.7634,76.9714,77.1391,3151026
2015-09-24,76.6267,77.0087,75.285,75.5738,3224593
2015-09-25,76.1235,77.1764,76.0583,76.6826,2112556
2015-09-28,76.8689,78.7976,76.4124,76.7664,4958808
2015-09-29,76.9435,77.6609,74.6886,76.4031,5460099
2015-09-30,77.3721,78.1454,76.2074,77.3534,2535180
2015-10-01,77.3534,78.0988,76.9248,77.5584,2271087
2015-10-02,76.8317,78.1361,76.3937,78.1175,2256892
2015-10-05,78.6392,79.2449,78.1268,78.5088,2669168
2015-10-06,76.6174,77.1857,75.4247,75.462,4301837
2015-10-07,75.9372,76.6546,74.0364,76.5987,4056887
2015-10-08,76.3844,77.0366,74.6607,76.4031,3751736
2015-10-09,76.3285,76.7944,75.8161,76.0397,3787612
2015-10-12,76.8689,77.2137,72.8345,73.3749,5811483
2015-10-13,80.8195,82.9253,79.8691,80.6704,14511841
2015-10-14,80.8754,81.0431,79.5896,80.13,3207818
2015-10-15,80.512,81.9469,80.158,81.7699,3588467
2015-10-16,82.0215,82.3755,81.3506,82.273,2706289
2015-10-19,82.2544,82.7389,81.8724,82.1146,2058759
2015-10-20,82.1146,82.6364,81.6022,82.4594,1694889
2015-10-21,82.5526,82.8228,81.6674,81.9097,1414620
2015-10-22,82.0308,82.711,81.8072,82.0587,1704125
2015-10-23,82.6364,82.6364,81.5556,82.4408,1803640
2015-10-26,82.2544,82.629,81.5836,82.2171,1007541
2015-10-27,81.891,82.0587,80.3909,80.7916,1659466
2015-10-28,80.9127,82.2917,80.9127,81.9656,1928913
2015-10-29,81.9656,82.4501,81.1829,81.5183,1118712
2015-10-30,81.9469,82.5898,81.1736,82.0867,1328758
2015-11-02,82.0587,82.7669,81.686,82.6551,1317654
2015-11-03,82.2265,82.5898,81.4904,81.9003,2545482
2015-11-04,81.9003,82.1752,80.745,81.4531,1890250
2015-11-05,81.3227,82.4408,80.2418,81.8258,1243664
2015-11-06,81.3693,81.9097,80.13,81.5929,1423633
2015-11-09,81.4438,81.714,80.6052,81.3972,1897580
2015-11-10,81.3599,84.4067,80.745,82.2824,5595431
2015-11-11,82.1286,86.9784,81.2481,85.8975,10523382
2015-11-12,85.5901,88.171,85.208,85.8323,5049199
2015-11-13,85.3571,87.8262,85.2639,87.407,3859020
2015-11-16,87.8821,88.6648,86.5684,87.4722,2882599
2015-11-17,87.9101,88.9723,87.4722,88.6369,2437145
2015-11-18,88.8512,89.2052,86.9504,87.6678,1968454
2015-11-19,87.966,87.966,86.7734,87.4722,2249187
2015-11-20,87.9194,88.0591,86.0839,86.1864,2214664
2015-11-23,86.792,87.0343,85.7112,85.9534,2020644
2015-11-24,85.9162,86.3354,85.3664,85.823,1818197
2015-11-25,86.3284,87.0116,86.1318,86.5717,2367706
2015-11-27,86.8244,87.7135,86.3752,87.3859,659221
2015-11-30,87.3953,88.116,86.057,86.1318,1644450
2015-12-01,86.422,87.545,86.3564,87.1988,1193313
2015-12-02,87.0397,87.3438,86.45,86.8057,1236158
2015-12-03,86.7589,87.2175,85.5516,86.0663,2261710
2015-12-04,86.1037,89.3888,86.0944,89.0425,2537943
2015-12-07,89.1174,89.1361,88.2002,88.6775,1278353
2015-12-08,88.2376,88.7337,86.8057,88.5278,2175793
2015-12-09,88.1721,89.0331,87.2643,87.7135,1132821
2015-12-10,87.6012,88.1394,87.0397,87.4047,1096639
2015-12-11,86.3096,87.9101,86.1131,86.7402,2142128
2015-12-14,86.6185,87.18,85.1023,86.0195,1948849
2015-12-15,86.8057,88.3406,86.2816,87.7135,1955896
2015-12-16,87.9943,88.4903,86.6279,88.1253,1921985
2015-12-17,88.1347,89.0331,87.283,87.7135,1042925
2015-12-18,87.3017,87.6199,86.5717,86.6185,1866831
2015-12-21,87.4047,87.4234,86.3752,86.787,1240826
2015-12-22,87.1052,87.517,86.2816,87.1707,1247852
2015-12-23,87.4327,87.9568,86.9554,87.9381,903216
2015-12-24,88.0224,88.3593,87.7509,87.9568,454798
2015-12-28,87.545,87.545,86.8338,87.4515,686891
2015-12-29,87.9662,88.9489,87.7603,88.8085,912541
2015-12-30,88.9302,88.9433,88.1534,88.481,808057
2015-12-31,88.1627,88.5745,87.8352,87.9007,758752
2016-01-04,87.0116,87.0116,85.5703,86.3752,2293670
2016-01-05,86.6091,87.1332,85.7107,86.7027,1824330
2016-01-06,85.7481,85.9446,84.5689,84.9807,2187681
2016-01-07,84.1571,85.6545,84.0447,84.5595,2491306
2016-01-08,84.6624,85.0462,83.2679,83.5019,1675831
2016-01-11,83.6891,84.3442,82.2291,82.8,1810372
2016-01-12,83.3709,83.9512,82.8468,83.8388,2248924
2016-01-13,83.9231,84.1851,81.8079,81.9764,2380222
2016-01-14,82.0325,82.8187,79.309,81.1809,4253767
2016-01-15,79.6928,80.7597,78.4574,80.5164,3435217
2016-01-19,81.4523,82.0513,80.5164,81.6114,2154112
2016-01-20,80.872,81.4148,79.8425,80.741,3143795
2016-01-21,81.8547,82.0138,80.5257,81.0218,2463308
2016-01-22,82.2759,84.3255,82.2291,83.2024,1702655
2016-01-25,82.8468,83.1088,81.8828,81.9857,1396211
2016-01-26,82.1448,83.0527,81.3587,82.1355,2159199
2016-01-27,79.7021,83.6985,78.9908,82.1261,3755893
2016-01-28,82.4911,83.8201,82.1729,82.7813,2743924
2016-01-29,82.8,85.1398,82.4069,84.6812,20928859
2016-02-01,84.6999,86.4828,84.3068,86.0195,4964341
2016-02-02,85.5984,85.7668,84.7841,85.6826,2676738
2016-02-03,85.954,86.0102,83.2399,84.2038,2231749
2016-02-04,84.1945,84.1945,81.3212,82.0138,3073980
2016-02-05,81.733,82.1074,80.5632,81.3774,2917071
2016-02-08,80.4883,80.6567,78.4293,78.5229,5427756
2016-02-09,78.2702,79.8331,77.7086,78.4948,3343821
2016-02-10,79.1125,79.777,78.6913,78.7849,1869538
2016-02-11,77.4653,78.799,75.6028,78.2702,2993169
2016-02-12,78.1485,79.2154,77.9613,78.7475,2057008
2016-02-16,79.8144,79.8238,78.1111,79.2342,2386940
2016-02-17,79.8144,80.975,79.2997,80.7129,1963333
2016-02-18,80.4883,80.5819,79.2342,79.2997,2149315
2016-02-19,79.2997,80.1139,78.8411,80.0671,1383601
2016-02-22,80.1981,81.4148,80.1139,81.2651,1506755
