date,open,high,low,close,volume
2014-04-28,50.3907,50.4355,49.4379,49.9111,800094
2014-04-29,50.1413,50.6657,49.9815,50.3843,890877
2014-04-30,50.4931,50.9919,50.2309,50.9663,777647
2014-05-01,50.9087,51.2764,50.7041,51.0238,764534
2014-05-02,51.0238,51.561,51.0238,51.1901,497898
2014-05-05,50.8831,51.318,50.5954,51.1837,633261
2014-05-06,50.9727,51.2093,50.5506,50.6146,751488
2014-05-07,50.7105,51.3436,50.525,51.3244,694598
2014-05-08,51.1197,51.8264,51.1197,51.5994,523173
2014-05-09,51.4651,51.7081,51.0942,51.6313,356790
2014-05-12,51.7209,52.2132,51.6313,52.1813,413073
2014-05-13,52.3028,52.4243,51.9894,52.1493,377552
2014-05-14,52.0854,52.0854,51.3883,51.5418,451395
2014-05-15,51.3116,51.3116,50.4675,51.0302,615006
2014-05-16,50.6401,51.1837,50.5378,51.1453,772037
2014-05-19,50.9279,51.4842,50.9279,51.4459,485804
2014-05-20,51.4139,51.4267,50.9471,51.1709,558539
2014-05-21,51.4011,51.6505,51.254,51.6377,532908
2014-05-22,51.5674,51.8424,51.4779,51.7464,576873
2014-05-23,51.7017,51.9255,51.6313,51.8551,318600
2014-05-27,51.9575,52.322,51.8679,51.9894,799845
2014-05-28,51.9255,52.0086,51.6057,51.6057,732932
2014-05-29,51.7174,51.9351,51.519,51.7559,583308
2014-05-30,51.711,52.0119,51.615,51.8071,778359
2014-06-02,51.9543,52.2808,51.6918,52.204,637914
2014-06-03,52.2552,52.4152,51.9095,52.3128,561155
2014-06-04,52.3704,52.9273,52.172,52.4856,693336
2014-06-05,52.5624,52.6393,52.1591,52.5304,646466
2014-06-06,52.524,52.8953,52.4472,52.7609,418319
2014-06-09,52.6969,53.0554,52.6329,52.7865,439676
2014-06-10,52.6713,52.9657,52.6008,52.8825,380631
2014-06-11,52.7353,52.7353,52.3896,52.492,316695
2014-06-12,52.4152,52.4392,51.8711,52.0247,480810
2014-06-13,52.0759,52.2616,51.8519,52.1463,492026
2014-06-16,52.0887,52.1976,51.8199,52.0951,466487
2014-06-17,52.0247,52.8377,52.0055,52.7609,532932
2014-06-18,52.7417,52.8633,52.3704,52.8377,434510
2014-06-19,52.9145,52.9145,52.4856,52.6649,449720
2014-06-20,52.7673,52.9657,52.5688,52.6713,569882
2014-06-23,52.6329,52.7289,52.3384,52.6329,295850
2014-06-24,52.4472,52.9465,52.3064,52.4216,416105
2014-06-25,52.236,52.7289,52.1912,52.6585,388436
2014-06-26,52.5752,52.6713,52.2168,52.6201,286826
2014-06-27,52.5496,52.8569,52.4152,52.4792,711917
2014-06-30,52.4024,52.7225,52.3384,52.4408,496616
2014-07-01,52.6681,53.0522,52.5912,52.7449,350609
2014-07-02,52.7737,54.2428,52.4376,52.6489,764239
2014-07-03,52.8793,53.3018,52.8601,53.0233,323065
2014-07-07,53.0233,53.225,52.8313,52.9849,505654
2014-07-08,52.9945,53.0089,52.6297,52.7929,486296
2014-07-09,52.9561,53.1482,52.7641,52.9177,289378
2014-07-10,52.0247,52.7737,51.9863,52.6008,617581
2014-07-11,52.4856,53.081,52.2648,52.9273,519724
2014-07-14,53.1962,53.465,52.9753,53.0522,693298
2014-07-15,53.0522,53.5227,53.0522,53.465,678456
2014-07-16,53.5707,53.6667,53.1482,53.1866,465672
2014-07-17,52.9273,53.225,52.2984,52.3224,567261
2014-07-18,52.5624,53.0137,52.476,53.0041,381955
2014-07-21,52.7449,52.9177,52.476,52.5528,679599
2014-07-22,52.6969,52.8121,52.5816,52.6873,611463
2014-07-23,52.6873,52.6969,52.3128,52.3704,448813
2014-07-24,52.3224,52.6489,51.6118,51.8903,998270
2014-07-25,51.6022,51.8519,51.3814,51.4006,991145
2014-07-28,51.5062,52.1207,51.0453,52.0919,664284
2014-07-29,52.0535,52.2552,51.5638,51.5638,553549
2014-07-30,51.6406,51.7463,51.1701,51.4486,578691
