date,open,high,low,close,volume
2014-04-28,525.8,525.9,511.0,522.98,3752779
2014-04-29,523.89,537.76,523.0,536.33,2535967
2014-04-30,535.12,536.34,529.09,534.88,2038658
2014-05-01,534.25,539.91,532.86,538.53,2004375
2014-05-02,541.44,542.4,533.27,533.87,1781595
2014-05-05,530.24,535.72,527.58,535.33,1228797
2014-05-06,533.41,534.548,522.2601,522.57,1835318
2014-05-07,523.25,524.43,511.09,518.0,3074346
2014-05-08,515.72,527.35,514.46,520.17,2452197
2014-05-09,518.65,527.35,514.28,526.62,2261447
2014-05-12,531.84,538.75,527.51,538.43,1949291
2014-05-13,539.58,543.99,537.9,541.54,2011963
2014-05-14,541.82,541.82,533.11,534.41,1281148
2014-05-15,533.14,533.9999,525.31,529.12,1833044
2014-05-16,529.6,530.84,523.57,528.3,1907733
2014-05-19,528.88,539.35,525.66,538.83,1977885
2014-05-20,540.0,546.35,536.57,540.39,2425292
2014-05-21,542.9,549.75,542.11,549.7,1564854
2014-05-22,552.2,557.96,551.0,555.45,2149757
2014-05-23,558.13,565.0,554.17,563.8,2672674
2014-05-27,567.78,574.87,564.15,574.87,2191828
2014-05-28,574.57,577.66,569.952,570.45,1581576
2014-05-29,573.39,573.48,568.4525,570.56,1411296
2014-05-30,571.64,572.58,565.79,571.65,1871737
2014-06-02,569.75,570.41,556.7,564.34,1663640
2014-06-03,560.9,562.4,552.5275,554.51,2031647
2014-06-04,551.52,558.58,548.56,553.76,1729192
2014-06-05,557.11,565.0,555.05,564.93,1796370
2014-06-06,568.16,568.7999,559.58,566.03,1740934
2014-06-09,566.75,572.0,565.22,570.73,1529959
2014-06-10,568.78,572.0,566.13,568.3,1485115
2014-06-11,565.92,568.97,563.68,567.5,1129173
2014-06-12,567.0,567.0,557.15,559.5,1549487
2014-06-13,560.08,560.65,553.72,560.35,1353343
2014-06-16,557.25,557.99,550.0,552.3,1971842
2014-06-17,552.36,553.74,547.47,550.615,1481669
2014-06-18,552.8,561.4,551.58,560.66,2060681
2014-06-19,561.15,565.0,556.6679,564.99,2630539
2014-06-20,566.45,566.77,559.37,566.52,3162147
2014-06-23,564.35,574.44,563.5,574.29,1724098
2014-06-24,574.22,582.25,569.16,572.54,2844325
2014-06-25,573.55,587.3,573.26,585.93,2114743
2014-06-26,589.3,589.6,579.6,584.77,2012360
2014-06-27,585.45,587.88,582.62,585.69,2022118
2014-06-30,586.76,587.71,583.29,584.67,1479411
2014-07-01,587.65,593.66,586.29,591.49,1644628
2014-07-02,592.26,594.15,589.11,590.78,1197005
2014-07-03,591.7,594.25,589.0,593.08,898852
2014-07-07,593.51,595.645,587.94,590.76,1337088
2014-07-08,586.365,587.97,574.0,578.4,2129924
2014-07-09,578.95,584.1,577.0,583.36,1373056
2014-07-10,573.0,585.25,572.1001,580.04,1436326
2014-07-11,581.0,588.23,580.575,586.65,1514265
2014-07-14,590.6,594.86,586.693,594.26,1954612
2014-07-15,595.15,595.2999,585.31,593.06,1673979
2014-07-16,596.89,597.0,590.25,590.62,1442211
2014-07-17,588.97,589.5,576.85,580.82,2941648
2014-07-18,603.01,606.7,590.92,605.11,4874260
2014-07-21,601.35,604.16,594.45,598.44,2240111
2014-07-22,599.7,608.89,599.2576,603.57,1881665
2014-07-23,602.05,607.05,601.35,605.19,1106136
2014-07-24,605.53,608.91,601.0,603.01,1355974
2014-07-25,599.25,601.0,595.75,598.08,1361911
2014-07-28,597.75,601.098,592.59,599.02,1358071
2014-07-29,597.7,598.49,592.17,593.95,1366729
2014-07-30,595.81,598.45,592.7,595.44,1215576
2014-07-31,588.96,591.9899,577.68,579.55,2310471
2014-08-01,578.555,583.43,570.3,573.6,2213790
2014-08-04,576.51,583.82,572.26,582.27,1524818
2014-08-05,579.38,580.2,570.31,573.14,1651342
2014-08-06,569.5,578.644,567.45,574.49,1322878
2014-08-07,576.05,578.31,569.43,571.81,1163027
2014-08-08,572.02,579.5639,569.02,577.94,1495022
2014-08-11,579.0,579.69,575.298,577.25,1203357
2014-08-12,575.0,575.9,569.91,572.12,1394939
2014-08-13,576.45,586.125,575.2,584.56,1898206
2014-08-14,586.69,587.8,580.92,584.65,1272879
2014-08-15,587.5,589.47,580.76,583.71,1725358
2014-08-18,587.1,595.05,586.55,592.7,1470756
2014-08-19,595.59,597.81,594.44,597.11,1045258
2014-08-20,596.95,596.99,593.001,595.41,968617
2014-08-21,594.9,595.25,591.101,592.42,1133593
2014-08-22,593.27,594.99,589.8,592.54,877464
2014-08-25,594.77,595.58,589.26,590.57,1298049
2014-08-26,592.0,592.05,587.45,588.12,1471953
2014-08-27,587.81,589.37,580.9,583.0,1368766
2014-08-28,580.02,584.71,577.88,580.32,1405950
2014-08-29,582.35,582.8999,578.24,582.36,1206884
2014-09-02,582.95,589.3,582.4,588.63,1585277
