date,open,high,low,close,volume
2014-09-11,66.1176,66.9763,65.7685,66.646,2234759
2014-09-12,66.3818,66.731,65.7591,66.0044,3610639
2014-09-15,65.9761,66.6083,65.4288,66.3063,2136822
2014-09-16,66.3913,68.2312,66.0516,67.7972,4246660
2014-09-17,68.0897,68.1558,67.2594,67.533,2300490
2014-09-18,67.9576,68.1275,66.9574,67.5236,4937488
2014-09-19,67.9199,68.1275,66.8253,66.9669,4105446
2014-09-22,66.6838,66.797,65.3627,66.0327,3970831
2014-09-23,65.7496,66.5989,65.6741,65.9666,2449045
2014-09-24,66.0799,66.764,65.2873,66.1271,3788737
2014-09-25,65.8251,66.2969,64.7684,64.8249,2555784
2014-09-26,64.8155,65.7213,64.3908,65.3722,2407586
2014-09-29,64.7589,65.7874,64.5135,65.6553,2519916
2014-09-30,65.476,65.6081,63.7681,64.3342,4124076
2014-10-01,63.8719,64.9193,62.9377,63.2868,3039608
2014-10-02,62.815,63.2774,61.4563,62.8056,3325538
2014-10-03,63.0132,63.0793,61.5789,61.7488,3619994
2014-10-06,62.079,62.2458,60.909,61.1638,3878866
2014-10-07,60.8712,61.3713,59.9843,60.022,3245926
2014-10-08,59.654,60.4561,58.55,60.3428,4571794
2014-10-09,59.7201,59.7955,57.7857,57.8423,5182510
2014-10-10,57.5781,57.8706,55.8183,56.0684,6457055
2014-10-13,56.0589,56.5118,53.2376,53.3697,5774372
2014-10-14,53.7188,54.2567,51.8222,52.1336,7618203
2014-10-15,51.039,52.4072,50.3313,52.0298,8333264
2014-10-16,51.3504,53.9736,50.8786,53.3508,7999396
2014-10-17,54.6718,55.3607,54.3699,54.8889,8139501
2014-10-20,55.0398,55.8136,54.1151,54.7096,3820519
2014-10-21,55.5682,56.7336,55.4173,56.6722,5052705
2014-10-22,56.8893,57.7008,55.304,55.3323,6715697
2014-10-23,56.3986,57.2384,55.8985,56.6251,3964771
2014-10-24,56.3514,56.9081,55.672,56.5307,3196542
2014-10-27,55.1531,55.1814,53.6433,54.0962,4785904
2014-10-28,54.4831,56.2759,54.0113,56.2193,3230408
2014-10-29,58.1159,58.1159,55.7475,56.3609,3248745
2014-10-30,55.8513,56.2099,54.7662,55.0115,3562386
2014-10-31,54.9832,56.6534,54.1892,56.6156,4012109
2014-11-03,56.8138,57.6536,55.087,55.238,4689913
2014-11-04,53.8132,54.3038,52.3128,52.8601,6075728
2014-11-05,56.4269,58.5594,56.3231,58.1443,8913810
2014-11-06,57.8612,59.0407,57.5404,59.0312,5122889
2014-11-07,59.6823,61.3902,59.5785,61.3619,6779337
2014-11-10,62.2395,62.6735,60.0409,60.5882,6151411
2014-11-11,60.541,61.2015,59.588,60.9184,2718254
2014-11-12,60.5599,61.3242,60.0786,60.4561,3733740
2014-11-13,59.8616,60.39,58.7482,59.7106,4072333
2014-11-14,59.7484,60.6542,59.4275,60.5599,2703419
2014-11-17,60.2013,60.7769,59.4747,60.2485,2843249
2014-11-18,60.0031,61.2204,59.7106,60.8524,3649541
2014-11-19,61.1638,61.5695,60.173,61.1732,2778826
2014-11-20,61.2487,63.0887,61.0033,62.9943,3741944
2014-11-21,64.2399,64.6079,62.8811,63.4095,4342990
2014-11-24,63.2585,63.4095,61.8809,62.5508,3394684
2014-11-25,63.0887,63.117,60.8052,61.126,4136211
2014-11-26,60.7203,60.8618,59.7804,60.4089,2699642
2014-11-28,56.5779,56.7949,55.3088,55.6437,5443883
2014-12-01,55.3795,56.7572,54.3321,56.559,7586887
2014-12-02,55.6249,57.7479,55.1059,56.5118,4325535
2014-12-03,56.9081,58.7293,56.8893,57.4837,3800473
2014-12-04,56.9365,56.9365,55.9268,56.1627,3995592
2014-12-05,55.9079,57.1346,55.1059,56.5213,4474206
2014-12-08,55.8136,55.8136,53.2612,53.4074,6298135
2014-12-09,53.9264,55.0964,52.8601,53.9736,6007448
2014-12-10,52.8175,52.8175,51.1593,51.6141,6895963
2014-12-11,51.5194,52.628,50.8276,51.0172,4907950
2014-12-12,50.0506,51.7847,49.5579,50.2307,5612414
2014-12-15,50.7139,51.5194,49.6242,49.899,5007324
2014-12-16,49.141,52.6944,49.0462,51.2635,7297098
2014-12-17,51.851,56.2004,51.6141,55.4044,7364029
2014-12-18,57.1764,57.5364,54.7885,57.129,6041360
2014-12-19,57.4512,58.2376,56.5794,58.0955,7956574
2014-12-22,57.3564,57.4701,56.0109,57.0342,4689849
2014-12-23,57.7639,58.5977,57.0627,58.2471,3510624
2014-12-24,57.8018,57.9629,56.6647,57.0532,2185905
2014-12-26,57.6502,58.2187,57.11,57.6407,2270405
2014-12-29,57.8776,58.5314,57.4231,57.9439,2503464
2014-12-30,57.4985,58.2282,56.9205,57.8586,3254999
2014-12-31,57.2143,58.7872,56.7594,58.0008,3720317
2015-01-02,57.4512,58.3987,56.4752,57.7639,3019780
2015-01-05,56.5604,56.5604,54.7695,55.6224,3867318
2015-01-06,55.5276,56.0867,53.7935,54.4853,4685851
2015-01-07,55.0443,55.8498,54.3716,54.7411,4208724
2015-01-08,55.6697,57.2806,54.9685,56.6836,4551836
2015-01-09,56.8542,57.5364,55.973,57.2427,3556300
2015-01-12,56.1056,56.4657,54.8832,56.0298,4333086
2015-01-13,56.1719,56.6552,55.4044,55.8024,4911764
2015-01-14,55.2244,56.2667,54.3052,55.4328,5974009
2015-01-15,56.7784,57.0153,54.7506,54.8264,3758886
2015-01-16,55.3097,57.6217,55.2338,57.5175,5251960
2015-01-20,56.4752,56.8542,55.3381,56.5131,4769510
2015-01-21,57.2332,58.4366,56.8068,58.3703,4001528
2015-01-22,58.7304,58.9199,56.7784,58.0387,3888384
2015-01-23,57.7544,58.3893,56.9869,57.0058,3998287
2015-01-26,57.2332,58.901,56.8731,58.484,3336860
2015-01-27,58.0197,59.2894,57.4512,58.8441,2737509
2015-01-28,58.2756,58.3116,55.2718,55.3665,4752952
2015-01-29,55.8403,56.1056,53.9262,55.6413,3087218
2015-01-30,55.0728,57.7354,54.6559,57.11,3792560
2015-02-02,58.1239,59.5548,57.6596,59.5453,4579567
2015-02-03,60.4455,61.5352,60.0096,60.7108,6447402
2015-02-04,59.4505,60.9003,59.0819,60.6445,5257023
2015-02-05,61.1562,61.9711,60.7108,61.592,5249550
2015-02-06,62.2648,62.4543,61.4594,61.8479,4855212
2015-02-09,62.208,62.407,61.2348,61.3362,3941210
2015-02-10,61.3078,61.3267,59.4032,60.815,4257443
2015-02-11,59.6969,61.2509,59.1757,61.213,3883738
2015-02-12,62.1511,62.8049,61.6868,62.3311,4933463
2015-02-13,63.184,63.1934,61.9805,62.985,4872369
2015-02-17,62.6533,63.563,62.3634,63.1555,4582023
2015-02-18,61.4594,62.3975,60.2086,60.5971,6840157
2015-02-19,59.0999,61.4025,58.9199,61.033,4240556
2015-02-20,60.8056,61.3172,60.0096,60.4739,2771038
2015-02-23,59.8485,61.014,59.3937,60.5971,2263478
2015-02-24,61.1846,61.4973,60.5402,61.4404,2992973
2015-02-25,61.3362,62.0943,60.6255,62.0185,3355778
2015-02-26,61.3362,61.5352,58.9957,59.2705,3561739
2015-02-27,59.4505,59.6306,58.2756,58.3608,3278286
2015-03-02,58.2376,58.3229,57.0674,57.6691,4529143
2015-03-03,57.5744,58.7114,57.4701,58.0387,3615455
2015-03-04,58.2187,58.7304,57.3564,58.6167,3745003
2015-03-05,58.4082,58.4082,57.6312,57.6407,2499598
2015-03-06,56.731,57.0342,56.0109,56.0772,4572738
2015-03-09,55.9256,56.3615,54.978,54.997,2790027
2015-03-10,54.4474,55.0633,53.9783,54.002,2809686
2015-03-11,55.5626,55.6482,54.6871,55.0392,7497025
2015-03-12,55.1534,55.2866,54.3255,54.4017,3328260
2015-03-13,53.8117,54.9536,53.6214,54.906,3691933
2015-03-16,54.3541,55.9527,54.0401,55.9052,3568344
2015-03-17,55.4103,55.829,54.7442,55.239,2518528
2015-03-18,54.4302,57.6465,54.2399,57.323,3533880
2015-03-19,56.2287,56.5713,55.3628,55.4389,2238246
2015-03-20,56.0003,56.733,55.7529,55.8195,4336665
2015-03-23,55.9147,56.3581,55.1439,55.1629,2834887
2015-03-24,55.2771,55.7434,54.9441,55.0392,2868925
2015-03-25,55.6197,57.4277,55.515,56.7521,6182096
2015-03-26,57.9891,58.2175,56.7425,57.1517,3811185
2015-03-27,56.9899,56.9899,56.0907,56.2858,2277434
2015-03-30,57.028,57.8654,56.6379,57.7702,3248408
2015-03-31,56.9424,58.1033,56.6569,57.3896,3135490
2015-04-01,57.7417,59.2452,57.6561,58.5981,3582084
2015-04-02,58.3983,59.8732,58.1033,59.5211,4740544
2015-04-06,59.9208,60.9485,59.8066,60.3395,3923060
2015-04-07,60.4061,61.1769,60.1777,60.2634,3389159
2015-04-08,60.5964,60.8914,59.9113,59.9874,2821397
2015-04-09,60.5869,62.0809,60.3966,61.7954,3854839
2015-04-10,61.824,61.824,60.939,61.7193,2341089
2015-04-13,62.3188,62.3188,61.3672,61.4528,2054682
2015-04-14,61.9096,63.3845,61.8906,62.9563,3168142
2015-04-15,63.4321,64.103,63.0325,63.7081,4583190
2015-04-16,63.2704,64.0602,62.5376,63.3655,3463459
2015-04-17,62.9088,63.1752,62.2902,62.728,2354381
2015-04-20,62.7184,64.1458,62.7089,63.4416,2240053
2015-04-21,63.632,63.6891,61.6336,62.1189,2600099
2015-04-22,62.2522,62.9658,61.7098,62.6423,3298413
2015-04-23,62.9944,63.946,62.8612,63.0896,2764404
2015-04-24,62.6233,63.4607,62.138,63.2799,3820449
2015-04-27,63.6415,64.0221,63.3084,63.337,3083070
2015-04-28,63.5749,64.2505,63.2037,64.2124,2873179
2015-04-29,63.9174,65.6493,63.4797,65.6112,4664589
2015-04-30,65.8111,65.8111,64.0992,64.9071,3388739
2015-05-01,64.6121,66.0394,64.4693,65.2877,5235184
2015-05-04,65.4495,65.8491,64.888,65.6874,2817668
2015-05-05,66.3154,67.0671,63.2418,63.4226,5707484
2015-05-06,65.2782,66.3059,63.7557,64.2124,5887327
2015-05-07,64.0126,64.3266,62.9088,63.2513,4426595
2015-05-08,64.0602,64.6692,62.9183,64.6026,3639030
2015-05-11,64.6787,64.6787,63.0896,63.2418,3657859
2015-05-12,63.2133,64.7976,63.1181,64.2981,2659298
2015-05-13,64.2695,64.4503,62.4139,62.7565,3437377
2015-05-14,62.8897,63.3941,62.3759,62.4996,2020494
2015-05-15,62.0048,62.9468,61.7193,62.6709,2443043
2015-05-18,61.9381,63.1324,61.9096,63.0325,2007915
2015-05-19,62.2046,62.5662,61.5765,61.6432,2795399
2015-05-20,62.3568,62.7851,61.7288,62.6328,2945595
2015-05-21,63.0705,64.3266,63.0705,64.241,2922325
2015-05-22,63.6034,64.6692,63.414,64.2029,2312128
2015-05-26,63.2608,63.9745,62.9944,63.08,2577789
2015-05-27,62.9373,63.6129,62.0999,62.8517,1970482
2015-05-28,62.6899,62.7565,61.6432,62.2141,2167640
2015-05-29,62.3093,62.5186,61.6527,62.0619,2596449
2015-06-01,62.2236,62.3283,60.7392,61.3482,3266044
2015-06-02,61.7003,62.157,61.1864,61.6907,2395580
2015-06-03,61.4814,61.862,60.6916,60.8153,2378599
2015-06-04,60.311,60.4918,59.8827,60.0255,3106934
2015-06-05,59.6829,61.4148,59.5211,60.7106,2740514
2015-06-08,60.311,60.7867,59.1786,59.4736,3319925
2015-06-09,60.1206,60.5869,59.0072,59.112,3569410
2015-06-10,59.9779,60.9675,59.464,60.7201,4079356
2015-06-11,60.978,61.1786,60.0706,60.1184,3200515
2015-06-12,59.7745,59.8127,58.5805,59.0963,3120345
2015-06-15,58.6283,59.3924,58.5328,58.8671,2137900
2015-06-16,58.8575,59.7315,58.7429,59.6599,2184449
2015-06-17,59.6503,60.5673,58.5423,58.8766,2355149
2015-06-18,59.1345,59.402,58.6187,58.6856,1988593
2015-06-19,58.4277,58.8193,58.1889,58.2367,2928318
2015-06-22,58.4086,58.7907,57.8451,58.5996,1901264
2015-06-23,58.6474,58.8575,58.4468,58.6761,1780442
2015-06-24,58.4946,59.0199,58.2558,58.3513,1545000
2015-06-25,58.5041,58.5996,57.4821,57.6731,2552868
2015-06-26,57.7113,58.103,57.1955,57.7495,2538958
2015-06-29,56.8421,57.3006,56.1353,56.1831,2931155
2015-06-30,56.9376,57.1955,56.4219,56.823,3291832
2015-07-01,56.7562,57.1191,54.9031,55.1419,3556684
2015-07-02,55.2757,55.8105,54.9987,55.2757,2826236
2015-07-06,54.2632,55.3425,53.9289,54.139,3255677
2015-07-07,54.0339,54.8172,52.6489,54.7503,3506195
2015-07-08,54.416,54.9127,52.7636,53.0597,3024937
2015-07-09,54.2059,54.5688,53.4226,53.4322,2548132
2015-07-10,54.0721,54.3778,53.1838,53.3462,2757432
2015-07-13,53.4704,53.4895,52.563,52.9164,3272705
2015-07-14,52.9164,53.9384,52.5534,53.6232,3200343
2015-07-15,53.1361,53.8429,52.009,52.3815,3564590
2015-07-16,52.6012,52.8973,51.7129,51.9326,2904957
2015-07-17,51.7033,51.9326,51.0443,51.2353,2783050
2015-07-20,50.9774,51.2257,49.5064,49.5064,4678796
2015-07-21,49.7166,50.175,49.3823,49.7452,4347537
2015-07-22,49.516,49.6115,48.3507,48.8474,3855370
2015-07-23,48.9142,49.1339,48.0928,48.8665,3548659
2015-07-24,48.7901,48.8474,46.832,47.1854,5020958
2015-07-27,46.2493,47.2045,46.0487,46.6409,5668912
2015-07-28,46.9179,48.1883,46.4594,47.7489,4905783
2015-07-29,47.6534,49.4205,47.4528,48.8856,4438469
2015-07-30,48.7136,49.3536,47.8826,48.3411,3516347
2015-07-31,47.9591,48.1023,47.1376,47.2045,3978083
2015-08-03,46.5645,47.4337,45.9532,46.192,4218650
2015-08-04,46.469,47.4242,45.9628,46.555,4692229
2015-08-05,48.0832,49.3632,44.5778,44.8452,7958095
2015-08-06,44.7974,46.4594,44.3676,46.1347,5896851
2015-08-07,45.8863,46.5741,43.9139,44.3294,4363082
2015-08-10,44.5491,46.0678,44.0811,45.7335,6412611
2015-08-11,44.6255,45.4756,44.4918,45.1795,5708444
2015-08-12,45.1031,45.8672,44.1097,45.7335,5426927
2015-08-13,45.17,45.3897,43.8519,43.9473,5170484
2015-08-14,43.8232,44.4345,43.6417,43.9951,5960245
2015-08-17,43.7372,44.6255,43.5558,44.3294,3443780
2015-08-18,43.976,44.5969,43.8518,44.1479,3961760
2015-08-19,43.8614,44.0715,42.4477,42.6579,4362880
2015-08-20,43.0686,43.0686,40.8813,40.8908,5362209
2015-08-21,40.461,40.8239,39.2479,39.2479,5713385
2015-08-24,36.6976,38.4838,35.3413,36.3728,10777702
2015-08-25,37.8056,37.8056,34.9879,34.9879,7888125
2015-08-26,35.7233,36.7549,35.3126,36.7263,7326198
2015-08-27,37.5573,39.3578,37.4331,38.9518,9059072
2015-08-28,38.7035,40.8048,38.5411,40.3082,8502752
2015-08-31,39.7064,41.2538,38.6844,40.7475,7125409
2015-09-01,39.2288,40.2031,38.1781,38.522,6676825
2015-09-02,39.2766,39.3912,37.3853,38.8945,5348719
2015-09-03,38.9996,40.3082,38.5793,38.9996,5354993
2015-09-04,38.1972,38.6175,37.8629,38.3405,3856633
2015-09-08,38.9136,38.9423,37.7005,38.6844,4629547
2015-09-09,39.0664,39.6395,37.6241,37.9107,7706443
2015-09-10,38.0922,38.7799,37.5286,38.1972,5857514
2015-09-11,37.4765,37.6783,36.6309,37.3228,4692250
2015-09-14,37.2075,37.4765,36.6886,37.3901,4433471
2015-09-15,37.5822,38.0722,37.2747,37.6399,3161354
2015-09-16,37.9474,39.5137,37.9474,39.4465,4303404
2015-09-17,39.4849,40.3305,39.014,39.2158,5200373
2015-09-18,38.399,38.844,37.8225,38.2261,5718954
2015-09-21,38.6297,39.1966,37.9186,38.7546,3387105
2015-09-22,38.1011,39.0236,37.5919,37.957,5051130
2015-09-23,38.0147,38.2357,36.5829,36.6597,4003288
2015-09-24,36.2369,37.4285,35.9493,37.0922,4799257
2015-09-25,37.342,37.4765,36.6549,36.9672,4253946
2015-09-28,36.5252,36.7075,35.3144,35.3144,5788731
2015-09-29,35.6123,35.7469,34.6129,35.0069,5113712
2015-09-30,35.5258,36.0063,34.6033,35.6412,6573617
2015-10-01,36.3811,37.3997,35.9102,36.2754,5624703
2015-10-02,35.9198,39.2014,35.7469,39.1294,6483089
2015-10-05,39.5714,41.7239,39.4945,41.2434,7163860
2015-10-06,41.4068,42.7425,41.0704,42.041,6607049
2015-10-07,42.8097,43.6746,40.7918,42.1467,6413650
2015-10-08,41.9257,43.2037,41.3779,42.9251,4656396
2015-10-09,43.2133,43.5977,42.4542,43.4728,5791879
2015-10-12,43.4728,43.5689,41.8392,42.2716,4031002
2015-10-13,41.8008,43.0692,41.4686,42.0122,3101013
2015-10-14,41.868,43.1269,41.7431,42.9058,3540994
2015-10-15,42.6656,43.9196,42.4542,43.886,3732622
2015-10-16,44.2992,44.6451,43.3383,44.6163,5131022
2015-10-19,43.8283,44.1454,43.098,43.5112,4345200
2015-10-20,43.4824,44.5586,43.2518,43.9052,2997187
2015-10-21,43.6458,43.8283,41.6422,42.1851,6878871
2015-10-22,42.6656,43.2614,41.9257,43.0019,4389186
2015-10-23,42.6464,43.4632,42.2332,43.2037,3300348
2015-10-26,43.0115,43.0404,41.0704,41.1185,3984463
2015-10-27,40.3786,40.3786,38.9468,39.5906,5464034
2015-10-28,39.014,40.6188,38.2741,39.9365,6544690
2015-10-29,39.6098,40.8198,39.3023,39.4369,5636427
2015-10-30,39.629,40.9166,38.7546,40.2921,5756528
2015-11-02,39.7251,41.6182,39.3984,41.4452,5429977
2015-11-03,41.9449,44.674,41.6758,43.4536,6572522
2015-11-04,44.9046,45.9712,44.126,44.674,9572484
2015-11-05,44.4337,46.6456,44.2031,45.6541,6390839
2015-11-06,45.2217,46.7784,44.4577,45.0391,5704332
2015-11-09,45.5965,46.1978,44.5875,45.1448,5301087
2015-11-10,44.9718,46.3652,44.7989,45.8944,5134432
2015-11-11,45.7118,45.952,43.4632,43.8379,4244233
2015-11-12,43.2133,44.2704,42.6656,43.2998,6082563
2015-11-13,43.2422,44.0493,42.7425,43.2902,5084908
2015-11-16,43.3575,44.722,43.2037,44.6836,3911687
2015-11-17,44.3472,44.674,43.2422,44.1166,3767093
2015-11-18,44.6643,45.5388,43.886,45.2313,3163423
2015-11-19,44.6836,45.1448,43.5401,44.1839,3658242
2015-11-20,44.3184,44.6897,43.3046,43.4824,3969481
2015-11-23,43.3094,43.8668,42.8866,43.1749,3055213
2015-11-24,43.6938,45.1929,43.5593,44.7316,3128041
2015-11-25,44.4914,44.5971,43.5785,44.1166,2294449
2015-11-27,43.665,43.9148,42.9347,43.1172,1170211
2015-11-30,43.319,44.746,43.1269,44.2127,4405726
2015-12-01,44.3088,44.7028,43.886,44.674,3805240
2015-12-02,43.9917,44.28,41.7431,41.8296,4783966
2015-12-03,42.1563,42.1563,39.0909,39.4945,9820844
2015-12-04,38.7642,39.3888,38.0723,38.9468,5912416
2015-12-07,36.285,36.7652,34.7138,35.0165,11420245
2015-12-08,33.9211,34.3631,32.2106,33.8154,13144216
2015-12-09,34.9685,35.0454,33.037,33.9403,7916082
2015-12-10,33.7289,35.2664,33.3445,34.1229,6799667
2015-12-11,33.4166,34.2487,32.3234,32.4588,5924946
2015-12-14,32.2847,32.6185,30.3788,30.5142,11006438
2015-12-15,30.9399,31.3849,30.4755,30.8335,7808522
2015-12-16,30.8141,31.0076,29.0049,29.5757,8350471
2015-12-17,29.5177,29.6628,27.0893,28.0375,15841423
2015-12-18,28.0084,29.0049,27.6505,27.7375,9366535
2015-12-21,27.7666,28.705,27.4666,27.8923,7462727
2015-12-22,27.8827,29.3538,27.7182,28.8598,8734092
2015-12-23,29.6144,32.2944,29.6048,32.1202,10280847
2015-12-24,32.1396,32.3814,30.9883,31.6365,3816944
2015-12-28,31.1914,31.4236,30.2626,30.6593,4816591
2015-12-29,31.2592,31.7719,30.4803,31.1914,5476447
2015-12-30,30.4755,31.472,29.7305,29.9918,5265479
2015-12-31,29.9821,31.1527,29.5757,30.9592,4454100
2016-01-04,30.7464,31.8396,30.5045,31.2688,6770342
2016-01-05,31.1527,31.859,30.5335,31.7622,6258084
2016-01-06,30.5819,30.6013,29.1501,29.2275,7777746
2016-01-07,28.26,29.1501,26.9926,27.1474,11164910
2016-01-08,27.4279,27.9891,26.5572,27.5731,8160518
2016-01-11,27.8633,27.8875,25.6478,26.0928,10330365
2016-01-12,26.7604,26.949,23.7554,24.8835,14152143
2016-01-13,25.5027,25.8219,23.4274,23.9934,11457092
2016-01-14,24.2256,25.3672,23.3936,25.1157,8580943
2016-01-15,23.5774,23.8483,22.6002,23.6935,9673407
2016-01-19,24.0708,24.0708,22.0101,22.7163,9417709
2016-01-20,21.8263,21.9133,19.0496,20.8878,18600867
2016-01-21,20.6363,24.1095,20.4911,23.3936,10875632
2016-01-22,25.5801,26.6056,24.153,24.7964,14612283
2016-01-25,23.945,25.1737,22.0198,22.0294,10370040
2016-01-26,23.113,23.8483,21.9617,23.7612,7529777
2016-01-27,23.3694,25.0093,22.755,23.6935,10952651
2016-01-28,24.9609,26.1122,24.3901,25.9187,11272776
2016-01-29,26.1799,27.7279,25.9284,26.9926,11270925
2016-02-01,26.1509,26.1509,24.5739,25.2124,8311337
2016-02-02,24.0708,24.5545,23.6645,23.887,7786124
2016-02-03,24.5255,25.7349,23.3355,25.7252,12323131
2016-02-04,25.8993,27.9308,25.5607,25.6962,11744072
2016-02-05,25.0093,25.0963,23.5485,24.0418,9510076
2016-02-08,23.2775,23.3936,21.5167,22.9098,9304927
2016-02-09,21.9907,22.6389,21.4006,21.923,8871119
2016-02-10,21.478,22.6573,20.6266,20.9265,9868589
2016-02-11,20.3363,20.8975,18.9819,20.5589,15209027
2016-02-12,19.9494,21.1103,19.901,20.9846,19887053
2016-02-16,21.6134,21.7972,19.5914,20.5685,13772514
2016-02-17,19.7462,20.1525,17.7822,19.6688,30662929
