date,open,high,low,close,volume
2014-07-02,61.4328,62.4688,61.4328,61.8872,2374254
2014-07-03,62.1962,62.8641,62.1689,62.5597,1259879
2014-07-07,62.3234,62.3961,61.6509,62.2871,1367091
2014-07-08,61.9963,62.0508,61.3692,61.6055,1661007
2014-07-09,61.8963,62.3053,61.66,61.9327,2092565
2014-07-10,60.9966,61.8145,60.7241,61.5237,1458113
2014-07-11,60.3605,61.8418,60.3605,61.4419,1597668
2014-07-14,62.2416,62.7415,62.2416,62.3234,1994856
2014-07-15,62.587,62.9959,62.3416,62.8051,2211147
2014-07-16,62.9687,63.414,62.8323,63.0868,3062989
2014-07-17,62.6688,63.1322,62.4688,62.8142,2967311
2014-07-18,62.8869,63.6275,62.8323,63.523,3713799
2014-07-21,63.1141,63.7684,62.9777,63.3867,2961800
2014-07-22,63.5139,63.8229,61.0148,63.6775,6265323
2014-07-23,63.6139,63.9728,63.5594,63.8774,2096397
2014-07-24,64.041,65.077,63.9047,65.0316,2846784
2014-07-25,64.6953,64.9589,64.4227,64.9316,2060874
2014-07-28,66.0403,66.3947,64.3227,64.7498,1292687
2014-07-29,64.7135,65.0225,64.3409,64.5408,1346910
2014-07-30,66.2948,66.4674,64.5772,65.3042,1756123
2014-07-31,64.8498,65.1906,63.9956,64.0137,2459325
2014-08-01,63.8138,64.1682,63.4049,64.041,1951092
2014-08-04,63.8138,64.1682,63.4049,64.041,1951092
2014-08-05,62.6869,63.9978,62.6142,63.2686,1786787
2014-08-06,62.796,64.3045,62.796,63.9047,1945938
2014-08-07,64.1046,64.3591,63.1595,63.3322,2015967
2014-08-08,63.4049,63.9683,63.1777,63.941,1323016
2014-08-11,64.0501,64.1682,63.6957,63.8865,1234341
2014-08-12,63.6775,63.9774,63.1231,63.4049,2418034
2014-08-13,63.5866,63.8774,63.3458,63.6048,1817039
2014-08-14,63.7956,63.8502,63.4503,63.7684,1387085
2014-08-15,64.0047,64.1046,62.9141,63.2776,2053468
2014-08-18,63.8047,63.932,63.3322,63.7865,1965459
2014-08-19,63.6957,64.0592,63.6411,63.7956,1411478
2014-08-20,63.6775,64.2409,63.4594,64.0137,1676360
2014-08-21,64.0955,64.3682,63.7593,64.3136,1726709
2014-08-22,64.2046,64.8862,63.9229,64.4499,1747583
2014-08-25,64.8316,65.6314,64.8044,65.2042,1324503
2014-08-26,65.2497,65.9403,65.1861,65.6132,1771163
2014-08-27,65.6132,65.7041,64.9407,65.077,1355734
2014-08-28,64.6953,65.3042,64.5772,65.1315,1171284
2014-08-29,65.3133,65.6041,65.0407,65.4587,1175824
2014-09-02,65.7222,66.2039,65.5587,65.7858,1609184
2014-09-03,66.1948,66.3129,65.4178,65.7131,1385706
2014-09-04,66.1403,66.4311,65.6314,65.8222,1984596
2014-09-05,65.5859,66.1312,65.1861,66.0312,1753032
2014-09-08,65.7949,66.3402,65.7768,66.0585,1445339
2014-09-09,65.6132,65.6404,64.8316,65.0225,1918914
2014-09-10,65.2042,65.8767,65.0616,65.6041,2078618
2014-09-11,65.2497,66.3675,65.2497,66.2675,2001539
2014-09-12,66.2766,67.5307,66.0494,67.3217,3165157
2014-09-15,67.3308,67.7579,66.8491,67.5216,2748856
2014-09-16,67.4398,67.9669,67.2581,67.5216,2252633
2014-09-17,67.3217,68.285,67.0127,67.9851,2794989
2014-09-18,68.2486,69.1029,68.195,68.8211,2394332
2014-09-19,69.2483,69.7753,67.9396,68.0123,3198220
2014-09-22,67.7488,67.8851,67.3944,67.6761,1386305
2014-09-23,67.6397,67.9033,67.1944,67.1944,1361667
2014-09-24,67.5307,68.1123,67.249,68.1032,1778643
2014-09-25,67.8578,67.9396,66.9672,67.1217,1893938
2014-09-26,67.3671,67.8397,66.7855,67.5307,1510569
2014-09-29,66.819,67.4212,66.5087,67.1657,1299529
2014-09-30,67.2113,67.6584,66.965,67.1657,1764227
2014-10-01,67.1474,67.3162,66.1346,66.1529,1973568
2014-10-02,66.2076,66.3719,65.3408,66.2989,2776087
2014-10-03,66.9011,67.4942,66.8372,67.1474,1704872
2014-10-06,67.5945,67.8683,66.7505,67.0744,1412851
2014-10-07,66.6,66.6,64.9849,65.0305,2733297
2014-10-08,65.1492,65.6465,64.3873,65.6328,3567276
2014-10-09,65.5324,65.7733,63.0505,63.0597,4754223
2014-10-10,63.1144,63.5889,62.0651,62.0833,4238920
2014-10-13,62.1654,62.5669,61.0249,61.0431,2809460
2014-10-14,61.0887,62.0468,60.9975,61.3442,2865234
2014-10-15,60.5139,60.9154,58.6434,60.0486,4695717
2014-10-16,58.6525,60.9336,58.5886,60.3953,2564029
2014-10-17,61.2165,61.8142,60.815,61.4811,3229416
2014-10-20,60.9336,61.5906,60.8698,61.5176,1461260
2014-10-21,61.9556,63.0231,61.9008,62.9319,1773980
2014-10-22,62.8954,62.8954,61.9419,61.9556,3219613
2014-10-23,62.8315,63.3334,62.4939,62.9045,2012970
2014-10-24,64.2641,67.2204,64.1455,65.5871,3907400
2014-10-27,65.2313,66.1164,64.7842,66.0251,1951806
2014-10-28,66.3354,66.7825,65.7788,66.5635,2011854
2014-10-29,70.1585,70.5326,69.5838,70.4596,1352110
2014-10-30,70.4596,70.7927,70.122,70.6695,2162889
2014-10-31,67.9321,68.9587,67.9321,68.8537,3036326
2014-11-03,68.9997,69.4468,68.434,69.2187,1905955
2014-11-04,69.1457,70.0034,68.945,69.8757,2313648
2014-11-05,70.1585,70.5326,69.5838,70.4596,1352110
2014-11-06,70.5874,71.1075,70.268,71.0345,1159243
2014-11-07,71.0345,71.1622,70.3958,70.998,1789552
2014-11-10,70.8794,71.5637,70.6969,71.2809,1961014
2014-11-11,70.9524,71.2991,70.6421,70.8794,1888940
2014-11-12,70.4596,70.7927,70.122,70.6695,2162889
2014-11-13,70.7425,70.779,69.3191,69.7844,3010342
2014-11-14,69.7479,70.0593,69.3373,69.4103,2536990
2014-11-17,68.9815,69.3282,68.8446,69.0453,2444132
2014-11-18,69.0545,69.5654,68.9267,69.2187,1712881
2014-11-19,69.164,69.3373,68.6712,69.237,1624789
2014-11-20,68.7169,69.9487,68.58,69.5289,1881121
2014-11-21,70.3228,70.5874,69.5746,69.8666,2004905
2014-11-24,69.903,70.5326,69.7936,70.4505,1508050
2014-11-25,70.5783,70.6695,70.1404,70.4323,1565104
2014-11-26,70.3502,70.5144,69.9852,70.1403,1060444
2014-11-28,70.2589,70.4596,69.9213,70.0125,608605
2014-12-01,69.164,69.6841,68.945,69.3647,1582243
2014-12-02,69.7844,70.6604,69.2278,70.6421,1875878
2014-12-03,70.5691,71.6413,70.5691,71.4907,1878865
2014-12-04,71.3174,71.6641,70.7881,71.4268,1765853
2014-12-05,71.9652,72.6678,71.8739,72.3393,1826416
2014-12-08,72.3028,73.124,71.9378,72.7408,1705686
2014-12-09,71.6093,72.6769,71.5546,72.6313,1455641
2014-12-10,72.4853,72.9233,71.4451,71.5181,2454276
2014-12-11,71.9469,72.6462,71.2535,71.3539,2033139
2014-12-12,70.6239,71.0801,68.5982,68.653,3498445
2014-12-15,69.3556,69.5654,67.7953,68.8172,2710617
2014-12-16,68.434,70.0855,67.7679,68.3336,2253037
2014-12-17,68.8355,70.1403,68.6439,70.1312,2216356
2014-12-18,70.9797,72.5127,70.9797,72.5127,2348151
2014-12-19,72.7682,73.2335,71.9196,72.7499,3583531
2014-12-22,72.759,72.978,72.2663,72.686,1596652
2014-12-23,73.0328,73.6989,72.8776,73.2974,1640187
2014-12-24,73.4342,73.6441,72.6769,73.0601,599729
2014-12-26,73.0875,73.2518,72.8868,72.905,596058
2014-12-29,72.6039,73.8357,72.3667,72.9141,789600
2014-12-30,72.7676,72.9233,72.2364,72.5478,935418
2014-12-31,72.8134,72.8907,71.8425,71.8975,1266418
2015-01-02,72.5569,72.6394,71.1739,71.7601,1421473
2015-01-05,71.2747,71.6594,70.3222,70.5694,3265100
2015-01-06,70.3405,70.487,68.2522,68.5545,3254766
2015-01-07,69.3971,69.5436,68.7102,69.1956,2158230
2015-01-08,69.9558,70.7984,69.8093,70.661,1590052
2015-01-09,70.8808,70.8808,69.4704,69.6352,2081694
2015-01-12,69.6993,69.8642,68.4721,69.0307,1809532
2015-01-13,69.8276,70.3222,68.298,68.8659,2266255
2015-01-14,66.6128,68.298,66.6041,67.1807,3231469
2015-01-15,66.9883,67.7943,66.6311,66.6586,2370097
2015-01-16,66.2648,67.5012,65.8022,67.4646,2160174
2015-01-20,67.9042,68.0205,66.6403,67.0433,2194920
2015-01-21,67.9317,68.7102,67.7485,68.4537,3808521
2015-01-22,69.0765,70.8259,68.6369,70.6061,4103768
2015-01-23,68.9666,68.9666,66.1091,66.3106,4844267
2015-01-26,65.4771,67.1532,64.9459,67.1165,5507981
2015-01-27,65.9717,66.7868,65.7152,66.4388,3500630
2015-01-28,66.8326,67.1532,65.2481,65.2848,5427503
2015-01-29,65.2023,65.8801,64.6711,65.761,2667907
2015-01-30,64.955,66.219,64.5704,65.4954,6286341
2015-02-02,65.6969,66.9059,65.5046,66.8418,2609021
2015-02-03,67.3272,68.4263,67.199,68.3438,3586377
2015-02-04,68.1973,68.2614,67.4005,67.5653,2922831
2015-02-05,67.9958,68.8384,67.602,68.4079,2024651
2015-02-06,68.9941,70.4321,68.9208,69.7177,3313539
2015-02-09,69.1956,69.91,68.9758,69.7543,2728772
2015-02-10,70.2397,70.8625,69.8642,70.7709,2231322
2015-02-11,70.5969,70.8625,70.1939,70.5145,1756020
2015-02-12,70.7801,71.2197,70.6152,70.8808,4828539
2015-02-13,70.7526,71.2106,70.2122,70.4595,2537196
2015-02-17,68.985,70.9083,68.7468,70.7709,3007934
2015-02-18,70.661,70.8717,69.6719,69.8367,2122864
2015-02-19,69.5162,70.4458,69.4521,70.1023,2082086
2015-02-20,69.8459,71.1556,69.5436,71.1007,2418978
2015-02-23,70.8534,71.0274,70.0291,70.6152,1790346
2015-02-24,70.5603,72.2455,70.5603,71.6319,2882276
2015-02-25,71.1923,71.2655,69.91,70.4412,4417640
2015-02-26,69.4795,69.8825,68.2522,68.5179,5054574
2015-02-27,68.4263,68.8109,68.1515,68.1881,3095013
2015-03-02,68.1149,69.2231,68.1149,69.2139,3576367
2015-03-03,68.7651,69.4383,68.6186,69.0307,2137010
2015-03-04,68.7193,69.0353,68.3896,68.8109,2426390
2015-03-05,68.8018,68.8018,68.1286,68.3896,2365322
2015-03-06,65.9625,69.4704,65.761,66.6861,6013480
2015-03-09,66.9059,67.7302,66.6128,67.3821,2678822
2015-03-10,66.5212,66.6586,65.3397,65.3397,3022482
2015-03-11,65.4771,66.5807,65.3782,66.3289,3838433
2015-03-12,67.1165,67.9866,66.4937,67.4737,3745096
2015-03-13,67.318,67.3455,66.512,67.2356,2741364
2015-03-16,67.6111,68.7377,67.4371,68.6003,2648656
2015-03-17,68.5545,69.365,68.3621,69.2048,2200199
2015-03-18,69.0491,69.6719,68.6369,68.8109,2847625
2015-03-19,68.6827,69.1223,68.2706,68.5362,3063610
2015-03-20,68.8659,70.1298,68.6735,69.8276,3356545
2015-03-23,69.7085,69.9604,69.2139,69.2139,1757941
2015-03-24,68.93,69.1956,68.4446,68.4629,1854026
2015-03-25,68.4537,68.4537,67.1074,67.1074,2493836
2015-03-26,66.9334,68.0324,66.5578,67.4554,2727823
2015-03-27,67.2081,67.5195,67.0249,67.2906,1917627
2015-03-30,67.079,68.3205,67.079,67.9435,1847208
2015-03-31,67.6308,67.8699,67.2262,67.6216,2597416
2015-04-01,67.3733,67.8331,66.7296,67.548,2480805
2015-04-02,67.4193,68.2562,67.3733,68.0263,1920633
2015-04-06,67.5296,68.7436,67.2262,68.6516,1634557
2015-04-07,68.5964,69.3322,68.3481,69.1574,2329591
2015-04-08,69.2034,69.8655,69.0379,69.6908,1934063
2015-04-09,69.4701,70.1874,69.2678,70.0955,1799944
2015-04-10,70.0035,70.2288,69.6264,70.215,1699264
2015-04-13,70.1782,70.9875,70.1598,70.4909,1793075
2015-04-14,70.2334,70.5829,69.7092,70.2518,1584895
2015-04-15,70.353,70.5553,70.1644,70.3805,1910697
2015-04-16,70.0863,70.5001,69.8839,70.2978,1177356
2015-04-17,69.8012,69.9575,69.1666,69.5988,2238212
2015-04-20,69.9575,70.3254,69.746,70.1506,1148089
2015-04-21,70.7208,71.1071,70.1506,70.5093,2514634
2015-04-22,70.5277,71.8796,70.2794,71.6681,3248400
2015-04-23,71.5761,72.2382,71.2174,71.9072,2804057
2015-04-24,71.4749,71.4749,69.9391,70.2242,4179514
2015-04-27,70.5185,71.4841,70.3714,70.7484,3793337
2015-04-28,70.1414,71.36,70.1414,71.2542,1890603
2015-04-29,71.0887,71.8428,70.9507,71.4106,1587869
2015-04-30,71.3462,71.9072,70.5829,70.9231,2143363
2015-05-01,71.5853,71.6956,71.0795,71.4106,1185715
2015-05-04,71.6405,72.4773,71.4197,72.413,1654509
2015-05-05,72.0543,72.7532,71.944,72.4222,3029259
2015-05-06,73.1579,73.1947,71.1898,71.7416,2650202
2015-05-07,71.8612,72.2244,71.5807,71.8888,1816245
2015-05-08,72.4589,72.6199,72.1463,72.4222,1360999
2015-05-11,72.2382,72.7532,71.7508,71.7508,2279053
2015-05-12,71.2542,71.5577,70.8588,71.5117,2210906
2015-05-13,71.4289,71.8244,71.0611,71.7324,1465980
2015-05-14,71.9623,72.0267,69.8931,71.4749,3376965
2015-05-15,71.6405,71.8888,71.2634,71.5945,1963113
2015-05-18,71.1714,72.4314,70.822,72.367,2278548
2015-05-19,72.3762,72.9004,72.3394,72.7532,2036512
2015-05-20,72.6705,72.9831,72.1371,72.6061,1538579
2015-05-21,72.3302,72.7716,72.2198,72.5601,1412102
2015-05-22,72.3486,72.7164,72.2198,72.3026,1470404
2015-05-26,72.1003,72.2106,71.245,71.3738,2567923
2015-05-27,71.6405,72.3762,71.3922,72.1647,1799329
2015-05-28,72.0543,72.8406,71.8244,72.7624,2051194
2015-05-29,72.6153,72.6245,71.6129,71.6681,2597918
2015-06-01,71.9439,72.1095,71.0289,71.2174,2016625
2015-06-02,70.9323,71.1806,70.353,70.9507,2261132
2015-06-03,71.383,72.5785,71.3094,72.0543,2016607
2015-06-04,71.6864,72.1187,70.9967,71.1163,1648179
2015-06-05,71.9439,72.5049,71.6129,72.2106,2639133
2015-06-08,72.1739,72.8452,72.0083,72.4589,2375117
2015-06-09,72.4222,72.8544,71.8704,72.79,1964310
2015-06-10,73.1579,74.6753,72.9096,74.1971,2756134
2015-06-11,74.2523,74.6385,74.004,74.3442,1260191
2015-06-12,74.2431,74.6109,73.7005,74.1603,1999860
2015-06-15,73.5257,73.7648,72.8268,73.4062,1541775
2015-06-16,73.1119,73.7924,73.0843,73.4246,1752806
2015-06-17,73.6545,73.9028,72.836,73.1027,1980068
2015-06-18,73.4062,73.8844,72.8268,73.489,1763551
2015-06-19,72.8084,73.4246,72.4314,72.6061,3133033
2015-06-22,73.5165,73.5625,72.9602,73.1303,1955807
2015-06-23,73.4522,73.7648,73.2544,73.4798,1727561
2015-06-24,73.1395,73.6821,73.0383,73.351,2429637
2015-06-25,73.489,73.5533,72.3394,72.3394,1823606
2015-06-26,72.6521,72.8636,72.3394,72.6337,2453358
2015-06-29,71.7655,72.0888,70.4355,70.4632,2330288
2015-06-30,71.5161,71.7932,70.38,71.1189,2507349
2015-07-01,71.9779,72.098,71.2021,71.5161,1408430
2015-07-02,71.2298,71.4976,70.5648,71.1282,1396019
2015-07-06,70.26,70.8049,70.0475,70.768,1273397
2015-07-07,70.6294,70.8973,68.9115,70.7772,1929943
2015-07-08,70.0845,70.163,68.8099,68.9023,1398283
2015-07-09,69.9367,70.4539,69.1424,69.2255,2543136
2015-07-10,70.1214,70.5094,69.8628,70.1676,2047502
2015-07-13,71.1374,71.396,70.7404,71.3221,1741329
2015-07-14,70.9896,71.6916,70.9896,71.6177,1531695
2015-07-15,71.904,72.1349,71.5346,72.0333,1288156
2015-07-16,72.3197,73.3818,72.3197,73.2433,2401812
2015-07-17,73.114,73.4049,72.8831,73.3172,1447485
2015-07-20,73.4742,73.936,72.9754,73.7051,1961576
2015-07-21,73.5665,74.6195,73.2802,73.8436,1938173
2015-07-22,73.4649,74.8411,73.4649,74.6472,2157872
2015-07-23,74.7118,75.0536,73.4095,73.622,2070054
2015-07-24,71.8578,71.8578,69.3825,69.6227,5198477
2015-07-27,68.9023,69.2532,68.0063,69.1147,3448796
2015-07-28,69.4841,70.3616,69.0777,70.3523,2740450
2015-07-29,70.4632,70.6571,70.1307,70.5832,1879711
2015-07-30,70.611,71.2667,70.5371,71.2575,1232699
2015-07-31,71.2575,71.4237,70.574,70.7126,1928868
2015-08-03,70.7495,71.3221,70.26,71.2944,2011015
2015-08-04,71.4145,72.2088,71.082,72.1811,2140003
2015-08-05,72.8554,73.2987,72.0426,72.1349,1668440
2015-08-06,72.0426,72.9662,71.941,72.3658,2680266
2015-08-07,72.2088,72.8369,71.553,72.5136,1448940
2015-08-10,73.234,73.7013,72.9754,73.4557,2062464
2015-08-11,72.449,72.9662,72.061,72.4397,2038571
2015-08-12,71.6269,71.7562,70.0198,71.3129,2943110
2015-08-13,71.1467,71.9918,71.1467,71.6269,1915063
2015-08-14,71.3868,72.5127,71.3868,72.4767,1496177
2015-08-17,71.4515,72.2458,71.239,72.1626,2034371
2015-08-18,71.8671,72.606,71.7193,72.3935,1415099
2015-08-19,71.9687,72.6429,71.6177,71.9964,2289718
2015-08-20,71.082,71.1374,70.0291,70.1214,2820795
2015-08-21,69.4657,69.6966,68.1172,68.2372,4060152
2015-08-24,63.6653,66.704,61.9381,64.1548,4985774
2015-08-25,66.0667,66.5655,62.8433,62.8895,4179494
2015-08-26,64.5889,65.4294,63.5268,65.3648,3644194
2015-08-27,66.3161,67.6923,66.1037,67.369,3134864
2015-08-28,67.3598,67.5907,66.547,67.5261,2003942
2015-08-31,66.7779,67.212,66.2237,66.4269,2616762
2015-09-01,65.2078,65.2817,63.9239,64.358,3690199
2015-09-02,65.06,67.2859,64.515,65.411,2249009
2015-09-03,65.5772,66.7133,65.3925,65.9928,2311190
2015-09-04,65.1893,65.4387,64.358,64.6813,2448151
2015-09-08,66.2053,66.7687,65.7527,66.704,2350038
2015-09-09,67.1474,67.9324,65.6696,65.8174,2209253
2015-09-10,65.5772,66.7225,65.3001,66.1499,2372754
2015-09-11,65.6696,66.0944,65.06,66.0575,1981594
2015-09-14,66.0575,66.2884,65.6696,65.8543,1522680
2015-09-15,66.0205,66.6948,65.6788,66.4362,3418293
2015-09-16,66.4362,66.6948,66.0021,66.584,2475464
2015-09-17,66.6856,67.8031,65.7804,66.0298,3090279
2015-09-18,64.7829,65.3001,63.536,63.73,4757863
2015-09-21,64.395,65.2678,63.9609,64.5058,2551139
2015-09-22,63.3143,63.8685,62.6863,63.3698,3236041
2015-09-23,63.4159,63.6653,62.9264,63.3236,2372971
2015-09-24,62.6031,62.9449,61.9658,62.557,3485352
2015-09-25,63.4159,63.9239,62.9172,63.4898,2718616
2015-09-28,62.8802,63.3328,61.2085,61.3193,3047097
2015-09-29,61.5421,62.1734,61.0501,61.8485,2432892
2015-09-30,62.7119,62.8697,61.5421,62.3962,2848832
2015-10-01,62.1456,62.554,61.2265,62.3034,2190738
2015-10-02,60.623,62.3127,59.3883,62.3127,3499422
2015-10-05,62.944,63.9188,62.8418,63.7516,3978321
2015-10-06,63.4546,63.7795,63.0832,63.2317,1684020
2015-10-07,63.8259,64.4479,63.2225,64.0766,2436610
2015-10-08,63.6681,64.5872,63.4917,64.4758,1190807
2015-10-09,64.4758,64.5686,63.2642,63.8445,2626384
2015-10-12,63.6402,64.2901,63.5288,64.1601,1423567
2015-10-13,63.6402,64.1973,62.814,62.8604,1650888
2015-10-14,62.6654,62.7583,61.7185,61.867,2612650
2015-10-15,62.6097,63.7238,62.3127,63.6031,2033626
2015-10-16,64.0116,64.0116,63.1018,63.6031,2279443
2015-10-19,63.0739,63.6031,62.7397,62.9625,1960192
2015-10-20,62.879,63.5845,62.814,63.371,2364656
2015-10-21,63.5938,63.7052,62.3684,62.3776,2259877
2015-10-22,62.6283,64.9028,62.6283,64.3087,3160819
2015-10-23,64.0859,64.253,60.6137,62.3312,6390737
2015-10-26,62.3312,63.5381,61.6906,62.127,3978672
2015-10-27,61.6814,62.9347,61.4771,62.6376,3392974
2015-10-28,62.6283,65.3299,62.619,65.302,3690239
2015-10-29,65.302,65.497,64.4572,64.7821,2010645
2015-10-30,64.8843,65.1628,64.058,64.058,2886892
2015-11-02,64.2344,65.5248,64.0766,65.2835,1822421
2015-11-03,64.9492,66.6853,64.8193,66.1469,3056003
2015-11-04,66.0726,66.5089,65.6548,66.1654,1956476
2015-11-05,66.2304,67.6601,65.9705,67.2702,3251918
2015-11-06,69.2941,69.9996,67.6415,68.3471,4261705
2015-11-09,68.5421,68.5978,67.001,67.2331,3290928
2015-11-10,66.9267,67.428,65.9983,66.314,2780497
2015-11-11,66.611,67.0938,66.314,66.5182,2946145
2015-11-12,66.1097,66.3975,65.562,65.562,2922298
2015-11-13,65.2927,65.8405,64.8286,64.9492,1986037
2015-11-16,64.0487,65.5341,64.0487,65.5341,2078444
2015-11-17,65.692,66.5089,65.2742,65.8962,1861287
2015-11-18,66.054,67.7344,65.9148,67.6601,2198034
2015-11-19,67.5673,67.8922,67.1681,67.4187,1427116
2015-11-20,67.8922,68.2357,67.4094,67.5673,1595482
2015-11-23,67.5673,67.9479,67.2331,67.4187,1785210
2015-11-24,66.7224,67.4373,66.4254,67.1588,1615301
2015-11-25,67.3816,67.7994,66.9453,67.6044,1559314
2015-11-27,67.5023,67.6601,66.9453,67.5858,798839
2015-11-30,67.5951,67.8597,67.298,67.3816,2023033
2015-12-01,67.7251,68.0222,66.8246,67.2423,1877922
2015-12-02,67.4373,67.688,66.7689,67.1774,2469112
2015-12-03,67.2888,67.7158,66.0726,66.2304,2408927
2015-12-04,66.6575,68.4864,66.3232,68.4121,2147622
2015-12-07,68.1707,68.1707,66.9267,67.3259,1614390
2015-12-08,66.0076,67.0659,65.7291,65.8776,2896755
2015-12-09,65.3856,65.692,63.7888,63.9002,4596132
2015-12-10,63.9002,64.8471,63.8203,64.1044,2789556
2015-12-11,63.0182,63.2503,61.2822,61.3843,2993845
2015-12-14,61.8113,62.3034,59.8803,61.0222,3588223
2015-12-15,61.6814,62.7304,61.6814,62.5819,4619676
2015-12-16,63.2225,64.1416,62.1084,63.6959,4486050
2015-12-17,63.5938,63.6959,61.1893,61.6442,3755026
2015-12-18,61.0965,61.1058,60.0753,60.0938,3840523
2015-12-21,60.6787,61.0965,60.3631,61.0593,2202926
2015-12-22,61.6071,61.7835,60.6601,61.6442,2196842
2015-12-23,61.9227,62.4038,61.7928,62.3498,1832254
2015-12-24,62.3498,62.6005,62.257,62.3312,685914
2015-12-28,62.2105,62.4898,61.6715,62.3591,1366621
2015-12-29,62.7861,63.4267,62.5912,62.8047,1487860
2015-12-30,62.7674,63.0193,62.1002,62.1142,1117638
2015-12-31,61.6477,62.7487,61.4705,61.9183,1533796
2016-01-04,60.4347,60.8173,59.8469,60.78,2589174
2016-01-05,60.6213,61.2558,60.4067,60.8733,1508987
2016-01-06,59.7163,59.7816,58.6246,58.8485,2361902
2016-01-07,57.8781,57.9808,55.984,56.1893,3194608
2016-01-08,56.6931,56.7678,54.6124,54.7244,1939638
2016-01-11,55.0323,55.4615,53.6093,54.5284,3002133
2016-01-12,55.3029,55.5081,54.2578,55.3775,2613290
2016-01-13,55.7694,55.9467,52.9235,53.0075,2297948
2016-01-14,53.446,54.3418,52.3824,53.5953,3695633
2016-01-15,51.8225,52.1771,50.171,51.2907,4242605
2016-01-19,52.1024,52.1864,51.0947,51.8225,4877153
2016-01-20,50.4789,52.057,49.6485,51.44,6009905
2016-01-21,51.5053,52.2144,50.6095,50.7868,2840900
2016-01-22,51.7945,52.5783,51.4493,52.0931,2829461
2016-01-25,51.7012,51.8692,50.5629,50.5909,3622111
2016-01-26,50.9361,52.3264,50.8428,52.1864,3333873
2016-01-27,50.1803,50.8428,48.3049,48.4355,6069107
2016-01-28,48.6128,49.1353,47.3345,48.5008,4552511
2016-01-29,48.93,52.0931,48.902,51.9998,5960367
2016-02-01,51.4586,51.6359,50.6608,51.1227,3587018
2016-02-02,49.9191,49.9191,48.6967,49.4245,5012343
2016-02-03,49.9564,50.3016,48.2395,50.1803,5264316
2016-02-04,50.087,52.401,49.8164,51.4213,3943141
2016-02-05,51.4213,52.2331,50.3763,50.7775,3247105
2016-02-08,49.947,50.2923,48.9487,49.9844,4004178
2016-02-09,48.6687,50.3389,48.6687,49.8258,4211660
2016-02-10,50.2643,51.3793,50.1057,50.1337,2628291
2016-02-11,47.9969,49.5178,47.9969,48.874,3714393
2016-02-12,49.9377,51.2254,49.3312,51.0201,2529903
2016-02-16,51.5146,53.4367,51.3373,52.8489,3249657
2016-02-17,53.3434,54.1552,52.6343,52.7929,3058272
