date,open,high,low,close,volume
2014-04-28,192.9073,194.7701,186.3538,190.0408,2365448
2014-04-29,191.9421,192.9555,188.0525,190.9191,2167178
2014-04-30,196.4108,198.2833,193.1486,197.2119,3804386
2014-05-01,197.5401,205.271,197.2119,200.5321,3070420
2014-05-02,200.6865,201.42,195.1947,195.2912,2087385
2014-05-05,194.1041,201.1498,192.0966,200.6576,2260524
2014-05-06,198.8141,200.1788,196.073,196.1116,1341283
2014-05-07,196.4494,196.7776,191.7491,194.9631,1947971
2014-05-08,194.1234,195.9736,188.7378,190.1855,2493584
2014-05-09,189.1721,190.9673,186.2766,189.3458,2581255
2014-05-12,191.6429,196.5074,190.4075,196.1116,2335613
2014-05-13,196.6232,200.4066,195.9862,199.76,2009892
2014-05-14,199.3449,202.0377,196.8934,198.901,1493733
2014-05-15,197.9841,199.065,195.4539,198.3894,1634754
2014-05-16,199.0747,200.9471,197.2795,200.2715,1996929
2014-05-19,199.7696,202.6361,199.2677,201.2946,1787097
2014-05-20,200.4935,201.4104,197.4773,198.9203,1755411
2014-05-21,199.1712,201.449,197.9358,200.9954,1332322
2014-05-22,200.8892,207.5102,200.4163,205.1166,2564035
2014-05-23,206.1107,207.3558,204.4893,206.3231,1440577
2014-05-27,207.9542,207.9542,205.5799,206.8829,1471520
2014-05-28,208.1279,209.151,202.5589,203.0029,1704462
2014-05-29,204.1804,206.3395,202.7906,206.0142,1290140
2014-05-30,205.2903,207.4041,203.3311,204.1708,2893296
2014-06-02,204.6147,206.9022,200.8409,205.937,1765013
2014-06-03,205.8791,208.1472,204.412,207.7901,1332584
2014-06-04,206.8829,208.1762,203.0994,203.6496,3245099
2014-06-05,204.3734,205.3629,200.4645,200.7541,2286406
2014-06-06,200.9664,202.858,200.2715,201.8061,1460775
2014-06-09,201.005,202.3755,200.1267,201.0629,1489953
2014-06-10,200.6865,201.8544,196.7293,200.1653,1888286
2014-06-11,198.5921,203.4758,198.4666,203.3311,1750027
2014-06-12,201.7096,204.5182,200.2232,201.0243,1377409
2014-06-13,200.8313,203.4083,198.6983,201.7192,1159275
2014-06-16,201.2946,205.937,201.0919,203.0512,2074470
2014-06-17,202.8099,210.3671,201.5745,207.5681,2189083
2014-06-18,208.5333,213.2915,207.3075,209.4405,2928729
2014-06-19,209.2475,210.1258,205.9756,207.7515,1899313
2014-06-20,208.3596,211.1778,207.3365,209.3344,3294304
2014-06-23,212.5773,215.4048,210.4347,213.639,2189624
2014-06-24,213.8996,217.1136,213.4653,216.3994,3123379
2014-06-25,211.6894,217.7274,210.8593,215.0675,2093470
2014-06-26,215.1254,217.4031,213.89,216.2836,1884632
2014-06-27,216.2256,218.349,214.8165,215.4921,3660673
2014-06-30,216.7951,217.4707,213.8803,215.2798,6380116
2014-07-01,218.8992,221.4086,215.8299,216.1967,5900501
2014-07-02,216.1967,218.127,212.336,213.9768,3116657
2014-07-03,214.3146,215.135,211.7087,213.861,1801482
2014-07-07,214.1698,214.3339,211.4819,213.0792,2213820
2014-07-08,212.6063,213.1178,205.715,209.3344,3289620
2014-07-09,209.5081,210.1934,207.4427,209.7108,2281290
2014-07-10,206.0335,209.595,205.8501,208.9773,1413748
2014-07-11,209.18,210.2079,207.5874,210.0679,1067123
2014-07-14,211.7955,213.7934,210.0583,212.9055,1684791
2014-07-15,212.7028,213.3881,209.6046,211.3419,1401771
2014-07-16,212.5387,212.5677,209.151,210.3381,1406448
2014-07-17,207.0276,210.9906,206.7767,210.5794,1374919
2014-07-18,207.0276,210.9906,206.7767,210.5794,1374919
2014-07-21,209.6046,210.5698,208.1665,208.6009,1462549
2014-07-22,209.5178,210.856,208.4464,208.8325,1479963
2014-07-23,210.2513,212.5484,210.0631,211.9789,2397882
2014-07-24,211.7666,212.0947,210.0679,211.062,1812111
2014-07-25,210.5505,211.9403,209.344,209.8749,1361885
2014-07-28,210.454,210.6567,206.6898,207.4523,1534819
2014-07-29,207.3847,208.4368,205.8897,207.3654,1617211
2014-07-30,208.099,209.0159,207.2689,208.0411,1565517
2014-07-31,205.715,207.3172,203.4372,206.796,3033499
2014-08-01,211.7183,211.9789,205.8019,208.2534,3518260
2014-08-04,211.7183,211.9789,205.8019,208.2534,3520717
2014-08-05,204.885,209.9714,201.3428,207.1917,5917229
2014-08-06,204.6244,204.7885,196.9996,199.316,5592290
2014-08-07,199.2195,200.2811,196.0441,196.8355,3358174
2014-08-08,197.0768,198.7658,195.4553,198.6211,2149840
2014-08-11,199.0264,199.3642,195.0596,195.658,2413181
2014-08-12,195.4553,197.7042,194.8762,196.0827,2579920
2014-08-13,197.8586,201.3621,197.072,199.76,2028482
2014-08-14,199.9337,205.9756,199.7986,205.2324,2402385
2014-08-15,206.6609,210.676,206.4678,207.9252,2488503
2014-08-18,208.9676,210.4733,208.1569,210.4733,1632625
2014-08-19,210.9848,215.9071,210.4443,215.3087,2334069
