date,open,high,low,close,volume
2014-10-15,64.1521,67.0648,63.7869,66.243,3195455
2014-10-16,64.5264,69.4758,64.3717,69.0279,3398524
2014-10-17,70.6896,72.7714,70.1509,70.4431,4160788
2014-10-20,70.0048,71.2739,69.2105,71.2101,1437463
2014-10-21,72.1232,75.2906,72.0958,75.2185,2411162
2014-10-22,75.3098,75.7754,73.7119,73.8306,1730720
2014-10-23,74.9993,75.6932,74.068,74.3054,1820460
2014-10-24,74.5976,75.2458,73.7475,74.7345,1126874
2014-10-27,74.4241,74.8349,73.1558,74.4789,1497686
2014-10-28,75.0176,76.9168,74.488,76.8802,1822997
2014-10-29,77.2181,77.7385,76.2959,77.5011,1421444
2014-10-30,76.5515,77.2181,74.1228,75.2276,1997611
2014-10-31,77.7111,80.2768,77.1541,78.752,2546268
2014-11-03,78.9255,80.2403,78.6059,78.8342,1594372
2014-11-04,78.4324,79.0351,77.4829,77.9394,1828781
2014-11-05,78.332,79.2451,77.439,79.172,1478877
2014-11-06,78.9255,80.2494,78.8342,80.012,1711440
2014-11-07,80.2038,80.286,77.3733,77.6472,1975103
2014-11-10,77.5376,78.5968,76.2411,78.4416,1436362
2014-11-11,78.3777,78.7849,77.9576,78.6698,792716
2014-11-12,78.4416,79.697,78.1677,79.4825,1039564
2014-11-13,79.5007,80.6877,79.0077,79.8431,1228141
2014-11-14,79.9481,81.3086,78.8068,81.2766,1295517
2014-11-17,81.0621,81.3086,79.9755,80.8247,1120001
2014-11-18,80.6695,83.7921,80.6603,83.4634,2002706
2014-11-19,83.5547,84.0022,81.3543,81.4912,1876347
2014-11-20,81.1169,83.016,80.3681,82.1121,1512112
2014-11-21,83.7282,83.7556,81.6738,82.3678,1746144
2014-11-24,82.6782,83.4087,82.523,83.2169,1187619
2014-11-25,83.8561,84.5135,83.153,83.226,2592321
2014-11-26,83.6187,85.7005,83.6187,85.6274,1614303
2014-11-28,85.947,86.224,84.6139,85.2804,869975
2014-12-01,84.9609,85.2439,82.1943,83.0434,1716834
2014-12-02,82.806,84.3765,81.9204,84.1848,1979436
2014-12-03,84.9426,87.207,84.9426,86.8601,3172741
2014-12-04,92.7219,94.7581,90.8593,94.1098,6200379
2014-12-05,94.8129,95.872,92.8863,94.9498,2959623
2014-12-08,94.959,95.1142,90.9922,91.955,3484193
2014-12-09,91.2062,94.0733,88.7957,93.7172,2291515
2014-12-10,93.1328,94.5024,90.5488,90.6219,2223658
2014-12-11,91.3797,93.8633,91.1697,91.8089,1569199
2014-12-12,90.3754,92.3841,90.2384,90.5762,1320121
2014-12-15,91.2793,92.0828,88.7866,89.6723,1679198
2014-12-16,89.2523,91.0145,87.6636,88.8688,2212026
2014-12-17,89.1895,91.4988,87.5126,90.7107,2787499
2014-12-18,92.4609,93.4689,91.6362,93.1482,3328086
2014-12-19,93.2307,93.7897,91.1322,91.7737,6517308
2014-12-22,92.5526,93.1024,91.6362,92.9283,1592383
2014-12-23,93.7805,93.9271,92.1585,92.351,1301175
2014-12-24,92.4793,92.7633,91.8928,92.296,635768
2014-12-26,92.5251,92.855,91.8241,92.2044,576169
2014-12-29,92.2044,92.91,90.894,92.8183,1371671
2014-12-30,92.6167,93.414,92.186,92.4151,1172988
2014-12-31,92.6442,94.4128,92.0302,92.1769,1522579
2015-01-02,92.4884,93.6596,90.839,91.7187,1350045
2015-01-05,91.7004,92.3876,90.17,90.2525,1559603
2015-01-06,90.674,90.7932,87.2193,88.1999,2219434
2015-01-07,88.9329,91.0772,88.4564,90.5824,3090685
2015-01-08,92.1219,95.5766,91.9661,95.1092,3334923
2015-01-09,95.7323,96.9511,94.0004,96.1218,2343240
2015-01-12,96.2822,96.8045,94.1251,94.5319,1869822
2015-01-13,95.1001,98.399,93.2233,94.0004,2433701
2015-01-14,92.6534,94.8343,91.6454,94.7427,2098914
2015-01-15,94.8985,96.7129,92.5984,92.8458,1837314
2015-01-16,92.2685,95.2192,91.9203,95.1367,1537485
2015-01-20,95.0176,96.4379,94.0004,96.0989,1284387
2015-01-21,95.6041,97.9408,95.4025,96.5662,1646348
2015-01-22,97.1161,97.5834,93.0291,96.4013,2063857
2015-01-23,96.2455,98.5089,95.5308,98.0324,1508816
2015-01-26,97.8125,98.1057,95.8698,97.8033,961050
2015-01-27,96.2822,97.1161,94.2204,96.0256,1524274
2015-01-28,98.1607,99.2787,96.0897,96.218,2330190
2015-01-29,95.879,97.6842,93.7164,97.6201,1584183
2015-01-30,96.4838,97.8033,94.0371,94.2753,1693802
2015-02-02,94.6144,94.8343,90.8665,93.8538,2158053
2015-02-03,93.9271,95.045,92.8825,94.5686,1538967
2015-02-04,94.3211,96.4746,93.8813,96.0347,1665825
2015-02-05,95.9798,97.336,95.0726,97.3177,1658534
2015-02-06,97.3818,98.1515,95.5399,95.9798,1068155
2015-02-09,95.2558,95.6224,93.304,93.6889,2034641
2015-02-10,94.4219,98.4723,94.2823,98.0874,2039752
2015-02-11,97.8583,99.242,97.4368,98.9121,1716850
2015-02-12,99.7002,100.8365,99.3886,100.5249,2107194
2015-02-13,100.7998,100.9831,99.0496,100.9373,1461641
2015-02-17,100.9831,102.0323,99.9659,101.5971,1531170
2015-02-18,101.0931,101.3405,100.1492,100.7998,1668098
2015-02-19,100.7998,101.8078,100.4745,101.6246,1319628
2015-02-20,102.1102,102.7792,101.2214,102.6875,1928643
2015-02-23,103.5489,103.7597,102.5959,103.4115,2385505
2015-02-24,104.0071,104.0987,102.2752,103.7139,2321296
2015-02-25,103.8147,104.3736,102.9166,103.2557,3821591
2015-02-26,112.9325,119.0263,112.7584,118.4398,8926267
2015-02-27,117.9358,117.9358,115.5899,116.9461,3382451
2015-03-02,116.5704,119.9243,116.5704,118.229,2789279
2015-03-03,117.5143,118.1557,116.9003,117.4959,1869031
2015-03-04,117.0103,119.0171,113.968,118.5773,3614312
2015-03-05,118.5406,120.5383,118.0091,119.6494,2169454
2015-03-06,119.1271,119.5761,116.8362,117.1935,2232922
2015-03-09,117.1019,117.835,116.3138,116.4879,1783472
2015-03-10,115.205,116.3138,114.0962,114.6552,1768828
2015-03-11,114.8202,115.8923,114.1054,114.2337,1774208
2015-03-12,112.6026,115.6541,111.3838,115.5716,2230455
2015-03-13,115.1959,116.1489,113.5739,114.5453,1841538
2015-03-16,116.2589,119.5394,116.1031,119.0034,2307713
2015-03-17,118.0366,118.7605,116.8362,118.3023,1901689
2015-03-18,118.2471,120.6551,117.3557,119.8831,2125049
2015-03-19,119.9382,122.1895,119.4971,121.3536,2446101
2015-03-20,122.6311,123.3204,121.5006,122.5024,5552219
2015-03-23,124.074,125.2504,123.0539,123.5594,2384859
2015-03-24,124.0465,124.4116,122.1256,122.3462,2581919
2015-03-25,121.8867,122.5392,114.3319,114.3595,4885263
2015-03-26,110.527,115.012,107.4941,114.6168,4506796
2015-03-27,114.8742,118.5596,114.7455,117.8336,2429733
2015-03-30,119.3225,120.3059,117.9163,119.9842,1952318
2015-03-31,118.8445,119.0192,116.4733,116.7031,1640203
2015-04-01,116.409,116.6847,113.6059,115.4624,2183046
2015-04-02,115.9035,116.6388,114.5433,114.9017,1450835
2015-04-06,113.3853,116.4733,112.5857,115.6416,1422711
2015-04-07,116.2712,116.8777,115.247,115.4808,1613243
2015-04-08,115.3153,117.1534,115.1591,116.5285,1360713
2015-04-09,115.6554,117.5854,115.4808,116.9237,1396054
2015-04-10,117.2362,117.613,115.8668,116.5561,1166882
2015-04-13,116.9513,117.1502,114.9753,115.2004,1048325
2015-04-14,114.9385,115.1958,112.2548,113.9459,1605075
2015-04-15,114.672,116.0781,114.5617,115.7105,1689784
2015-04-16,114.9477,115.9494,114.6996,115.1867,1545578
2015-04-17,113.6794,114.2216,111.152,111.9883,2681726
2015-04-20,112.5857,113.7989,112.31,113.0682,1329947
2015-04-21,114.2584,114.9293,112.9901,113.1371,2061554
2015-04-22,113.8816,117.6406,112.8155,117.5441,2257971
2015-04-23,115.0856,115.3061,112.6316,114.0286,2805254
2015-04-24,113.7161,113.7161,106.4923,109.8285,5505870
2015-04-27,110.288,112.071,109.1116,110.4259,2732020
2015-04-28,110.6373,111.2071,105.2883,107.9444,3103101
2015-04-29,106.6301,108.0087,105.4638,107.5584,2090310
2015-04-30,107.2459,109.3138,106.8507,107.4205,2133943
2015-05-01,108.3764,113.4404,108.3396,112.8614,2533922
2015-05-04,112.889,113.8235,111.0784,111.3541,1420702
2015-05-05,110.3799,110.9038,107.1908,107.3332,2208950
2015-05-06,108.3028,108.79,106.0511,107.324,1447542
2015-05-07,110.288,113.6334,110.288,112.5673,2354180
2015-05-08,113.229,114.819,112.7971,113.3485,1484612
2015-05-11,113.5691,113.8356,112.6753,112.8706,1241770
2015-05-12,112.1445,113.5783,111.4828,112.9993,1026435
2015-05-13,113.6242,114.7363,112.4111,113.1647,1186617
2015-05-14,114.093,118.2655,113.6335,116.6664,2327927
2015-05-15,117.4476,119.0192,116.3263,117.5211,2263082
2015-05-18,117.5946,119.8463,116.9788,119.6441,1798419
2015-05-19,120.2691,121.179,118.7894,118.9916,1605267
2015-05-20,119.4236,120.4667,117.7417,118.6607,1872132
2015-05-21,119.0284,119.5063,117.4935,119.1019,2130951
2015-05-22,119.3133,122.9986,119.3133,121.905,2285551
2015-05-26,123.4858,123.6421,120.0669,120.6735,2678069
2015-05-27,121.3995,133.102,120.9677,130.0388,11424785
2015-05-28,133.2739,133.699,124.9931,130.8567,24912338
2015-05-29,132.4559,137.1615,132.4467,136.0862,11824429
2015-06-01,136.2425,138.3196,133.4026,134.7536,8357903
2015-06-02,134.5606,134.7995,131.5553,132.4927,4126385
2015-06-03,134.1838,134.1838,131.2519,131.4817,3045007
2015-06-04,130.9578,131.8264,129.1105,129.7722,2801749
2015-06-05,129.5609,132.3824,128.0352,132.171,3859274
2015-06-08,131.9504,132.1342,126.3993,127.4102,5442174
2015-06-09,127.7043,129.3403,125.4619,128.8624,4407137
2015-06-10,128.605,132.3273,128.5223,131.2979,4261656
2015-06-11,130.6729,131.6655,129.6068,130.4983,3151681
2015-06-12,129.855,130.0296,128.5592,129.1013,1914513
2015-06-15,127.8974,132.364,127.7595,131.5369,3456545
2015-06-16,131.1508,131.8769,129.9377,130.4983,2099750
2015-06-17,130.4153,131.337,128.5319,129.6642,2542890
2015-06-18,129.7057,132.4891,129.7057,131.7978,2529800
2015-06-19,131.8071,132.6366,130.5075,131.6965,2688091
2015-06-22,132.867,133.7702,130.8762,132.0513,2285310
2015-06-23,132.6826,132.6826,129.8255,130.5444,2149691
2015-06-24,130.9315,131.0789,128.8762,129.0052,2240180
2015-06-25,129.1527,130.0006,127.9545,128.3232,1754678
2015-06-26,127.9729,128.1481,124.1941,124.5628,7179840
2015-06-29,122.443,124.6181,120.7748,121.6688,4047290
2015-06-30,123.3185,123.8531,121.7701,122.5167,2869544
2015-07-01,123.8808,126.913,123.7932,124.8854,4306490
2015-07-02,124.9775,126.9591,124.7471,126.8577,3279652
2015-07-06,125.4937,126.8301,123.3831,123.6872,3018809
2015-07-07,123.4568,123.9176,116.277,122.4337,5926944
2015-07-08,119.9084,121.0512,116.9222,118.019,5137126
2015-07-09,119.9821,121.0697,114.0282,114.913,7346882
2015-07-10,116.6918,120.572,116.5904,119.6688,5094891
2015-07-13,121.0881,121.0881,118.3969,119.0605,2530399
2015-07-14,119.2171,122.1019,118.4429,121.936,2628918
2015-07-15,121.3554,123.0328,120.572,121.4015,2309967
2015-07-16,123.1619,124.2126,120.6365,124.148,3397696
2015-07-17,124.3877,124.4245,121.6227,123.1895,2900008
2015-07-20,124.0098,124.996,123.2725,124.0927,2356334
2015-07-21,124.5167,125.6964,123.6319,123.9729,3153230
2015-07-22,117.0881,119.8144,115.5581,119.4383,6134647
2015-07-23,120.9038,124.4245,120.2771,121.6319,3060810
2015-07-24,123.0513,123.3646,118.2863,118.4153,3631061
2015-07-27,117.3738,117.5121,114.3784,114.8853,3489346
2015-07-28,115.7425,119.4015,113.8438,118.36,2786940
2015-07-29,118.3139,119.0052,115.6227,118.5075,3340717
2015-07-30,115.8899,118.7056,115.2724,117.6503,3916889
2015-07-31,118.2863,118.2863,115.171,115.3369,3059283
2015-08-03,116.5167,117.5028,114.5074,115.9452,2727263
2015-08-04,115.7148,115.7148,109.4567,113.7978,4746709
2015-08-05,113.3646,115.8439,111.5213,114.9775,3416249
2015-08-06,115.2448,115.5766,111.1526,113.6134,4605158
2015-08-07,111.5397,114.2677,111.3554,112.9498,3052867
2015-08-10,113.8162,117.4199,113.3664,117.3093,2890660
2015-08-11,115.7978,116.3416,113.2908,114.4798,2674448
2015-08-12,112.065,116.7563,111.171,115.8807,2733953
2015-08-13,115.7793,116.8853,114.2964,114.4614,1457171
2015-08-14,114.2862,114.7471,111.6779,112.406,2650230
2015-08-17,111.8162,115.6872,111.3369,115.6872,2129300
2015-08-18,115.9176,115.9176,112.2401,112.6641,1950181
2015-08-19,112.0558,113.1618,109.9572,111.936,3089417
2015-08-20,110.6733,111.1895,106.0189,106.0189,4175550
2015-08-21,103.9175,106.4466,102.6088,102.7194,5647227
2015-08-24,93.1709,106.0005,92.1663,101.3277,6903990
2015-08-25,105.1894,105.9913,99.724,100.0097,4392105
2015-08-26,103.7793,107.595,102.4705,107.0973,5935382
2015-08-27,111.0604,117.0512,110.9498,116.3692,9188191
2015-08-28,115.6964,117.7148,114.9222,117.6227,3632201
2015-08-31,116.7194,118.0098,115.2079,116.1019,3008702
2015-09-01,112.0005,115.2263,108.8484,110.0189,4974919
2015-09-02,112.5812,114.3508,110.7471,114.3231,3670043
2015-09-03,115.5766,116.9591,113.5581,114.0743,2995375
2015-09-04,111.7425,114.1111,111.1987,111.6595,2492474
2015-09-08,115.5766,119.1987,115.042,119.042,3547710
2015-09-09,119.9821,121.466,116.4061,117.2079,3150185
2015-09-10,118.4706,119.0409,115.0236,118.6365,3622400
2015-09-11,118.1204,120.9407,116.991,120.8116,3960598
2015-09-14,122.1204,123.254,120.3692,120.913,3464308
2015-09-15,121.7794,124.3785,120.7379,123.8531,3080387
2015-09-16,123.7883,123.7883,120.4322,121.5694,2731717
2015-09-17,121.5879,123.0209,120.3767,120.7558,1991761
2015-09-18,118.842,119.7191,117.0483,117.9636,4402110
2015-09-21,118.6848,119.6186,116.697,117.6585,1651455
2015-09-22,115.5598,116.3457,114.3671,115.2917,2248268
2015-09-23,115.4026,118.1577,114.4688,116.0683,2187850
2015-09-24,114.737,115.8927,110.4378,114.737,4499496
2015-09-25,116.4566,119.2026,115.754,117.1778,3508675
2015-09-28,116.4566,118.4999,111.6952,111.7322,3988650
2015-09-29,112.7122,113.2392,109.15,110.6412,4799082
2015-09-30,112.6012,115.7817,111.8708,115.5783,4395488
2015-10-01,113.8217,115.4766,110.484,112.9248,4567436
2015-10-02,110.9371,114.0528,109.2913,114.0251,3520745
2015-10-05,114.6075,115.4489,111.8339,112.0742,3908477
2015-10-06,111.649,111.8801,103.1153,108.2743,11599854
2015-10-07,109.6981,110.521,107.0817,109.6889,3728380
2015-10-08,108.6534,109.0602,105.2048,107.886,4140853
2015-10-09,107.7658,109.1712,106.8228,108.0894,3447856
2015-10-12,108.7181,109.0787,107.0262,108.8013,2419353
2015-10-13,107.5624,107.8675,104.6686,104.8627,3247546
2015-10-14,104.4744,108.8707,103.9012,108.5979,3352990
2015-10-15,109.0972,112.7862,108.8106,112.6752,4931580
2015-10-16,112.7029,112.7769,110.8538,111.9356,1986583
2015-10-19,111.8708,112.1112,108.5147,109.9848,1859322
2015-10-20,109.5317,111.011,108.7274,110.8446,2191985
2015-10-21,112.5735,113.4241,111.048,111.4086,2820894
2015-10-22,112.4441,116.1423,112.065,115.8834,3434441
2015-10-23,117.8527,120.0439,114.7,119.8035,3549800
2015-10-26,118.3982,118.3982,113.4796,114.2839,5813765
2015-10-27,113.8032,115.7077,111.8154,112.3239,3228023
2015-10-28,115.3749,118.204,114.3671,117.5014,3096584
2015-10-29,111.8708,114.7924,109.7629,111.0295,6158178
2015-10-30,111.7322,114.663,111.1035,113.8401,2551618
2015-11-02,114.3302,115.7586,113.2207,114.4596,2606780
2015-11-03,112.3146,115.5228,112.3146,112.9248,2622248
2015-11-04,113.2577,115.4396,111.0018,114.7462,4309796
2015-11-05,115.4858,115.5691,111.501,111.9263,2830793
2015-11-06,113.9511,119.9977,113.9326,119.8867,4528677
2015-11-09,118.6848,119.2118,116.2255,116.9559,2825012
2015-11-10,113.8217,114.7185,110.7336,110.8169,4475924
2015-11-11,111.1405,113.4426,110.7799,110.9001,2595841
2015-11-12,111.1405,112.2499,109.9478,110.8076,2658754
2015-11-13,110.0217,110.8446,106.5177,108.6719,3982433
2015-11-16,108.6072,112.5828,108.2466,112.3054,2779556
2015-11-17,112.2961,114.3487,111.8708,112.8509,1986829
2015-11-18,112.7214,116.5861,112.4256,116.4196,2027043
2015-11-19,116.5861,116.6138,113.7292,115.7632,3279096
2015-11-20,116.6878,117.1131,114.3949,116.8634,2805741
2015-11-23,117.187,117.187,114.8387,115.0236,1600330
2015-11-24,114.099,118.8882,114.099,118.6571,3565884
2015-11-25,119.2673,119.4244,118.0284,118.7033,2139595
2015-11-27,118.9252,120.6079,118.2133,120.2288,1326156
2015-11-30,119.6648,120.839,117.5291,120.6079,3261477
2015-12-01,121.2735,123.6774,121.0332,122.8638,4325498
2015-12-02,123.0302,124.8146,121.6156,122.2351,5436395
2015-12-03,133.9307,135.7798,132.1001,133.8567,12066113
2015-12-04,133.8752,136.7321,132.4329,136.427,6032923
2015-12-07,135.6226,138.424,134.5686,137.6011,4476940
2015-12-08,135.7613,137.3793,134.772,136.6304,3456001
2015-12-09,136.0386,136.8338,133.5239,134.6611,3080268
2015-12-10,135.0864,138.1651,134.2358,136.2143,3307833
2015-12-11,133.7088,136.5749,133.4129,133.5239,2777695
2015-12-14,133.265,134.3929,130.5838,131.758,3706972
2015-12-15,131.9151,133.3482,130.6485,132.4606,3539795
2015-12-16,132.7759,133.8053,130.207,133.4344,2964384
2015-12-17,134.4082,134.9368,130.2163,130.2812,2437829
2015-12-18,130.0494,131.6028,128.4913,130.0216,5196366
2015-12-21,132.711,135.4005,131.561,135.215,2662659
2015-12-22,136.5412,136.5412,132.3957,134.5658,2168429
2015-12-23,135.419,136.0126,133.9074,135.8734,1617039
2015-12-24,135.7807,136.5922,135.1408,135.6972,743630
2015-12-28,135.3077,135.7714,133.4808,135.7251,1387585
2015-12-29,136.3279,137.9786,134.4823,137.1996,2253573
2015-12-30,136.8008,138.0807,136.4392,136.671,1739558
2015-12-31,135.9384,136.7916,134.5844,134.6122,1967344
2016-01-04,131.7558,132.0155,129.7248,131.9505,3096976
2016-01-05,132.7481,132.8965,127.2486,127.5361,3817993
2016-01-06,124.8003,126.1821,122.6765,123.6132,5082351
2016-01-07,121.777,124.0584,118.8835,119.681,5005631
2016-01-08,120.5899,123.7709,118.7629,118.8927,6464148
2016-01-11,120.0984,120.5342,116.3146,118.7444,3894076
2016-01-12,120.4322,122.1108,117.6454,120.4879,4111206
2016-01-13,118.4754,120.5435,114.1445,114.3578,4846963
2016-01-14,115.1739,117.483,111.557,116.1013,6394241
2016-01-15,111.4828,114.8029,110.6389,111.2602,7591645
2016-01-19,113.8477,115.7396,110.3699,111.353,5477260
2016-01-20,109.2756,116.463,108.6635,114.84,10398813
2016-01-21,115.7396,116.8525,114.3949,115.4892,4848109
2016-01-22,117.2976,117.2976,115.211,115.4706,5843070
2016-01-25,115.3964,115.9065,114.9977,115.4521,6135937
2016-01-26,115.9251,117.3231,114.9977,115.3593,11913374
2016-01-27,114.6731,116.3053,111.3715,113.4675,5815600
2016-01-28,114.0146,117.3625,113.1429,117.1956,4996916
2016-01-29,120.0427,124.587,118.8093,124.0027,25944857
2016-02-01,123.6596,128.6212,123.3072,127.6845,4561892
2016-02-02,125.2083,127.601,122.1386,123.5668,5900471
2016-02-03,127.2857,127.6196,120.831,121.8233,5623382
2016-02-04,121.8604,127.3043,121.0258,126.2378,6083322
2016-02-05,127.0539,127.0539,117.7613,119.0411,7095317
2016-02-08,117.7706,117.7706,110.5647,113.013,9124221
2016-02-09,111.1304,116.5928,110.1474,111.0191,6340018
2016-02-10,113.5973,114.6916,110.0361,110.5461,4547274
2016-02-11,108.0422,109.0994,105.9555,107.866,6667322
2016-02-12,109.2107,113.4489,107.3281,112.8275,3996513
2016-02-16,114.3207,117.5851,114.0239,117.075,3852097
2016-02-17,117.7799,121.3225,117.5295,121.1927,3274208
2016-02-18,122.1943,122.4085,116.9267,117.8448,3920177
