date,open,high,low,close,volume
2014-04-28,128.0706,128.5045,123.9864,126.0137,1916166
2014-04-29,131.0647,131.7416,128.5913,130.8824,2621430
2014-04-30,130.4919,131.3858,129.9451,130.9172,1342103
2014-05-01,130.5787,132.5748,130.2315,131.4639,1131011
2014-05-02,131.2469,132.5661,130.5874,130.9432,1102631
2014-05-05,130.1968,130.9085,129.1814,130.4312,968920
2014-05-06,129.9625,131.0907,128.3309,128.7996,1336298
2014-05-07,129.3203,130.3964,128.5852,129.7976,1586450
2014-05-08,129.815,131.9846,129.3376,131.1862,1376627
2014-05-09,130.9085,130.9085,129.1728,130.1274,803383
2014-05-12,130.6308,133.2083,130.6308,133.0608,897471
2014-05-13,133.0608,134.406,132.6355,133.1562,902882
2014-05-14,133.2604,133.6162,131.5507,131.6548,670780
2014-05-15,131.4813,131.542,128.5566,129.867,1217636
2014-05-16,130.1795,130.1795,128.1747,129.9365,847444
2014-05-19,129.4071,130.9605,129.4071,130.2663,705519
2014-05-20,130.1274,130.3183,127.5759,128.0532,1076784
2014-05-21,128.8856,129.8878,128.1796,129.853,728008
2014-05-22,129.3039,130.6548,129.2516,129.4172,785495
2014-05-23,129.2429,130.9947,129.2429,130.7768,662761
2014-05-27,131.7617,133.8709,131.4044,132.5461,1186739
2014-05-28,132.9993,134.4287,132.5984,132.6768,735493
2014-05-29,132.8424,133.6007,132.0667,132.9296,508101
2014-05-30,132.7466,133.5571,132.2933,133.2869,838482
2014-06-02,133.7401,133.8534,132.2149,133.6007,568517
2014-06-03,132.947,134.0975,132.2759,133.8098,843144
2014-06-04,133.6791,134.6901,133.2259,134.0277,739878
2014-06-05,134.4722,136.455,133.6355,136.1805,1044124
2014-06-06,136.1805,138.6923,135.9713,138.6295,1149947
2014-06-09,138.2461,140.3465,137.9236,139.6667,984548
2014-06-10,139.3791,140.1809,138.7021,139.9282,821412
2014-06-11,139.0217,139.5273,137.7144,138.1328,877068
2014-06-12,137.4181,138.0195,134.4112,134.8906,1411777
2014-06-13,135.1172,136.7034,134.8644,135.9887,1126501
2014-06-16,135.9626,136.8429,135.152,136.5465,770033
2014-06-17,136.3809,136.9736,135.6924,135.9103,718816
2014-06-18,136.1805,136.8711,135.091,136.6685,733411
2014-06-19,136.3984,136.8952,135.2392,136.8341,1691252
2014-06-20,137.3048,138.423,136.8603,138.1851,1225003
2014-06-23,138.7254,138.7777,137.1566,137.2612,781075
2014-06-24,137.0172,138.83,136.1666,136.3635,806383
2014-06-25,136.0672,137.2002,136.0149,136.9387,664481
2014-06-26,135.0736,135.8754,134.2718,135.1085,1112272
2014-06-27,135.0823,135.4484,134.3415,134.786,1464358
2014-06-30,134.786,135.4046,134.0887,134.4722,1056164
2014-07-01,133.6704,135.8711,133.6268,134.5245,1450020
2014-07-02,134.8819,135.7447,133.5571,134.2108,1158631
2014-07-03,136.1543,137.9236,135.614,137.4878,1049302
2014-07-07,136.5552,137.1305,135.4397,135.9713,1129330
2014-07-08,135.7447,137.2089,134.603,135.9277,1733592
2014-07-09,135.3351,135.8057,134.4897,134.6291,1303785
2014-07-10,133.3131,133.4525,132.0406,132.4764,1576405
2014-07-11,132.947,133.3305,131.8227,132.6768,1346470
2014-07-14,133.9667,134.3851,132.7683,132.9644,1027716
2014-07-15,133.2521,134.2892,131.8053,132.3805,1353714
2014-07-16,133.1475,134.7119,132.3718,134.3938,917848
2014-07-17,133.3654,134.7424,131.8924,132.0842,985475
2014-07-18,132.5548,133.3845,132.0232,133.1213,669328
2014-07-21,132.4154,133.4351,132.18,133.3479,814072
2014-07-22,134.1759,135.1172,133.958,134.2282,755003
2014-07-23,134.2456,134.603,132.9296,133.6007,650935
2014-07-24,133.4612,134.2543,131.2039,131.4305,1912626
2014-07-25,130.9773,131.9099,129.4346,130.864,2220270
2014-07-28,128.9989,129.5044,125.8003,126.6805,3956448
2014-07-29,126.8984,128.2493,125.2163,125.2425,1977595
