date,open,high,low,close,volume
2014-07-14,35.4021,35.6074,35.2224,35.5817,1653276
2014-07-15,35.6245,35.6865,35.2737,35.4705,1422815
2014-07-16,35.5304,35.7014,35.385,35.6844,1548885
2014-07-17,35.4534,35.6587,35.308,35.462,1482946
2014-07-18,35.462,35.8555,35.4363,35.6844,1596585
2014-07-21,35.5218,35.7015,35.3507,35.5475,1805169
2014-07-22,35.77,36.2491,35.77,35.9154,2736000
2014-07-23,36.1122,36.2576,35.9068,35.9496,2463531
2014-07-24,36.0951,36.1721,35.7956,35.8213,1909774
2014-07-25,35.7528,35.8812,35.5475,35.616,1576800
2014-07-28,35.616,36.1336,35.5475,36.0694,1916406
2014-07-29,36.0865,36.1635,35.7272,35.7272,1841983
2014-07-30,35.77,35.9753,35.4192,35.4449,2526644
2014-07-31,35.2909,35.4534,34.8545,34.9144,2401494
2014-08-01,34.7262,34.9144,34.4268,34.8118,1991647
2014-08-04,34.7262,34.9144,34.4268,34.8118,1991647
2014-08-05,34.6235,34.7005,34.2214,34.3583,2420841
2014-08-06,34.2557,34.4353,34.0717,34.1787,2574376
2014-08-07,34.3241,34.4268,34.0503,34.1102,1665263
2014-08-08,34.2471,34.4097,33.8707,34.4011,1881265
2014-08-11,34.4182,34.6064,34.384,34.5123,1641863
2014-08-12,34.4867,34.7091,34.3925,34.461,1560478
2014-08-13,34.6235,35.0599,34.5808,34.9743,1456346
2014-08-14,34.9914,35.0941,34.769,34.9315,1387049
2014-08-15,35.077,35.2053,34.8032,34.9059,2255393
2014-08-18,35.0941,35.3336,35.077,35.3165,1699940
2014-08-19,35.308,35.462,35.1625,35.308,1854162
2014-08-20,35.2652,35.4277,35.0256,35.3935,1682935
2014-08-21,35.3935,35.5218,35.0812,35.1967,1622129
2014-08-22,35.1625,35.2652,34.7091,35.0,1502577
2014-08-25,35.2395,35.2481,34.8032,34.9315,1335878
2014-08-26,34.9914,35.1882,34.8716,34.9059,813714
2014-08-27,34.9059,35.0,34.7348,34.8631,1251720
2014-08-28,34.8289,34.9914,34.7733,34.8545,1343822
2014-08-29,34.9829,35.047,34.8032,35.0256,1844316
2014-09-02,35.077,35.1796,34.8631,35.0,2108533
2014-09-03,35.077,35.2139,34.8032,34.8374,1960404
2014-09-04,34.7861,34.9144,34.6064,34.7262,2693856
2014-09-05,34.7262,35.3165,34.7091,35.2994,3584352
2014-09-08,35.308,35.6416,35.1711,35.462,2294930
2014-09-09,35.4705,35.5475,35.2566,35.3764,2104931
2014-09-10,35.2395,35.3422,34.7519,34.7775,1855729
2014-09-11,34.7348,34.846,34.4824,34.5722,2202310
2014-09-12,34.461,34.5722,33.075,33.4087,3801972
2014-09-15,33.3916,33.5712,33.0665,33.2205,2113384
2014-09-16,33.2461,33.5199,33.0836,33.3573,2377315
2014-09-17,33.3574,33.7888,33.297,33.4609,2925736
2014-09-18,33.504,33.7543,33.0467,33.0554,2543024
2014-09-19,33.2107,33.4609,33.1287,33.3487,4010586
2014-09-22,33.3056,33.3574,32.9432,32.9432,1865524
2014-09-23,32.8914,33.1762,32.6326,32.7534,2952716
2014-09-24,32.6843,33.1287,32.6067,32.8138,2999694
2014-09-25,32.7965,32.7965,32.3133,32.3133,2505604
2014-09-26,32.3219,32.9001,32.1666,32.8224,2884436
2014-09-29,32.5894,32.9691,32.4082,32.9432,2132330
2014-09-30,32.9605,32.9605,32.5118,32.529,2912962
2014-10-01,32.5118,32.7447,32.2702,32.4082,2548585
2014-10-02,32.3392,32.5377,32.0286,32.3996,2105311
2014-10-03,32.529,32.7361,32.2702,32.4686,2547564
2014-10-06,32.5377,32.831,32.4427,32.5549,2302058
2014-10-07,32.5031,32.611,32.1666,32.1839,2515956
2014-10-08,32.2702,32.8828,32.089,32.8828,2258044
2014-10-09,32.831,33.1071,32.4341,32.4686,2977848
2014-10-10,32.5549,32.8742,32.1494,32.1666,2358964
2014-10-13,32.1666,32.4945,32.0372,32.0717,2039077
2014-10-14,32.3133,33.3746,32.227,33.0295,3465421
2014-10-15,32.7793,33.1503,32.4859,32.9605,4252341
2014-10-16,32.4945,33.2711,32.4945,33.1503,3296396
2014-10-17,33.2711,33.7715,33.1589,33.7284,3876558
2014-10-20,33.6852,34.1727,33.5558,34.1512,3368237
2014-10-21,34.2202,34.712,34.0908,34.6948,3059864
2014-10-22,34.7034,34.8156,34.4445,34.5222,3431791
2014-10-23,34.4877,34.989,34.479,34.9018,3953773
2014-10-24,34.8501,35.1952,34.7137,35.1434,2371329
2014-10-27,34.9709,35.3289,34.876,35.1693,3287042
2014-10-28,35.2729,35.4282,35.0658,35.4282,2625991
2014-10-29,35.3764,35.5576,35.0571,35.3678,2659772
2014-10-30,35.5058,35.7215,35.3333,35.4627,1910691
2014-10-31,35.756,35.989,35.4195,35.9372,3341646
2014-11-03,35.9976,36.1961,35.8941,36.0926,2284582
2014-11-04,36.0753,36.1357,35.6698,35.8337,2109649
2014-11-05,35.9718,36.1098,35.549,35.9372,3203839
2014-11-06,35.9372,36.0235,35.7906,35.8768,2546202
2014-11-07,35.9027,36.002,35.618,35.7302,2770498
2014-11-10,35.7474,36.1012,35.6439,35.9631,2406671
2014-11-11,35.9976,36.0235,35.7474,35.9372,1959301
2014-11-12,35.8941,35.9545,35.3505,35.3764,2662464
2014-11-13,35.5058,35.7215,35.3333,35.4627,1910691
2014-11-14,35.3937,35.549,35.1089,35.1779,1618682
2014-11-17,35.1779,35.4886,35.0917,35.385,1834630
2014-11-18,35.4541,35.7906,35.3635,35.7043,1650405
2014-11-19,35.618,35.6396,35.2038,35.2383,2254766
2014-11-20,35.1607,35.4023,35.0571,35.3333,3117564
2014-11-21,35.6698,35.7302,35.4195,35.5835,5249341
2014-11-24,35.7302,35.9372,35.618,35.7992,2669754
2014-11-25,35.7819,35.989,35.756,35.8941,3455737
2014-11-26,35.9545,36.2798,35.8423,36.2392,1720481
2014-11-28,36.3169,36.7742,36.1271,36.4808,1668488
2014-12-01,36.4032,36.6965,36.2824,36.5067,2809421
2014-12-02,36.4377,36.8821,36.2651,36.8001,3013994
2014-12-03,36.7483,36.964,36.6361,36.8519,3050238
2014-12-04,36.7224,36.7569,36.3255,36.7052,2595309
2014-12-05,36.5844,36.8173,36.4032,36.7397,2211743
2014-12-08,36.8173,37.1538,36.7569,36.9295,2936503
2014-12-09,36.662,37.1236,36.5499,37.0589,2420608
2014-12-10,37.033,37.0676,36.6275,36.826,2837655
2014-12-11,37.2229,37.2746,36.9468,37.0072,2648070
2014-12-12,36.7656,36.9899,36.4204,36.4463,3057458
2014-12-15,36.6202,36.7072,35.881,35.9071,3123054
2014-12-16,35.855,36.2637,35.568,35.9767,3549159
2014-12-17,36.1071,36.942,36.1071,36.855,2888938
2014-12-18,37.0637,37.2116,36.8289,37.0811,2942701
2014-12-19,36.8637,37.1594,36.8376,36.9594,5500822
2014-12-22,37.0811,37.7507,37.0811,37.716,2263862
2014-12-23,37.9595,38.1073,37.7507,37.8116,2704623
2014-12-24,37.8986,38.1247,37.4899,37.4899,1088218
2014-12-26,37.6551,37.916,37.6551,37.7942,1294370
2014-12-29,37.6812,38.0812,37.6812,37.8377,2246793
2014-12-30,37.829,38.1682,37.6551,37.9508,1858034
2014-12-31,38.1334,38.3073,37.3594,37.4203,2428353
2015-01-02,37.6638,37.829,37.4464,37.7681,1971119
2015-01-05,37.6725,38.0638,37.4464,37.742,3034088
2015-01-06,37.916,38.2117,37.8029,37.8725,3641419
2015-01-07,38.029,38.6204,37.8638,38.4465,2574286
2015-01-08,38.6204,38.6639,38.2725,38.4551,2414011
2015-01-09,38.5247,38.69,38.0725,38.3943,2246756
2015-01-12,38.4986,38.8552,38.4204,38.7856,2328759
2015-01-13,38.7334,38.8378,37.7768,38.0116,3051139
2015-01-14,37.7334,38.0377,37.4638,38.0203,3255856
2015-01-15,38.1334,38.3421,37.8473,38.0638,2423364
2015-01-16,38.0638,38.4551,37.6986,38.3943,3229879
2015-01-20,38.5856,38.6726,37.8812,38.1247,2173286
2015-01-21,37.9682,38.4725,37.8551,38.2899,2881018
2015-01-22,38.5682,39.2639,38.403,39.2378,4264114
2015-01-23,39.2465,39.59,39.1509,39.403,4720781
2015-01-26,39.5683,39.8813,39.3161,39.8727,4010729
2015-01-27,40.0553,41.3597,40.0205,40.9858,7773442
2015-01-28,41.1597,41.2815,40.3596,40.3683,4958769
2015-01-29,40.3596,40.5075,39.8335,40.2118,3201722
2015-01-30,39.9596,40.0553,39.1856,39.2552,4935749
2015-02-02,39.4639,39.49,38.4465,39.2639,4428340
2015-02-03,39.2291,39.6118,38.6117,39.3248,2705393
2015-02-04,39.2204,39.5074,38.9074,39.2813,2976192
2015-02-05,39.29,39.8379,39.1683,39.8205,3874360
2015-02-06,39.6987,39.7074,38.6204,38.8204,4204055
2015-02-09,38.8117,39.0987,38.5943,38.8552,3971042
2015-02-10,38.9074,39.1161,38.4769,39.0291,3425830
2015-02-11,39.003,39.1856,38.229,38.6204,2112083
2015-02-12,38.7595,38.9421,38.3682,38.9334,1694898
2015-02-13,38.89,38.9334,37.9247,38.0986,3539869
2015-02-17,38.1334,38.3508,37.7943,38.0116,2800998
2015-02-18,38.029,38.2725,37.8029,38.229,2427451
2015-02-19,38.0725,38.0725,37.1159,37.2638,3235357
2015-02-20,37.1594,37.5594,37.0898,37.4116,3097999
2015-02-23,37.5333,37.8899,37.429,37.7942,2863360
2015-02-24,37.6812,37.7247,36.9724,37.1246,3980714
2015-02-25,37.1246,37.7334,37.1246,37.3072,2886137
2015-02-26,37.3681,37.3768,36.8898,36.8985,4129238
2015-02-27,37.0029,37.2377,36.8028,37.142,2736168
2015-03-02,37.142,37.6638,37.1072,37.1333,3509225
2015-03-03,36.9942,37.1855,36.8289,37.0898,2381413
2015-03-04,37.055,37.1507,36.6811,36.855,2526698
2015-03-05,37.0637,37.3507,36.9942,37.0985,3883221
2015-03-06,36.2028,36.455,35.9245,36.0028,3911825
2015-03-09,36.1158,36.2332,35.8245,36.055,3178769
2015-03-10,35.9593,36.2202,35.7854,35.7854,2379834
2015-03-11,36.0115,36.4463,35.8028,36.2811,3335936
2015-03-12,36.568,37.0724,36.4289,37.0116,3260957
2015-03-13,37.0376,37.6116,36.7594,36.9159,4341308
2015-03-16,37.2931,37.8632,37.2229,37.5386,3194139
2015-03-17,37.3983,37.6395,37.2755,37.5211,4147036
2015-03-18,37.4597,38.2622,37.3632,38.1526,3735104
2015-03-19,37.9684,38.4289,37.8632,38.3105,3884946
2015-03-20,38.3368,38.9858,38.3192,38.9332,8011034
2015-03-23,38.9332,39.3673,38.8455,39.2314,3777427
2015-03-24,39.1261,39.4331,38.9244,38.9244,3196979
2015-03-25,38.9946,39.0911,38.2491,38.2578,2522215
2015-03-26,38.0298,38.2052,37.6439,37.7754,3573454
2015-03-27,37.7667,37.9333,37.6263,37.7491,2906096
2015-03-30,37.8018,38.5824,37.6351,38.556,2765795
2015-03-31,38.521,38.6701,38.1087,38.2052,2655930
2015-04-01,38.2052,38.4245,37.8281,38.0561,1918602
2015-04-02,38.1175,38.3105,38.0035,38.2315,2387546
2015-04-06,38.3455,39.0121,38.2491,38.9156,3177333
2015-04-07,38.7928,38.9332,38.0123,38.021,3329276
2015-04-08,38.0473,38.317,38.0473,38.1526,3044144
2015-04-09,38.1087,38.1175,37.0913,37.1615,3317301
2015-04-10,37.3194,37.6747,37.1615,37.2667,2031000
2015-04-13,37.2931,37.5211,37.1878,37.2141,2047110
2015-04-14,37.3895,37.7886,37.3457,37.5737,2393314
2015-04-15,37.6614,37.7842,37.4422,37.4948,1681119
2015-04-16,37.372,37.9684,37.2492,37.6877,2718107
2015-04-17,37.4597,37.7491,37.2492,37.6088,3453908
2015-04-20,37.6088,38.1596,37.4246,37.7579,8130934
2015-04-21,38.0649,38.1087,37.2843,37.5036,5015427
2015-04-22,37.5825,37.6176,37.0212,37.1527,2953670
2015-04-23,37.1527,37.6176,37.1352,37.3281,4120035
2015-04-24,37.4422,37.6176,37.2843,37.3281,4549830
2015-04-27,37.4597,37.6395,37.1703,37.2317,2510222
2015-04-28,37.1089,37.1878,36.9335,37.0387,2480510
2015-04-29,36.6879,36.8282,36.0125,36.0301,3649045
2015-04-30,35.9775,36.0301,35.0693,35.2583,4598872
2015-05-01,35.4337,35.6968,35.2407,35.4512,3155478
2015-05-04,35.6091,35.802,35.267,35.4074,3074134
2015-05-05,35.2407,35.4161,34.6092,34.6531,3139659
2015-05-06,34.6355,34.9513,34.504,34.7408,4174170
2015-05-07,34.8636,35.381,34.6618,35.2846,3379157
2015-05-08,35.688,36.3458,35.688,35.7406,2779144
2015-05-11,35.6179,35.7933,35.3986,35.4687,3966323
2015-05-12,35.1705,35.4863,34.846,35.3898,3409984
2015-05-13,35.4863,35.7231,34.8811,35.0039,2418036
2015-05-14,35.2583,35.6222,35.153,35.3196,2934416
2015-05-15,35.4951,35.7933,35.3986,35.7231,3541596
2015-05-18,35.5652,35.688,35.4337,35.5915,2442032
2015-05-19,35.4074,35.8108,35.4074,35.5652,2402737
2015-05-20,35.6179,35.9555,35.346,35.7406,3039646
2015-05-21,35.7933,35.7933,35.2319,35.3723,2607479
2015-05-22,35.3372,35.574,35.1881,35.3284,1723076
2015-05-26,35.2232,35.3021,34.9469,35.039,2870005
2015-05-27,35.0565,35.5565,35.0214,35.4074,2390717
2015-05-28,35.346,35.4863,35.1267,35.3109,1538499
2015-05-29,35.2846,35.4074,34.6443,34.7232,4352672
2015-06-01,34.618,35.2714,34.6092,35.1881,2589337
2015-06-02,35.1442,35.2407,34.8066,35.2319,2373716
2015-06-03,35.1969,35.2933,34.9776,35.039,2610101
2015-06-04,34.9776,35.2143,34.8285,35.1355,3184230
2015-06-05,34.7934,35.2495,34.5391,35.0653,3446455
2015-06-08,35.153,35.2846,34.9074,34.9074,3936215
2015-06-09,34.9959,34.9959,34.4782,34.5799,2222307
2015-06-10,34.633,35.1818,34.5445,34.8632,2338081
2015-06-11,35.1198,35.3057,35.0225,35.0933,2681750
2015-06-12,35.0844,35.1603,34.7481,34.7747,2321440
2015-06-15,34.5091,34.695,34.383,34.5445,2536782
2015-06-16,34.5534,34.8189,34.5091,34.695,2458052
2015-06-17,34.7924,34.9694,34.3144,34.872,2674785
2015-06-18,34.934,35.4473,34.8189,35.1818,3606532
2015-06-19,35.1198,35.2172,34.6861,34.7835,5698969
2015-06-22,35.0402,35.1198,34.695,34.7127,3513843
2015-06-23,34.7835,34.8012,34.2657,34.341,3385279
2015-06-24,34.3587,34.5357,34.1817,34.1817,2956855
2015-06-25,34.164,34.2525,33.7214,33.7303,2614862
2015-06-26,33.7303,34.0046,33.509,33.8453,3370174
2015-06-29,33.7568,33.9161,32.8452,32.8894,3460318
2015-06-30,33.2346,33.8453,32.7744,32.8363,5014358
2015-07-01,33.0045,33.4559,32.7921,33.4559,3097152
2015-07-02,33.7126,33.9958,33.4028,33.571,2513778
2015-07-06,33.2877,33.6595,33.2435,33.5355,2991933
2015-07-07,33.7745,34.3233,33.7745,34.2525,3258070
2015-07-08,34.102,34.1728,33.7303,33.8188,2008468
2015-07-09,34.0754,34.2259,33.6772,33.8542,2189403
2015-07-10,34.0666,34.4162,33.9427,34.1374,2259184
2015-07-13,34.4029,34.6242,34.1117,34.3852,3271969
2015-07-14,34.4649,34.5445,34.1197,34.4206,1672780
2015-07-15,34.4118,34.6861,34.2879,34.518,2307676
2015-07-16,34.5976,34.9959,34.518,34.9605,2276634
2015-07-17,34.872,35.0225,34.5268,34.9605,2333041
2015-07-20,34.7924,35.1818,34.5622,35.0933,3225542
2015-07-21,35.0048,35.7836,34.6507,35.6774,4231280
2015-07-22,35.9872,36.2793,35.3146,35.527,3893852
2015-07-23,35.6509,35.6951,35.0225,35.3323,3005638
2015-07-24,35.2349,35.4562,35.0933,35.2791,2195013
2015-07-27,35.2172,35.5181,35.0579,35.3588,2171620
2015-07-28,35.4739,35.7925,35.2703,35.7217,3057606
2015-07-29,35.7217,36.12,35.5358,35.9695,2050086
2015-07-30,35.8013,35.9607,35.4119,35.5801,1949087
2015-07-31,35.9518,36.1731,35.7613,35.943,3344222
2015-08-03,35.9872,36.1766,35.7925,35.9695,1916251
2015-08-04,35.7836,36.2527,35.7305,35.8013,2236455
2015-08-05,35.9961,36.1111,35.6465,35.8279,2516081
2015-08-06,35.7659,36.0757,35.5137,36.0138,3190715
2015-08-07,36.0138,36.1111,35.7394,36.0757,1931372
2015-08-10,36.2793,36.2881,35.9253,36.0492,2323444
2015-08-11,36.0049,36.5094,35.9076,36.412,2985921
2015-08-12,36.1996,36.4519,36.0492,36.4474,3386700
2015-08-13,36.1731,36.6156,36.0757,36.5094,2428899
2015-08-14,36.4032,36.6245,36.12,36.5979,1985915
2015-08-17,36.412,37.129,36.412,37.1201,2375146
2015-08-18,37.0759,37.6069,36.9608,37.3945,3117771
2015-08-19,37.1909,37.5007,36.7395,37.2706,2756815
2015-08-20,36.9696,37.2396,36.7926,36.828,3210093
2015-08-21,36.6422,36.8723,35.9607,35.9872,3448549
2015-08-24,34.6507,35.0933,33.6241,33.7037,5956073
2015-08-25,34.5976,34.5976,32.2345,32.261,5158091
2015-08-26,33.0222,33.2877,32.3318,33.2169,5367153
2015-08-27,33.6329,34.3852,33.2789,34.2702,4500111
2015-08-28,34.2348,34.6684,34.0312,34.4206,3089235
2015-08-31,34.2702,34.3321,33.5798,33.6329,3579147
2015-09-01,32.9425,33.1815,32.3318,32.6947,4152399
2015-09-02,33.1992,33.2258,32.5266,33.1373,2980314
2015-09-03,33.2966,33.6329,33.1461,33.4647,2527894
2015-09-04,32.9337,33.1019,32.0929,32.4646,3249703
2015-09-08,32.9691,33.1019,32.4027,32.9868,3169211
2015-09-09,33.5621,33.5975,32.2345,32.3053,3771601
2015-09-10,32.146,32.8894,32.146,32.5266,2743098
2015-09-11,32.5,32.9514,32.2964,32.9514,2636440
2015-09-14,32.9248,33.1019,32.7921,32.9248,1884929
2015-09-15,32.9779,33.4028,32.6372,33.4028,3582709
2015-09-16,33.4654,33.8948,33.367,33.7338,2333762
2015-09-17,33.7875,34.7804,33.6533,34.1632,3304020
2015-09-18,33.7606,34.521,33.7248,34.1274,4761801
2015-09-21,34.1542,34.6552,34.1453,34.5836,2505982
2015-09-22,34.2168,34.521,33.9932,34.1184,3380352
2015-09-23,34.1274,34.6731,34.0737,34.3868,2050507
2015-09-24,34.2884,34.4405,33.7875,34.0021,2524406
2015-09-25,34.2079,34.7894,34.0379,34.5836,3885100
2015-09-28,34.3331,34.4852,33.8322,34.0111,2770735
2015-09-29,34.02,34.7446,33.9843,34.6552,3059828
2015-09-30,35.0309,35.0667,34.4986,34.7983,2860112
2015-10-01,34.9862,35.1584,34.6136,35.1382,2432679
2015-10-02,34.852,35.666,34.5836,35.666,2534579
2015-10-05,35.827,36.2788,35.6839,36.2654,2303360
2015-10-06,36.0954,36.4801,35.9881,36.2654,1920602
2015-10-07,36.1938,36.5427,36.0686,36.4532,3303713
2015-10-08,36.4801,36.9631,36.328,36.8826,2418128
2015-10-09,36.9363,37.1689,36.7082,37.0436,3501910
2015-10-12,37.1689,37.6251,36.9989,37.4909,2457739
2015-10-13,37.3031,37.6072,36.8111,36.9452,2297987
2015-10-14,37.0526,37.0526,36.5606,36.6321,2479826
2015-10-15,36.8021,37.1689,36.65,37.1242,2348748
2015-10-16,37.3031,37.5178,37.1689,37.2852,2083180
2015-10-19,37.2047,37.9024,36.9542,37.8398,3066271
2015-10-20,37.6162,38.2871,37.1331,38.2513,2980244
2015-10-21,38.3676,38.5197,38.1171,38.2781,2740789
2015-10-22,38.5197,38.797,38.3497,38.6538,2873454
2015-10-23,38.466,38.7433,38.2245,38.4928,2508788
2015-10-26,38.5286,38.7254,38.1305,38.6717,2113955
2015-10-27,38.3318,38.8328,38.2513,38.5733,3068343
2015-10-28,38.5554,39.0788,38.1082,38.7791,2670587
2015-10-29,38.5644,38.7701,38.2692,38.6091,1922184
2015-10-30,38.6807,38.6896,38.0813,38.2245,3256466
2015-11-02,38.2245,39.0743,38.0545,39.0743,2452055
2015-11-03,38.8685,38.9759,38.5644,38.6896,1934828
2015-11-04,38.788,38.9043,38.4257,38.6181,1832250
2015-11-05,38.5376,38.7066,38.3229,38.6002,1693517
2015-11-06,37.9829,38.1618,37.1063,37.4551,4237988
2015-11-09,37.2941,37.3746,36.3012,36.5516,3120176
2015-11-10,36.5874,37.0079,36.5159,36.8021,2349328
2015-11-11,36.7932,37.1063,36.7842,36.981,1644015
2015-11-12,36.7395,36.8916,36.4353,36.7305,1962432
2015-11-13,36.8379,37.0168,36.5248,36.65,2233250
2015-11-16,36.6411,37.3925,36.319,37.3925,3165551
2015-11-17,37.2673,37.5446,37.1152,37.2136,2543854
2015-11-18,37.4283,37.8487,37.1242,37.813,2120197
2015-11-19,37.9203,38.1529,37.7951,37.8309,2013324
2015-11-20,37.9471,38.627,37.9382,38.5554,3681351
2015-11-23,38.5554,38.9401,38.5554,38.6628,1721048
2015-11-24,38.6896,38.882,38.4168,38.7701,2772763
2015-11-25,38.8328,38.9938,38.5197,38.6807,2245193
2015-11-27,38.5465,39.0117,38.5465,39.0027,914459
2015-11-30,39.0296,39.0564,38.1842,38.2424,5793829
2015-12-01,38.3855,39.0832,38.3855,39.0653,2466182
2015-12-02,38.9043,38.9043,37.7414,37.8845,5791076
2015-12-03,37.8309,38.2245,36.9363,37.1063,4270559
2015-12-04,37.3567,38.2155,37.2404,38.1976,3392665
2015-12-07,38.1618,38.3139,37.9024,38.1618,2173095
2015-12-08,38.0724,38.3318,37.6743,37.965,2175283
2015-12-09,37.6072,38.1305,37.4999,37.6877,2825921
2015-12-10,37.7861,38.0366,37.4641,37.5625,2918846
2015-12-11,37.3638,37.8063,37.1109,37.3999,3545334
2015-12-14,36.9574,37.418,36.5509,37.2915,3651280
2015-12-15,37.5715,37.8425,37.147,37.5354,4848076
2015-12-16,37.8063,38.3573,37.5986,38.2218,2944208
2015-12-17,38.2579,38.285,37.7702,37.9328,2394326
2015-12-18,37.6799,38.0141,37.5896,37.6528,5734659
2015-12-21,38.0592,38.1134,37.5625,37.8425,1772843
2015-12-22,38.005,38.3392,37.9508,37.996,2496590
2015-12-23,38.285,38.3482,38.0005,38.285,2381777
2015-12-24,38.294,38.556,38.0231,38.3482,708085
2015-12-28,38.3031,38.7637,38.1497,38.7547,1366777
2015-12-29,38.9624,39.3778,38.9353,39.3507,2115180
2015-12-30,39.2604,39.2966,38.9534,39.0527,1408015
2015-12-31,38.8269,39.0888,38.6282,38.7637,1951786
2016-01-04,38.2579,38.3121,37.4451,37.8425,2852081
2016-01-05,37.9237,38.7772,37.8786,38.6372,3262713
2016-01-06,38.0412,38.5198,38.0321,38.4295,3384959
2016-01-07,37.6799,38.005,37.3638,37.427,3902773
2016-01-08,37.5444,37.8154,37.0296,37.0928,4161494
2016-01-11,37.2283,37.418,36.7767,37.0477,3435125
2016-01-12,37.4451,37.4451,36.4245,36.7496,3781253
2016-01-13,36.9122,37.436,36.4968,36.578,3601399
2016-01-14,36.6593,36.7045,35.711,35.8103,4010803
2016-01-15,35.0698,35.5484,34.8078,35.0517,5192510
2016-01-19,35.4852,35.6929,35.1239,35.2594,3768345
2016-01-20,34.8711,34.9794,33.128,33.7873,3712341
2016-01-21,33.9498,34.3472,33.6699,34.0763,3422158
2016-01-22,34.4466,35.0698,34.4014,34.853,2648778
2016-01-25,34.8982,35.2323,34.3924,34.5188,4385285
2016-01-26,34.7717,36.0,34.6995,35.991,5814935
2016-01-27,35.7381,36.0994,35.413,35.6478,3901186
2016-01-28,35.9639,36.0181,35.0336,35.1149,2699853
2016-01-29,35.6929,36.2348,35.0969,35.6478,5184816
2016-02-01,35.3859,35.9278,35.3046,35.6478,4245187
2016-02-02,35.4942,35.6749,35.1962,35.4671,4369508
2016-02-03,35.7652,35.8645,35.2775,35.6929,4000962
2016-02-04,35.5484,35.9369,35.3678,35.7471,3370333
2016-02-05,35.4401,35.5936,35.3226,35.4401,2740267
2016-02-08,35.2414,35.2414,33.697,34.004,3564061
2016-02-09,33.6608,33.995,33.3718,33.7782,4151034
2016-02-10,33.9589,34.4466,33.6608,33.6879,3919702
2016-02-11,33.1189,33.2725,31.8364,32.1255,5411933
2016-02-12,32.4777,32.6222,32.1255,32.577,4164106
2016-02-16,32.8931,33.5976,32.6764,33.5615,4086100
2016-02-17,33.7511,34.0492,33.5886,33.8324,3954071
2016-02-18,33.8053,34.1485,33.4621,34.0221,4016890
