date,open,high,low,close,volume
2014-11-11,91.2112,91.2121,90.261,90.9653,1470494
2014-11-12,90.9287,91.2396,90.4259,91.1847,1763039
2014-11-13,91.1024,91.8338,91.1024,91.3767,1373103
2014-11-14,91.2487,91.4773,90.7824,90.9927,1240390
2014-11-17,90.8739,91.5138,90.8739,91.0019,1594861
2014-11-18,91.139,92.1721,90.9744,92.0166,1614149
2014-11-19,92.2635,92.3183,91.3858,92.1629,1401021
2014-11-20,91.9892,92.3732,91.6967,92.0715,1406133
2014-11-21,92.9492,93.3606,92.4061,93.3423,3030197
2014-11-24,93.4245,93.9457,93.2326,93.6805,2046552
2014-11-25,93.6622,95.4953,93.5434,95.2347,2601141
2014-11-26,95.509,96.1764,95.0793,95.7193,1433940
2014-11-28,96.0941,97.1866,95.8838,96.0027,922613
2014-12-01,94.8507,96.0758,94.4393,94.613,2463833
2014-12-02,93.5343,93.5343,91.7972,93.2234,3843047
2014-12-03,93.708,93.7902,92.9583,92.9583,1809367
2014-12-04,92.8486,93.2234,92.5743,92.8943,1633583
2014-12-05,92.7846,93.132,91.6692,91.9161,2124543
2014-12-08,91.7972,92.9217,91.7332,92.1264,2175858
2014-12-09,91.4407,92.2085,91.1756,92.1355,1669631
2014-12-10,91.6235,92.428,91.395,91.5778,1826854
2014-12-11,91.7698,92.0349,91.2396,91.3767,2068126
2014-12-12,91.2666,92.0283,90.4315,90.4682,1486134
2014-12-15,90.7985,91.0004,89.1834,89.4311,1835266
2014-12-16,88.9264,89.3118,87.7838,87.8986,2378200
2014-12-17,88.1372,89.1834,87.715,89.1467,2143890
2014-12-18,89.8625,90.4957,89.422,90.4682,2276779
2014-12-19,91.1748,91.4868,90.2571,91.34,3225396
2014-12-22,91.083,92.4688,91.0101,92.3954,1586430
2014-12-23,92.5605,93.1204,92.1843,92.3678,2072989
2014-12-24,92.5055,92.9634,92.2577,92.4596,762869
2014-12-26,92.4596,92.7349,92.2806,92.3587,975372
2014-12-29,92.3587,92.9643,92.1291,92.3495,1150128
2014-12-30,92.1384,92.5697,91.8356,92.0833,1484716
2014-12-31,92.2852,92.6888,90.6242,90.7159,1367814
2015-01-02,91.0004,91.6887,90.7618,91.4685,1462901
2015-01-05,91.4776,91.4776,89.89,90.147,2124697
2015-01-06,90.2112,90.7802,89.8716,89.9084,2329516
2015-01-07,90.4498,91.1656,89.9818,90.8536,1855173
2015-01-08,91.3767,91.9549,91.1564,91.6979,2214849
2015-01-09,91.808,92.0099,90.8352,91.2299,1323725
2015-01-12,91.4501,91.619,90.8077,90.8352,1488997
2015-01-13,91.3583,91.5144,89.2568,89.8258,2070179
2015-01-14,89.3669,89.8808,89.0274,89.2568,2365452
2015-01-15,89.6055,90.2754,88.284,88.3574,3060476
2015-01-16,88.3299,89.5229,87.9812,89.4036,2435074
2015-01-20,89.9359,89.9359,88.2289,89.1375,2011374
2015-01-21,88.8438,89.578,88.6052,88.7887,1907728
2015-01-22,89.266,90.7861,89.0182,90.6976,4187128
2015-01-23,90.9821,92.1017,90.7068,91.4042,2589843
2015-01-26,91.9732,93.4966,91.2482,93.3865,3049478
2015-01-27,92.533,93.0194,91.8264,92.1292,2019445
2015-01-28,92.4137,93.1294,90.6884,90.7435,2129839
2015-01-29,90.6058,90.9362,89.6055,90.3213,1957783
2015-01-30,89.6147,90.3121,88.8897,88.9723,1990742
2015-02-02,88.9723,89.991,87.7976,89.7982,1918273
2015-02-03,89.6973,91.0004,89.5872,90.9362,1669301
2015-02-04,90.7435,91.1473,89.6239,89.7982,1697202
2015-02-05,90.202,92.0099,90.0919,91.3951,1901320
2015-02-06,90.7343,90.7985,87.4489,87.8527,5384260
2015-02-09,87.7793,89.5963,87.7242,88.7429,2811457
2015-02-10,89.1742,89.4311,87.302,88.44,2965564
2015-02-11,88.6419,88.7337,86.9717,88.0638,2445259
2015-02-12,88.3574,88.7887,87.8527,88.0729,2101139
2015-02-13,88.0546,88.8622,87.6416,88.4675,1748921
2015-02-17,88.5226,89.2476,88.1739,88.3024,3051317
2015-02-18,88.2106,88.7612,87.6187,88.284,2429981
2015-02-19,88.2748,88.2748,87.3571,87.4214,1731695
2015-02-20,87.4581,88.6511,87.403,88.5868,3039018
2015-02-23,88.5868,89.5137,88.3556,89.321,2621954
2015-02-24,87.5682,88.697,86.3109,86.8615,6782314
2015-02-25,86.6229,90.7159,86.6138,89.7982,6038251
2015-02-26,89.5321,92.5055,89.4036,90.7435,18726256
2015-02-27,91.2207,91.496,90.5783,90.9821,4150575
2015-03-02,90.6792,91.6704,90.6333,91.2207,2911073
2015-03-03,91.1381,91.2849,90.0735,90.1928,3117478
2015-03-04,90.2479,90.7894,89.6514,90.4498,3103140
2015-03-05,90.3213,91.3767,90.2754,91.0739,2153071
2015-03-06,90.1011,90.1011,88.284,88.6603,3799265
2015-03-09,89.0182,89.4311,88.44,88.6327,2366254
2015-03-10,88.0454,88.3115,86.7331,86.7881,2642114
2015-03-11,86.7331,87.247,86.4853,86.8432,2146706
2015-03-12,87.6416,88.3675,87.1827,88.3482,2231929
2015-03-13,88.3024,88.3666,86.1641,86.4853,2510923
2015-03-16,86.935,87.1827,86.3017,86.8248,2881525
2015-03-17,86.678,87.0726,86.1274,86.3752,2764384
2015-03-18,86.3568,88.0821,85.54,87.6508,3494273
2015-03-19,87.6416,87.7517,86.7881,86.8065,2758077
2015-03-20,86.9074,89.7248,86.6229,89.6514,3581187
2015-03-23,89.6789,90.2204,89.3394,89.6055,1888387
2015-03-24,89.7248,89.9451,89.1558,89.165,2271906
2015-03-25,89.1375,89.3669,87.6141,87.6141,1827352
2015-03-26,86.834,87.9949,86.8248,87.3663,1475294
2015-03-27,87.9169,88.44,87.715,88.1372,2380073
2015-03-30,88.6236,88.7796,87.8435,88.2473,2564895
2015-03-31,87.9261,88.6694,86.4027,86.4027,4335482
2015-04-01,88.3391,89.2384,87.7426,88.5226,3388944
2015-04-02,88.6144,89.2843,88.4675,88.8163,1526934
2015-04-06,88.7337,90.0827,88.5593,89.9726,2604672
2015-04-07,89.9726,90.5232,88.8897,88.8989,2338535
2015-04-08,89.1017,89.9312,88.6777,88.9726,1344292
2015-04-09,88.7422,89.0464,87.7652,87.8758,1737026
2015-04-10,88.0694,88.438,87.5716,87.6269,1468901
2015-04-13,87.5624,88.2906,87.3596,87.3596,1645554
2015-04-14,87.3781,87.6915,86.5393,87.1016,2372801
2015-04-15,88.4841,89.0095,87.6454,87.7191,2404172
2015-04-16,87.1661,89.3505,87.0555,89.1846,2774572
2015-04-17,88.7053,88.9911,87.8574,88.5763,2320877
2015-04-20,88.6132,88.945,88.0325,88.3367,2222639
2015-04-21,88.3367,88.6685,87.4057,87.544,2150265
2015-04-22,87.544,88.521,87.4334,88.4104,1837475
2015-04-23,88.2906,88.8897,87.8113,88.521,1335636
2015-04-24,88.4196,88.8897,87.8205,87.8574,2210713
2015-04-27,88.1892,88.5118,87.5809,87.7375,1885803
2015-04-28,87.5071,88.2814,87.4426,88.2629,1652500
2015-04-29,87.673,88.1339,86.1799,86.1891,3132928
2015-04-30,88.8344,89.2491,86.7237,87.1292,4171977
2015-05-01,87.2398,87.4242,85.8204,86.1614,3110338
2015-05-04,86.1338,87.332,85.9771,87.2306,2480188
2015-05-05,87.2398,87.544,85.59,85.719,3092818
2015-05-06,85.7743,86.5784,85.0185,85.59,3276300
2015-05-07,85.6453,86.6684,85.3964,86.2997,1913652
2015-05-08,87.332,87.7191,86.7144,87.5163,2055773
2015-05-11,87.0094,87.4242,85.8388,86.3181,2369101
2015-05-12,85.7743,86.5117,84.8895,86.272,2170813
2015-05-13,86.5578,86.9817,85.2674,85.6637,3154842
2015-05-14,86.0508,87.4242,85.8711,87.3873,2016836
2015-05-15,87.12,88.0694,86.7238,88.0325,2565335
2015-05-18,87.6454,88.2445,87.3965,87.7468,1568009
2015-05-19,87.4795,88.2721,87.2767,87.9772,1696847
2015-05-20,87.8666,87.8666,86.7551,86.9357,2370301
2015-05-21,86.7697,87.0739,86.2812,86.5485,2322374
2015-05-22,86.4195,87.4334,86.0324,86.9633,2274003
2015-05-26,86.696,87.2767,86.2997,87.203,2670123
2015-05-27,87.1569,87.885,86.6499,87.7099,2485382
2015-05-28,87.3965,87.544,86.65,87.1937,2803353
2015-05-29,87.2859,87.2859,85.3319,85.5254,5166869
2015-06-01,85.4425,87.0094,85.3411,86.8527,2590858
2015-06-02,86.6499,87.249,86.2167,86.779,2294345
2015-06-03,86.5117,86.6499,85.3872,85.4241,3080604
2015-06-04,85.7006,88.1984,85.5623,87.2583,4211008
2015-06-05,86.8804,86.9264,85.2581,85.2766,4130574
2015-06-08,85.378,86.0692,85.2121,85.5623,2936294
2015-06-09,85.59,85.7466,84.7881,84.8618,2406495
2015-06-10,84.9632,86.0877,84.7927,85.4425,1377914
2015-06-11,85.7743,86.4932,85.4148,86.1061,1744354
2015-06-12,85.8296,86.2444,85.4517,85.9033,1422661
2015-06-15,85.431,85.9126,85.1903,85.4403,1616852
2015-06-16,85.4588,86.4405,85.3477,86.3664,1676377
2015-06-17,86.3849,87.5055,86.0052,87.1628,2347751
2015-06-18,87.4036,89.1724,87.0609,89.0705,3393738
2015-06-19,89.1446,89.8855,88.8761,88.8761,3612232
2015-06-22,89.1446,89.5058,88.626,88.7094,1574769
2015-06-23,88.0426,89.228,87.9685,89.1354,1848089
2015-06-24,89.1354,89.2649,88.0518,88.0518,1692567
2015-06-25,88.3204,89.8021,87.649,87.737,1299338
2015-06-26,87.8388,87.8574,86.7461,87.2739,2707859
2015-06-29,87.1813,87.7462,86.0052,86.07,1569020
2015-06-30,86.7276,86.8942,86.0978,86.3942,2034214
2015-07-01,86.9406,87.1257,86.2923,87.0609,1805806
2015-07-02,87.6536,88.0704,87.0887,87.8944,1856500
2015-07-06,87.5147,88.1167,87.5147,87.9592,2076778
2015-07-07,88.4778,88.7835,87.5101,88.5612,1601226
2015-07-08,88.1445,88.5334,87.348,87.4962,1167205
2015-07-09,88.2648,88.6538,87.1443,87.4129,1350257
2015-07-10,87.8203,88.8668,87.4406,88.3667,1972993
2015-07-13,88.9409,89.4133,88.2648,88.626,1684439
2015-07-14,88.7279,89.1539,88.3723,88.4223,1469033
2015-07-15,88.6631,88.9779,88.2185,88.8575,1684279
2015-07-16,89.3669,90.7745,89.2446,90.5893,2632524
2015-07-17,90.5152,90.5893,89.3113,89.7836,1588727
2015-07-20,89.5336,89.9781,88.9965,89.8855,2229002
2015-07-21,89.6632,90.5337,89.441,89.7836,1652250
2015-07-22,89.654,90.0337,89.1678,89.4039,1393766
2015-07-23,89.3484,90.8485,89.3484,90.756,3172779
2015-07-24,90.9412,91.0431,89.4965,89.6354,2361289
2015-07-27,89.6077,90.2281,89.1168,89.3484,2057126
2015-07-28,89.4502,89.8299,88.8483,89.5336,2563461
2015-07-29,88.589,90.2652,86.8387,89.2002,3657734
2015-07-30,88.9409,88.9409,87.7462,87.9315,1746393
2015-07-31,88.0055,88.8298,87.8388,88.0796,2710896
2015-08-03,88.2093,88.4686,87.8388,88.3112,2229521
2015-08-04,88.1167,89.4595,87.7555,89.015,2261629
2015-08-05,89.3484,89.8207,88.9965,89.4965,1888485
2015-08-06,90.1633,91.3061,90.1633,91.0894,3543696
2015-08-07,91.3024,92.3396,91.1913,92.284,2977923
2015-08-10,92.3674,93.136,92.0247,93.0619,2724195
2015-08-11,92.7749,93.6917,91.6867,93.5343,2468548
2015-08-12,92.9416,93.3213,91.821,92.5804,2800342
2015-08-13,92.5804,93.6083,91.9321,92.8397,2157197
2015-08-14,92.9045,93.7889,92.3766,93.6083,1574174
2015-08-17,93.3676,94.0343,92.886,93.951,1865295
2015-08-18,93.7843,94.0343,92.923,93.0619,1827299
2015-08-19,92.7934,93.562,92.3118,92.9786,1994313
2015-08-20,92.7378,92.849,91.4228,91.5432,2195072
2015-08-21,91.2746,91.821,89.478,89.5521,3397474
2015-08-24,84.9587,87.8481,83.0417,85.144,7386418
2015-08-25,86.3849,86.7831,82.7824,82.8936,4352503
2015-08-26,84.4494,84.9773,83.1621,84.7643,4163642
2015-08-27,85.5607,87.5795,85.0236,86.9313,2877503
2015-08-28,86.9406,87.4869,86.0978,86.5423,2286814
2015-08-31,86.3849,86.6257,85.3106,85.3755,2198597
2015-09-01,83.69,84.3475,83.0325,83.3751,3258843
2015-09-02,84.3568,84.6902,83.3288,84.4309,2047455
2015-09-03,84.6346,85.1995,84.079,84.292,1979387
2015-09-04,83.3103,83.7178,82.0369,82.4398,3065841
2015-09-08,83.6437,84.0604,82.8287,83.3937,2199091
2015-09-09,84.3568,84.6068,81.9768,82.1434,2050614
2015-09-10,82.0231,82.3564,81.4443,81.7915,3131011
2015-09-11,81.986,82.6898,81.5785,82.6621,2080217
2015-09-14,82.6898,82.8287,81.9721,82.2638,1681809
2015-09-15,82.4583,83.1714,81.9953,82.9306,2037080
2015-09-16,82.6528,84.0975,82.6528,83.903,1788532
2015-09-17,83.9493,86.1441,83.6067,84.755,2441943
2015-09-18,83.4955,84.6439,83.4955,83.8011,2946039
2015-09-21,84.3224,84.4992,83.8058,84.1362,1360578
2015-09-22,83.5219,83.6894,82.5073,82.8889,1470014
2015-09-23,82.7027,83.0285,82.1163,82.5724,1224510
2015-09-24,82.1722,82.3582,81.3205,81.9395,2001477
2015-09-25,82.349,83.4102,82.1256,82.6934,1843165
2015-09-28,82.3956,82.5445,81.083,81.1762,2178901
2015-09-29,81.3065,81.6788,80.8225,80.99,2015895
2015-09-30,81.8743,81.9488,81.0552,81.8929,2234909
2015-10-01,81.865,82.8284,81.4182,82.2653,1704342
2015-10-02,81.3717,83.587,81.1948,83.5312,2473957
2015-10-05,83.8942,87.1334,83.8942,86.9938,3042377
2015-10-06,86.9379,87.2172,86.3562,86.91,2794624
2015-10-07,87.2637,87.7198,86.8262,87.7198,2502861
2015-10-08,87.3754,89.1347,87.3568,88.9578,2268664
2015-10-09,88.7437,89.0695,88.269,88.3714,2183667
2015-10-12,88.3342,88.6227,88.0084,88.2411,1157527
2015-10-13,87.636,88.1852,87.0217,87.2172,1742395
2015-10-14,87.4033,87.4871,86.2864,86.6215,1964369
2015-10-15,87.0403,88.148,86.9566,88.1015,1613596
2015-10-16,88.5482,89.6001,88.3342,89.4791,2337199
2015-10-19,89.0602,90.1027,89.0602,90.0934,2177029
2015-10-20,90.0655,90.4192,89.4977,90.2051,1808815
2015-10-21,90.2889,90.4471,89.2836,89.4139,1490951
2015-10-22,89.6559,92.7463,89.6559,92.588,2415870
2015-10-23,92.6904,93.0255,91.7037,92.3087,1545983
2015-10-26,92.3087,92.7741,91.8433,92.6438,1045008
2015-10-27,92.2808,92.5414,91.7316,92.4018,1107825
2015-10-28,92.6717,93.9563,92.4018,93.8911,2922543
2015-10-29,92.951,95.0686,91.7875,94.9057,2736029
2015-10-30,95.0453,95.52,94.4031,95.157,3364280
2015-11-02,95.6969,96.9163,95.2129,96.8604,2757706
2015-11-03,96.7022,96.7859,95.9203,96.1344,2064564
2015-11-04,96.1437,96.6184,94.8871,95.157,1732039
2015-11-05,94.6916,94.9057,92.1924,93.8911,3137213
2015-11-06,93.314,93.314,90.2796,91.2476,3114798
2015-11-09,91.0614,91.1638,89.7211,90.3913,1839101
2015-11-10,90.4099,90.8753,90.1585,90.4099,1753684
2015-11-11,90.6798,91.2104,90.1865,90.866,1111519
2015-11-12,90.5774,91.471,90.2423,90.6146,1682993
2015-11-13,90.8474,91.2941,89.5442,89.7118,1623721
2015-11-16,89.7955,91.2662,89.3581,91.2662,1336586
2015-11-17,91.4338,92.1226,90.9684,91.5455,1380966
2015-11-18,91.7968,92.9138,91.5175,92.7648,1668010
2015-11-19,92.9603,93.3233,92.3553,92.7369,1537907
2015-11-20,93.2675,93.8911,92.6438,93.5374,1326622
2015-11-23,93.5374,93.7049,92.5694,93.0255,997447
2015-11-24,92.4111,92.5694,91.5175,92.3925,1336883
2015-11-25,92.2901,92.709,92.0574,92.2343,965920
2015-11-27,92.2343,93.121,92.2343,92.7834,487017
2015-11-30,93.0348,93.2768,92.3646,92.5042,1795429
2015-12-01,92.6159,94.189,92.6159,94.1704,1994106
2015-12-02,93.9749,94.2355,92.3739,92.5787,1649877
2015-12-03,92.5507,92.7834,90.6984,91.1173,2469641
2015-12-04,91.2848,92.1598,90.4471,90.8008,3381470
2015-12-07,90.3447,91.2011,90.3354,90.9311,2485616
2015-12-08,90.6053,90.8566,89.6187,90.1772,2654981
2015-12-09,89.628,90.6984,88.2969,88.9299,2558788
2015-12-10,88.9299,89.3953,88.3993,88.4924,1742617
2015-12-11,87.5337,88.0549,86.7983,87.1986,3007698
2015-12-14,87.3764,88.3402,86.9085,87.994,2220221
2015-12-15,88.7706,89.9683,88.6817,89.463,1774602
2015-12-16,89.8373,91.4841,89.4911,91.2315,1892071
2015-12-17,91.5403,91.5871,89.9028,89.9122,1776052
2015-12-18,89.463,89.7344,88.5086,88.5179,3258408
2015-12-21,89.2852,89.5847,88.6957,89.4162,1291436
2015-12-22,89.9683,90.7636,89.6969,90.2209,1755499
2015-12-23,90.4642,92.2046,90.4642,92.1672,1844629
2015-12-24,92.2889,92.3543,91.6245,91.8304,668387
2015-12-28,91.4561,92.1859,91.2315,92.0456,1028269
2015-12-29,92.5883,93.1871,92.5603,93.0187,1198842
2015-12-30,92.9438,93.131,91.7181,91.7929,1039597
2015-12-31,91.6619,91.69,90.6514,90.7169,1523298
2016-01-04,90.0993,90.5578,88.9764,90.4829,2819849
2016-01-05,90.7075,92.4011,90.5765,92.2701,2518367
2016-01-06,91.7649,92.2982,91.2502,91.9426,2132436
2016-01-07,90.6701,91.0724,89.2384,89.6502,3203570
2016-01-08,89.8186,90.2863,87.863,88.1717,1959905
2016-01-11,88.6396,88.8922,87.8068,88.4057,1545367
2016-01-12,88.9952,89.0607,87.7507,88.4057,1859881
2016-01-13,88.7519,88.9576,86.1787,86.2255,1989478
2016-01-14,86.7775,87.0676,85.8044,86.2816,2524476
2016-01-15,84.6909,85.7389,82.2019,82.7072,5386288
2016-01-19,83.9891,87.5167,83.8394,85.0652,4084559
2016-01-20,84.2231,84.3821,80.6674,83.278,4292996
2016-01-21,83.1563,85.2991,82.5388,84.2324,2994665
2016-01-22,85.0652,87.5729,84.5225,87.2547,3258328
2016-01-25,87.2828,87.3857,85.0839,85.2617,2895266
2016-01-26,86.0851,87.6665,85.9915,86.5249,2795019
2016-01-27,86.1413,87.4419,85.5424,86.5623,2024150
2016-01-28,86.6746,87.4419,86.4032,86.5623,1950303
2016-01-29,87.6197,88.4244,86.8992,88.2747,2744416
2016-02-01,87.5822,87.863,86.8617,87.1144,2622471
2016-02-02,86.5343,86.8711,85.2898,85.4769,1908360
2016-02-03,85.8605,85.8605,82.7166,84.6722,4310942
2016-02-04,84.5131,85.9353,84.2231,85.2336,2385364
2016-02-05,84.8687,85.1026,82.8663,83.1283,2046038
2016-02-08,82.7259,82.7727,79.1141,79.9188,3025349
2016-02-09,79.1234,80.3679,78.5152,80.0685,2638074
2016-02-10,80.3305,81.5282,79.872,80.3211,1595520
2016-02-11,79.2077,79.2077,77.7292,78.2813,2891006
2016-02-12,79.6194,80.3024,78.3665,80.1621,2187998
2016-02-16,81.4908,81.837,80.4521,80.8919,1880246
2016-02-17,81.3411,81.7247,80.5738,80.6486,2491796
2016-02-18,80.5551,82.3516,80.265,81.8744,2799486
