date,open,high,low,close,volume
2014-04-28,21.0124,21.952,20.927,21.8238,9295790
2014-04-29,21.8495,22.0288,21.2259,22.0288,5036431
2014-04-30,21.9947,22.2594,21.764,22.1484,4610318
2014-05-01,22.3192,22.549,22.1228,22.2253,3287847
2014-05-02,22.2424,22.6182,22.2142,22.3363,3559961
2014-05-05,22.2338,22.2424,21.9947,22.1313,2735087
2014-05-06,22.1228,22.1228,21.3626,21.5078,4361541
2014-05-07,21.559,21.6957,21.4053,21.5676,2581907
2014-05-08,21.5847,21.9947,21.5334,21.7897,3176702
2014-05-09,21.7897,22.1826,21.7042,22.1399,2651043
2014-05-12,22.1826,22.5157,22.1228,22.4217,2973973
2014-05-13,22.473,22.8488,22.1057,22.2509,5164831
2014-05-14,22.2594,22.3705,22.0545,22.2253,3306548
2014-05-15,22.157,22.157,21.542,21.7555,4985238
2014-05-16,21.747,21.8067,21.4138,21.7726,3291606
2014-05-19,21.747,22.3449,21.6103,22.3107,4245845
2014-05-20,22.2338,22.2765,20.9868,21.0636,8826913
2014-05-21,21.2003,21.6615,21.1063,21.653,8838035
2014-05-22,22.1313,23.4894,21.7811,22.3961,26740238
2014-05-23,22.3705,23.2597,22.1057,23.0709,7305988
2014-05-27,23.1905,23.6005,22.9001,23.1222,6727318
2014-05-28,23.293,23.3357,22.7207,23.0111,3385724
2014-05-29,23.2076,23.5065,22.9428,23.4638,5570830
2014-05-30,23.4638,24.1301,23.4467,23.6261,7702184
2014-06-02,23.5407,23.6005,23.2076,23.4553,4062935
2014-06-03,23.4467,23.9678,23.3015,23.9678,3905054
2014-06-04,23.9421,24.4461,23.9165,24.3863,4736357
2014-06-05,24.4119,24.634,23.9678,24.4888,5410519
2014-06-06,24.5571,24.8817,24.5401,24.7963,3190821
2014-06-09,24.7792,24.9671,24.7024,24.7451,2958506
2014-06-10,24.788,25.4668,24.788,25.3379,5063670
2014-06-11,25.2606,25.3207,24.642,24.7708,3997446
2014-06-12,24.7622,24.7823,24.2467,24.4357,3487696
2014-06-13,24.5045,24.6248,24.2725,24.6076,2863594
2014-06-16,24.6076,24.788,24.3756,24.7107,2504169
2014-06-17,24.7107,25.0372,24.6591,24.9255,2734723
2014-06-18,24.9169,25.0372,24.6334,25.0114,2390544
2014-06-19,24.9856,25.0973,24.7107,24.8482,2622797
2014-06-20,24.8568,24.9942,24.2811,24.324,4606650
2014-06-23,24.41,24.599,24.1522,24.5474,2383061
2014-06-24,24.831,25.209,24.7365,24.9684,3777420
2014-06-25,24.9856,26.3518,24.7021,26.2573,8041155
2014-06-26,26.1026,26.2658,25.7417,26.051,4292321
2014-06-27,26.0425,26.7126,25.9479,26.6697,4853782
2014-06-30,26.6009,27.0477,26.6009,26.6439,4869483
2014-07-01,26.7642,27.0992,26.5923,26.6095,4414225
2014-07-02,26.6353,27.1508,26.6353,27.0134,2720261
2014-07-03,27.1766,27.7007,27.0907,27.5804,3135946
2014-07-07,27.4258,27.6406,27.2367,27.2969,2737714
2014-07-08,27.2453,27.2522,26.6568,26.7642,3640042
2014-07-09,26.8501,27.2024,26.8329,27.0563,2726333
2014-07-10,26.5064,26.5666,25.9909,26.1971,4315009
2014-07-11,26.326,26.369,25.5527,25.6816,4919573
2014-07-14,25.862,25.9608,25.1661,25.3121,5658201
2014-07-15,25.2949,25.716,25.2949,25.5269,3275469
2014-07-16,25.5785,26.4377,25.2606,26.369,7913248
2014-07-17,26.0768,26.2057,25.3379,25.3981,4305447
2014-07-18,25.5269,25.8964,25.3895,25.8534,2542197
2014-07-21,25.7331,25.9737,25.5355,25.8878,3118590
2014-07-22,26.1284,26.6955,25.9651,26.5322,4424519
2014-07-23,26.5494,26.8501,26.3947,26.5494,2465547
2014-07-24,26.6181,27.0649,26.6181,27.0219,3061744
2014-07-25,26.8759,26.9962,26.5709,26.6611,2402509
2014-07-28,26.7814,27.1165,26.5408,27.1079,3412873
2014-07-29,26.9704,27.0649,26.558,26.5752,2682674
2014-07-30,26.6095,27.1165,26.3346,26.558,3854101
2014-07-31,26.1713,26.1799,25.1231,25.5441,6449677
