date,open,high,low,close,volume
2014-04-28,75.2269,78.241,75.1941,78.023,167371680
2014-04-29,77.977,78.2712,77.4215,77.7918,84344673
2014-04-30,77.8325,78.7243,77.4595,77.4976,114220883
2014-05-01,77.7485,78.1162,77.0078,77.6802,61052418
2014-05-02,77.7931,78.0374,77.4477,77.8246,47878572
2014-05-05,77.5042,78.9305,77.4858,78.9252,71766758
2014-05-06,79.0355,79.3783,78.065,78.065,93641373
2014-05-07,78.1753,78.4432,77.1877,77.7918,70715988
2014-05-08,77.3173,78.1269,77.0741,77.2831,57574363
2014-05-09,76.8297,77.0544,76.2763,76.9614,72899498
2014-05-12,77.2174,78.0284,77.2056,77.9193,53324677
2014-05-13,77.8102,78.144,77.6393,78.0415,39934594
2014-05-14,77.8667,78.5199,77.776,78.056,41600846
2014-05-15,78.1651,78.4148,77.2897,77.3922,57711731
2014-05-16,77.3672,78.537,76.9427,78.5344,69091834
2014-05-19,78.5791,79.8251,78.5107,79.465,79439024
2014-05-20,79.4544,79.7029,78.9576,79.4807,58708986
2014-05-21,79.3651,79.7423,79.1324,79.691,49249914
2014-05-22,79.7291,80.1563,79.4006,79.8172,50218945
2014-05-23,79.8146,80.7976,79.7121,80.7189,58052491
2014-05-27,80.9489,82.2606,80.916,82.2304,87216605
2014-05-28,82.2816,82.7824,81.9872,82.0174,78921885
2014-05-29,82.5222,83.7077,82.5116,83.5119,94118633
2014-05-30,83.8536,84.6672,82.6602,83.1991,141005137
2014-06-02,83.3252,83.4396,81.819,82.6273,92337903
2014-06-03,82.6023,83.9535,82.5747,83.7958,73231620
2014-06-04,83.7826,85.1561,83.6078,84.7526,83870521
2014-06-05,84.934,85.3507,84.4622,85.0852,75951141
2014-06-06,85.4203,85.5991,84.7066,84.8512,87620911
2014-06-09,85.2889,86.3746,84.4149,86.209,75414804
2014-06-10,87.1566,87.451,86.0894,86.715,62777042
2014-06-11,86.6046,87.1842,85.9974,86.3562,45681114
2014-06-12,86.5218,86.5954,84.5529,84.9117,54748791
2014-06-13,84.8289,85.0497,83.6144,83.9824,54525280
2014-06-16,84.1941,85.3349,84.1389,84.8289,35561270
2014-06-17,84.9301,85.2889,84.4609,84.7185,29726347
2014-06-18,84.8933,84.9117,84.0468,84.8105,33514108
2014-06-19,84.9117,84.9209,84.0366,84.5161,35527686
2014-06-20,84.5069,85.1509,83.6328,83.642,100898066
2014-06-23,84.0192,84.2953,83.3568,83.5684,43694391
2014-06-24,83.4948,84.4057,82.9796,83.0624,39036087
2014-06-25,82.998,83.4488,82.4828,83.136,36868541
2014-06-26,83.1452,83.7708,82.6208,83.6328,32629359
2014-06-27,83.5592,84.6449,83.5132,84.6265,64028803
2014-06-30,84.7369,86.232,84.7277,85.5005,49589028
2014-07-01,86.0434,86.5494,85.6845,86.0434,38223477
2014-07-02,86.3608,86.5402,85.6477,86.0066,28465073
2014-07-03,86.1814,86.577,85.7489,86.5126,22891753
2014-07-07,86.6138,88.3159,86.577,88.2957,56467939
2014-07-08,88.5735,89.0611,86.4114,87.7271,65221678
2014-07-09,87.8099,88.2791,87.1842,87.7639,36436440
2014-07-10,86.2642,87.9111,86.0434,87.4372,39685552
2014-07-11,87.7363,88.2239,87.2785,87.6075,34018228
2014-07-14,88.1963,89.1439,88.0031,88.7391,42810155
2014-07-15,89.0611,89.1071,87.4326,87.6995,45696176
2014-07-16,89.2175,89.3372,87.1658,87.2026,53502415
2014-07-17,87.4326,87.6617,85.1693,85.6476,57298243
2014-07-18,86.1354,87.1658,85.5833,86.8806,49987593
2014-07-21,87.3958,87.405,86.2274,86.4289,39079002
2014-07-22,87.1106,87.3038,86.5954,87.1474,55196597
2014-07-23,87.7915,90.0548,87.5614,89.42,92917719
2014-07-24,89.2773,89.5396,88.7115,89.2728,45728843
2014-07-25,89.1071,90.018,88.9139,89.8625,43469117
2014-07-28,89.9996,91.3061,89.7512,91.1037,55317689
2014-07-29,91.3889,91.4901,90.3952,90.5148,43143095
2014-07-30,90.57,90.8092,89.8616,90.3032,33010001
2014-07-31,89.3924,89.6592,87.7087,87.9571,56842647
2014-08-01,87.313,88.8955,87.2302,88.4447,48511286
2014-08-04,88.6655,88.8587,87.5614,87.9479,39958144
2014-08-05,87.7363,88.0307,86.8162,87.5154,55932663
2014-08-06,87.175,87.8467,87.1382,87.3682,38558342
2014-08-07,87.775,88.7182,87.0076,87.359,46711179
2014-08-08,87.1555,87.6733,86.2494,87.5994,41865193
2014-08-11,88.0894,88.8384,87.6877,88.7551,36584844
2014-08-12,88.8014,89.5781,88.4038,88.7367,33795352
2014-08-13,88.9031,89.9109,88.8014,89.9109,31866088
2014-08-14,89.9941,90.2161,89.5041,90.1513,28115566
2014-08-15,90.5212,90.7893,89.5596,90.5952,48951331
2014-08-18,91.0667,91.8804,90.5952,91.6862,47572413
2014-08-19,91.9174,93.0917,91.8342,92.953,69399270
2014-08-20,92.8697,93.4708,92.4167,92.9899,52699192
2014-08-21,92.9899,93.3321,92.5646,92.9992,33478198
2014-08-22,92.731,93.8221,92.6386,93.6834,44183834
2014-08-25,94.118,94.4694,93.6464,93.8868,40270173
2014-08-26,93.7759,93.8498,93.2581,93.2849,33151984
2014-08-27,93.406,94.8392,93.1101,94.4324,52369011
2014-08-28,93.9331,95.0334,93.9053,94.5433,68459801
2014-08-29,95.1073,95.1443,94.4971,94.7745,44595247
2014-09-02,95.2923,95.921,94.9779,95.5142,53564262
