date,open,high,low,close,volume
2014-04-28,34.7854,35.0816,32.8078,33.5912,13149281
2014-04-29,33.6294,34.0593,33.4097,33.9256,8994998
2014-04-30,34.088,34.279,33.3332,33.5052,6946491
2014-05-01,34.2599,35.0625,33.8826,34.7663,11502084
2014-05-02,34.6516,35.0768,34.451,34.8618,6987195
2014-05-05,34.4701,35.1389,34.1931,34.9669,5819281
2014-05-06,35.4828,35.7312,34.7663,35.0338,9492604
2014-05-07,34.9,35.6452,34.6899,35.5593,7800951
2014-05-08,35.5879,36.5433,35.3968,36.5433,14451109
2014-05-09,36.2662,36.9732,36.2185,36.5529,9704405
2014-05-12,36.6388,37.728,36.6388,37.6324,12440659
2014-05-13,37.2121,37.9668,37.1165,37.556,8680113
2014-05-14,37.3363,37.4891,36.8395,37.107,7993886
2014-05-15,36.8299,37.0019,35.8077,36.486,10677177
2014-05-16,36.314,36.9541,36.0752,36.806,7062948
2014-05-19,36.7726,37.4128,36.4,36.849,7165081
2014-05-20,36.8204,37.1452,36.3236,36.5337,6285855
2014-05-21,36.572,37.1165,36.3522,36.6102,6565390
2014-05-22,36.5911,37.1452,36.5911,36.9923,6414652
2014-05-23,36.8108,37.7375,36.8108,37.3649,9865965
2014-05-27,37.6229,38.1483,37.4796,37.5942,9586877
2014-05-28,37.642,38.5305,37.4414,38.0241,11133508
2014-05-29,38.1101,38.4732,37.6038,38.0432,9668210
2014-05-30,38.0528,38.3824,37.9095,38.3681,13888723
2014-06-02,38.2152,39.4094,38.2152,39.3808,9906030
2014-06-03,39.2948,40.212,39.276,39.591,9460202
2014-06-04,39.5145,40.9858,39.3617,40.9094,11934666
2014-06-05,41.0814,41.5495,40.3839,40.5177,8543065
2014-06-06,40.5559,41.9603,40.5272,41.9221,13616388
2014-06-09,42.0367,42.4476,41.1482,41.645,11689566
2014-06-10,41.559,41.903,41.0145,41.7119,8384472
2014-06-11,40.9858,41.3584,40.1546,40.403,13185059
2014-06-12,39.4285,39.5623,37.1213,38.4063,37320111
2014-06-13,38.4541,39.0989,37.7853,38.5783,13594153
2014-06-16,37.9095,39.4477,37.8999,39.2279,13634011
2014-06-17,39.247,40.3075,38.9413,40.0018,12527641
2014-06-18,40.0591,40.9094,39.7152,40.7565,11250953
2014-06-19,40.9094,41.5495,40.7565,41.1387,14117100
2014-06-20,41.1196,42.5622,41.11,42.5622,40644263
2014-06-23,42.3234,42.8775,41.8457,42.3807,18457895
2014-06-24,42.1705,42.6195,40.8521,41.2524,13252583
2014-06-25,40.9858,42.0367,40.4126,41.9508,10944639
2014-06-26,41.9985,42.61,41.559,42.5622,11175082
2014-06-27,42.3234,42.7533,41.9508,42.0367,41471585
2014-06-30,42.075,42.1132,40.9189,41.0431,10456585
2014-07-01,41.5017,41.9412,41.1291,41.903,9165112
2014-07-02,40.9763,41.0336,39.5719,40.0782,19747272
2014-07-03,40.7088,41.0239,39.5527,39.7629,8257974
2014-07-07,39.8585,39.8585,38.1388,38.3108,14227133
2014-07-08,37.3936,38.5305,36.2089,38.4636,26401824
2014-07-09,40.2024,40.4604,38.6977,40.1116,20468311
2014-07-10,39.1706,41.0622,38.9518,40.9094,11829169
2014-07-11,40.9954,41.3011,40.6228,40.9667,8135498
2014-07-14,41.3298,41.645,40.8234,41.0622,7215369
2014-07-15,41.3966,41.7788,40.8712,41.7501,8360710
2014-07-16,42.0367,42.0367,41.368,41.5399,6371440
2014-07-17,41.1196,41.5017,39.7916,39.8393,13919677
2014-07-18,40.3457,41.2915,40.2693,41.0048,8870098
2014-07-21,40.9954,41.0336,40.3648,40.5846,5684272
2014-07-22,40.7947,40.9763,40.2693,40.489,6458469
2014-07-23,40.8139,41.7119,40.747,41.3966,10166698
2014-07-24,40.6037,41.989,39.8394,40.2788,18018077
2014-07-25,40.3648,40.7756,39.4906,39.8203,10991606
2014-07-28,40.0018,40.0777,38.0337,38.4923,15941271
2014-07-29,38.8362,39.0273,37.6324,37.7662,10719068
