date,open,high,low,close,volume
2014-04-28,42.0942,42.2016,40.8349,41.1375,1771960
2014-04-29,41.1668,41.2644,40.9032,41.1375,1554842
2014-04-30,41.1375,41.201,40.4932,40.9715,1096641
2014-05-01,40.9911,41.7525,40.9227,41.3132,778180
2014-05-02,41.3327,41.9575,41.2644,41.4304,589234
2014-05-05,42.2894,42.9532,41.8111,42.9044,1264022
2014-05-06,42.6799,42.7678,42.143,42.182,848000
2014-05-07,42.2211,42.4456,41.567,42.2699,716520
2014-05-08,42.2894,42.8459,42.0356,42.1918,477569
2014-05-09,42.2406,42.6604,41.8208,42.5823,500662
2014-05-12,42.7775,43.4902,42.719,43.2852,507570
2014-05-13,43.2656,43.539,43.0216,43.4121,843755
2014-05-14,43.3828,43.5487,42.5921,42.7385,1132033
2014-05-15,42.5042,42.6702,41.4694,41.8892,845883
2014-05-16,41.7916,42.348,41.4304,42.348,855735
2014-05-19,42.2601,42.6311,42.0649,42.5725,1167754
2014-05-20,42.5921,42.6213,42.2016,42.3675,942858
2014-05-21,42.4749,42.8752,42.4554,42.5335,1112331
2014-05-22,42.6116,43.0704,42.4359,43.0216,581232
2014-05-23,43.0509,43.2217,42.6018,43.0899,442484
2014-05-27,43.3144,43.4023,43.0216,43.1973,316809
2014-05-28,43.2852,43.6659,43.0313,43.3828,592016
2014-05-29,43.5195,43.9587,43.4706,43.7537,559485
2014-05-30,43.7245,43.9295,43.539,43.9002,445283
2014-06-02,43.8709,44.4566,43.8026,44.4469,940806
2014-06-03,44.3297,45.1595,44.3199,45.0716,1027523
2014-06-04,45.3059,45.4621,45.0228,45.1497,709805
2014-06-05,45.0326,45.6964,44.9252,45.6378,736548
2014-06-06,45.8819,46.3993,45.7647,46.3895,823264
2014-06-09,46.1357,46.5067,45.8428,45.8916,940092
2014-06-10,45.8819,45.9209,45.6281,45.7647,801957
2014-06-11,45.5304,45.6378,44.9594,45.55,1331790
2014-06-12,45.55,45.6866,45.1497,45.2864,593847
2014-06-13,45.3059,45.4914,45.1107,45.3059,405702
2014-06-16,45.2571,45.6183,44.6226,44.9447,1568574
2014-06-17,44.8569,45.4914,44.6616,45.2376,1186561
2014-06-18,45.2278,45.9112,45.2278,45.8819,910787
2014-06-19,45.999,45.999,45.4523,45.7062,484303
2014-06-20,45.8526,45.999,45.5597,45.9893,903742
2014-06-23,45.9307,46.0381,45.7354,45.794,387480
2014-06-24,45.6378,46.1259,45.4426,45.4719,347100
2014-06-25,45.4133,45.7452,45.3059,45.6183,461436
2014-06-26,45.7745,45.7745,45.2766,45.6378,383108
2014-06-27,45.6281,45.9405,45.4426,45.6769,684351
2014-06-30,45.6574,45.8135,45.4816,45.7257,363962
2014-07-01,46.0088,46.5848,45.6866,46.4774,536126
2014-07-02,46.575,46.985,46.3651,46.5457,517425
2014-07-03,46.5555,47.1119,46.4871,47.1021,424316
2014-07-07,46.8874,46.8874,46.1845,46.3309,489278
2014-07-08,46.1162,46.1357,45.3938,45.6866,629139
2014-07-09,45.7843,45.9405,45.3645,45.7452,359442
2014-07-10,45.0814,45.6769,44.9642,45.5793,353135
2014-07-11,45.4914,45.5207,45.1692,45.4914,326621
2014-07-14,45.8428,45.8819,45.4914,45.6769,333107
2014-07-15,45.5793,45.7159,45.0228,45.1497,1004168
2014-07-16,45.3355,45.4039,44.8418,45.0715,568816
2014-07-17,45.1302,45.6386,44.8662,44.9933,650159
2014-07-18,45.1106,45.707,45.1106,45.6484,647090
2014-07-21,45.3648,46.323,45.2573,46.0297,736525
2014-07-22,46.3621,46.7825,46.2643,46.587,770374
2014-07-23,46.7923,46.9194,46.2056,46.587,744479
2014-07-24,46.6261,46.8314,46.4794,46.6554,367231
2014-07-25,46.323,46.8411,46.0688,46.7532,428138
2014-07-28,46.6945,46.8118,46.1665,46.323,628046
2014-07-29,46.3327,46.4599,46.0297,46.0981,658119
2014-07-30,46.147,46.4794,45.7755,46.0883,843767
2014-07-31,45.9319,46.059,44.8076,45.1889,1465128
2014-08-01,43.3019,43.8396,42.0993,43.5463,2733048
2014-08-04,43.517,43.9081,43.253,43.8103,682391
2014-08-05,43.4681,44.0547,43.429,43.7614,764243
2014-08-06,43.4095,44.0743,43.3801,43.781,470210
2014-08-07,43.869,44.2112,43.5463,43.6637,637419
2014-08-08,43.7125,43.9961,43.4486,43.9472,334337
2014-08-11,44.0156,44.1818,43.6245,43.6539,295650
2014-08-12,43.7223,43.9667,43.5366,43.869,340886
2014-08-13,44.0352,44.3089,43.8787,44.26,247849
2014-08-14,44.2796,44.6609,44.2014,44.5925,339135
2014-08-15,44.8173,44.8173,43.9179,44.3187,361245
2014-08-18,44.5338,44.8564,44.3187,44.8369,345598
2014-08-19,44.8564,44.9835,44.4458,44.5827,495760
2014-08-20,44.3969,44.4947,44.0547,44.1427,696277
2014-08-21,44.2698,44.4067,43.9374,44.1134,663957
2014-08-22,44.1525,44.3187,43.8787,43.8885,523321
2014-08-25,44.0645,44.3969,44.0122,44.1916,395608
2014-08-26,44.2209,44.392,44.0352,44.0645,382512
2014-08-27,44.1232,44.1623,43.6148,43.693,537979
2014-08-28,43.6343,43.869,43.4828,43.7125,597369
2014-08-29,43.7419,43.9345,43.6539,43.8494,299357
2014-09-02,43.9472,44.348,43.7614,43.8885,867731
2014-09-03,44.0841,44.2796,43.8494,43.9472,419693
2014-09-04,43.9667,44.6413,43.8494,44.0352,982776
2014-09-05,44.0352,44.26,43.781,44.1916,331756
2014-09-08,44.2992,44.4849,44.1623,44.4263,837414
2014-09-09,44.4263,44.4654,43.9276,43.9765,585345
2014-09-10,44.1623,44.1818,43.781,44.0743,972135
2014-09-11,43.9765,44.2112,43.781,43.9179,814018
2014-09-12,43.8494,43.8885,43.3215,43.6734,917606
2014-09-15,43.5854,43.7223,43.0086,43.165,737342
2014-09-16,43.0184,43.1846,42.6077,42.774,1516223
2014-09-17,42.8619,43.4583,42.8522,43.3117,1170281
2014-09-18,43.4877,43.7174,43.3019,43.3606,848959
2014-09-19,43.5659,43.7028,43.0282,43.0575,980357
2014-09-22,43.4877,43.4877,42.9011,43.253,1294063
2014-09-23,43.0184,43.1259,42.774,42.8033,1239965
2014-09-24,42.8228,43.5317,42.7153,43.4486,1073690
2014-09-25,43.341,43.3899,42.5393,42.5393,1339651
2014-09-26,42.6175,42.8131,42.3927,42.774,957380
2014-09-29,42.4122,43.0575,42.4122,43.0086,704590
2014-09-30,43.0282,43.077,42.5686,42.6273,702521
2014-10-01,42.6077,42.6077,41.7865,41.894,1275049
