date,open,high,low,close,volume
2014-04-28,42.7209,42.9484,42.0396,42.4569,678989
2014-04-29,42.7209,42.7979,42.3292,42.7549,873140
2014-04-30,42.5676,42.6187,42.198,42.3292,998180
2014-05-01,42.3377,42.4143,42.1163,42.261,728241
2014-05-02,42.3888,42.7805,42.244,42.2951,741968
2014-05-05,42.0482,42.2696,41.6479,41.8182,746580
2014-05-06,41.7501,42.1418,41.6905,41.9204,708488
2014-05-07,42.0482,42.078,41.7595,41.8949,1331843
2014-05-08,41.9119,42.3632,41.8821,42.0482,791601
2014-05-09,42.0482,42.4228,41.9289,42.3462,1092265
2014-05-12,42.5931,43.1636,42.5676,43.087,1049117
2014-05-13,43.104,43.4276,43.0444,43.3084,980797
2014-05-14,43.2573,43.419,42.7209,42.9763,873916
2014-05-15,42.8316,43.2573,42.5591,43.1636,2139010
2014-05-16,42.0822,42.244,41.1115,41.2903,4737422
2014-05-19,41.1966,41.7833,40.9667,41.7075,2479741
2014-05-20,41.4521,41.7246,40.8049,40.856,2109142
2014-05-21,40.9497,41.5798,40.8731,41.4606,1385199
2014-05-22,41.4265,42.3292,41.2222,42.1589,1083003
2014-05-23,42.0992,42.4058,42.0482,42.1929,926267
2014-05-27,42.3292,42.6102,42.2185,42.3632,1156025
2014-05-28,42.3802,42.9593,42.2866,42.7294,651494
2014-05-29,42.9678,42.9678,42.3802,42.4739,678526
2014-05-30,42.4058,42.7123,42.2355,42.6783,858940
2014-06-02,42.7123,43.1636,42.508,43.1211,907446
2014-06-03,42.9508,42.9508,42.3734,42.7805,1040154
2014-06-04,42.6783,42.7464,42.3973,42.6527,835258
2014-06-05,42.7209,43.3765,42.4978,43.1807,700297
2014-06-06,43.2573,43.5979,43.1296,43.5043,665954
2014-06-09,43.4787,43.6064,43.2658,43.351,767489
2014-06-10,43.2488,43.351,42.4995,42.8826,990074
2014-06-11,42.823,42.9933,42.6613,42.9082,564580
2014-06-12,42.7464,42.8656,41.7203,42.0056,1290454
2014-06-13,42.0056,42.3973,41.8438,42.3036,716781
2014-06-16,42.1844,42.6953,42.1248,42.542,765812
2014-06-17,42.4484,42.522,42.0652,42.227,767418
2014-06-18,42.0226,42.3802,41.7842,42.3377,736860
2014-06-19,42.4824,42.7209,41.9715,42.1674,1450527
2014-06-20,40.4728,41.3244,40.26,40.5154,5629683
2014-06-23,40.3621,40.6857,39.6213,40.6687,2395903
2014-06-24,40.4728,40.4728,39.7746,39.8257,1450456
2014-06-25,39.7576,39.7746,39.566,39.6554,2320786
2014-06-26,39.6469,40.0045,39.4255,39.9279,1592762
2014-06-27,39.8257,39.9704,39.6128,39.732,2286985
2014-06-30,39.715,39.8257,39.2637,39.3999,1718893
2014-07-01,39.5787,39.715,39.3148,39.3573,2046172
2014-07-02,39.2552,39.468,39.2126,39.3914,1205056
2014-07-03,39.4255,39.5872,39.4016,39.4425,528296
2014-07-07,39.3999,39.4425,38.9997,39.2637,1708899
2014-07-08,39.212,39.2809,38.9657,39.0827,1647458
2014-07-09,39.1603,39.4791,39.0568,39.324,2182377
2014-07-10,38.919,39.0827,38.4838,38.5742,1973473
2014-07-11,38.5484,38.5484,38.0916,38.2985,1786321
2014-07-14,38.4191,38.4967,38.1433,38.2381,1639336
2014-07-15,38.2123,38.3329,37.6004,37.9882,2465231
2014-07-16,38.0313,38.1433,37.7383,37.8245,1669671
2014-07-17,37.7038,37.8417,37.5401,37.7124,1641682
2014-07-18,37.7297,38.4536,37.7038,38.2468,1604849
2014-07-21,38.1175,38.2123,37.7211,37.9365,1814541
2014-07-22,38.1606,38.3071,37.971,38.1089,1361360
2014-07-23,38.1002,38.4105,37.9279,38.3416,1731867
2014-07-24,38.3157,39.1344,38.1347,39.031,1959192
2014-07-25,38.9965,39.0655,38.4622,38.4881,997098
2014-07-28,38.4622,38.8716,38.3846,38.7121,1315498
2014-07-29,39.91,40.4961,39.7635,40.4013,4167772
2014-07-30,40.3926,40.4961,39.7291,39.91,1916329
2014-07-31,40.2806,40.4185,39.91,40.2892,3091359
2014-08-01,40.2806,41.3148,40.2203,41.2458,2857113
2014-08-04,40.2806,41.3148,40.2203,41.2458,2857213
2014-08-05,41.0304,41.7112,40.6857,40.7546,1854160
2014-08-06,40.3926,40.858,40.384,40.4357,1739640
2014-08-07,40.746,40.8727,40.2203,40.3237,3785090
2014-08-08,40.2548,40.7805,40.2548,40.6857,1635398
2014-08-11,40.7201,40.7805,40.2548,40.3754,1749245
2014-08-12,39.923,40.2289,39.7204,39.9531,1673363
2014-08-13,39.9704,40.4013,39.7808,40.3237,1355502
2014-08-14,40.3495,40.8666,40.2978,40.5822,883762
2014-08-15,40.7029,40.7374,39.6687,39.9617,1309840
2014-08-18,40.2375,40.7244,40.2203,40.6857,1280847
2014-08-19,40.8235,41.1252,40.746,40.9614,741499
2014-08-20,40.858,41.3492,40.7374,40.8752,1684905
2014-08-21,40.9442,41.0562,40.815,40.8925,1041582
2014-08-22,40.97,41.1166,40.8752,40.9959,1469066
2014-08-25,41.1683,41.2889,40.8149,40.9787,858892
2014-08-26,40.8666,41.22,40.8322,41.0304,1203580
2014-08-27,41.151,41.1769,40.8666,40.8925,1105582
2014-08-28,40.6167,40.97,40.4271,40.6339,952625
2014-08-29,40.6081,40.9528,40.5133,40.7805,1324210
2014-09-02,40.7718,42.1679,40.7718,41.151,2276643
2014-09-03,41.332,41.3665,40.8494,41.0218,857322
2014-09-04,40.9442,41.4415,40.927,41.22,1596454
2014-09-05,41.2027,41.4354,41.0131,41.4268,1120289
2014-09-08,41.2372,41.918,41.2027,41.3923,2421262
2014-09-09,41.3923,41.4871,41.0304,41.1769,1071708
2014-09-10,41.1252,41.2631,40.7891,41.1683,1034305
2014-09-11,41.1683,41.6767,40.9787,41.6164,1899246
2014-09-12,42.1938,42.5989,40.746,41.0045,3594202
2014-09-15,41.4182,43.047,41.2114,43.0384,4000806
2014-09-16,42.9436,43.0642,42.5652,42.6936,1749923
2014-09-17,42.6678,43.0815,42.6592,42.9091,1703459
2014-09-18,42.9005,43.4262,42.5989,43.3917,1646025
2014-09-19,43.745,44.2535,43.7192,44.1156,2597576
2014-09-22,43.926,44.0984,43.4089,43.4951,1371971
2014-09-23,43.5555,43.6244,43.1332,43.3917,1991986
2014-09-24,43.4865,44.6499,43.4693,44.581,2560115
2014-09-25,44.4259,44.5724,44.1329,44.1932,1229941
2014-09-26,44.1501,44.9085,44.0984,44.7275,1596962
2014-09-29,44.4776,44.9085,44.3311,44.8137,1684858
2014-09-30,44.8395,44.9343,44.1673,44.3483,1713656
2014-10-01,44.2277,44.3311,43.6675,43.9088,2148030
2014-10-02,44.2104,44.7275,44.0812,44.3655,1842660
2014-10-03,44.7103,44.8051,44.4517,44.4603,1681834
2014-10-06,44.5034,44.5638,43.9691,43.995,1831848
2014-10-07,43.6933,43.9002,43.1332,43.1504,2022609
2014-10-08,43.316,43.6558,42.9021,43.56,2129004
2014-10-09,43.2376,43.8214,42.8454,42.9326,1939811
2014-10-10,42.95,44.0218,42.1222,42.1483,2849834
