date,open,high,low,close,volume
2014-06-18,116.6285,117.8068,116.1081,117.7282,1363464
2014-06-19,117.8264,118.2192,116.6973,117.5417,2151752
2014-06-20,117.8264,118.1603,116.6973,116.7856,4956519
2014-06-23,116.9722,117.5417,116.3634,116.9427,1408200
2014-06-24,116.9722,117.689,116.1376,116.4125,1468069
2014-06-25,115.9707,117.8166,115.9608,116.982,1513977
2014-06-26,117.1587,117.3551,116.4812,117.1391,1426616
2014-06-27,116.9427,117.1391,116.0787,116.1572,2758908
2014-06-30,116.059,116.4159,115.5485,115.8627,1603154
2014-07-01,116.3045,117.1293,115.519,116.8053,2319291
2014-07-02,116.8936,117.4435,115.7743,115.9118,2137733
2014-07-03,116.2947,118.0032,115.7743,117.9344,1423219
2014-07-07,117.581,118.1406,117.0704,117.5515,1550712
2014-07-08,117.2962,117.2962,115.5975,115.8528,1531420
2014-07-09,115.8823,116.2161,115.3226,115.7056,1232577
2014-07-10,114.4978,115.6565,114.2524,115.0281,2760430
2014-07-11,114.8513,116.2554,114.6353,116.1278,1012963
2014-07-14,116.7464,117.4042,115.4355,115.6663,1486608
2014-07-15,115.8627,116.334,114.6157,115.8627,2688624
2014-07-16,116.167,118.1112,116.167,117.0606,3138026
2014-07-17,117.3159,118.6375,116.4616,116.8642,2714652
2014-07-18,117.0802,119.0538,117.0606,118.8083,1863598
2014-07-21,118.2781,120.0553,118.1701,119.9277,2499057
2014-07-22,120.2222,122.7162,120.2222,120.831,3823175
2014-07-23,123.3348,124.9058,120.3499,121.754,3888988
2014-07-24,122.6671,123.649,121.0568,123.2366,2570610
2014-07-25,122.0485,123.0697,122.0485,122.8046,1069525
2014-07-28,122.8242,123.1875,121.2925,122.1271,1650412
2014-07-29,122.2351,122.5689,121.3023,121.3023,1424614
2014-07-30,122.1566,122.785,121.2041,122.4511,1602893
2014-07-31,121.3809,122.0044,118.9556,119.2993,1986700
2014-08-01,119.2207,119.5153,117.6792,119.1814,1132690
2014-08-04,119.2207,119.5153,117.6792,119.1814,1132690
2014-08-05,118.6414,119.368,117.581,117.9443,1280807
2014-08-06,117.306,118.7985,116.9624,117.9835,1054446
2014-08-07,118.4156,118.6414,116.8053,117.3649,1102874
2014-08-08,117.3159,119.0342,116.7562,118.9654,1229000
2014-08-11,119.5055,120.0553,118.5923,118.7298,886577
2014-08-12,118.7298,119.4269,117.6988,117.8559,1689918
2014-08-13,118.4352,119.2502,118.4057,119.152,1178720
2014-08-14,119.5742,119.9375,119.1225,119.5742,1047290
2014-08-15,119.7411,120.6641,117.9835,119.3484,1562052
2014-08-18,119.692,120.291,119.2894,119.8393,2288430
2014-08-19,119.9375,120.6052,119.5742,120.1731,1045054
2014-08-20,119.7313,120.2321,119.2993,120.0455,889208
2014-08-21,120.3302,120.4775,119.5251,119.6036,854550
2014-08-22,119.2894,119.8098,118.9949,119.0243,1115742
2014-08-25,120.6052,122.1173,120.5954,121.5085,1614716
2014-08-26,119.7509,119.8098,118.4548,118.5236,1069848
2014-08-27,118.7101,118.7887,117.5122,117.905,1172599
2014-08-28,117.414,118.0768,116.5598,117.8952,1250386
2014-08-29,117.9541,118.6119,117.3552,118.0326,1109809
2014-09-02,118.7003,120.5855,118.3861,120.4972,2156036
2014-09-03,120.6052,122.1173,120.5954,121.5085,1614716
2014-09-04,121.7343,122.9715,121.4005,121.6362,1496639
2014-09-05,121.5674,122.402,121.1747,122.3726,1390773
2014-09-08,122.7457,122.9813,121.8227,122.7162,1652546
2014-09-09,122.5199,122.6868,121.538,121.754,1398748
2014-09-10,122.2449,122.4118,121.2238,121.371,1338331
2014-09-11,121.1547,121.5676,120.3781,121.2137,1420193
2014-09-12,121.2727,121.371,120.4862,121.194,1702502
2014-09-15,120.9679,121.1743,119.6211,120.2699,1296003
2014-09-16,120.0143,120.7615,119.4147,120.5354,1337384
2014-09-17,120.5747,121.9903,120.3977,121.5086,1465941
2014-09-18,121.7151,122.4719,121.5381,122.0296,785997
2014-09-19,122.6883,122.9439,120.9581,121.1547,1215490
2014-09-22,121.1449,121.1449,119.3557,119.7489,976475
2014-09-23,119.3065,119.8177,118.756,119.1099,1203649
2014-09-24,118.9526,121.6069,118.756,121.4201,2027475
2014-09-25,120.9384,121.6168,118.9231,118.9428,1837537
2014-09-26,118.8838,119.3065,118.2104,119.3065,1004627
2014-09-29,118.4512,120.1716,118.3431,119.9357,1153517
2014-09-30,120.2798,120.8401,119.4343,119.6408,1672218
2014-10-01,120.2306,120.2306,117.2519,117.5468,2481136
2014-10-02,117.5468,118.3185,116.1607,117.1437,1875136
2014-10-03,117.4387,119.4687,117.4387,119.336,1664548
2014-10-06,119.9652,120.2404,117.478,118.5889,982415
2014-10-07,118.2939,118.4512,116.1902,116.2196,1533823
2014-10-08,116.3966,119.6408,115.9797,119.572,1643702
2014-10-09,119.5818,119.5818,115.7084,115.8264,1751878
2014-10-10,115.9837,117.0454,114.4501,114.4993,2059806
2014-10-13,114.3813,114.4993,110.3406,110.5866,3051538
2014-10-14,110.6554,111.5205,109.2594,109.8886,3109252
2014-10-15,108.4337,109.8395,105.5139,109.2594,3180881
2014-10-16,106.7526,109.751,106.3987,107.834,4332412
2014-10-17,108.7482,111.2502,108.3943,110.4588,2354184
2014-10-20,110.0262,112.4545,109.7805,112.3955,1871957
2014-10-21,113.0836,116.2491,113.0836,116.2196,2439320
2014-10-22,112.4741,113.2409,110.7046,111.9039,6596471
2014-10-23,113.6342,115.3742,113.0738,114.2633,2602179
2014-10-24,114.224,116.4851,114.0864,115.9051,1865081
2014-10-27,115.8362,116.1312,115.1357,116.0034,1600473
2014-10-28,116.4163,116.7407,115.8461,116.3376,1861138
2014-10-29,116.4458,116.6129,113.1869,114.1257,3195532
2014-10-30,113.9389,114.9023,113.6636,114.6172,1835415
2014-10-31,116.4064,116.5736,115.0793,115.5806,2206510
2014-11-03,114.8433,117.0454,114.8433,116.3966,1886692
2014-11-04,116.4752,116.7505,115.62,116.318,1469036
2014-11-05,116.9865,117.1634,115.9247,116.5441,2543292
2014-11-06,116.7997,117.1339,116.3592,116.898,1260918
2014-11-07,116.8488,116.8488,114.165,114.6271,2131564
2014-11-10,114.4501,115.2267,113.6538,114.8728,1306671
2014-11-11,114.7155,116.6325,114.3616,116.2983,1948068
2014-11-12,115.9247,116.6915,115.6368,116.5047,1483417
2014-11-13,116.662,116.839,115.8657,116.2393,1207595
2014-11-14,115.9346,116.8488,115.8461,116.7407,1522340
2014-11-17,116.259,116.7407,115.8952,116.4261,1308772
2014-11-18,116.4261,118.8346,116.3081,118.4611,2126282
2014-11-19,118.7953,123.1995,117.8712,122.5605,4289859
2014-11-20,121.6168,124.1924,120.9483,122.472,2538557
2014-11-21,123.2388,124.8904,123.2388,124.3989,2497542
2014-11-24,123.75,125.7064,123.75,125.2541,2150945
2014-11-25,125.5982,127.4956,125.0674,125.7162,1855690
2014-11-26,125.7359,126.5616,125.3131,126.483,1275511
2014-11-28,126.5322,127.5742,126.5322,127.1023,825559
2014-12-01,127.1515,127.1515,125.7653,125.7948,1444624
2014-12-02,126.021,126.8271,124.6053,126.6206,1323919
2014-12-03,126.5223,127.181,126.2962,126.7386,1178262
2014-12-04,126.5715,127.0335,125.5982,126.2176,1098904
2014-12-05,126.1586,126.8369,125.8637,126.365,1113085
2014-12-08,125.9226,126.8566,125.5492,126.3159,1382212
2014-12-09,124.9592,126.1881,123.9073,126.1193,1107929
2014-12-10,126.0504,126.8664,125.0379,125.1755,1787119
2014-12-11,125.333,126.9078,124.4373,124.7227,1388693
2014-12-12,123.8665,124.7621,123.0003,123.02,1108827
2014-12-15,123.4432,124.1519,120.9531,121.7799,1639133
2014-12-16,121.4748,123.4039,119.585,119.6342,1538272
2014-12-17,120.3724,122.9019,119.2405,122.8035,1886589
2014-12-18,123.8763,125.5298,123.2267,125.5101,1736481
2014-12-19,125.1558,127.2522,125.0672,126.4255,3121010
2014-12-22,126.6125,127.3605,125.7562,126.8979,1161394
2014-12-23,127.3211,127.4392,124.6342,124.6637,1340287
2014-12-24,124.9885,125.9334,124.6834,124.7916,665521
2014-12-26,125.0082,126.2385,124.8212,125.6578,634306
2014-12-29,125.1657,125.4905,124.0338,124.8605,830779
2014-12-30,124.7227,125.2542,124.5161,124.6145,631784
2014-12-31,125.2247,125.8251,123.2858,123.3153,1052153
2015-01-02,124.3094,126.4649,124.1716,126.1007,2043711
2015-01-05,125.3034,127.1046,124.1617,124.3684,2438118
2015-01-06,124.3684,126.1696,122.5771,123.207,2526156
2015-01-07,124.5653,126.9373,123.955,126.8979,2098338
2015-01-08,127.4196,128.9943,127.4196,128.2168,2524350
2015-01-09,128.6991,129.0534,127.2916,127.705,1912447
2015-01-12,128.0593,128.5613,126.2778,126.4747,1810406
2015-01-13,127.518,128.2542,125.1066,126.3172,2092950
2015-01-14,124.9491,125.3625,123.1184,124.2109,2851541
2015-01-15,124.3094,124.5515,122.1539,122.1736,2722727
2015-01-16,121.7602,123.5318,121.3495,123.3153,2034094
2015-01-20,124.0141,124.5062,122.1342,123.2661,2270142
2015-01-21,123.0495,124.3684,122.9019,123.3842,1366665
2015-01-22,124.3586,125.5594,123.4039,124.9983,2953796
2015-01-23,124.772,125.0672,122.7936,122.9019,1993834
2015-01-26,122.5968,123.7877,121.3272,123.6598,2032816
2015-01-27,122.2031,123.8665,122.1637,122.9117,1894282
2015-01-28,123.7188,123.896,122.0456,122.3803,2401784
2015-01-29,121.4157,126.7011,119.6244,125.9432,4902995
2015-01-30,124.8113,125.6086,123.0397,123.2365,3513094
2015-02-02,123.5121,123.9255,121.2582,123.9058,1835608
2015-02-03,124.4373,125.4609,123.4039,125.3231,1796981
2015-02-04,124.8507,126.0121,124.0436,124.3586,1531088
2015-02-05,124.7621,125.4806,123.8861,125.0377,1472761
2015-02-06,124.9983,125.2346,122.3606,122.833,1573436
2015-02-09,121.9078,122.7838,120.9925,121.4551,1357217
2015-02-10,122.1244,123.1873,121.6814,123.0594,1232255
2015-02-11,123.2956,124.2011,122.8921,123.4432,1313650
2015-02-12,124.7621,125.0771,123.6204,124.831,1370737
2015-02-13,124.8113,125.6971,123.6795,125.5987,1543592
2015-02-17,125.018,126.1499,124.2011,126.0121,1381943
2015-02-18,125.9826,126.829,124.8507,125.9826,1402117
2015-02-19,125.6971,126.0908,125.0869,125.7759,1266252
2015-02-20,125.4019,129.1518,125.146,129.1026,2170746
2015-02-23,128.9353,129.2699,128.394,128.9156,2086218
2015-02-24,128.7581,129.8802,128.2168,129.7719,1385674
2015-02-25,129.7719,129.9195,128.7188,129.0042,1285846
2015-02-26,128.6991,129.0829,127.7542,128.0888,1558414
2015-02-27,127.764,128.4333,127.7345,127.9511,1070415
2015-03-02,127.892,129.4963,127.5967,129.2798,1345497
2015-03-03,128.3251,128.6991,126.9274,127.6853,1460409
2015-03-04,127.6164,127.6164,126.7208,126.8585,1395506
2015-03-05,128.266,129.4963,127.5475,129.388,1544650
2015-03-06,128.6892,128.7975,126.2188,126.4845,1972898
2015-03-09,126.5633,126.6322,125.6578,126.081,992444
2015-03-10,125.4412,126.4452,124.1913,125.0279,1735000
2015-03-11,125.4905,126.5141,125.2444,125.9235,1153305
2015-03-12,126.6329,127.4114,126.1205,126.7216,1251750
2015-03-13,126.5246,127.6479,124.7607,125.5589,1209566
2015-03-16,127.5001,131.0574,127.5001,131.0278,2313264
2015-03-17,130.6139,130.88,128.5151,130.4169,1544006
2015-03-18,130.2296,132.6537,129.195,131.9344,1906953
2015-03-19,131.826,133.038,131.8161,132.7917,1638767
2015-03-20,133.8953,134.8807,132.8803,134.6343,2666340
2015-03-23,134.3683,136.477,133.6391,135.8562,1830323
2015-03-24,135.3635,136.9993,133.5997,133.6687,5124359
2015-03-25,133.6687,134.9201,131.6535,131.757,1805496
2015-03-26,130.7322,132.0132,130.2789,131.1263,1200832
2015-03-27,131.2939,132.5552,131.2347,131.7373,1104716
2015-03-30,132.6241,133.8165,132.3187,133.5898,1306432
2015-03-31,132.5847,134.25,132.2201,132.3778,1431681
2015-04-01,132.703,132.7522,129.3723,130.072,1801438
2015-04-02,130.3282,131.7274,129.9734,131.1658,841073
2015-04-06,130.5253,132.1906,130.338,131.5501,980220
2015-04-07,132.0033,133.0282,131.0771,131.0771,945557
2015-04-08,131.0574,132.2004,130.1804,130.88,1268620
2015-04-09,130.9687,131.9245,130.4957,131.619,750593
2015-04-10,131.4811,132.4862,130.9785,131.7767,820028
2015-04-13,131.3431,132.2793,130.7815,130.7815,810592
2015-04-14,130.7815,131.2249,130.1508,130.742,1073546
2015-04-15,131.215,132.0231,131.0377,131.6683,944039
2015-04-16,131.3136,131.5796,130.3774,130.5548,1547435
2015-04-17,129.8847,130.3577,128.9585,130.1705,2040270
2015-04-20,131.284,132.5749,131.2249,132.0723,1379306
2015-04-21,132.3187,133.2006,131.6092,132.4763,1758151
2015-04-22,127.2932,130.6731,126.9089,128.7811,3480915
2015-04-23,128.3771,128.3968,126.8005,127.6578,2254308
2015-04-24,128.1997,128.7614,127.4607,128.1209,1533591
2015-04-27,128.791,128.791,125.145,125.4111,2925085
2015-04-28,125.9235,126.1205,124.4946,125.7658,2446350
2015-04-29,125.4997,126.1797,124.6917,125.2731,1641954
2015-04-30,124.8494,125.4899,123.4206,123.8443,1966682
2015-05-01,124.6474,125.8742,124.337,125.7954,2293425
2015-05-04,126.3669,127.0961,125.8643,125.9136,1181463
2015-05-05,124.3074,125.6574,124.3074,124.8001,1348278
2015-05-06,125.3322,125.8545,124.5272,125.7954,1843944
2015-05-07,125.9432,126.6231,125.3224,125.8841,2313774
2015-05-08,127.0764,128.3179,127.0764,128.0815,2121977
2015-05-11,127.7957,128.3475,127.6014,127.9731,962491
2015-05-12,128.1012,128.3377,126.2388,127.7169,1465150
2015-05-13,127.4705,128.2786,127.1651,127.9534,2084694
2015-05-14,128.7121,129.4118,127.8647,129.1851,1304440
2015-05-15,129.2048,129.2147,127.7957,128.2588,1517951
2015-05-18,128.3475,128.5741,127.845,128.0716,1250036
2015-05-19,127.9829,129.3132,127.707,128.6432,1232209
2015-05-20,128.6826,131.018,128.6432,130.0917,1858528
2015-05-21,130.2592,131.5304,129.9118,130.8997,2328749
2015-05-22,130.9293,131.353,130.2198,130.2198,1320979
2015-05-26,129.3921,129.668,127.9041,127.9041,1557472
2015-05-27,128.6037,129.2245,128.0322,129.0767,1370912
2015-05-28,128.791,128.9782,127.6479,128.2293,928727
2015-05-29,128.3377,128.3401,127.3621,127.7366,1655168
2015-06-01,127.9435,128.0421,126.6329,127.5691,1209190
2015-06-02,127.2143,128.1307,126.4654,127.6775,847697
2015-06-03,128.1702,128.3475,127.2932,128.0815,1137174
2015-06-04,127.1454,127.9238,127.0271,127.6085,1252160
2015-06-05,127.1651,127.9927,126.5541,127.6775,919346
2015-06-08,127.3621,127.6479,126.2979,126.3965,1767314
2015-06-09,126.1205,127.1256,125.5884,126.6921,2007423
2015-06-10,126.7118,128.5742,126.7118,128.2786,1185666
2015-06-11,128.6435,128.9987,128.535,128.7619,762831
2015-06-12,128.1207,128.7619,127.4893,128.2687,1723875
2015-06-15,127.144,127.9579,126.4732,127.7951,2271291
2015-06-16,127.9135,128.5548,126.5422,127.0651,1429991
2015-06-17,127.2624,127.5589,125.6839,126.9072,1322063
2015-06-18,127.2624,128.6929,127.0927,127.9332,2039794
2015-06-19,127.7951,128.5449,127.7951,128.2193,1948564
2015-06-22,128.7027,129.1467,128.2292,128.3377,1130419
2015-06-23,128.2391,128.9198,127.2525,127.805,836566
2015-06-24,127.4104,129.6991,127.144,128.5153,2000897
2015-06-25,128.4561,130.2023,127.6965,129.7583,1993617
2015-06-26,131.0507,132.3134,130.1924,130.4292,2203612
2015-06-29,129.1565,130.3996,127.5584,127.7063,1862176
2015-06-30,129.0776,129.492,127.657,128.0122,1312111
2015-07-01,128.9099,129.1269,128.0812,129.0579,1161020
2015-07-02,129.3736,129.6893,128.6337,129.1861,1093236
2015-07-06,127.9924,129.1467,127.9332,128.6337,1465420
2015-07-07,129.0973,129.2453,126.9763,129.1861,1473773
2015-07-08,128.1897,128.8408,126.3845,126.4732,1515537
2015-07-09,127.874,128.2489,126.049,126.0983,1240633
2015-07-10,127.9924,129.2355,126.9566,128.8704,2163310
2015-07-13,129.6005,132.5699,128.9888,132.4811,1732531
2015-07-14,132.9054,135.1744,132.3637,134.7502,2763105
2015-07-15,135.4999,135.6183,132.9399,133.4282,2362813
2015-07-16,133.9609,134.9179,133.882,134.8192,1363716
2015-07-17,134.4246,134.9376,133.2309,133.9215,1477627
2015-07-20,133.9905,134.6515,133.5959,134.3358,1055412
2015-07-21,134.5035,135.1941,133.882,134.6318,1864372
2015-07-22,138.3313,139.3474,136.2201,138.1734,3412245
2015-07-23,138.6075,139.0416,137.6703,138.7061,2030038
2015-07-24,137.7591,138.8245,135.7466,136.082,1345473
2015-07-27,135.6282,135.7367,134.4542,135.1744,1388275
2015-07-28,136.8613,137.2461,135.5986,136.7824,1256870
2015-07-29,136.447,137.8775,136.447,137.7393,1099560
2015-07-30,137.0586,137.7196,135.6183,137.2461,947349
2015-07-31,137.256,138.3609,137.0167,137.6506,1189956
2015-08-03,137.621,137.8972,135.8255,136.5752,1447954
2015-08-04,136.812,137.1178,135.6578,135.9143,857654
2015-08-05,137.0981,137.542,136.1806,136.8219,1117053
2015-08-06,136.5062,137.2461,134.178,135.0757,1063818
2015-08-07,135.0757,135.2336,132.5255,134.1878,1070350
2015-08-10,135.1941,135.6578,134.6318,135.3322,761279
2015-08-11,133.8919,134.6318,132.0471,132.7672,1546774
2015-08-12,131.761,133.2408,128.8113,132.8955,2222329
2015-08-13,133.1323,133.3098,131.5735,131.9188,828286
2015-08-14,131.7906,133.4183,131.7018,133.2013,904122
2015-08-17,132.787,134.5627,132.2049,134.4739,892158
2015-08-18,134.3161,134.8685,133.3789,133.4973,879897
2015-08-19,132.639,133.2309,131.7018,131.9287,1299266
2015-08-20,131.7807,131.8991,130.4686,130.5574,2282016
2015-08-21,129.2453,130.2614,126.1871,126.2364,2046115
2015-08-24,119.2715,124.4212,116.3908,120.0311,3978747
2015-08-25,122.8526,123.1979,118.3146,118.433,2863533
2015-08-26,120.9091,123.7701,119.5872,123.5728,3074126
2015-08-27,125.018,126.3745,123.8786,126.1871,2159487
2015-08-28,125.8122,126.1839,123.9477,124.8158,1818082
2015-08-31,124.8059,125.5261,123.2028,123.6813,2601392
2015-09-01,121.3432,122.5665,119.1531,119.8141,3550293
2015-09-02,121.1755,121.4419,119.0545,121.1262,2923546
2015-09-03,121.5997,122.5764,120.7316,121.1163,2383778
2015-09-04,119.0545,120.3468,118.5612,119.5379,2158791
2015-09-08,121.9549,122.1236,120.5441,122.0239,1729647
2015-09-09,123.1387,123.267,119.7697,119.9818,2199752
2015-09-10,119.5971,120.9782,119.4293,120.3863,1883638
2015-09-11,119.9418,121.453,119.4479,121.3938,1411133
2015-09-14,121.8185,121.8185,120.0899,120.6628,1268679
2015-09-15,121.3641,123.9421,120.6529,123.5569,2124986
2015-09-16,123.4581,125.0879,122.8754,124.7323,2137213
2015-09-17,124.8706,129.1574,124.4656,126.6584,3074883
2015-09-18,125.7991,125.9374,123.9224,124.2385,2701245
2015-09-21,124.5743,125.6707,123.7347,124.7817,1866349
2015-09-22,123.468,123.8829,122.6887,123.715,2078953
2015-09-23,123.2803,124.0804,122.826,123.0927,1339403
2015-09-24,122.2926,122.7173,121.1863,122.4803,1491543
2015-09-25,123.1322,123.8236,120.7221,121.1468,1996824
2015-09-28,119.6751,120.4258,115.6648,116.6822,3655684
2015-09-29,116.8403,119.8232,116.6822,118.3713,2181782
2015-09-30,118.9935,120.9196,118.9935,120.7814,1944249
2015-10-01,121.1962,121.5518,119.517,120.6036,2043061
2015-10-02,118.5688,122.9939,118.4503,122.9643,1383324
2015-10-05,122.8754,125.2064,122.8754,124.999,2176360
2015-10-06,123.8137,124.4261,120.9048,122.5692,2445150
2015-10-07,123.1618,124.031,122.4309,123.6656,2003458
2015-10-08,123.2013,124.3076,122.6087,124.3076,1504018
2015-10-09,124.2187,125.1373,124.0508,124.9694,1282977
2015-10-12,124.594,124.9496,123.7742,124.357,916900
2015-10-13,123.5372,125.1472,123.3001,123.9421,898520
2015-10-14,123.6458,124.5743,122.0062,122.4506,1326761
2015-10-15,122.7766,124.0014,122.0259,123.9323,2245367
2015-10-16,124.3175,124.8953,123.7643,124.8509,1982406
2015-10-19,124.7225,127.4881,124.436,127.4486,2007488
2015-10-20,127.1128,127.9919,126.4708,127.0437,2077903
2015-10-21,127.1523,128.3969,122.6679,125.5522,4248006
2015-10-22,126.1942,126.4708,122.1543,122.4803,3278361
2015-10-23,122.9643,125.7201,122.579,124.92,3333565
2015-10-26,125.2262,125.7003,124.6533,125.4731,1926366
2015-10-27,125.0484,126.3819,124.8509,125.2361,1711563
2015-10-28,125.3349,127.7252,124.5348,127.6659,1483274
2015-10-29,127.6462,129.8982,127.3202,129.7698,1783410
2015-10-30,129.8093,130.7872,129.1772,129.1772,2435613
2015-11-02,129.6711,133.1084,129.4044,132.8911,1618556
2015-11-03,132.4367,133.0393,130.9848,132.6145,1460169
2015-11-04,132.7133,133.6714,131.7354,133.5924,1622470
2015-11-05,133.0985,134.0665,132.1009,133.2961,1756873
2015-11-06,132.3281,132.7726,131.4786,132.654,1242154
2015-11-09,132.7133,133.0491,131.3403,132.654,1819584
2015-11-10,132.6639,134.7974,131.7848,134.3628,1942948
2015-11-11,134.7283,134.9752,133.1479,133.2072,1818353
2015-11-12,132.17,133.2763,130.7971,130.8168,1296903
2015-11-13,131.044,132.0508,130.2933,130.7082,1348385
2015-11-16,130.9551,133.948,130.886,133.8788,1369211
2015-11-17,133.3455,135.1234,133.2862,133.7801,1696676
2015-11-18,134.0171,136.2544,133.8788,136.042,1504470
2015-11-19,136.0914,136.8816,135.479,135.716,1562233
2015-11-20,136.5951,136.7038,135.7358,136.1507,2780134
2015-11-23,136.1111,136.9013,135.3901,135.9136,1818981
2015-11-24,134.916,136.4173,134.5308,136.2692,1262990
2015-11-25,136.1111,137.2471,135.9334,136.9606,1085486
2015-11-27,136.9409,138.5706,136.9409,138.2447,643881
2015-11-30,138.5706,138.9361,136.6643,136.7038,2609625
2015-12-01,137.1582,137.9582,135.479,136.6544,2719188
2015-12-02,136.8223,137.168,134.8567,135.0938,1534002
2015-12-03,135.0641,135.9334,130.1649,130.9452,2367641
2015-12-04,131.9429,135.4691,131.7453,135.3901,1877859
2015-12-07,135.1728,135.2913,133.2862,133.869,1340951
2015-12-08,133.2961,135.3012,132.9109,134.3826,1548656
2015-12-09,133.7603,135.3111,132.3676,132.7429,1524951
2015-12-10,132.7726,134.432,132.338,133.4739,1056728
2015-12-11,131.7434,133.5431,131.5753,132.7026,1542364
2015-12-14,132.3565,134.0573,131.9253,133.8991,1452483
2015-12-15,134.789,136.6184,134.789,135.9559,1726814
2015-12-16,137.1326,139.1696,136.7469,138.8828,1698962
2015-12-17,138.7147,138.952,136.559,136.6184,1863387
2015-12-18,135.7284,135.9064,133.0091,133.0091,2716593
2015-12-21,134.2452,136.1042,134.0672,136.0152,1325891
2015-12-22,136.559,138.1412,135.6691,137.9731,1250749
2015-12-23,138.4378,139.8717,138.0819,139.4465,1534829
2015-12-24,139.3674,140.1683,139.1795,139.7431,370701
2015-12-28,139.397,139.6343,138.957,139.13,835653
2015-12-29,140.0002,141.8988,139.8123,141.434,1416242
2015-12-30,141.4439,142.0471,140.9163,141.2659,1057542
2015-12-31,140.3859,141.612,140.2573,140.2672,1144968
2016-01-04,137.894,138.5862,135.7878,137.2018,3287526
2016-01-05,137.449,139.3674,136.826,136.9645,3184443
2016-01-06,135.0263,136.9051,135.0263,135.9163,2300840
2016-01-07,133.4936,133.7507,131.6544,132.8113,2470850
2016-01-08,134.0869,135.4812,132.3268,132.663,2148124
2016-01-11,132.841,135.7581,131.9016,133.375,2407392
2016-01-12,134.7692,136.3613,134.0276,135.4417,3088125
2016-01-13,135.8866,136.4701,131.516,132.2774,2521224
2016-01-14,132.1488,135.8273,131.951,134.2748,2871189
2016-01-15,133.0882,133.6914,129.1922,131.2786,3332633
2016-01-19,133.0684,134.1364,131.4171,133.4046,3007161
2016-01-20,131.1798,133.1525,128.0946,131.5654,2917516
2016-01-21,131.9807,132.1191,129.2812,130.2107,2193874
2016-01-22,132.0994,133.8892,131.4368,133.8002,1930040
2016-01-25,133.2266,134.7297,132.7817,133.2266,1320450
2016-01-26,133.0882,133.553,130.5963,132.6037,1721902
2016-01-27,132.5542,135.679,131.8522,134.3144,3308858
2016-01-28,129.3998,131.516,125.7609,126.7398,4610503
2016-01-29,127.6298,130.5864,127.1651,130.5864,3189511
2016-02-01,129.7954,130.626,128.1934,129.2317,1772135
2016-02-02,127.8671,128.411,125.1181,125.4741,1838133
2016-02-03,126.5124,126.5124,121.8154,124.6435,2984896
2016-02-04,124.95,127.1749,124.5446,126.374,2319021
2016-02-05,125.5829,125.8301,119.9465,121.8055,4172149
2016-02-08,120.3915,121.4495,118.4138,120.5794,2958363
2016-02-09,119.6795,124.07,119.3829,123.0614,2855139
2016-02-10,124.6633,127.5606,123.8228,124.0601,1584501
2016-02-11,121.4891,122.9003,120.8859,121.9242,1441929
2016-02-12,123.1306,125.1379,122.5768,125.0687,1574417
2016-02-16,126.2949,126.9821,125.0094,125.9982,2466423
2016-02-17,126.7398,130.1415,126.1367,129.2416,1832443
2016-02-18,128.8065,129.9041,127.8474,128.2429,1292932
