date,open,high,low,close,volume
2014-07-07,111.2,111.7948,110.9909,111.7111,364226
2014-07-08,111.7297,111.7297,110.6657,111.3115,718375
2014-07-09,111.897,111.897,110.6053,111.0235,638978
2014-07-10,109.8061,110.6982,109.6853,110.4659,764269
2014-07-11,110.5588,111.0049,110.3358,110.9212,481849
2014-07-14,111.516,111.6554,110.5123,111.0327,380218
2014-07-15,110.6053,111.3766,110.1295,110.6146,479149
2014-07-16,111.1907,111.1907,110.1499,110.6146,546264
2014-07-17,110.215,110.4938,109.1834,109.2857,565072
2014-07-18,109.4901,110.7261,108.9418,110.2243,854515
2014-07-21,109.6295,109.9826,108.8489,109.5087,587447
2014-07-22,109.8154,110.5356,109.8154,109.8804,492122
2014-07-23,109.899,110.3358,109.7689,110.2243,506871
2014-07-24,109.7596,110.6146,109.7596,110.1127,609136
2014-07-25,110.1127,110.2614,109.6202,110.0012,465044
2014-07-28,110.6796,111.0606,109.8973,110.9398,968384
2014-07-29,110.3915,110.8934,109.9641,110.4566,560796
2014-07-30,110.6796,111.0606,109.8973,110.9398,968384
2014-07-31,110.0012,111.0513,107.743,108.0218,937767
2014-08-01,107.6501,108.4958,106.8602,107.8731,762285
2014-08-04,107.7709,108.8024,106.8509,108.6166,684069
2014-08-05,108.4958,109.0719,107.4178,107.6408,845241
2014-08-06,107.2691,108.2727,106.9903,107.6315,649037
2014-08-07,108.2541,108.2541,106.2747,106.665,633350
2014-08-08,106.9903,108.1705,106.3119,108.124,699839
2014-08-11,108.3099,108.7281,107.9289,108.3749,759969
2014-08-12,108.2077,109.2206,108.1426,108.5143,763537
2014-08-13,109.137,109.4158,108.6909,109.4158,559407
2014-08-14,109.5459,110.0942,109.4065,109.7131,257555
2014-08-15,109.9083,110.4101,108.1612,108.979,633738
2014-08-18,109.4901,109.8432,109.3321,109.5645,447654
2014-08-19,109.5737,109.9362,109.0812,109.8618,392350
2014-08-20,109.5273,109.8247,108.5422,109.3228,752980
2014-08-21,109.6295,109.741,108.9697,109.2206,637345
2014-08-22,109.3135,109.3135,108.4586,108.7002,407570
2014-08-25,109.1091,109.1463,108.6352,108.7931,692420
2014-08-26,109.1277,109.518,108.9325,109.4065,419635
2014-08-27,109.3043,109.4436,108.4028,108.5794,660004
2014-08-28,108.4679,108.6036,107.9939,108.2448,493797
2014-08-29,108.5701,108.9418,108.0032,108.8861,659690
2014-09-02,109.0069,109.2299,108.3749,108.5887,774989
2014-09-03,109.1091,109.1463,108.6352,108.7931,692420
2014-09-04,109.1927,109.4994,108.0311,108.1891,515848
2014-09-05,108.2871,108.5205,107.2227,108.5112,801490
2014-09-08,108.6792,108.8659,107.3908,107.5028,843960
2014-09-09,107.5775,108.0723,106.9333,107.8856,1378439
2014-09-10,108.1937,108.2871,107.2787,107.4001,706588
2014-09-11,107.0173,107.5962,106.3171,107.5495,769629
2014-09-12,107.5682,107.7176,105.6541,106.1677,1027200
2014-09-15,106.2237,106.6905,105.5234,106.4944,663752
2014-09-16,106.2704,106.8399,105.8876,106.7092,977301
2014-09-17,106.8119,107.2694,106.3917,106.9239,691097
2014-09-18,107.1293,107.5682,107.0453,107.3814,828254
2014-09-19,108.0537,108.063,106.065,106.1583,1404099
2014-09-22,105.9716,106.0089,104.7111,105.2713,974138
2014-09-23,104.9072,105.4114,104.7298,105.1593,714762
2014-09-24,105.3087,106.317,105.0192,106.177,838673
2014-09-25,106.0743,106.5411,105.8222,106.2237,1774719
2014-09-26,106.2517,106.9146,106.2424,106.5505,1016506
2014-09-29,105.8595,106.8959,105.8595,106.7652,774914
2014-09-30,106.7652,106.7745,106.1957,106.261,1676041
2014-10-01,106.4664,106.5038,105.4861,106.065,1478908
2014-10-02,106.1303,106.8306,105.5514,106.5505,786024
2014-10-03,107.2787,108.4365,107.008,108.1564,1021544
2014-10-06,116.2513,117.2317,113.9545,116.6901,12966348
2014-10-07,116.5034,120.5275,115.8311,119.5098,5753633
2014-10-08,118.7909,121.3025,118.7629,121.2838,2845783
2014-10-09,120.873,121.5732,119.1271,119.4538,2846633
2014-10-10,118.6788,120.3128,118.6788,119.3884,2268924
2014-10-13,119.2577,119.5285,117.4837,117.4837,1763906
2014-10-14,117.9506,119.127,116.7275,116.7742,1853953
2014-10-15,115.2616,116.8022,113.0768,116.27,2987840
2014-10-16,114.6547,115.4343,112.3112,112.7687,2742571
2014-10-17,113.3569,114.3559,112.75,113.6557,1938303
2014-10-20,113.9078,114.8601,113.581,114.524,1908264
2014-10-21,115.2896,115.9432,114.4306,115.1309,2124673
2014-10-22,115.5417,116.5781,115.0842,115.5137,1931334
2014-10-23,116.7461,117.2036,116.41,116.7088,1130793
2014-10-24,116.7742,117.5211,116.6901,117.3904,902495
2014-10-27,117.213,117.8572,117.1103,117.4557,854037
2014-10-28,118.1467,118.3054,117.4277,118.128,939086
2014-10-29,118.0626,118.6975,117.6518,118.3614,776878
2014-10-30,117.8665,119.099,117.2363,119.0616,1150213
2014-10-31,120.7609,120.7609,119.3884,120.1634,1320892
2014-11-03,120.014,120.1447,118.4548,118.9683,1090071
2014-11-04,120.9103,122.4509,117.5864,117.9599,1563527
2014-11-05,118.3987,119.8459,118.3987,118.7815,1360106
2014-11-06,119.0523,119.4911,118.1,119.4445,942145
2014-11-07,119.5472,119.6965,117.0356,117.213,1293594
2014-11-10,117.4557,119.8179,117.2503,119.7899,986285
2014-11-11,119.7899,120.3781,119.2671,120.2194,740725
2014-11-12,119.7152,120.845,119.7152,120.7703,1000951
2014-11-13,121.1437,121.1717,120.4295,120.7329,763886
2014-11-14,120.5182,121.0877,120.1727,120.6302,795565
2014-11-17,120.6302,121.4892,120.3426,120.9477,813515
2014-11-18,120.9477,122.4462,120.6769,122.2548,1072330
2014-11-19,122.3202,122.3762,120.8076,121.4799,1094347
2014-11-20,121.4892,121.7693,120.4808,121.7506,970573
2014-11-21,122.843,123.0484,121.3678,121.7319,1280236
2014-11-24,122.1521,122.4415,121.3398,122.4135,697536
2014-11-25,122.3388,126.2976,122.3388,125.7934,2154710
2014-11-26,127.7728,132.2824,127.7168,131.8903,2971055
2014-11-28,132.133,132.8892,130.6858,131.022,868773
2014-12-01,130.7419,132.1704,129.6028,131.7876,1317250
2014-12-02,131.7596,132.2451,130.9193,131.6662,1307423
2014-12-03,131.4328,131.4608,130.6205,131.0593,868450
2014-12-04,131.218,133.1041,130.6018,131.3488,1194729
2014-12-05,131.2834,131.4048,129.5048,129.9202,852846
2014-12-08,130.2109,132.0395,129.9296,131.0736,1248262
2014-12-09,129.789,130.8486,128.8888,130.7642,1190485
2014-12-10,130.4641,130.6423,128.0167,128.1386,986642
2014-12-11,128.4668,130.586,128.4668,129.4233,1134267
2014-12-12,128.4855,129.9578,128.1386,128.4574,1534487
2014-12-15,129.1607,129.3107,126.6195,127.2946,1329044
2014-12-16,126.8914,127.6322,125.6537,125.6912,1273398
2014-12-17,126.6382,128.5606,126.1038,128.2792,1617299
2014-12-18,129.6296,131.6925,128.9919,131.6832,1612076
2014-12-19,132.3864,132.6302,130.8017,131.1018,1545345
2014-12-22,130.6423,131.6363,130.3328,131.2799,818690
2014-12-23,132.1801,132.499,129.2451,129.8359,1176026
2014-12-24,130.286,132.2927,129.9202,131.1862,351745
2014-12-26,131.4393,132.1989,130.5298,130.661,555382
2014-12-29,130.2766,131.0736,130.0243,130.9142,680163
2014-12-30,130.8486,132.3677,130.8486,131.2143,703159
2014-12-31,131.4956,132.8647,130.3141,130.4923,903006
2015-01-02,131.5331,132.1051,130.6939,131.1487,1412272
2015-01-05,131.2799,133.568,130.933,131.9551,1390486
2015-01-06,132.6865,132.9959,130.5766,131.7019,2315162
2015-01-07,132.1426,135.0027,132.1426,134.787,1376918
2015-01-08,135.9497,137.6001,135.6778,137.2438,1341982
2015-01-09,136.0717,136.7656,135.359,135.6215,903867
2015-01-12,135.781,135.9873,134.0696,134.6182,886084
2015-01-13,135.9966,136.578,131.9645,132.8928,1691249
2015-01-14,131.6269,132.8178,130.3235,132.0395,1691580
2015-01-15,132.7334,133.2491,131.7207,131.9082,1194335
2015-01-16,131.6456,132.1239,130.4266,131.6363,1338442
2015-01-20,132.5083,133.1929,130.4266,131.5425,1221900
2015-01-21,132.7897,134.2056,131.5425,133.9524,1272406
2015-01-22,133.9524,136.4749,133.5117,136.1279,1027160
2015-01-23,135.2558,135.4903,134.2244,134.4682,821334
2015-01-26,133.868,134.6276,132.8459,134.5526,727180
2015-01-27,133.4273,134.0931,132.2552,133.3617,780196
2015-01-28,133.9805,134.6463,131.7863,132.0489,1111894
2015-01-29,131.8426,131.8894,130.1078,131.5706,1205013
2015-01-30,130.3891,131.2706,129.4139,129.4795,1601203
2015-02-02,128.945,131.0924,127.5478,130.8298,1464550
2015-02-03,131.9363,133.0053,131.2143,132.4333,973353
2015-02-04,131.8801,132.3302,130.436,131.2049,1509077
2015-02-05,134.8057,137.1219,134.1587,136.2404,1785511
2015-02-06,136.3436,137.3938,133.7274,134.3931,1666522
2015-02-09,134.2994,134.2994,131.5894,132.1708,1136695
2015-02-10,132.5834,133.5586,132.2833,132.9772,973251
2015-02-11,133.2304,133.7611,131.8144,132.9959,973434
2015-02-12,135.284,135.6966,133.3241,134.0837,1344512
2015-02-13,133.7461,134.8854,133.2351,134.7589,809592
2015-02-17,134.7401,135.284,134.3463,134.862,950434
2015-02-18,134.862,135.0308,134.0369,134.9276,705969
2015-02-19,134.5057,134.6557,133.793,134.4588,1240975
2015-02-20,134.2712,136.4561,134.1025,136.4467,1572492
2015-02-23,136.3998,138.3128,136.2029,137.7314,1111467
2015-02-24,137.9565,139.8506,137.7502,139.438,1328029
2015-02-25,139.438,139.5693,138.4534,138.8848,1052948
2015-02-26,138.8754,139.4849,138.2847,139.288,994643
2015-02-27,139.6256,139.6256,137.3469,137.5814,1193546
2015-03-02,137.7783,139.1661,137.5907,138.8192,834111
2015-03-03,138.2471,138.2471,136.5593,137.15,743302
2015-03-04,137.15,139.438,136.578,139.1192,1565613
2015-03-05,139.4849,140.6383,139.2411,140.1882,991025
2015-03-06,138.8701,139.3314,136.055,136.4034,1409929
2015-03-09,136.6764,137.2978,135.8291,136.7141,1174018
2015-03-10,135.6031,135.8291,134.059,134.059,1442016
2015-03-11,134.012,134.6428,132.5997,132.741,1685939
2015-03-12,133.2399,134.9534,133.0328,134.671,1089719
2015-03-13,134.671,134.9158,132.5903,133.5506,921520
2015-03-16,134.172,136.0456,133.9649,133.9649,2343547
2015-03-17,133.6825,134.0496,132.5244,133.2682,1849943
2015-03-18,132.6186,136.6011,131.9689,136.055,1963869
2015-03-19,136.3657,136.7141,135.5137,136.4504,1542010
2015-03-20,137.279,137.9098,136.2151,136.2527,2087305
2015-03-23,136.4222,137.4296,135.9232,136.9871,916145
2015-03-24,137.6179,139.2843,135.7067,135.7631,1301701
2015-03-25,136.055,136.78,134.2568,134.2662,3360034
2015-03-26,133.9272,135.7726,133.6919,134.8311,1027906
2015-03-27,135.1888,136.6952,135.1324,136.1303,997875
2015-03-30,136.6764,137.4673,136.4293,137.1189,650582
2015-03-31,136.8553,137.5237,135.1512,135.1888,1059655
2015-04-01,135.2265,135.2265,132.628,133.6448,1198158
2015-04-02,133.8802,134.5486,132.7786,132.9669,1081821
2015-04-06,131.9219,134.1438,131.6206,133.1835,1595122
2015-04-07,133.9461,134.6334,132.4209,132.4773,886782
2015-04-08,133.2964,133.7578,132.4303,133.0893,690079
2015-04-09,132.8916,134.2756,132.4962,134.172,672764
2015-04-10,134.1344,135.6313,133.8708,134.8311,760758
2015-04-13,134.8311,136.0286,133.9555,134.1155,868779
2015-04-14,133.9272,134.3603,132.2005,133.0422,1046249
2015-04-15,133.4753,134.0026,132.3549,132.5715,1066697
2015-04-16,132.5621,134.8028,132.5621,134.059,1251766
2015-04-17,132.8916,133.6542,132.0443,133.2494,1110920
2015-04-20,134.1344,135.8479,134.0779,135.782,1313619
2015-04-21,136.1586,137.5426,135.8385,137.053,1606432
2015-04-22,136.8741,137.1754,135.4619,135.8855,1099406
2015-04-23,135.0476,136.4834,134.8452,135.9044,807905
2015-04-24,135.7537,136.6764,134.9817,135.8855,561829
2015-04-27,136.0738,136.1302,133.3812,133.7295,831651
2015-04-28,133.7201,134.9346,131.8277,134.8876,932367
2015-04-29,134.0214,134.7746,132.7221,133.8613,1175231
2015-04-30,133.8613,133.8613,131.856,132.628,1313043
2015-05-01,132.7974,134.012,132.7974,133.8708,778649
2015-05-04,134.5016,136.1021,134.3509,135.5184,1023145
2015-05-05,135.5748,135.5748,133.2682,133.6919,1074194
2015-05-06,133.8613,134.1909,132.2985,132.8257,1321220
2015-05-07,133.2211,136.281,133.2211,134.4451,1169197
2015-05-08,134.784,135.1135,133.014,133.7013,1538995
2015-05-11,133.1552,134.8217,132.8539,133.2964,1444505
2015-05-12,132.1478,132.9952,130.9051,131.018,1721624
2015-05-13,131.8183,131.8183,130.0342,130.7356,1385664
2015-05-14,131.5829,132.8634,130.9804,132.788,810286
2015-05-15,132.741,133.2023,132.3267,133.2023,807050
2015-05-18,133.0799,133.7954,132.6374,133.3247,733405
2015-05-19,133.0799,133.8143,132.8351,133.1458,842692
2015-05-20,132.9952,133.7484,132.8015,133.1081,641985
2015-05-21,132.9669,134.3368,132.7033,134.0779,872881
2015-05-22,133.9555,134.6334,133.3247,133.6354,808468
2015-05-26,133.2305,133.626,131.743,132.0725,1040541
2015-05-27,132.129,133.6071,131.7147,133.2682,589330
2015-05-28,132.9952,134.012,132.1667,133.1552,944281
2015-05-29,133.0799,133.7484,131.9784,132.289,1203615
2015-06-01,133.127,133.6165,131.6112,132.5809,943375
2015-06-02,131.8183,132.9575,130.971,132.289,1080423
2015-06-03,132.3361,132.788,131.63,132.3549,930410
2015-06-04,131.6582,132.5527,131.3381,131.9878,819152
2015-06-05,131.8554,132.5362,131.4299,132.4038,996355
2015-06-08,132.6875,133.2643,131.8743,131.9689,1048557
2015-06-09,131.7136,132.1202,130.3142,130.4182,1305946
2015-06-10,130.5884,132.6402,130.3614,132.4227,1498045
2015-06-11,132.9617,133.5952,132.5079,133.1886,986369
2015-06-12,132.6402,132.8993,131.9405,131.9972,991632
2015-06-15,131.3354,132.1296,130.2045,131.0328,1332155
2015-06-16,130.8815,131.8838,130.3048,131.6568,901198
2015-06-17,132.1391,132.5154,131.5056,132.1485,650779
2015-06-18,132.4322,133.5753,132.4322,133.1413,942303
2015-06-19,133.0279,134.6353,133.0279,134.1058,1950244
2015-06-22,135.1648,135.7132,134.6731,135.1837,1210185
2015-06-23,135.2877,136.0063,134.9849,135.3728,936501
2015-06-24,135.0324,135.2026,133.9829,133.9829,1024366
2015-06-25,134.068,134.6069,133.4099,134.1814,908867
2015-06-26,134.5502,134.7487,133.5857,134.3043,831288
2015-06-29,134.7393,135.9212,134.0018,134.0585,1168175
2015-06-30,135.2121,135.2121,133.633,133.9356,1029697
2015-07-01,135.2688,135.8333,134.4178,135.4201,995446
2015-07-02,136.0252,136.1387,134.409,135.3823,1116947
2015-07-06,134.0869,135.7227,133.8883,134.8811,1410697
2015-07-07,135.2404,135.6754,133.6897,135.439,976921
2015-07-08,134.7771,135.2026,133.1035,133.4534,1153245
2015-07-09,134.9662,135.5146,134.068,134.1058,699094
2015-07-10,135.4012,137.0228,134.9284,136.4129,1129165
2015-07-13,136.7344,138.1149,136.4129,138.0014,950834
2015-07-14,138.3323,139.3252,137.8501,139.2117,827167
2015-07-15,139.3062,139.9303,138.6065,138.7578,766504
2015-07-16,139.363,140.2518,138.8997,139.9398,624834
2015-07-17,139.9398,140.1572,139.259,139.987,576273
2015-07-20,140.3653,140.3653,139.3535,140.091,456692
2015-07-21,139.9303,140.8191,138.8098,139.4764,862866
2015-07-22,139.5615,140.2329,139.4386,139.9492,626427
2015-07-23,140.11,140.8191,139.4954,140.1005,714802
2015-07-24,139.9587,140.5544,139.1077,139.2779,720438
2015-07-27,139.0604,139.1361,138.0487,138.3607,902877
2015-07-28,139.1644,141.793,138.6065,141.7174,1170389
2015-07-29,141.8214,143.7976,141.4621,143.7125,1455373
2015-07-30,143.5044,144.1852,143.1735,143.7219,1043087
2015-07-31,144.2987,144.554,143.6085,143.8637,1016612
2015-08-03,143.5234,144.4405,142.8237,144.1285,1386433
2015-08-04,144.2136,144.7053,143.2113,144.0529,993678
2015-08-05,145.4428,146.5396,143.7881,145.4806,1305982
2015-08-06,144.9228,145.0079,140.5827,142.0105,1930290
2015-08-07,141.7836,141.7836,138.72,140.8097,1482752
2015-08-10,142.2091,142.6251,141.4526,142.1145,1215169
2015-08-11,141.0271,141.7268,139.2401,140.5071,1155191
2015-08-12,140.214,140.2234,137.7745,139.8736,1660372
2015-08-13,139.7317,140.214,138.7578,139.5615,734433
2015-08-14,139.3819,140.4031,138.9044,140.1951,663671
2015-08-17,139.6088,140.5544,138.9942,140.5071,616886
2015-08-18,140.0343,140.3842,138.72,139.0699,946144
2015-08-19,138.5971,139.363,137.2544,138.5309,1018487
2015-08-20,137.7272,137.8501,135.7037,135.7605,1572749
2015-08-21,135.004,136.082,134.1531,134.1909,1798955
2015-08-24,130.9288,133.2264,126.2294,130.6735,2918579
2015-08-25,133.3872,134.1531,130.1251,130.1251,2213156
2015-08-26,132.1485,132.6875,129.3024,132.3187,1531038
2015-08-27,133.4723,135.2499,132.8388,135.1648,1193259
2015-08-28,134.6731,135.3161,133.8221,135.0513,842218
2015-08-31,134.9473,135.8078,132.7442,133.3399,1009095
2015-09-01,130.9571,131.6474,126.9764,127.5437,1791734
2015-09-02,128.8391,129.5388,127.3925,129.2741,1170967
2015-09-03,129.5388,130.7018,128.6122,129.0944,1026048
2015-09-04,128.6101,129.1372,126.4828,127.5654,1176597
2015-09-08,128.9235,131.0889,128.4582,131.0794,1382759
2015-09-09,132.219,132.9408,128.8096,129.066,838790
2015-09-10,129.2464,129.6691,128.0213,128.4012,1116812
2015-09-11,128.1828,129.9017,127.5654,129.142,968793
2015-09-14,129.3319,129.5313,128.4392,129.4079,1148260
2015-09-15,129.5408,130.8894,129.142,130.2816,564406
2015-09-16,130.5855,132.162,130.2436,131.8866,943816
2015-09-17,131.8296,134.2229,131.6777,132.7699,1080537
2015-09-18,131.6207,132.3805,131.1743,131.3738,2085408
2015-09-21,132.0766,133.2257,131.5352,132.1146,1045308
2015-09-22,130.7185,131.5352,130.1582,131.3073,778257
2015-09-23,131.1174,132.4375,130.5523,132.276,1035743
2015-09-24,131.2788,132.1146,130.7661,131.8581,1237054
2015-09-25,132.2285,133.3967,128.6006,129.3034,1111535
2015-09-28,128.4772,128.6291,122.3895,123.8426,2084256
2015-09-29,123.3677,125.1722,122.4655,124.3079,1451291
2015-09-30,125.628,126.9481,124.7923,125.9889,1004396
2015-10-01,125.8275,126.148,123.6716,125.5426,1314800
2015-10-02,124.3649,128.6386,123.6526,128.5626,1464831
2015-10-05,129.4649,130.3956,129.0232,130.1012,1359674
2015-10-06,129.9112,130.0157,126.2453,127.8219,1442520
2015-10-07,128.6861,130.3671,127.423,130.3386,1060493
2015-10-08,130.0062,130.4146,128.3252,130.2246,683044
2015-10-09,130.2056,131.2978,129.9682,130.8324,693639
2015-10-12,130.595,131.9626,130.3671,131.4973,428696
2015-10-13,130.6615,131.5257,129.7526,130.0252,523045
2015-10-14,129.9017,130.8799,128.7621,128.933,568242
2015-10-15,129.7118,130.1961,128.6766,130.1771,971821
2015-10-16,130.9179,132.6274,130.2911,132.5419,718060
2015-10-19,132.39,133.0453,131.8486,132.9123,465227
2015-10-20,132.295,133.4727,132.295,132.7319,611288
2015-10-21,133.4537,133.6816,131.1648,132.7319,737952
2015-10-22,133.2637,134.0615,130.7185,131.4878,923498
2015-10-23,131.9531,134.1375,130.9654,133.1687,1252365
2015-10-26,133.0928,133.4062,132.276,132.8648,748002
2015-10-27,132.8079,133.976,132.7889,133.6721,506965
2015-10-28,133.9665,134.8402,132.3187,134.8307,749929
2015-10-29,134.8592,136.5307,134.8592,136.0274,805846
2015-10-30,135.9324,136.7492,135.3531,135.3531,1097786
2015-11-02,136.2553,137.7559,135.8659,137.5279,1064171
2015-11-03,137.243,139.3229,136.5972,139.2564,1272223
2015-11-04,143.4066,144.2519,141.5167,143.4161,1481673
2015-11-05,143.8815,144.9072,143.5016,144.5843,1156337
2015-11-06,144.0335,145.1636,143.91,144.8312,950529
2015-11-09,144.8502,145.0829,143.7201,144.7457,811137
2015-11-10,144.6033,145.0686,144.1189,144.4608,715026
2015-11-11,144.6318,145.5435,144.2424,144.3184,674398
2015-11-12,143.2262,144.2899,140.8994,140.9659,924817
2015-11-13,141.0514,142.229,140.5575,141.2033,696705
2015-11-16,141.3078,143.2737,141.1083,143.2072,849539
2015-11-17,143.2167,144.1664,142.1625,143.3687,735303
2015-11-18,143.6156,144.062,142.9033,143.9195,1131909
2015-11-19,143.5301,143.796,142.0011,142.4189,932652
2015-11-20,143.1407,144.7932,142.4189,143.6156,1302260
2015-11-23,143.7011,144.4038,142.8749,143.3307,585980
2015-11-24,140.4056,143.1407,140.4056,142.9793,659857
2015-11-25,142.9603,143.3592,142.1055,142.5709,747085
2015-11-27,143.2547,144.5463,142.5519,143.6821,645674
2015-11-30,143.9575,144.3469,142.6754,142.6944,1028389
2015-12-01,143.5016,145.1351,143.5016,144.9927,1093689
2015-12-02,145.2016,145.3061,143.948,144.1474,798082
2015-12-03,144.4133,144.7647,141.8444,142.3905,1127396
2015-12-04,142.6279,147.0915,142.5614,147.0251,1066374
2015-12-07,146.5597,147.0251,145.1161,145.8949,1223988
2015-12-08,146.8868,147.6117,145.3893,147.5545,1555068
2015-12-09,146.9822,148.3461,144.6072,145.809,1367745
2015-12-10,145.6755,147.6403,145.0269,147.2206,935915
2015-12-11,145.5229,146.7914,143.9777,144.674,874780
2015-12-14,145.437,146.5816,143.9777,146.1142,1290218
2015-12-15,146.9727,148.3175,145.9044,146.2096,1536078
2015-12-16,147.4591,148.8994,146.057,148.6895,1156384
2015-12-17,148.8994,150.2252,148.1745,148.7086,1229556
2015-12-18,147.8883,148.4034,146.0379,146.0475,1776131
2015-12-21,146.6961,147.4591,145.6087,146.4958,800330
2015-12-22,147.4591,148.1935,145.2749,147.2397,1105818
2015-12-23,148.1077,148.8326,147.4496,148.6704,654571
2015-12-24,148.6418,149.3286,148.2985,148.7086,269596
2015-12-28,148.4034,148.5798,147.6689,148.1935,598616
2015-12-29,149.4239,149.5289,148.6132,149.3,967397
2015-12-30,149.4526,149.6433,147.8502,148.2508,1134707
2015-12-31,147.5831,148.2698,146.9631,146.9727,1087662
2016-01-04,143.6629,144.4546,139.2754,141.1163,2813897
2016-01-05,141.7839,142.7807,140.9732,141.5645,1080429
2016-01-06,139.1037,140.9064,138.2358,140.1529,1774040
2016-01-07,137.8447,138.789,136.8047,137.8542,1586592
2016-01-08,138.4837,139.2659,135.4697,135.7845,1272703
2016-01-11,136.4807,136.8241,132.8038,134.6303,1282608
2016-01-12,135.8226,136.9004,133.8959,135.8703,972452
2016-01-13,136.8337,137.7398,134.411,134.8497,1318542
2016-01-14,135.1263,139.0427,134.8593,138.6936,1738947
2016-01-15,135.7749,137.8352,135.1613,135.8512,1804832
2016-01-19,137.1866,137.6825,134.8497,135.918,1258430
2016-01-20,134.3442,135.4029,131.3302,134.3537,1323759
2016-01-21,134.3919,135.5412,132.7037,135.1073,1118661
2016-01-22,136.7478,138.293,136.4617,138.0736,867155
2016-01-25,138.417,139.924,138.0068,138.2071,974621
2016-01-26,138.0831,139.1228,137.034,138.789,775817
2016-01-27,138.9034,141.3356,138.2262,139.2945,982039
2016-01-28,139.8382,140.1624,135.2122,135.7082,1447719
2016-01-29,136.6906,138.6554,136.3949,138.6554,1679342
2016-02-01,137.4536,139.6951,134.039,139.2754,1571582
2016-02-02,138.2262,139.1609,137.2629,138.3502,1505061
2016-02-03,140.2101,140.2101,133.1233,134.5636,2324348
2016-02-04,133.9818,134.4777,131.0631,131.54,1812656
2016-02-05,131.1489,131.5782,128.4878,129.0029,1227482
2016-02-08,128.0395,128.7263,123.7952,126.7423,1854401
2016-02-09,123.5948,129.1269,123.5185,128.1349,1701011
2016-02-10,129.9281,132.7895,129.6133,129.8518,1124714
2016-02-11,129.3653,130.0616,128.0109,129.0792,1589178
2016-02-12,130.548,133.4858,130.0902,133.3522,1625444
2016-02-16,134.6685,135.9082,134.0008,135.5555,1394283
2016-02-17,136.6906,137.549,135.4983,137.4536,764619
2016-02-18,137.8256,138.1118,136.1375,136.5666,753212
2016-02-19,136.7383,138.3025,135.8035,138.2071,913330
2016-02-22,138.9034,139.5425,138.2834,138.9511,652130
2016-02-23,139.2373,140.2769,138.7794,139.6951,1026668
2016-02-24,138.3025,141.0686,138.045,140.6584,938864
2016-02-25,140.916,142.0987,140.1071,141.803,826456
2016-02-26,142.1178,143.2337,142.0367,142.7282,1228704
2016-02-29,142.3944,143.186,140.4295,140.6394,1490372
