date,open,high,low,close,volume
2015-04-10,21.0677,21.1991,20.8611,21.124,12044671
2015-04-13,21.0677,21.1944,20.9456,20.9644,8908989
2015-04-14,20.8517,20.9738,20.6921,20.8377,12358381
2015-04-15,20.7109,21.3165,20.7039,21.171,15020992
2015-04-16,20.8424,20.8611,20.3823,20.5419,33201490
2015-04-17,20.3729,20.4283,20.0584,20.1758,20698392
2015-04-20,20.3823,20.5889,20.3542,20.4293,13365227
2015-04-21,20.9081,21.2836,20.7062,20.9269,30028400
2015-04-22,20.8987,21.0489,20.664,20.9456,11528374
2015-04-23,20.786,20.8752,20.61,20.8142,9290279
2015-04-24,20.9081,20.9832,20.4199,20.4668,14287164
2015-04-27,19.2745,19.2933,18.4389,18.7487,219415189
2015-04-28,18.8989,19.2369,18.7675,18.8145,55701399
2015-04-29,18.73,18.7863,18.4295,18.7863,31274209
2015-04-30,18.7018,18.7018,18.4436,18.5797,33200136
2015-05-01,18.7112,18.8802,18.6079,18.7581,27346042
2015-05-04,18.7581,18.852,18.6455,18.6642,14802898
2015-05-05,18.561,18.6267,18.1385,18.176,27823300
2015-05-06,18.2605,18.3638,17.993,18.2558,24425056
2015-05-07,18.0352,18.4671,18.0258,18.3638,14345884
2015-05-08,18.5703,18.6361,18.4483,18.4859,15655318
2015-05-11,18.5891,18.7393,18.5234,18.7018,18837111
2015-05-12,18.6924,18.7675,18.5703,18.6736,15269920
2015-05-13,18.73,18.8145,18.5703,18.7112,23811231
2015-05-14,18.8051,18.8708,18.575,18.6455,30896506
2015-05-15,19.312,19.3308,18.8896,18.9647,55400664
2015-05-18,19.021,19.0961,18.7957,18.9553,24351930
2015-05-19,19.0591,19.1817,18.8043,18.8609,22054898
2015-05-20,18.8232,18.9364,18.7477,18.7854,17596213
2015-05-21,18.71,19.1157,18.7005,19.0119,11820898
2015-05-22,19.0402,19.1345,18.9364,19.0025,13257218
2015-05-26,18.9742,19.0968,18.7571,18.8609,15116990
2015-05-27,18.8326,19.3374,18.8326,19.1912,16439236
2015-05-28,19.1912,19.4365,19.144,19.21,18479785
2015-05-29,19.2761,19.2761,18.927,18.993,17857102
2015-06-01,18.8987,19.1912,18.8987,19.1629,11839688
2015-06-02,19.1251,19.427,18.9553,19.2242,15954112
2015-06-03,19.3799,19.427,19.1817,19.21,9133955
2015-06-04,19.0968,19.1629,18.7383,18.927,17684747
2015-06-05,18.9081,19.0874,18.809,19.0119,12782591
2015-06-08,19.0025,19.0968,18.6864,18.7477,15101511
2015-06-09,18.7005,18.8798,18.5977,18.7854,12721028
2015-06-10,18.8704,19.0025,18.8326,18.9081,14241459
2015-06-11,18.9081,18.9742,18.625,18.6628,16586540
2015-06-12,18.625,18.6722,18.4835,18.5118,12228230
2015-06-15,18.3514,18.6722,18.2476,18.5967,15661262
2015-06-16,18.5307,18.7288,18.4646,18.7005,11534804
2015-06-17,18.6722,18.776,18.4175,18.4363,18479164
2015-06-18,18.5118,18.7383,18.4694,18.7194,16078011
2015-06-19,18.71,18.7996,18.5684,18.6062,16973916
2015-06-22,18.6722,18.8232,18.5873,18.7383,13235440
2015-06-23,18.7194,18.993,18.71,18.8326,11025282
2015-06-24,19.0968,19.3044,18.9458,18.9647,19194731
2015-06-25,19.0779,19.1345,18.8798,18.927,10723542
2015-06-26,18.8326,19.0166,18.5213,18.6628,17069814
2015-06-29,18.4835,18.4835,18.1061,18.125,20049105
2015-06-30,18.191,18.3137,17.9835,18.1344,15942325
2015-07-01,18.2476,18.5496,18.2476,18.408,13062030
2015-07-02,18.4458,18.5307,18.3514,18.5024,9066974
2015-07-06,18.2854,18.6062,18.1674,18.1816,11559006
2015-07-07,18.1439,18.2099,17.6721,18.0872,20993992
2015-07-08,17.9268,17.9646,17.474,17.5023,18978919
2015-07-09,17.6815,17.8419,17.4645,17.474,14214396
2015-07-10,17.7664,17.9174,17.6579,17.7098,18375163
2015-07-13,17.8325,18.5213,17.8042,18.2193,21962014
2015-07-14,18.2193,18.3231,17.7947,17.8231,27788016
2015-07-15,17.8325,17.9174,17.474,17.5211,22511360
2015-07-16,17.389,17.4328,16.6437,16.8607,32327000
2015-07-17,16.889,16.889,16.6908,16.7663,13387001
2015-07-20,16.7474,16.9456,16.6908,16.7663,12652766
2015-07-21,16.7663,17.0211,16.738,16.8229,9426665
2015-07-22,16.6625,16.7003,16.4172,16.5021,12036072
2015-07-23,16.4833,16.8512,16.4738,16.7191,13400511
2015-07-24,16.738,16.738,16.2379,16.3889,14637121
2015-07-27,16.2757,16.5021,16.1625,16.3983,18439234
2015-07-28,16.4078,16.7663,16.2379,16.6248,14067192
2015-07-29,16.5682,16.6059,16.37,16.5587,11913296
2015-07-30,16.6059,16.738,16.5399,16.5776,12332833
2015-07-31,16.5304,16.6059,16.3417,16.3795,16080637
2015-08-03,16.4738,16.4738,16.1389,16.1908,12754220
2015-08-04,16.1342,16.2474,15.8794,15.8794,17050004
2015-08-05,16.0304,16.2568,15.9643,16.0681,13308146
2015-08-06,16.1436,16.2191,15.8511,15.8983,12857169
2015-08-07,15.8322,16.0304,15.8228,16.0209,13570800
2015-08-10,16.1908,16.6908,16.1625,16.6059,14581527
2015-08-11,16.3795,16.4644,16.1719,16.3606,20174022
2015-08-12,16.1342,16.4078,16.0209,16.3229,14683656
2015-08-13,16.3983,16.4644,16.0351,16.087,17273873
2015-08-14,15.7568,15.8322,15.3227,15.7001,42704629
2015-08-17,15.6058,16.0964,15.5397,16.0681,14596490
2015-08-18,16.0966,16.0966,15.622,15.6885,15286185
2015-08-19,15.6031,15.8119,15.4085,15.6031,13984611
2015-08-20,15.4797,15.5366,15.157,15.1665,12890000
2015-08-21,15.0146,15.2234,14.673,14.6919,19420699
2015-08-24,13.9232,14.8723,13.5246,14.3313,34065188
2015-08-25,14.6445,14.8058,14.0845,14.0845,26214311
2015-08-26,14.4262,14.5685,13.9611,14.4641,38654411
2015-08-27,14.597,15.1855,14.578,15.1285,21758933
2015-08-28,15.0526,15.3563,15.0336,15.176,11053654
2015-08-31,15.1475,15.3847,15.0433,15.2661,16130215
2015-09-01,14.8817,15.1949,14.6065,14.7014,17930295
2015-09-02,14.9197,14.9861,14.597,14.8817,13136751
2015-09-03,14.9767,15.3041,14.9387,14.9577,13300422
2015-09-04,14.7773,14.8723,14.5021,14.6065,15285305
2015-09-08,14.8817,14.9956,14.8248,14.9292,14935264
2015-09-09,14.9387,15.1,14.654,14.673,15443824
2015-09-10,14.6255,14.9956,14.4831,14.7679,15423965
2015-09-11,14.7489,14.8343,14.5685,14.7109,10501804
2015-09-14,14.7109,14.9055,14.7014,14.8058,10151542
2015-09-15,14.9672,15.138,14.8817,15.1095,13098678
2015-09-16,15.1665,15.3753,15.0194,15.3468,12053369
2015-09-17,15.2234,15.4797,15.1048,15.2044,15661683
2015-09-18,15.0241,15.2756,14.9292,15.119,24123421
2015-09-21,15.1855,15.2329,14.7679,14.8438,14699285
2015-09-22,14.673,14.7679,14.2079,14.3313,19368445
2015-09-23,14.2838,14.3313,13.8377,13.8615,16846463
2015-09-24,13.8093,14.1225,13.5625,13.9421,19878568
2015-09-25,14.1984,14.2364,13.6622,13.8567,17564349
2015-09-28,13.8472,13.9042,13.6289,13.6384,29601058
2015-09-29,13.6859,13.9801,13.6005,13.8093,17131137
2015-09-30,13.9421,14.113,13.8472,13.9421,22366263
2015-10-01,13.9706,14.0276,13.7144,13.9232,17555446
2015-10-02,13.7523,14.1794,13.7001,14.1794,14386223
2015-10-05,13.8947,14.4025,13.8947,14.3313,23367153
2015-10-06,14.3218,14.5401,14.1604,14.4641,13667711
2015-10-07,14.616,14.8258,14.4357,14.6065,17420975
2015-10-08,14.6065,14.9245,14.5496,14.8723,11398350
2015-10-09,14.8248,14.9197,14.5401,14.8533,14906141
2015-10-12,14.8248,14.8533,14.6824,14.8058,8574104
2015-10-13,14.654,14.7394,14.3597,14.3692,17777066
2015-10-14,14.4357,14.7204,14.3028,14.654,20314036
2015-10-15,14.8058,15.0858,14.616,14.9197,25250635
2015-10-16,14.9482,15.1949,14.7868,15.0241,15916595
2015-10-19,15.1855,15.2282,14.8438,15.0004,11012252
2015-10-20,14.9861,15.4892,14.9483,15.3658,19316662
2015-10-21,15.6885,15.8498,15.2329,15.2519,20915538
2015-10-22,15.3753,15.8213,15.2614,15.3848,31972218
2015-10-23,15.3753,15.6695,15.2993,15.6031,15106027
2015-10-26,15.8024,15.8498,15.2614,15.4987,11076176
2015-10-27,15.4322,15.8119,15.4227,15.4417,14499899
2015-10-28,15.2993,15.8119,15.2993,15.698,13535440
2015-10-29,15.66,15.9637,15.5366,15.8878,14808454
2015-10-30,15.8498,15.9685,15.7264,15.9163,10770709
2015-11-02,15.9352,16.0871,15.9163,16.0301,7825505
2015-11-03,16.0396,16.182,15.9068,16.1346,9825826
2015-11-04,16.0491,16.163,15.9637,16.0112,11165061
2015-11-05,16.0491,16.144,15.8261,15.9542,9679525
2015-11-06,15.9257,16.1867,15.7834,16.182,11137278
2015-11-09,15.9163,16.1725,15.7929,15.9542,12893624
2015-11-10,15.8024,15.9779,15.7407,15.9068,9401924
2015-11-11,15.9827,16.0254,15.7549,15.9352,7059575
2015-11-12,15.8403,15.9731,15.66,15.6885,18726967
2015-11-13,16.2484,16.6091,15.9922,16.3623,20075492
2015-11-16,16.2674,16.8843,16.1535,16.8369,15869880
2015-11-17,16.856,17.085,16.7224,17.0039,15621161
2015-11-18,17.0182,17.3523,17.0087,17.3046,12712275
2015-11-19,17.3714,17.5814,17.3141,17.3714,12973465
2015-11-20,17.4573,17.5241,17.1709,17.3523,13651139
2015-11-23,17.0087,17.6386,17.0087,17.3046,8125746
2015-11-24,17.1423,17.6959,17.1328,17.5432,11883630
2015-11-25,17.61,17.82,17.4668,17.61,12357547
2015-11-27,17.5718,17.882,17.5527,17.7723,5012283
2015-11-30,17.8677,18.0586,17.8438,17.9154,11926059
2015-12-01,17.8868,18.3497,17.8677,18.3068,17276489
2015-12-02,18.2209,18.4595,18.2113,18.259,10679391
2015-12-03,18.3545,18.4308,17.8343,17.9059,15094918
2015-12-04,17.8868,18.2209,17.8868,18.1636,12265938
2015-12-07,18.2304,18.2781,18.0204,18.0491,13871111
2015-12-08,17.7818,18.154,17.7627,18.0872,10641220
2015-12-09,17.8677,18.4118,17.8582,18.1636,13953524
2015-12-10,18.0204,18.1159,17.8582,17.8963,13510955
2015-12-11,17.7532,17.7723,17.4286,17.4859,13903769
2015-12-14,17.5623,17.5909,17.0087,17.2282,17322312
2015-12-15,17.3714,17.7245,17.338,17.6195,16828364
2015-12-16,17.6673,17.7532,17.3237,17.6577,14933237
2015-12-17,17.8582,17.8582,17.2187,17.2378,13475447
2015-12-18,17.1137,17.3666,17.0373,17.2759,29994463
2015-12-21,17.4668,17.7054,17.3237,17.6768,9573316
2015-12-22,17.715,17.9822,17.5814,17.9011,9538764
2015-12-23,17.9441,18.3831,17.9154,18.2209,15180516
2015-12-24,18.2113,18.3163,18.154,18.24,3215265
2015-12-28,18.3068,18.364,17.8963,18.135,8102287
2015-12-29,18.1445,18.5263,18.1445,18.3831,10880449
2015-12-30,18.2209,18.469,18.0777,18.0968,6435422
2015-12-31,18.0777,18.0968,17.82,17.82,8685066
2016-01-04,17.4764,17.6291,17.3762,17.6291,13331704
2016-01-05,17.6291,17.777,17.4573,17.6482,9442776
2016-01-06,17.3427,17.4,16.4551,16.9228,28687169
2016-01-07,16.5124,16.8082,16.2451,16.4265,17003235
2016-01-08,16.4455,16.4694,15.7679,16.0256,30972785
2016-01-11,16.2069,16.2737,15.6533,15.9206,23412740
2016-01-12,16.1592,16.4169,15.8156,15.9874,13943707
2016-01-13,16.1497,16.3262,15.2906,15.4624,26701113
2016-01-14,15.6152,16.2547,15.4672,16.0447,20913236
2016-01-15,15.2238,15.6724,15.1284,15.3479,25362664
2016-01-19,15.6152,15.9969,15.5722,15.7011,21473665
2016-01-20,15.577,15.8347,15.2334,15.6247,27857802
2016-01-21,15.7965,16.3215,15.5197,16.0447,17693105
2016-01-22,16.3978,16.5696,16.0924,16.2737,14021266
2016-01-25,16.226,16.3787,16.1306,16.1401,9212120
2016-01-26,16.2737,16.6842,16.226,16.5601,15786662
2016-01-27,16.5124,16.7223,16.2069,16.3119,12590163
2016-01-28,16.4455,16.7796,15.911,15.9206,17497162
2016-01-29,16.0638,16.8846,16.0638,16.8464,18896716
2016-02-01,16.6555,17.0039,16.6078,16.8464,8861090
2016-02-02,16.6078,16.6412,16.2165,16.2737,11379629
2016-02-03,16.6269,16.6364,16.1115,16.5028,9221594
2016-02-04,16.5505,16.961,16.4694,16.7796,13648091
2016-02-05,16.6269,16.708,15.9311,16.0447,16145172
2016-02-08,15.806,15.8156,15.1427,15.4529,15377250
2016-02-09,15.2525,15.6056,14.9088,15.367,13838916
2016-02-10,15.4529,15.5579,15.2238,15.262,13051609
2016-02-11,15.0043,15.2143,14.737,14.9279,11210364
2016-02-12,15.0806,15.4052,14.7943,15.3288,8707219
2016-02-16,15.4147,16.2117,15.4147,15.9588,22150126
2016-02-17,16.121,16.4837,16.016,16.3596,11855614
2016-02-18,16.3883,16.5028,16.2547,16.3883,12865473
