date,open,high,low,close,volume
2015-03-23,45.3385,45.3912,44.9875,44.9875,1717518
2015-03-24,45.0313,45.2156,44.847,45.0226,2528067
2015-03-25,44.5925,44.7154,43.162,43.1795,3855582
2015-03-26,42.9075,43.2892,42.609,43.0128,2489295
2015-03-27,42.8987,43.5745,42.7885,43.4867,2184841
2015-03-30,43.6359,43.9956,43.592,43.8904,1352506
2015-03-31,43.8026,43.9343,43.5394,43.5437,1798879
2015-04-01,43.1971,43.4867,42.7328,43.4384,2334593
2015-04-02,43.7149,43.7149,43.1005,43.2234,1808790
2015-04-06,43.5218,43.592,43.083,43.1883,2222658
2015-04-07,43.162,43.3551,43.1181,43.1269,1914800
2015-04-08,43.1181,43.4867,42.9338,43.3024,2128888
2015-04-09,43.3638,43.4165,42.8197,43.3463,1141650
2015-04-10,43.5306,43.5394,43.1883,43.2497,1374899
2015-04-13,43.3375,43.513,43.0128,43.0567,1217724
2015-04-14,42.7758,43.162,42.767,42.9162,929149
2015-04-15,42.9689,43.1531,42.8285,42.9865,1102246
2015-04-16,42.8285,43.1708,42.6617,43.0391,1198798
2015-04-17,42.7583,42.9952,42.1264,42.3721,2139123
2015-04-20,42.5915,43.0654,42.416,42.9865,1397695
2015-04-21,43.6622,43.7061,43.0303,43.0567,1509415
2015-04-22,43.2234,43.3814,42.8197,43.2497,1246949
2015-04-23,43.0918,43.6271,43.0128,43.456,1105369
2015-04-24,43.4516,43.4516,42.6355,43.2059,1320910
2015-04-27,43.3024,43.3331,42.9162,43.2497,1673230
2015-04-28,43.1269,43.2974,42.8109,43.241,1302638
2015-04-29,42.9865,43.1093,42.6793,42.8592,1376253
2015-04-30,42.7056,42.9599,42.2931,42.4686,1728512
2015-05-01,42.574,42.9952,42.5038,42.8724,1837192
2015-05-04,42.9601,43.4779,42.8899,43.3463,3355527
2015-05-05,43.3112,43.3112,42.7057,43.083,2230098
2015-05-06,43.0742,43.2848,42.6705,43.004,2037481
2015-05-07,42.9863,43.3755,42.8433,43.1632,1581317
2015-05-08,43.4728,43.8354,43.3666,43.4551,1454133
2015-05-11,43.3401,43.6585,43.2605,43.402,1605473
2015-05-12,43.2959,43.5966,42.9331,43.3445,1823400
2015-05-13,43.4728,43.747,43.234,43.3136,1114782
2015-05-14,43.5701,44.1892,43.5435,44.1627,1550571
2015-05-15,44.3042,44.3927,43.8796,44.0344,1235194
2015-05-18,43.9239,44.4546,43.9239,44.3307,1620141
2015-05-19,44.3307,44.5961,44.1096,44.5165,1119149
2015-05-20,44.5519,44.8261,44.3573,44.4723,1166992
2015-05-21,44.5342,44.5784,44.3307,44.4546,1010790
2015-05-22,44.4457,44.5607,44.0831,44.1008,1351574
2015-05-26,43.9681,44.0919,43.3755,43.6143,1402576
2015-05-27,43.5347,44.0919,43.5258,43.9769,1317615
2015-05-28,43.9239,44.0389,43.7027,43.8487,1122808
2015-05-29,43.7027,43.8531,43.3755,43.7027,2042597
2015-06-01,43.8531,44.0389,43.4197,43.7027,1259332
2015-06-02,43.5258,43.7558,43.1632,43.4816,3412931
2015-06-03,43.5082,43.6231,43.2074,43.3401,2852441
2015-06-04,43.3224,43.4639,42.6237,42.6237,2149593
2015-06-05,42.606,42.9907,42.491,42.8359,2455529
2015-06-08,42.7298,42.8979,42.4733,42.5043,1207056
2015-06-09,42.5264,42.5352,42.1416,42.1814,1965545
2015-06-10,42.3406,42.774,42.2699,42.5441,1816780
2015-06-11,42.5352,42.8359,42.2699,42.6767,2313748
2015-06-12,42.4025,42.6767,42.3583,42.4512,1587162
2015-06-15,42.2256,42.2699,41.7303,42.0045,1701082
2015-06-16,41.8099,42.3583,41.695,42.1991,1062238
2015-06-17,42.3672,42.4821,42.1107,42.2743,997022
2015-06-18,42.3583,42.8183,42.3583,42.6679,1803400
2015-06-19,42.6767,42.774,42.4556,42.5441,2446002
2015-06-22,42.7652,43.3888,42.7298,43.1544,1814740
2015-06-23,43.1897,43.2251,42.9863,43.1632,1240759
2015-06-24,43.0217,43.119,42.5264,42.5839,1346637
2015-06-25,42.6237,42.8183,42.4821,42.659,1744848
2015-06-26,42.7563,42.9067,42.2699,42.4468,1675225
2015-06-29,42.0576,42.2433,41.35,41.3898,2111304
2015-06-30,41.6596,41.9868,41.1474,41.465,3013307
2015-07-01,40.6866,42.3053,39.2538,41.8453,4253230
2015-07-02,42.2787,42.6237,41.8188,42.1416,3003525
2015-07-06,42.0045,42.6768,41.9161,42.606,3088364
2015-07-07,42.6767,42.8536,41.8153,42.4645,2936802
2015-07-08,42.1549,42.376,41.8276,41.8542,2079424
2015-07-09,42.2964,42.5706,41.863,41.9515,1923118
2015-07-10,42.4114,42.5529,42.0709,42.261,1371778
2015-07-13,42.4291,42.8448,42.4291,42.8006,1553912
2015-07-14,42.7829,42.8006,42.4733,42.606,1271517
2015-07-15,42.659,42.7853,42.1726,42.2433,2484589
2015-07-16,42.1726,42.4114,41.8807,42.376,2798216
2015-07-17,42.2964,42.2964,41.7834,41.9691,2456018
2015-07-20,42.1107,42.1284,41.6949,41.8365,2103170
2015-07-21,41.8188,41.9072,41.6065,41.8099,1677025
2015-07-22,41.7834,42.0576,41.7303,41.8099,1234493
2015-07-23,41.7746,41.7922,41.2085,41.2615,1636506
2015-07-24,41.1554,41.4119,40.7132,40.7839,2246600
2015-07-27,40.6866,41.1112,40.1029,40.9343,2188782
2015-07-28,41.1112,41.2439,40.8282,41.2262,1439384
2015-07-29,41.1731,41.465,40.9343,41.3146,2281886
2015-07-30,41.2611,41.5645,40.797,41.2611,2654008
2015-07-31,41.4574,41.511,41.1718,41.4128,1961606
2015-08-03,41.1986,42.5686,41.0023,42.4124,4018792
2015-08-04,42.5195,43.1978,41.3236,42.5642,3880413
2015-08-05,42.8408,43.4299,42.7071,43.0818,2692193
2015-08-06,43.2871,43.2871,42.2696,42.4481,2189237
2015-08-07,42.2161,42.5508,42.1447,42.5017,1774444
2015-08-10,42.7248,43.1621,42.7248,42.9301,1388749
2015-08-11,42.6891,43.0907,42.4481,42.7337,2145930
2015-08-12,42.2161,42.8141,42.1268,42.6713,1930822
2015-08-13,42.6445,43.1354,42.5106,42.9569,1807983
2015-08-14,43.0818,43.1889,42.8408,43.1086,1259830
2015-08-17,42.9569,43.2068,42.6088,43.1711,1609252
2015-08-18,43.0461,43.4031,43.0372,43.2425,1079325
2015-08-19,42.9747,43.2425,42.5463,42.8498,1520198
2015-08-20,42.5909,42.8141,42.1893,42.2161,1545616
2015-08-21,41.9483,42.1536,40.7702,40.7791,2869877
2015-08-24,38.4675,40.0383,37.1198,39.2618,5152063
2015-08-25,40.1187,40.1187,38.3068,38.3068,5178835
2015-08-26,39.2529,39.8598,38.5478,39.8241,3443735
2015-08-27,40.199,40.6185,39.717,40.3864,2642014
2015-08-28,40.1187,40.4935,39.8955,40.1187,2622308
2015-08-31,39.9848,40.2168,39.7974,39.8598,2209458
2015-09-01,39.1012,39.5073,38.5478,38.7888,2863894
2015-09-02,39.4671,39.7081,39.0209,39.7081,2000352
2015-09-03,39.7706,40.1722,39.7438,39.8955,1501182
2015-09-04,39.119,39.7617,39.119,39.5474,1659014
2015-09-08,40.1901,40.6988,39.7171,40.6809,1866598
2015-09-09,41.0023,41.038,40.3686,40.4667,2292934
2015-09-10,40.3507,40.8684,40.2793,40.431,2434946
2015-09-11,40.3061,40.8148,40.1901,40.797,1567052
2015-09-14,40.788,40.8014,40.3641,40.44,1567736
2015-09-15,40.5917,41.1941,40.4087,41.029,1972115
2015-09-16,40.9487,41.5199,40.8059,41.3057,1627482
2015-09-17,41.2254,41.9929,41.1183,41.6716,3175024
2015-09-18,41.1808,42.0019,41.0826,41.5288,4849696
2015-09-21,41.6806,42.0197,41.4396,41.6359,1969688
2015-09-22,41.0826,41.4039,40.797,41.0826,2027301
2015-09-23,41.0915,41.6002,41.0469,41.4039,1501905
2015-09-24,41.1361,41.5378,40.8595,41.3593,1994525
2015-09-25,41.7787,42.0286,41.4128,41.6716,2796918
2015-09-28,41.6627,41.7609,40.7791,40.8416,2615526
2015-09-29,40.7613,41.1183,40.6542,41.0647,2907171
2015-09-30,41.5913,42.5775,41.2611,42.5106,4411144
2015-10-01,42.341,43.0104,42.2967,42.9658,4031452
2015-10-02,42.2875,42.707,41.4039,42.6356,6231479
2015-10-05,43.1889,43.5281,42.7517,43.4478,3138693
2015-10-06,43.6441,43.8315,43.1978,43.3139,3371117
2015-10-07,43.6263,44.1528,43.537,44.1528,2485166
2015-10-08,44.0725,44.6794,43.9922,44.5902,2123238
2015-10-09,44.6705,44.8936,44.5812,44.6794,3197922
2015-10-12,44.7508,45.0186,44.5545,44.9026,1496549
2015-10-13,44.7241,44.8044,44.2956,44.4295,2248746
2015-10-14,44.5366,44.6259,44.1261,44.2153,1479081
2015-10-15,43.7958,44.5098,43.7958,44.5098,1799555
2015-10-16,44.5634,44.9293,44.2332,44.8312,1862410
2015-10-19,44.8401,45.2685,44.6348,45.0364,1932367
2015-10-20,44.8579,45.2596,44.6348,44.9918,1600113
2015-10-21,45.2239,45.4648,44.7776,44.9026,1834809
2015-10-22,45.0989,46.2235,45.09,46.0539,3620889
2015-10-23,46.3395,46.3663,45.8843,46.219,2424627
2015-10-26,46.3574,46.5983,46.0985,46.5448,2247789
2015-10-27,46.3752,46.5448,46.1075,46.4912,2272804
2015-10-28,46.5537,46.7501,46.0539,46.6251,2604557
2015-10-29,46.4002,46.6161,46.2832,46.5711,1551665
2015-10-30,46.5891,46.8411,46.3057,46.4092,2248431
2015-11-02,46.5261,46.7601,46.3912,46.7061,1250740
2015-11-03,46.5172,46.7601,46.3102,46.5531,2065227
2015-11-04,46.5621,46.7871,46.4272,46.6251,1537622
2015-11-05,46.6881,47.4468,46.5711,47.2729,2885877
2015-11-06,47.156,47.6598,47.0031,47.5069,2425036
2015-11-09,47.201,47.5339,46.8411,47.4439,2085456
2015-11-10,47.4439,47.8128,47.3809,47.7858,1760007
2015-11-11,47.7948,48.2177,47.7858,47.8398,1795410
2015-11-12,47.7588,48.0269,47.5339,47.5519,2004561
2015-11-13,47.5339,47.7768,47.0309,47.111,2351809
2015-11-16,47.156,48.0467,47.1554,48.0107,2270528
2015-11-17,47.8578,48.1007,47.3269,47.9837,2205590
2015-11-18,47.9837,48.5461,47.7318,48.5236,2027128
2015-11-19,48.5416,48.771,48.4066,48.6316,2103863
2015-11-20,48.9915,49.0724,48.7035,48.9825,2333690
2015-11-23,48.9825,49.0545,48.6226,48.8655,1549603
2015-11-24,48.6856,48.8835,48.1052,48.7485,2044099
2015-11-25,48.8115,49.0185,48.6586,48.9465,1379415
2015-11-27,48.8745,48.9825,48.6046,48.6406,937621
2015-11-30,48.7215,48.9465,48.5686,48.8115,2268987
2015-12-01,48.8025,49.2888,48.4876,48.7215,2096837
2015-12-02,48.5056,48.9375,48.3706,48.5056,2699475
2015-12-03,48.5596,48.5776,47.237,47.3719,3371227
2015-12-04,47.5969,48.3796,47.4529,48.3257,2501414
2015-12-07,48.2357,48.4156,47.8398,48.1457,1295920
2015-12-08,47.8758,48.2537,47.6598,48.1187,1628022
2015-12-09,47.9028,48.4336,47.4889,47.6778,1832635
2015-12-10,47.7498,48.1187,47.4889,47.7858,1697216
2015-12-11,48.0737,48.0737,46.8591,47.012,2447108
2015-12-14,47.237,47.6868,47.039,47.4889,1865034
2015-12-15,47.9118,48.0697,47.5069,47.7588,2550499
2015-12-16,48.1367,48.7395,47.8758,48.6406,2087082
2015-12-17,48.6946,48.8565,48.0017,48.0017,2234955
2015-12-18,47.9118,47.9118,47.129,47.192,5866991
2015-12-21,47.5879,47.6868,46.895,47.3269,3609460
2015-12-22,47.6778,47.6868,45.9863,47.4259,3861553
2015-12-23,47.5159,48.6586,47.4889,48.5416,2244149
2015-12-24,48.6226,48.6766,48.1727,48.4246,833573
2015-12-28,48.1997,48.4516,48.0107,48.3976,1273630
2015-12-29,48.5866,49.0724,48.5236,48.8205,1622235
2015-12-30,48.8565,49.0365,48.3796,48.3886,1346443
2015-12-31,48.0917,48.3526,47.3449,47.5879,1984834
2016-01-04,46.7871,46.8861,45.9152,46.3822,3016018
2016-01-05,46.6791,46.8051,46.1123,46.3462,2923013
2016-01-06,45.7884,46.0448,45.6084,45.6894,2524105
2016-01-07,43.584,44.4117,42.9811,43.575,7593833
2016-01-08,43.6559,43.8809,42.6932,42.7922,5430975
2016-01-11,42.8912,43.1161,42.2253,42.6662,5280686
2016-01-12,42.8822,42.8912,42.0994,42.7022,5207055
2016-01-13,42.9451,42.9541,41.6945,41.7305,3974762
2016-01-14,41.9824,42.8997,41.8204,42.5762,2887902
2016-01-15,41.4516,42.1174,41.4381,42.0184,3381690
2016-01-19,42.6392,42.8642,42.2703,42.7382,4061515
2016-01-20,42.1803,42.4953,41.1726,41.9734,4216901
2016-01-21,42.2343,43.0171,41.6045,42.6392,4442889
2016-01-22,43.359,43.9394,43.0621,43.359,4049831
2016-01-25,43.2241,43.323,42.5582,42.6572,2094653
2016-01-26,42.9451,43.1926,42.6752,42.9271,1989075
2016-01-27,42.9271,43.1971,42.0859,42.2973,2579735
2016-01-28,42.842,42.842,41.9432,42.1475,2836546
2016-01-29,42.5061,43.4503,42.3609,43.4503,4151826
2016-02-01,43.3323,43.9859,43.0418,43.8951,3464808
2016-02-02,43.3867,43.9133,42.9419,43.8951,6965492
2016-02-03,44.0132,44.1811,43.0281,43.6682,4934364
2016-02-04,43.3686,44.0312,42.9873,43.5229,3019257
2016-02-05,43.5502,43.7281,42.4244,42.7058,3699406
2016-02-08,42.0613,42.6151,41.6073,42.497,3938992
2016-02-09,42.1067,42.7876,42.0794,42.3609,3261967
2016-02-10,42.8874,43.3867,42.5107,42.6423,2651299
2016-02-11,41.8434,43.7045,41.8343,43.3413,5241877
2016-02-12,43.877,44.6078,43.5048,44.4308,3150525
2016-02-16,44.1493,45.4541,44.1493,45.384,2847217
2016-02-17,45.4385,46.074,45.4385,45.9469,2492616
