date,open,high,low,close,volume
2015-02-12,53.8239,53.8654,53.2182,53.658,2284743
2015-02-13,53.4422,53.7327,53.1684,53.3758,2897225
2015-02-17,52.6871,52.8115,52.0398,52.8115,4618808
2015-02-18,52.853,53.102,52.5045,52.712,2548180
2015-02-19,52.712,52.8802,52.2555,52.2804,2958744
2015-02-20,52.3302,52.9609,51.8738,52.8613,4340281
2015-02-23,53.1601,53.3343,52.6373,53.2431,4529683
2015-02-24,53.3011,53.4837,50.7037,51.5336,12863870
2015-02-25,51.5751,53.1933,51.5336,52.7617,6970869
2015-02-26,52.8696,52.9941,51.936,52.7617,4891531
2015-02-27,52.8447,53.1601,52.5045,52.8779,3573916
2015-03-02,52.6124,53.6414,52.4962,53.0273,4664358
2015-03-03,53.019,53.2265,52.2804,52.6705,2944641
2015-03-04,52.5792,52.6871,51.99,52.1891,2763471
2015-03-05,52.4381,52.5211,52.136,52.4381,2598358
2015-03-06,52.2057,52.4547,52.0315,52.2638,2775006
2015-03-09,52.156,52.2804,51.8655,51.9153,2703216
2015-03-10,51.4672,52.5958,51.3261,52.5294,4792526
2015-03-11,52.6983,52.715,51.881,52.0061,2878221
2015-03-12,52.2479,52.7483,52.1562,52.6983,3218552
2015-03-13,52.6899,52.9735,52.2146,52.84,3226717
2015-03-16,53.0652,53.4989,53.0485,53.4822,3611435
2015-03-17,53.2487,53.5906,53.0402,53.4572,2787612
2015-03-18,53.4238,54.1994,52.9568,53.8825,4013140
2015-03-19,53.7324,54.3662,53.6824,54.2661,2823947
2015-03-20,54.3495,55.1543,54.2078,55.025,5929075
2015-03-23,54.8916,55.1585,54.7332,54.7415,3472998
2015-03-24,54.4746,54.8499,54.3245,54.483,2338393
2015-03-25,54.483,54.8916,53.9742,53.9742,3670036
2015-03-26,53.4905,53.5531,52.7316,52.7567,5000928
2015-03-27,52.9485,53.3821,52.7483,53.0819,2393112
2015-03-30,53.4322,53.9284,53.3321,53.7407,2721931
2015-03-31,53.7407,54.8332,53.4238,54.1327,4808308
2015-04-01,53.8074,55.1001,53.7074,54.583,6269174
2015-04-02,54.6414,57.11,54.4496,56.5846,10021276
2015-04-06,56.1592,56.8598,55.8757,56.8181,5113113
2015-04-07,56.8514,57.8689,56.6054,56.668,4176456
2015-04-08,56.6429,58.3609,56.5178,58.2108,5338301
2015-04-09,58.1441,58.1441,56.6846,56.7096,6404159
2015-04-10,57.3184,58.1941,57.3018,57.677,7663480
2015-04-13,57.7438,58.2775,57.5269,57.6687,4586225
2015-04-14,57.3852,57.5853,56.0175,56.7096,4501599
2015-04-15,57.0349,57.3018,56.5345,56.6346,3148934
2015-04-16,56.5762,56.9348,56.3177,56.4344,2238311
2015-04-17,55.9591,56.3177,55.392,55.417,4512253
2015-04-20,55.7839,55.9924,55.417,55.7005,3013423
2015-04-21,55.7089,56.0842,55.3336,55.9007,2759979
2015-04-22,55.9341,56.1842,55.3503,55.8757,2011359
2015-04-23,55.9007,56.6012,55.9007,56.2259,2401478
2015-04-24,56.2259,56.4178,55.8006,55.8673,2269783
2015-04-27,55.7339,56.0425,54.7748,54.9917,3560033
2015-04-28,54.6748,55.1835,54.2661,54.8749,3396830
2015-04-29,54.7748,54.8416,53.7282,54.0493,5506642
2015-04-30,54.0159,54.7332,53.624,53.8992,3291882
2015-05-01,53.5072,54.4246,53.3404,54.2661,3449874
2015-05-04,54.2995,54.7665,54.1577,54.4496,2041845
2015-05-05,54.1994,54.4162,53.7407,53.7908,2905417
2015-05-06,53.7824,53.8742,52.9902,53.0485,6060381
2015-05-07,53.232,54.2995,53.182,53.9659,4548949
2015-05-08,54.7999,55.7506,54.7915,54.9917,3458345
2015-05-11,54.9083,55.2919,54.5914,55.0667,5258650
2015-05-12,54.6748,54.8332,54.2578,54.483,6027831
2015-05-13,53.1653,54.4579,52.765,53.1486,15048560
2015-05-14,52.765,53.2153,52.373,52.7233,12726980
2015-05-15,52.7567,55.5004,52.615,55.4837,12346882
2015-05-18,55.2502,56.8347,55.025,56.5846,8016985
2015-05-19,56.6763,57.7271,56.1926,57.6103,9370434
2015-05-20,57.577,57.7021,56.8347,56.8848,5724675
2015-05-21,56.6179,57.0766,56.3761,56.4261,4659688
2015-05-22,56.4845,57.0432,56.4845,56.8014,4005289
2015-05-26,56.7347,56.8264,56.105,56.1509,3987629
2015-05-27,55.442,56.5846,55.3253,56.5429,4183993
2015-05-28,56.6012,57.3685,56.3761,56.743,4493420
2015-05-29,56.4845,56.6596,55.6714,55.834,4812480
2015-06-01,55.9007,56.301,55.5838,55.7172,2421602
2015-06-02,55.6839,57.9606,55.4587,57.1183,11752643
2015-06-03,57.3685,58.3692,57.0099,58.1107,6052600
2015-06-04,57.3184,58.2942,57.1516,57.7438,4300683
2015-06-05,57.7438,58.0023,57.336,57.7521,4102227
2015-06-08,57.8272,58.2483,57.2517,57.5186,3951899
2015-06-09,57.6604,58.2942,57.3518,57.652,5666445
2015-06-10,57.7604,58.044,57.2517,57.4602,4603780
2015-06-11,57.9465,57.9968,57.3932,57.7788,2893085
2015-06-12,57.6614,58.6088,57.5189,58.3572,5617485
2015-06-15,58.089,58.089,57.6866,57.8291,3338311
2015-06-16,57.6279,58.0554,57.6279,57.7285,2905001
2015-06-17,57.9968,58.9525,57.9045,58.7261,4391199
2015-06-18,58.7848,59.5142,58.7345,59.2207,4451086
2015-06-19,58.9231,59.38,58.5585,58.5585,5279514
2015-06-22,59.0531,59.1118,58.4998,58.6004,3219321
2015-06-23,59.0279,59.6064,58.7219,58.7764,4064256
2015-06-24,58.8267,59.2543,58.592,58.6004,3351700
2015-06-25,58.6507,58.9357,57.98,57.9884,3180370
2015-06-26,58.2063,58.8435,57.9884,58.5585,2635050
2015-06-29,56.8315,57.4183,56.1608,56.2446,7592917
2015-06-30,56.9404,57.4267,56.3284,56.5632,5645344
2015-07-01,56.8566,56.9991,56.2949,56.7644,4314479
2015-07-02,56.9153,57.2842,56.3871,56.538,3097622
2015-07-06,56.2195,56.9153,56.144,56.5883,3134737
2015-07-07,56.6303,57.0494,56.3955,57.0243,3936937
2015-07-08,56.7392,56.8482,55.2638,55.4817,6091950
2015-07-09,56.0686,56.2865,54.9368,55.1464,4282872
2015-07-10,55.7165,56.0434,55.5572,55.7332,2332021
2015-07-13,56.1356,56.4374,55.75,55.926,3717872
2015-07-14,56.0183,56.3033,55.7668,55.9428,2518157
2015-07-15,56.144,60.9897,55.3979,60.3693,24834287
2015-07-16,60.3441,61.0903,59.6064,61.0316,4841916
2015-07-17,60.7801,61.7106,60.4087,60.6208,6294176
2015-07-20,60.8555,61.04,60.3609,60.4783,3460639
2015-07-21,60.495,60.6124,59.8076,60.0842,2765555
2015-07-22,60.2268,60.6459,60.0172,60.2854,1984800
2015-07-23,60.1848,60.5286,59.5645,59.6986,2513518
2015-07-24,59.5142,59.5393,58.592,58.6339,2739623
2015-07-27,58.4746,58.9525,57.9884,58.6423,3139776
2015-07-28,57.8459,58.265,57.368,57.7453,5937759
2015-07-29,57.7285,58.2063,57.5902,58.0051,5768862
2015-07-30,57.9045,58.4746,57.8291,58.1225,3328159
2015-07-31,58.4243,58.6339,57.7956,57.8962,3336754
2015-08-03,57.9381,57.9716,56.8147,57.1836,3925906
2015-08-04,57.3428,57.7117,57.1165,57.4854,2509377
2015-08-05,58.0471,58.7848,57.7033,57.7704,4205518
2015-08-06,57.4602,57.6027,55.9973,56.5464,3929875
2015-08-07,56.6303,56.6638,55.8841,56.0853,3289610
2015-08-10,56.362,56.9572,56.2446,56.4877,4019914
2015-08-11,56.2362,56.7476,55.9763,56.6135,6851043
2015-08-12,55.7919,56.2362,53.2517,53.7463,17747448
2015-08-13,53.3523,54.5847,52.7236,52.799,6316527
2015-08-14,52.8996,53.2266,52.2289,53.1176,5831528
2015-08-17,52.7403,53.0421,52.3966,52.7739,4827282
2015-08-18,52.8829,53.1763,52.2875,52.5391,5207426
2015-08-19,52.3631,52.6146,51.9691,52.3044,7282015
2015-08-20,51.684,52.2206,51.508,51.508,3632794
2015-08-21,51.0301,51.3822,49.5546,49.6217,5756753
2015-08-24,46.9557,49.3366,46.2432,47.8863,7809035
2015-08-25,49.3366,49.8564,47.5845,47.5929,7540836
2015-08-26,48.557,49.278,47.7524,49.2277,5493783
2015-08-27,49.5127,49.9989,48.7666,49.5043,5632322
2015-08-28,49.5798,49.89,49.2109,49.4624,2807360
2015-08-31,49.3618,49.5546,48.9175,49.1354,3294388
2015-09-01,48.2971,49.0516,48.2049,48.5821,3923352
2015-09-02,49.1438,49.5504,48.5276,49.1438,3458833
2015-09-03,49.4372,50.4097,49.169,49.6971,4337900
2015-09-04,48.9762,49.6552,48.8169,48.9594,2738578
2015-09-08,49.7726,49.7726,49.169,49.6049,2819429
2015-09-09,50.0325,50.2253,49.236,49.3366,6192386
2015-09-10,49.3702,49.7894,48.7666,48.951,4256820
2015-09-11,48.8413,49.1619,48.1834,49.086,3275012
2015-09-14,49.0606,49.1028,48.4238,48.8076,2988928
2015-09-15,48.8919,48.9172,48.1918,48.2255,4131983
2015-09-16,47.9978,48.4786,47.8206,48.3183,7727329
2015-09-17,48.3689,48.5883,47.1635,47.2386,7020942
2015-09-18,46.7493,46.8674,45.5431,45.6021,8889147
2015-09-21,45.7961,46.2263,45.3153,45.4756,4597146
2015-09-22,45.3406,45.5431,44.6742,45.0791,3871297
2015-09-23,45.1213,45.2984,44.5266,44.5814,3251540
2015-09-24,44.185,44.5392,43.5987,43.9319,9602697
2015-09-25,44.4043,44.7965,44.1428,44.2946,4942843
2015-09-28,43.9909,44.1006,42.3629,42.4219,5271245
2015-09-29,42.6413,42.869,41.9411,42.5063,5636167
2015-09-30,43.0124,43.3878,42.81,43.2908,4771589
2015-10-01,43.1727,43.4426,42.81,43.063,4130219
2015-10-02,42.3882,43.7379,42.2026,43.7294,4224470
2015-10-05,43.5186,43.8138,43.198,43.6198,4734705
2015-10-06,43.2824,43.4848,42.7931,43.3498,4275617
2015-10-07,43.333,43.6873,42.8901,43.1305,3509869
2015-10-08,43.2486,44.0331,43.1305,43.4173,4753684
2015-10-09,43.4342,43.586,42.966,43.0209,5805483
2015-10-12,42.9956,43.1643,41.9496,42.481,6767722
2015-10-13,42.4557,42.8943,42.1014,42.3966,7392297
2015-10-14,42.5316,42.8943,41.7387,41.9833,5691044
2015-10-15,42.0845,42.5991,41.7134,42.5653,4041463
2015-10-16,42.6497,42.9196,42.4793,42.5738,3109976
2015-10-19,42.4472,43.0209,42.3291,42.7762,3480280
2015-10-20,42.4219,42.9492,42.4051,42.7087,3791089
2015-10-21,43.0124,43.3077,42.4051,42.4557,3162742
2015-10-22,42.5485,42.7761,41.8568,42.0761,4191707
2015-10-23,42.3376,42.481,40.2204,40.4649,7175142
2015-10-26,40.2287,41.3506,39.731,41.047,6418792
2015-10-27,41.2578,41.4266,40.718,41.3759,4184463
2015-10-28,41.4603,42.1183,41.2832,42.0677,4147212
2015-10-29,42.0592,42.4135,41.6037,41.9242,3491595
2015-10-30,42.1183,43.5523,42.0255,43.004,6062208
2015-11-02,43.0377,43.3751,42.0592,43.3077,7794710
2015-11-03,43.2233,44.2693,42.9871,43.1727,7901188
2015-11-04,42.6581,42.8353,41.7977,42.5485,7776524
2015-11-05,42.6581,42.8268,41.9411,42.5569,3857328
2015-11-06,42.3882,42.5569,41.1144,41.2494,8079433
2015-11-09,40.9289,40.9879,38.6597,39.0056,14209097
2015-11-10,39.0056,40.2793,38.685,39.6635,9690708
2015-11-11,35.9857,36.1122,33.531,34.113,39208516
2015-11-12,33.8431,35.0747,33.6828,34.4336,15487504
2015-11-13,33.8853,33.8853,32.9067,32.9827,13306118
2015-11-16,32.7971,32.9152,31.9451,32.5778,10956049
2015-11-17,32.8646,32.8646,31.8439,32.0801,9981832
2015-11-18,32.35,32.9995,32.0126,32.8308,10489519
2015-11-19,32.8139,33.0417,32.2656,32.5103,5917453
2015-11-20,32.932,33.4804,32.3922,32.5609,10618395
2015-11-23,33.0164,33.9865,32.7549,33.7756,10647474
2015-11-24,33.4044,33.8009,33.1092,33.4297,14585815
2015-11-25,33.6575,34.3239,33.5647,34.0624,7486204
2015-11-27,34.2395,34.2648,33.4297,33.7334,4170337
2015-11-30,33.8768,33.9021,32.7267,32.9658,9213050
2015-12-01,33.2189,33.5647,32.8814,33.1767,5785263
2015-12-02,33.3538,33.6912,32.2656,32.4259,9695143
2015-12-03,32.485,33.1092,32.0295,32.8814,13099935
2015-12-04,32.4681,33.4719,32.3331,33.1682,8679574
2015-12-07,32.9489,32.9995,32.4344,32.5187,7419329
2015-12-08,32.156,32.9067,32.059,32.4259,6010050
2015-12-09,32.4175,33.0164,32.0295,32.1813,4805665
2015-12-10,32.3922,32.7844,31.8903,31.9535,5838212
2015-12-11,31.698,31.911,31.2382,31.3063,5993530
2015-12-14,31.434,31.6596,30.7655,30.9742,9672010
2015-12-15,31.0934,31.434,30.4717,30.6079,12648486
2015-12-16,30.7868,30.8975,30.114,30.5483,11558866
2015-12-17,30.6505,30.659,29.3646,29.3816,13722651
2015-12-18,29.4071,29.9522,29.2198,29.6967,11151738
2015-12-21,29.8244,29.9522,29.3986,29.8244,6548809
2015-12-22,29.4157,30.2077,28.9983,30.1736,12345553
2015-12-23,30.3184,30.8379,30.0459,30.7101,8194089
2015-12-24,30.7187,30.7953,30.0373,30.2162,3654375
2015-12-28,30.1992,30.5569,30.0331,30.2332,5748142
2015-12-29,30.378,30.6974,30.0884,30.4036,4990437
2015-12-30,30.4376,30.6505,30.0203,30.131,6558645
2015-12-31,30.0373,30.2758,29.7648,29.7904,4673398
2016-01-04,29.339,30.5686,29.2368,30.4802,10916061
2016-01-05,31.2126,31.8428,30.8549,31.4766,13382687
2016-01-06,30.9571,31.2467,30.4291,30.7868,13051000
2016-01-07,31.1274,32.7456,30.906,31.417,18245349
2016-01-08,31.3829,31.6129,30.2758,30.5654,10980997
2016-01-11,31.5107,33.0862,31.4681,33.0607,16954193
2016-01-12,33.1033,33.2991,32.0302,32.8818,10161368
2016-01-13,32.7371,33.6994,32.5156,32.9074,10138507
2016-01-14,32.9585,33.0058,32.0132,32.0557,7297426
2016-01-15,31.3574,32.4816,31.3574,32.2601,7774586
2016-01-19,32.3538,34.0741,31.911,33.0096,12771680
2016-01-20,32.473,34.1848,31.9535,33.8357,10793062
2016-01-21,33.8953,35.4282,33.8357,34.5851,9146991
2016-01-22,34.9172,35.5986,34.5766,35.2153,8390953
2016-01-25,35.1302,35.309,33.4269,33.4865,7357309
2016-01-26,33.6909,34.551,33.6653,34.2189,5299709
2016-01-27,33.9208,34.959,33.9123,34.3126,5554674
2016-01-28,34.5936,34.5936,33.4184,33.6994,5278485
2016-01-29,34.0571,34.5851,33.9293,34.4148,5767695
2016-02-01,34.253,35.0931,33.7505,34.8406,4905416
2016-02-02,35.1046,35.4282,34.3637,34.8321,4189771
2016-02-03,34.9002,35.7093,34.0486,35.4453,4480695
2016-02-04,34.0145,34.764,33.6206,34.6958,7030179
2016-02-05,35.1557,35.1557,34.2019,34.287,5461398
2016-02-08,34.0656,34.4318,33.231,33.7675,5649454
2016-02-09,33.6228,33.9719,33.0351,33.6483,4117630
2016-02-10,33.8953,34.0401,32.9755,33.0522,5004772
2016-02-11,32.6349,33.3587,32.1325,32.2772,5364947
2016-02-12,32.4134,33.4695,32.1154,33.4269,4476729
2016-02-16,33.6909,34.9258,33.248,34.4659,5171809
2016-02-17,34.8747,35.1898,34.8065,35.0024,5693687
