date,open,high,low,close,volume
2015-06-15,88.2833,88.3917,87.6149,88.0485,6833452
2015-06-16,88.0575,88.9516,87.6962,88.8342,6049522
2015-06-17,88.8523,89.5205,88.6445,89.1684,6155753
2015-06-18,89.2858,90.8121,89.1503,90.6405,8815756
2015-06-19,90.207,90.496,90.1167,90.1889,11653584
2015-06-22,90.8573,91.074,90.3063,90.3967,5055871
2015-06-23,90.4057,90.6405,89.8457,90.1167,6046627
2015-06-24,89.8728,90.1438,89.4754,89.7103,7254699
2015-06-25,89.8638,90.2973,89.5116,89.5206,6581098
2015-06-26,89.8006,90.4328,89.5206,89.9902,9041052
2015-06-29,89.3942,89.7283,88.1659,88.2201,11150902
2015-06-30,88.8974,88.9155,87.8769,88.0214,8967911
2015-07-01,88.78,89.1187,88.1839,88.9335,6726694
2015-07-02,89.2767,89.4303,88.7981,88.9065,6091886
2015-07-06,88.2472,88.9606,87.2808,88.6897,6817796
2015-07-07,89.0781,89.3942,88.0756,89.34,7122569
2015-07-08,88.8884,89.0419,88.2291,88.3013,6845543
2015-07-09,89.4574,89.8997,88.8703,88.8703,7316390
2015-07-10,90.1167,90.216,89.4935,89.8909,6969285
2015-07-13,90.3605,90.7489,90.198,90.5592,6986321
2015-07-14,89.647,90.207,89.0058,90.1167,9890556
2015-07-15,90.0986,91.1643,89.9812,90.6947,7990325
2015-07-16,91.1734,91.5437,91.0198,91.3179,5774981
2015-07-17,91.1192,91.1372,90.2792,90.3876,8054183
2015-07-20,90.767,90.9024,90.4057,90.6495,5016152
2015-07-21,90.8573,91.0469,90.3786,90.6224,5891640
2015-07-22,90.6857,90.9566,90.0715,90.4779,6721856
2015-07-23,90.767,90.8573,90.3154,90.496,5016148
2015-07-24,90.0896,90.2702,89.4574,89.5477,6524173
2015-07-27,89.3851,89.4032,88.4323,88.7619,8733993
2015-07-28,89.3129,89.6199,88.8884,89.4303,7757505
2015-07-29,89.647,90.3605,89.4574,90.0715,7853488
2015-07-30,90.1347,90.3154,89.7554,90.1709,5517401
2015-07-31,90.6224,91.2005,90.2792,90.505,6216815
2015-08-03,90.3154,90.505,89.6199,90.3334,6172519
2015-08-04,90.6857,90.767,89.9993,90.1347,6005340
2015-08-05,90.8302,91.2185,90.6315,90.785,4571280
2015-08-06,90.7579,90.8573,89.4213,89.4754,6987963
2015-08-07,89.4303,89.4754,88.6536,89.2767,6027855
2015-08-10,89.927,90.3696,89.8186,90.1257,6133458
2015-08-11,89.4574,89.7193,89.2045,89.4213,6682636
2015-08-12,88.8703,89.1684,87.9762,89.1503,7607491
2015-08-13,89.1774,89.3942,88.6445,88.9426,5047960
2015-08-14,88.8071,89.2542,88.3942,89.2406,5177310
2015-08-17,88.9065,90.207,88.5633,90.198,6901809
2015-08-18,89.629,90.0264,89.4303,89.7464,7618826
2015-08-19,89.5748,90.3063,89.2135,89.6922,7642349
2015-08-20,89.3671,90.4237,89.2226,89.2226,10620430
2015-08-21,88.4763,89.6594,86.9201,86.9656,16141529
2015-08-24,82.8885,86.6471,74.434,84.472,25636323
2015-08-25,87.0839,87.093,82.2697,82.57,15671123
2015-08-26,84.5539,86.6562,83.2344,86.5561,14738289
2015-08-27,87.457,87.7301,85.8644,87.5663,11131225
2015-08-28,87.3023,87.63,85.8917,86.6107,9200294
2015-08-31,86.3468,86.6107,85.1637,85.5277,9083511
2015-09-01,83.9897,84.5357,83.2344,83.8077,14593543
2015-09-02,85.0454,85.0636,84.1808,84.9544,11517391
2015-09-03,85.2365,85.6278,83.9624,84.3082,9027240
2015-09-04,83.3436,83.6166,82.4269,83.0978,10997186
2015-09-08,84.7178,85.5277,84.1899,85.4913,11394069
2015-09-09,86.4469,86.6016,83.7531,83.926,7384549
2015-09-10,83.8259,85.0727,83.3754,84.381,8359464
2015-09-11,84.1262,84.6359,83.5438,84.5721,7381327
2015-09-14,84.5448,85.464,84.1899,84.9271,7948727
2015-09-15,85.3548,86.2239,84.8088,85.9099,7030679
2015-09-16,85.9918,86.2922,85.3821,86.1011,5630442
2015-09-17,86.0282,87.539,85.8371,86.3104,8258048
2015-09-18,85.6187,86.1998,84.8634,84.9908,14211147
2015-09-21,85.4276,86.092,84.0625,84.7542,7053655
2015-09-22,83.9624,85.0363,83.6165,84.8543,10618668
2015-09-23,84.827,85.2729,84.2354,84.6268,5609270
2015-09-24,84.199,84.5812,83.521,84.1626,7407588
2015-09-25,84.5721,84.7496,82.5973,82.8157,10794367
2015-09-28,82.5427,83.7895,81.8147,83.1525,14332752
2015-09-29,83.9442,85.4003,83.5711,84.6723,11519966
2015-09-30,85.6642,85.9736,84.2627,84.9544,10970101
2015-10-01,85.0272,85.4094,83.5074,84.7906,9675937
2015-10-02,83.8532,85.5186,83.5802,85.4822,8368056
2015-10-05,85.7188,86.2922,85.6142,86.2376,9419198
2015-10-06,86.0191,86.1466,84.2536,85.0181,8365247
2015-10-07,85.7825,86.8382,85.0363,86.4378,9466389
2015-10-08,86.1921,86.6334,85.373,86.5288,7090710
2015-10-09,86.5834,87.3296,86.2535,86.7927,8259654
2015-10-12,86.5197,87.7938,86.4378,87.3569,8957937
2015-10-13,86.2649,87.5754,85.828,86.8655,12761886
2015-10-14,86.6471,87.3296,85.6551,86.0282,8881871
2015-10-15,86.456,88.5946,86.3286,88.4126,9561891
2015-10-16,89.0679,89.4683,88.6401,89.4046,9495256
2015-10-19,89.2317,89.3682,88.5582,89.1316,8725430
2015-10-20,89.1407,89.4137,88.5582,88.813,6041789
2015-10-21,88.8585,89.3864,88.3398,88.8494,7093295
2015-10-22,89.0497,90.8334,88.3944,90.5786,9887929
2015-10-23,90.8971,91.8071,90.5786,91.2884,9178873
2015-10-26,91.0518,91.2611,90.5422,90.9517,7561604
2015-10-27,90.9335,91.8253,90.7333,91.1792,8883164
2015-10-28,91.4158,91.4431,90.5513,91.4431,7256317
2015-10-29,91.434,92.3987,91.1155,92.2531,6340702
2015-10-30,92.3987,92.9356,91.9255,91.9437,10520339
2015-11-02,92.0802,93.1358,91.7707,92.9811,6297939
2015-11-03,92.6808,93.0994,92.0165,92.79,6229192
2015-11-04,92.7354,93.1813,92.5443,92.7718,5592309
2015-11-05,93.0539,93.2724,92.2986,93.1267,6545590
2015-11-06,92.4351,92.7536,91.7889,92.7536,6221110
2015-11-09,92.2713,92.4533,91.5068,91.7707,6625850
2015-11-10,91.9164,92.608,91.6251,92.3259,5114204
2015-11-11,92.6262,93.1495,92.3714,92.699,6284749
2015-11-12,92.0438,92.4669,91.2065,91.252,6918671
2015-11-13,91.0427,91.8618,90.7697,90.8971,8517537
2015-11-16,91.3521,92.1803,91.0427,92.1166,5755804
2015-11-17,92.2258,92.5625,91.8071,92.3714,5124025
2015-11-18,92.3987,93.5545,92.1985,93.4362,7148429
2015-11-19,93.4271,93.4453,92.881,93.2724,5164480
2015-11-20,93.9599,94.2441,93.6941,93.9508,7671517
2015-11-23,93.8683,94.4275,93.6849,94.2166,6730605
2015-11-24,93.3365,94.235,93.3365,93.5474,7492381
2015-11-25,93.6666,93.8133,93.4741,93.4741,5401491
2015-11-27,93.7674,94.0791,93.3182,93.8499,2353779
2015-11-30,93.9508,93.9508,92.814,92.814,8983655
2015-12-01,93.2632,93.9599,92.704,93.8408,7545986
2015-12-02,93.9691,94.3633,93.5016,93.5566,6623500
2015-12-03,93.7583,93.8499,91.9614,92.4014,12008737
2015-12-04,92.9607,94.4275,92.8507,94.3817,7845387
2015-12-07,94.07,94.8767,94.0608,94.7209,7262911
2015-12-08,94.4092,94.6475,93.4285,93.8958,8005368
2015-12-09,93.6391,94.7392,93.2082,93.6482,7947010
2015-12-10,93.7858,94.7392,93.3274,94.0975,6479272
2015-12-11,93.8499,93.8499,92.9882,93.2174,7796497
2015-12-14,93.1853,93.7766,92.3923,93.6482,10641483
2015-12-15,94.1066,95.9768,94.1066,95.4635,9283193
2015-12-16,95.931,96.7103,94.9042,96.4902,8178826
2015-12-17,96.4077,96.4994,95.0051,95.0142,8740832
2015-12-18,94.5008,94.5008,93.4649,93.4649,14966025
2015-12-21,93.8224,94.3542,92.4564,93.1257,8321937
2015-12-22,93.4282,94.3175,92.7315,94.1616,5581632
2015-12-23,94.5283,95.0417,94.1891,94.8767,5531671
2015-12-24,94.5375,95.2618,94.4367,95.0876,2546278
2015-12-28,94.5925,94.8584,94.3587,94.6292,4062986
2015-12-29,94.7392,95.5139,94.7392,95.3718,4229973
2015-12-30,95.4451,95.656,94.9134,95.1426,3847819
2015-12-31,94.7667,94.9959,94.1433,94.1708,4592603
2016-01-04,93.2449,93.3365,91.173,92.1172,12722756
2016-01-05,92.2089,92.9973,92.1997,92.5023,6467235
2016-01-06,91.5122,92.5665,91.3105,92.0347,7733825
2016-01-07,91.0446,91.7597,90.6504,90.9621,9433097
2016-01-08,91.5672,91.6222,89.7061,89.9903,9766711
2016-01-11,90.0637,90.4212,88.0834,89.4494,8151427
2016-01-12,89.8345,90.4212,89.1469,90.0637,6745013
2016-01-13,90.2929,90.7421,88.7802,88.9452,8290689
2016-01-14,89.0185,91.1913,88.9269,90.6596,10164344
2016-01-15,88.3493,89.8436,88.2393,88.9269,12662181
2016-01-19,89.7795,90.2195,88.8352,89.3853,12457849
2016-01-20,88.1109,89.1836,86.6624,87.7809,12685151
2016-01-21,87.7992,88.5968,86.4333,87.9551,11266449
2016-01-22,88.9452,89.0048,87.9643,88.6977,8379951
2016-01-25,88.6702,89.5594,88.0468,88.3768,9350181
2016-01-26,89.1652,92.9057,89.0506,92.759,17266649
2016-01-27,92.1264,94.7759,92.1264,93.6574,19330465
2016-01-28,93.9691,94.4642,93.3732,93.7583,12789459
2016-01-29,94.3267,96.0319,94.0883,95.7477,15614567
2016-02-01,94.9867,96.0639,94.6292,95.6835,9803745
2016-02-02,94.7025,95.5826,94.4275,94.8034,10616349
2016-02-03,95.0234,95.6926,93.5199,95.4726,10168633
2016-02-04,94.9867,95.4222,94.18,95.2526,10389000
2016-02-05,94.1158,94.2166,91.4755,92.1722,15522154
2016-02-08,91.9614,94.8951,91.8789,93.5107,14323776
2016-02-09,92.8782,93.7308,92.5687,93.4832,10044539
2016-02-10,93.5566,94.345,92.9317,93.2632,9833124
2016-02-11,92.0989,93.5291,91.6589,93.2357,12465832
2016-02-12,93.3457,93.4924,92.3373,93.3457,9035013
2016-02-16,93.8499,94.4733,93.1899,93.8041,10452827
2016-02-17,94.1983,94.6475,93.7216,93.9691,8904013
