date,open,high,low,close,volume
2014-04-28,14.2767,14.7057,14.2493,14.5323,1241762
2014-04-29,14.5323,14.7514,14.5049,14.5049,684358
2014-04-30,14.5323,14.6601,14.4638,14.651,896153
2014-05-01,14.5962,14.7651,14.441,14.6418,752497
2014-05-02,14.6692,14.9613,14.5962,14.9339,454971
2014-05-05,14.9248,14.9248,14.6154,14.7423,403051
2014-05-06,14.6053,14.6053,14.4045,14.4501,398172
2014-05-07,14.441,14.5506,14.3224,14.4958,525611
2014-05-08,14.441,14.6692,14.2767,14.3771,667976
2014-05-09,14.4045,14.5597,14.3224,14.3406,662708
2014-05-12,14.4045,14.6327,14.3954,14.4593,1546181
2014-05-13,14.2311,14.2311,13.9024,14.0941,2401577
2014-05-14,14.9978,15.0617,14.3771,14.3954,2258240
2014-05-15,14.6875,14.8153,14.4045,14.5779,1220817
2014-05-16,14.5506,14.724,14.3863,14.6784,1945789
2014-05-19,14.6053,14.797,14.5159,14.7879,744605
2014-05-20,14.7149,14.8153,14.6601,14.7879,519222
2014-05-21,14.8335,14.8774,14.6692,14.7605,530526
2014-05-22,14.7879,15.0435,14.6966,14.9978,745562
2014-05-23,14.8701,15.007,14.8609,14.9522,420540
2014-05-27,14.9248,15.1576,14.8609,15.1348,718803
2014-05-28,15.1348,15.1987,15.0526,15.0983,467977
2014-05-29,15.1256,15.1713,15.0526,15.0709,382080
2014-05-30,14.9887,15.2534,14.9705,15.2261,507667
2014-06-02,15.1804,15.29,15.08,15.1622,302089
2014-06-03,15.3082,15.4725,15.1165,15.436,1108098
2014-06-04,15.29,15.4451,15.2443,15.4451,576107
2014-06-05,15.4999,15.4999,15.2078,15.4177,622940
2014-06-06,15.5182,16.358,15.5182,16.2941,1408209
2014-06-09,16.9148,17.2982,16.0659,16.2484,1417094
2014-06-10,16.3032,16.3397,15.7829,15.9198,939125
2014-06-11,15.1256,15.8468,15.1165,15.719,821337
2014-06-12,15.6733,15.792,15.509,15.6186,633960
2014-06-13,15.5729,15.7829,15.4177,15.6186,909855
2014-06-16,15.6825,15.6825,15.4451,15.4908,674597
2014-06-17,15.4725,15.5729,15.3904,15.5729,674457
2014-06-18,15.5638,15.6551,15.4908,15.6277,345352
2014-06-19,15.719,15.8605,15.6277,15.8559,436818
2014-06-20,15.792,15.8011,15.436,15.4543,963174
2014-06-23,15.1622,15.5364,15.1622,15.4817,844955
2014-06-24,15.5364,15.5912,15.2169,15.29,707442
2014-06-25,15.5364,15.5364,15.2169,15.3447,537332
2014-06-26,15.3356,15.436,15.1758,15.3539,399282
2014-06-27,15.3173,15.4177,15.0709,15.3721,1159228
2014-06-30,15.4543,15.6825,15.2991,15.6368,753576
2014-07-01,15.7372,16.002,15.719,15.9655,1108091
2014-07-02,15.9655,16.3762,15.9472,16.2484,900717
2014-07-03,16.2393,16.5679,16.148,16.5679,857469
2014-07-07,16.4858,16.4858,16.3032,16.431,426186
2014-07-08,16.3854,16.5223,16.2576,16.3945,972641
2014-07-09,16.3306,16.3717,16.0294,16.358,1060430
2014-07-10,16.2758,16.3717,16.1161,16.2667,1545171
2014-07-11,16.2667,16.2667,15.9472,15.9655,464192
2014-07-14,16.0476,16.0476,15.6733,15.6916,1665520
2014-07-15,15.7099,16.0111,15.7099,15.9928,481348
2014-07-16,16.0932,16.2028,15.8742,15.8742,324044
2014-07-17,15.8468,15.9563,15.6186,15.8011,303498
2014-07-18,15.8377,15.9107,15.6916,15.8103,327816
2014-07-21,15.7646,15.7646,15.4999,15.6825,339703
2014-07-22,15.7281,15.8103,15.4725,15.8011,484463
2014-07-23,15.8377,15.9107,15.6551,15.7738,229311
2014-07-24,15.8011,15.8084,15.5182,15.6186,199979
2014-07-25,15.6277,15.6916,15.5182,15.6368,209867
2014-07-28,15.6642,15.6642,15.4999,15.5182,386089
2014-07-29,15.5182,15.5638,15.4634,15.5182,666485
2014-07-30,15.5729,15.646,15.4634,15.5273,306235
2014-07-31,15.4543,15.719,15.3904,15.6186,628570
2014-08-01,15.6094,15.7281,15.29,15.4999,485459
2014-08-04,15.5364,15.7874,15.4543,15.7099,341232
2014-08-05,15.6916,15.8468,15.6003,15.8011,425929
2014-08-06,15.7646,15.9746,15.7646,15.9198,336582
2014-08-07,15.9107,15.9655,15.5182,15.5638,637786
2014-08-08,15.5364,15.8468,15.4543,15.8194,484413
2014-08-11,15.8468,16.1389,15.8011,16.0841,388808
2014-08-12,16.0567,16.1389,15.9381,16.0385,334535
2014-08-13,16.0476,16.1663,15.9563,16.0294,205850
2014-08-14,16.0476,16.3123,15.9563,16.0841,474598
2014-08-15,16.075,16.2941,16.0659,16.2941,377756
2014-08-18,16.2667,16.4036,16.1754,16.358,399825
2014-08-19,16.2849,16.6546,16.2849,16.4401,423761
2014-08-20,16.431,16.577,16.2302,16.3945,350820
2014-08-21,16.4036,16.5862,16.2758,16.5132,604023
2014-08-22,16.5132,16.8418,16.3488,16.7505,755612
2014-08-25,16.7596,16.86,16.4766,16.6409,448053
2014-08-26,16.5953,16.6501,16.4036,16.4493,536284
2014-08-27,16.4127,16.5953,16.3215,16.4401,627598
2014-08-28,15.5821,16.2028,15.5547,15.8742,1479907
2014-08-29,15.7372,15.9107,15.3995,15.6916,1106288
2014-09-02,15.6916,15.8468,15.5182,15.719,2161399
2014-09-03,15.7464,15.865,15.6825,15.719,512622
2014-09-04,15.7646,15.7829,15.6094,15.6916,326647
2014-09-05,15.6733,15.8377,15.5182,15.792,674064
2014-09-08,15.3447,15.8468,15.2261,15.7555,1047737
2014-09-09,15.6642,15.8194,15.6003,15.6551,924800
2014-09-10,15.6825,15.8559,15.5729,15.8103,754525
2014-09-11,15.7555,16.0294,15.6277,16.0294,886272
2014-09-12,15.9837,16.148,15.865,16.0294,866273
2014-09-15,15.9107,15.9928,15.8468,15.865,805382
2014-09-16,15.9107,15.9198,15.7007,15.7281,629688
2014-09-17,15.719,16.0567,15.6733,16.0111,765776
2014-09-18,16.1298,16.1845,15.9563,16.1571,463025
2014-09-19,15.4634,16.0385,15.3539,15.9563,1713391
2014-09-22,15.9837,16.0695,15.7464,15.8194,654002
2014-09-23,15.7646,15.8833,15.6368,15.7738,694857
2014-09-24,15.7555,15.9381,15.5638,15.8285,568950
2014-09-25,15.7829,15.792,15.436,15.5182,528255
2014-09-26,15.4725,15.6916,15.3721,15.6277,822021
2014-09-29,15.2952,15.6185,15.1385,15.4614,1106867
2014-09-30,15.4153,15.5076,15.2305,15.286,1302141
2014-10-01,15.2305,15.2767,14.898,15.1197,1213857
2014-10-02,15.0828,15.1567,14.7687,14.8149,1476050
2014-10-03,14.8149,14.9904,14.6671,14.741,1475706
2014-10-06,14.8241,14.8611,14.5378,14.7225,950481
2014-10-07,14.6671,15.2398,14.5655,15.0551,1224463
2014-10-08,15.3598,15.4984,15.0181,15.1659,980414
2014-10-09,15.1197,15.3691,14.9627,15.0089,541639
2014-10-10,15.0089,15.1012,14.898,15.0181,691927
2014-10-13,14.9627,15.249,14.8703,14.9719,864909
2014-10-14,14.9996,15.3336,14.9627,15.1567,781040
2014-10-15,14.9812,15.1659,14.7041,15.1197,757694
2014-10-16,15.0181,15.4892,14.9904,15.286,734849
2014-10-17,15.3321,15.4614,15.0874,15.1659,462719
2014-10-20,15.1382,15.2675,14.9211,15.1567,1000093
2014-10-21,15.1751,15.6185,15.1197,15.3414,630406
2014-10-22,15.3229,15.5169,15.2952,15.3229,350406
2014-10-23,15.4337,15.5076,15.1289,15.1474,506739
2014-10-24,15.1382,15.2398,14.9904,15.0735,407434
2014-10-27,15.0458,15.3229,14.9535,15.249,489858
2014-10-28,15.2398,15.3968,15.2398,15.3229,326059
2014-10-29,15.286,15.4245,14.8888,15.0643,1183056
2014-10-30,17.2348,17.9183,17.1794,17.8721,1310438
2014-10-31,15.4337,15.4614,15.1936,15.3321,1827345
2014-11-03,15.3506,16.0156,15.3506,15.8032,1626454
2014-11-04,15.8124,15.9233,15.2398,15.5169,1491667
2014-11-05,15.5815,16.071,15.4337,15.914,1840486
2014-11-06,15.8494,16.6252,15.6554,16.5606,1452662
2014-11-07,16.0987,17.087,16.0987,16.9577,1985712
2014-11-10,17.087,17.5304,17.0413,17.3826,1915790
2014-11-11,17.3641,17.6135,17.1471,17.2717,1184625
2014-11-12,17.2348,17.9183,17.1794,17.8721,1310438
2014-11-13,17.8906,18.103,17.8536,17.9645,1261513
2014-11-14,17.9183,18.0661,17.5581,17.6874,1056466
2014-11-17,17.6874,17.8906,17.5119,17.5304,933070
2014-11-18,17.5488,17.8998,17.5211,17.6689,985792
2014-11-19,17.9552,18.103,17.7336,17.9552,1555007
2014-11-20,17.8352,18.4678,17.8352,18.2416,1432889
2014-11-21,18.3709,18.4725,18.2046,18.3709,1103428
2014-11-24,18.3524,18.4263,18.1492,18.3247,1016348
2014-11-25,18.3524,18.611,18.3524,18.6018,1197481
2014-11-26,18.5648,18.7676,18.4447,18.4632,590467
2014-11-28,18.4725,18.8558,18.3709,18.6941,758117
2014-12-01,18.7218,18.8327,18.3986,18.6849,1017159
2014-12-02,18.7403,18.8465,18.4632,18.5556,1117231
2014-12-03,18.5371,18.6664,18.4078,18.4725,2143038
2014-12-04,18.3247,18.611,18.3247,18.4632,639227
2014-12-05,18.4725,18.7403,18.4632,18.6572,1026875
2014-12-08,18.6295,18.7126,18.4263,18.4355,1539526
2014-12-09,18.3247,18.611,18.3247,18.4632,639227
2014-12-10,18.4817,18.611,18.3431,18.3986,1037654
2014-12-11,18.4817,18.7126,18.4355,18.5371,644781
2014-12-12,18.4632,18.6018,18.2138,18.2508,1226673
2014-12-15,18.454,18.4725,17.9645,17.9737,1782803
2014-12-16,17.8536,18.0476,17.6412,17.6504,1742995
2014-12-17,17.6412,18.2138,17.6412,18.14,1170770
2014-12-18,18.2693,18.5279,18.2231,18.5094,1425769
2014-12-19,18.5741,18.7126,18.3154,18.5186,1214543
2014-12-22,18.5094,18.6664,18.4263,18.5279,565004
2014-12-23,18.5463,18.8511,18.5463,18.7218,649213
2014-12-24,18.7403,19.1929,18.7403,19.0913,480931
2014-12-26,19.1652,19.3684,19.1467,19.2852,480465
2014-12-29,19.2668,19.3776,18.925,19.2852,504054
2014-12-30,19.2483,19.3961,19.2206,19.2483,482418
