date,open,high,low,close,volume
2014-04-28,117.2582,117.8108,110.0451,111.3791,1803764
2014-04-29,113.3419,118.6112,110.1975,118.5064,1197043
2014-04-30,118.1443,119.5831,116.5721,118.4683,791816
2014-05-01,118.2777,123.0515,118.2777,119.5927,607791
2014-05-02,119.6308,121.8223,119.6022,120.2978,748393
2014-05-05,119.0305,120.1644,117.8489,119.8499,739955
2014-05-06,119.3068,121.0601,118.1443,118.2396,607222
2014-05-07,118.3635,119.0543,115.8289,116.6579,642327
2014-05-08,116.5435,117.8966,114.0089,114.2757,762484
2014-05-09,113.8946,114.3424,112.0556,113.3038,642775
2014-05-12,114.2186,117.6393,113.411,116.7055,461857
2014-05-13,116.2386,117.4059,114.7331,114.8379,327544
2014-05-14,114.6855,115.0761,113.2752,113.3515,301709
2014-05-15,113.3229,113.3229,110.1118,112.4558,544524
2014-05-16,112.7607,114.6092,112.2271,113.704,331294
2014-05-19,113.0751,115.1095,112.8798,113.9327,436376
2014-05-20,113.361,114.0756,110.4548,111.9794,487491
2014-05-21,112.4367,113.9327,112.0651,113.0656,569163
2014-05-22,113.2562,115.4763,112.7131,115.2953,400776
2014-05-23,115.0761,118.0014,114.8093,117.8871,401397
2014-05-27,118.0871,119.2973,118.0586,118.4111,279977
2014-05-28,119.0209,120.0119,117.7632,117.8108,310642
2014-05-29,119.7992,119.7992,116.5298,118.1358,344907
2014-05-30,118.3174,118.3939,116.3004,117.3902,400916
2014-06-02,117.3615,118.7763,116.3769,117.2755,368365
2014-06-03,116.6254,117.2372,115.3253,116.0232,398312
2014-06-04,115.5739,117.3137,115.1342,117.2372,417613
2014-06-05,117.4284,122.3037,117.0938,121.3096,693239
2014-06-06,122.0361,123.3448,121.0515,123.0111,348216
2014-06-09,122.6861,123.8428,121.7397,122.3324,301364
2014-06-10,122.3229,125.0473,121.9214,124.9135,378274
2014-06-11,124.2252,125.2289,122.906,123.4222,290115
2014-06-12,123.623,124.3877,122.2751,122.4185,378716
2014-06-13,122.7148,126.2996,122.3037,126.2805,650416
2014-06-16,125.5444,127.5614,124.6363,125.2194,440995
2014-06-17,125.7165,126.29,123.9747,124.99,550313
2014-06-18,125.2385,128.8615,124.5789,128.2019,749295
2014-06-19,128.2593,128.5365,126.9018,128.1637,264230
2014-06-20,128.0777,129.0145,126.8923,128.9667,654409
2014-06-23,129.98,130.3528,127.6188,127.9151,602631
2014-06-24,127.1791,127.6857,125.2289,125.6018,672852
2014-06-25,125.6304,126.0893,124.8752,125.162,449130
2014-06-26,125.5253,125.6515,123.6134,124.3973,368673
2014-06-27,123.7377,126.7585,123.7377,126.4048,760447
2014-06-30,128.0968,128.0968,124.3112,126.2327,4976429
2014-07-01,127.4276,128.7086,126.1849,126.1849,18485878
2014-07-02,124.273,124.273,120.736,121.4625,2402930
2014-07-03,122.2177,123.1832,120.8606,121.0897,1103758
2014-07-07,120.1624,120.8507,118.9579,119.6845,1462955
2014-07-08,119.2734,121.7397,119.13,120.8507,1435701
2014-07-09,121.0132,122.1699,120.1815,122.1412,1415287
2014-07-10,121.7302,123.8906,121.3096,123.6038,1269757
2014-07-11,125.554,125.554,122.1231,123.4318,905783
2014-07-14,123.709,123.9599,122.667,123.8141,608964
2014-07-15,123.6803,124.3782,123.556,123.8141,663252
2014-07-16,124.273,124.273,122.8964,124.0245,860541
2014-07-17,123.0685,124.1401,122.2559,122.5236,574521
2014-07-18,122.4949,125.8312,121.9692,124.7701,1164138
2014-07-21,123.9575,124.3973,121.9787,122.2368,700388
2014-07-22,123.9097,124.4642,123.6994,124.3399,704323
2014-07-23,123.9002,125.9727,123.4604,125.8216,592201
2014-07-24,125.5826,126.8158,124.8561,126.0893,849779
2014-07-25,125.3819,126.0128,124.273,125.1238,638314
2014-07-28,124.9708,125.8551,122.9442,123.1641,885900
2014-07-29,126.3092,126.8827,123.3457,123.4796,1653252
2014-07-30,124.4642,126.2422,122.1795,122.8678,1161409
2014-07-31,122.1126,122.2751,118.2123,118.7572,1634448
2014-08-01,120.5448,121.4052,119.8756,121.1662,525426
2014-08-04,120.5448,121.4052,119.8756,121.1662,525426
2014-08-05,120.3919,122.7052,120.3154,121.0228,855370
2014-08-06,120.0573,121.4912,120.0573,120.5544,470587
2014-08-07,121.2331,122.017,119.6367,120.2485,609830
2014-08-08,120.3727,121.7397,120.1338,121.5103,840608
2014-08-11,121.9978,122.189,120.4014,120.4492,858805
2014-08-12,120.0668,121.1088,119.2447,120.0573,578970
2014-08-13,120.8889,121.1375,120.258,120.9272,546869
2014-08-14,121.3574,121.9357,120.497,121.864,622198
2014-08-15,122.0934,122.3611,120.4014,121.2713,469689
2014-08-18,121.8831,122.5141,121.3153,122.3324,537434
2014-08-19,122.7052,124.034,122.7052,123.4509,683208
2014-08-20,122.8869,123.556,122.5236,123.5178,482161
