date,open,high,low,close,volume
2014-04-28,59.7492,60.5424,59.3702,60.419,2102676
2014-04-29,60.7011,61.556,60.4367,61.5384,2482134
2014-04-30,61.3004,61.3974,60.8333,61.2652,2155264
2014-05-01,58.8502,58.8766,56.6996,57.3959,5540530
2014-05-02,57.3783,57.5017,55.9945,56.2325,5255388
2014-05-05,55.9152,56.6026,55.5802,56.3911,3441251
2014-05-06,56.206,56.9464,55.9328,56.6026,3063284
2014-05-07,56.6467,56.7437,55.9592,56.2589,2357333
2014-05-08,56.3823,57.4135,55.9769,56.3206,2637083
2014-05-09,56.3735,56.8054,55.8887,56.7701,2001116
2014-05-12,57.0169,57.6868,56.9905,57.3078,1973037
2014-05-13,57.5545,58.6122,57.2372,58.3125,2636547
2014-05-14,58.3302,58.4007,57.4576,57.484,1525374
2014-05-15,57.2637,57.4488,56.9816,57.2284,1513697
2014-05-16,57.202,57.9512,57.1315,57.9512,2408308
2014-05-19,57.6691,58.8326,57.5193,58.6563,1780036
2014-05-20,58.5329,58.9471,58.004,58.3478,1660703
2014-05-21,58.5153,59.6258,58.3566,59.3966,1955279
2014-05-22,59.3702,60.2163,59.3349,59.7404,1477992
2014-05-23,59.9078,60.4896,59.7492,60.4102,1474372
2014-05-27,60.5865,61.0889,60.4719,60.9831,1435445
2014-05-28,60.6482,61.393,60.6482,61.2123,1891370
2014-05-29,61.2476,62.8164,61.1506,62.6754,2602143
2014-05-30,62.4551,62.649,62.0144,62.2523,2247370
2014-06-02,62.3228,62.5784,61.7808,62.1818,1943049
2014-06-03,62.0584,62.8605,61.8271,62.6666,1982312
2014-06-04,62.5344,62.6842,62.1113,62.6225,1491234
2014-06-05,62.5784,63.0544,62.27,62.3317,1776382
2014-06-06,62.411,62.7195,62.1906,62.3757,1636331
2014-06-09,62.3405,62.7018,62.1642,62.3228,1063615
2014-06-10,61.9703,62.2611,61.4326,61.7235,1966990
2014-06-11,61.3974,61.7588,61.2211,61.6354,2559107
2014-06-12,61.4062,61.4855,59.6699,59.8638,4136987
2014-06-13,59.8814,59.9034,59.2909,59.7139,2841704
2014-06-16,59.7228,60.4984,59.5729,59.5905,3075896
2014-06-17,59.4936,60.3177,59.4495,60.1282,2978099
2014-06-18,60.1017,60.6394,59.855,60.5865,2429925
