date,open,high,low,close,volume
2014-06-24,23.9567,24.2125,23.8653,24.0481,23433720
2014-06-25,24.0572,24.3724,23.9658,24.3084,26891660
2014-06-26,24.2947,24.5049,24.2354,24.4866,18776616
2014-06-27,24.5232,24.7881,24.4546,24.7287,32415932
2014-06-30,24.7265,24.7265,24.5751,24.6255,31397874
2014-07-01,24.7081,24.9283,24.6301,24.8228,22481366
2014-07-02,24.8641,25.0476,24.7907,25.0269,18373856
2014-07-03,25.1118,25.2173,25.0063,25.1852,15269828
2014-07-07,25.0246,25.1164,24.7081,24.8549,22482730
2014-07-08,24.7356,24.8733,24.4283,24.4558,29228448
2014-07-09,24.5705,25.1118,24.5017,25.1072,31707902
2014-07-10,24.9191,25.1302,24.809,24.9352,20308796
2014-07-11,24.9145,25.0659,24.848,25.0246,14109050
2014-07-14,25.1347,25.3458,24.9421,25.254,27396484
2014-07-15,25.1669,25.3091,25.043,25.1806,19715390
2014-07-16,25.2815,25.4742,25.176,25.254,37157848
2014-07-17,25.0155,25.3045,24.8159,24.8641,30708988
2014-07-18,25.1118,25.1118,24.8733,25.0201,23198030
2014-07-21,24.8274,24.9834,24.543,24.6898,35371210
2014-07-22,25.1164,25.3412,24.8733,25.0613,31778144
2014-07-23,25.0155,25.2311,24.887,25.098,26712286
2014-07-24,25.2127,25.3458,25.098,25.2907,26207604
2014-07-25,25.2953,25.3274,24.8778,24.9512,19935336
2014-07-28,25.0109,25.1485,24.8113,25.1072,17571690
2014-07-29,25.3641,25.9146,25.2036,25.2265,36491796
2014-07-30,25.3182,25.4375,25.1944,25.4192,25923096
2014-07-31,25.2265,25.254,24.6003,24.6485,30528858
2014-08-01,24.5613,24.7173,24.3824,24.4925,19903332
2014-08-04,24.4971,24.809,24.4971,24.7035,21853230
2014-08-05,24.7081,24.7081,24.2723,24.3962,27338966
2014-08-06,24.2998,24.4971,24.2165,24.2677,20068938
2014-08-07,24.364,24.4007,24.0936,24.1668,23479634
2014-08-08,24.1714,24.5705,24.1714,24.543,23684772
2014-08-11,24.5797,24.8549,24.559,24.6576,15617036
2014-08-12,24.5842,24.832,24.5842,24.6806,16614830
2014-08-13,24.8136,24.9421,24.7356,24.8228,18251838
2014-08-14,24.8595,24.965,24.809,24.9421,13077104
2014-08-15,25.1393,25.1806,24.8411,25.0613,21415350
2014-08-18,25.2173,25.277,24.9925,25.1072,15186806
2014-08-19,25.0889,25.1806,24.9581,25.0017,14694254
2014-08-20,24.9145,25.1324,24.9145,25.0659,14677342
2014-08-21,25.0659,25.1531,24.9329,24.9742,14949480
2014-08-22,24.8962,25.043,24.7356,24.8549,16289112
2014-08-25,24.9329,25.1072,24.8641,25.0705,18832308
2014-08-26,25.1164,25.1164,24.9237,25.0292,18480180
2014-08-27,25.0889,25.1852,24.9375,25.0292,16269472
2014-08-28,24.9191,25.0751,24.9008,25.0109,11142164
2014-08-29,25.176,25.199,24.9696,25.1026,13517202
2014-09-02,25.098,25.2173,24.9329,25.1302,19070174
2014-09-03,25.1118,25.254,25.0568,25.1714,17900294
2014-09-04,25.3412,25.41,25.1531,25.176,26368872
2014-09-05,25.2311,25.5935,25.1714,25.5522,28406096
2014-09-08,25.465,25.6875,25.4238,25.6348,23610764
2014-09-09,25.5706,26.0431,25.5247,25.9697,40113192
2014-09-10,25.9376,26.1715,25.7082,26.1073,27078036
2014-09-11,26.0889,26.2082,25.9467,26.1394,19394058
2014-09-12,26.1027,26.2128,25.9972,26.1853,22575662
2014-09-15,26.222,26.3734,26.0935,26.1577,26096230
2014-09-16,26.1761,26.2724,26.0476,26.2541,18240780
2014-09-17,26.2587,26.3183,26.0614,26.1899,20101838
2014-09-18,26.1944,26.3114,26.0247,26.0798,29141144
2014-09-19,26.2678,26.2724,25.9192,26.0293,41755222
2014-09-22,25.9421,26.0064,25.41,25.6256,29859940
2014-09-23,25.6852,25.6852,25.2081,25.2173,26621974
2014-09-24,25.2907,25.2951,24.8366,25.1669,32200232
2014-09-25,25.1485,25.1577,24.6622,24.7448,27726776
2014-09-26,24.6714,24.9008,24.6301,24.8824,21072746
2014-09-29,24.7235,25.0275,24.6037,24.9492,24694526
2014-09-30,24.9815,25.1012,24.7281,24.7742,29437048
2014-10-01,24.7327,24.7488,24.2997,24.3826,31960082
2014-10-02,24.3365,24.401,23.787,24.3412,36106320
2014-10-03,24.3596,24.8916,24.3596,24.7143,29002888
2014-10-06,24.7557,24.8295,24.53,24.5945,16436644
2014-10-07,24.4978,24.6521,24.2444,24.5162,24809044
2014-10-08,24.5945,25.4306,24.4747,25.2302,45371678
2014-10-09,25.2302,25.2348,24.5484,24.5623,37937074
2014-10-10,24.6129,24.811,24.226,24.2398,55154760
2014-10-13,24.1062,24.4287,23.7561,23.7884,44246702
2014-10-14,23.9772,24.1154,23.6594,23.7101,53808578
2014-10-15,23.383,23.6225,22.7242,23.4244,82495042
2014-10-16,23.079,23.1527,22.8164,22.844,89564832
2014-10-17,23.0237,23.7239,23.0237,23.3461,58475974
2014-10-20,23.3461,23.7031,23.1365,23.6317,28390932
2014-10-21,23.8068,24.3135,23.7792,24.0417,56237468
2014-10-22,24.0417,24.2306,23.6548,23.7193,44764328
2014-10-23,24.0371,24.6544,23.9104,24.5162,43760482
2014-10-24,24.7327,25.1842,24.6129,24.9953,44809830
2014-10-27,24.9723,25.1243,24.7926,24.8985,26566318
2014-10-28,24.9446,25.3569,24.9446,25.2118,29059238
2014-10-29,25.1473,25.3039,25.0367,25.2901,33287400
2014-10-30,25.069,25.2878,24.9101,25.0367,26433386
2014-10-31,25.654,25.654,25.2256,25.4974,35386286
2014-11-03,25.4559,25.7093,25.4559,25.6126,23589522
2014-11-04,25.6218,25.6725,24.9676,25.1657,27244346
2014-11-05,25.2763,25.4444,25.0874,25.3776,18835754
2014-11-06,25.4606,25.5435,25.1519,25.5112,20029272
2014-11-07,25.5435,25.5435,25.0598,25.4053,35044314
2014-11-10,25.4467,25.4513,23.8575,24.3918,132253974
2014-11-11,24.3596,24.4563,23.7515,24.3964,77970572
2014-11-12,24.4149,24.8709,24.3596,24.6913,57806308
2014-11-13,24.7373,25.1565,24.6014,25.0137,41505696
2014-11-14,25.0966,25.0966,24.7696,24.9216,20037142
2014-11-17,24.8801,25.0367,24.7327,24.9423,26111496
2014-11-18,24.9676,25.1427,24.7696,25.069,27635616
2014-11-19,25.0275,25.0644,24.8341,25.0506,33381012
2014-11-20,25.046,25.092,24.8985,25.0506,18481066
2014-11-21,25.2671,25.4237,24.811,24.9124,37783760
2014-11-24,25.0229,25.3546,24.9953,25.3431,25826014
2014-11-25,25.631,26.1147,25.5204,26.0824,35094718
2014-11-26,26.1515,26.2161,26.0018,26.193,18401740
2014-11-28,26.3865,26.3865,26.157,26.2759,11070964
2014-12-01,26.2437,26.2437,25.9258,26.0732,23172106
2014-12-02,26.0226,26.3312,25.935,26.2667,19869044
2014-12-03,26.2851,26.3727,26.0364,26.322,20757634
2014-12-04,26.1884,26.3634,25.8429,25.9696,30111662
2014-12-05,25.9396,26.1308,25.8751,25.9535,16007460
2014-12-08,25.9258,26.1147,25.806,25.9627,19142550
2014-12-09,25.7692,26.0502,25.6356,25.8844,20386710
2014-12-10,25.806,25.9535,25.4836,25.5987,24383902
2014-12-11,25.6725,26.0018,25.5573,25.7485,21024650
2014-12-12,25.3362,25.7876,25.327,25.4974,22725568
2014-12-15,25.6494,25.6817,25.2579,25.3085,25869684
2014-12-16,25.2486,25.7231,25.2164,25.2486,31555752
2014-12-17,25.2164,25.5619,25.2164,25.4905,25609266
2014-12-18,25.5204,26.0456,25.327,25.9304,34911906
2014-12-19,25.8705,26.4118,25.8705,26.3358,42608360
2014-12-22,26.3588,26.6306,26.2851,26.3588,38352872
2014-12-23,26.4832,26.8103,26.4049,26.6721,22642726
2014-12-24,26.7043,26.8195,26.5892,26.7504,9601584
2014-12-26,26.7412,26.9692,26.6375,26.8955,11381802
2014-12-29,26.778,27.2018,26.7642,27.1212,14339924
2014-12-30,26.9761,27.2709,26.9531,27.1189,16377966
2014-12-31,27.0913,27.317,26.6398,26.7228,24685462
2015-01-02,26.7181,26.8794,26.1838,26.4187,21170030
2015-01-05,26.2915,26.4072,25.7412,25.8799,33001350
2015-01-06,25.8429,25.8707,25.3712,25.5423,33973280
2015-01-07,25.6533,25.7366,25.3296,25.5192,22123834
2015-01-08,25.7828,26.384,25.7134,26.0742,31532326
2015-01-09,26.1805,26.2545,25.9354,26.0325,22225848
2015-01-12,26.0094,26.2268,25.7921,25.9771,22483242
2015-01-13,26.2869,26.8049,26.0973,26.2869,34857812
2015-01-14,25.8244,26.0279,25.436,25.8152,48808266
2015-01-15,25.9031,26.0973,25.6394,25.8984,32459822
2015-01-16,25.8106,26.347,25.7273,26.2545,31034084
2015-01-20,26.2453,26.2453,25.6487,25.8106,27553818
2015-01-21,25.6302,25.9123,25.5146,25.7921,27846526
2015-01-22,25.8753,26.2129,25.7412,26.162,26890658
2015-01-23,26.1713,26.199,25.9447,26.0418,21703864
2015-01-26,26.0418,26.2915,25.9354,26.2175,17307870
2015-01-27,26.0094,26.2823,25.9077,26.0626,19046698
2015-01-28,26.125,26.1944,25.2186,25.2463,39778644
2015-01-29,25.3712,25.4637,24.7515,24.9134,41683576
2015-01-30,24.6359,24.9272,24.5203,24.5781,56380706
2015-02-02,24.5804,24.9457,24.2567,24.8856,36911814
2015-02-03,24.918,25.6949,24.9087,25.6256,36466156
2015-02-04,25.6441,26.8141,25.3573,26.3147,80115732
2015-02-05,26.2638,26.5459,26.1944,26.347,25603186
2015-02-06,26.4118,26.5598,26.2499,26.3239,21181048
2015-02-09,26.2777,26.4673,26.162,26.4025,17200732
2015-02-10,26.4256,26.5783,26.2222,26.5505,18011368
2015-02-11,26.532,26.7887,26.3887,26.7216,22396384
2015-02-12,26.7633,27.013,26.6893,26.9991,23389552
2015-02-13,27.0546,27.5217,27.0176,27.5009,29040002
2015-02-17,27.3691,27.4015,26.9991,27.1934,31513734
2015-02-18,27.161,27.161,26.8511,26.9251,24109410
2015-02-19,26.9066,26.9066,26.6754,26.754,20639238
2015-02-20,26.7956,27.0916,26.6014,27.0546,27035648
2015-02-23,26.9436,27.1517,26.8234,26.9205,35090080
2015-02-24,27.0084,27.457,26.9459,27.3645,40258066
2015-02-25,27.2627,27.6974,27.2627,27.5726,33931340
2015-02-26,27.4523,27.5171,27.2142,27.3552,23584076
2015-02-27,27.4338,27.5078,27.265,27.4616,19519968
2015-03-02,27.5217,27.7899,27.5171,27.6882,23349254
2015-03-03,27.6235,27.7529,27.4893,27.7298,23834940
2015-03-04,27.6558,27.9518,27.5148,27.9472,24502526
2015-03-05,27.8917,27.9472,27.6466,27.8986,22162734
2015-03-06,27.8131,28.035,27.7206,27.9194,35454578
2015-03-09,27.9148,28.072,27.9056,28.0119,16362270
2015-03-10,27.8223,27.8547,27.1147,27.1471,31716348
2015-03-11,27.1055,27.1887,26.791,26.8511,25595530
2015-03-12,27.0222,27.4847,26.9899,27.4385,24032466
2015-03-13,27.3228,27.42,27.1517,27.309,24485622
2015-03-16,27.457,27.6928,27.3876,27.6327,18592400
2015-03-17,27.0824,27.4801,26.939,27.346,29872732
2015-03-18,27.2858,27.4061,26.8904,27.2812,38054000
2015-03-19,27.3043,27.3737,27.0269,27.1679,21219234
2015-03-20,27.3367,27.5263,27.2257,27.494,43115178
2015-03-23,27.3598,27.531,27.3413,27.3413,16911988
2015-03-24,27.1147,27.1749,26.5181,26.6245,39785658
2015-03-25,26.3933,26.6754,26.1065,26.1412,37372068
2015-03-26,25.9216,26.1112,25.7458,25.8568,35943644
2015-03-27,25.8198,26.1389,25.8013,25.8707,29730048
2015-03-30,26.0193,26.4699,26.0193,26.2981,26911354
2015-03-31,26.1122,26.4421,25.9125,26.233,35082598
2015-04-01,26.3817,26.5141,26.0379,26.5071,31569046
2015-04-02,26.521,27.0274,26.2934,26.9159,41127618
2015-04-06,26.7765,27.2411,26.7115,27.0413,21333018
2015-04-07,27.0228,27.2597,26.8602,27.0901,24779524
2015-04-08,27.2039,27.4966,27.0506,27.492,29113312
2015-04-09,27.4966,27.7242,27.4362,27.6824,23399134
2015-04-10,27.78,27.9519,27.622,27.7846,31807792
2015-04-13,27.7335,27.78,27.2829,27.3061,23886440
2015-04-14,27.269,27.5616,27.2086,27.3967,19909414
2015-04-15,27.557,28.0076,27.4548,27.8311,28421298
2015-04-16,27.7428,27.8961,27.6731,27.7196,22000624
2015-04-17,27.4548,27.5384,26.5489,27.1389,84976818
2015-04-20,27.2225,27.3805,26.9902,27.1621,38858976
2015-04-21,27.3154,27.6731,27.0994,27.334,37674356
2015-04-22,27.3897,27.3897,27.1528,27.2968,25151212
2015-04-23,27.2179,28.2677,27.1621,27.5152,123828356
2015-04-24,27.8171,27.8729,27.3479,27.7056,88707788
2015-04-27,27.8078,28.0215,27.269,27.3526,52687986
2015-04-28,27.4037,27.4409,27.125,27.4083,33547804
2015-04-29,27.3015,27.4176,27.046,27.1017,29353776
2015-04-30,27.111,27.3851,26.6232,26.8323,46140170
2015-05-01,26.8509,27.1714,26.6279,27.1343,31156430
2015-05-04,27.8961,27.9193,27.2365,27.3061,42780998
2015-05-05,27.3201,27.4269,26.902,26.9345,32248062
2015-05-06,26.9856,27.0831,26.6279,26.7858,33526410
2015-05-07,26.7115,27.0506,26.6418,26.9066,26825360
2015-05-08,27.1761,27.2899,27.0135,27.1343,29829080
2015-05-11,27.2365,27.3108,26.823,26.8346,24247402
2015-05-12,26.7069,26.8091,26.5814,26.6302,25537914
2015-05-13,26.6883,26.7533,26.1076,26.1448,51302558
2015-05-14,26.3445,26.4978,26.1448,26.2655,27972032
2015-05-15,26.3724,26.4247,26.1587,26.312,34599924
2015-05-18,26.3352,26.5629,26.3166,26.4653,27916744
2015-05-19,26.4839,26.6743,26.4235,26.5861,24279886
2015-05-20,26.7998,27.0135,26.6186,26.744,30610046
2015-05-21,26.7394,27.0367,26.6836,26.7301,37799248
2015-05-22,26.7301,26.9995,26.6711,26.8834,24085544
2015-05-26,26.9066,27.5105,26.8695,27.2179,52479936
2015-05-27,27.2225,27.6778,27.1482,27.5663,29069210
2015-05-28,27.4641,27.5431,27.2643,27.4223,23096026
2015-05-29,27.4501,27.5338,27.0878,27.1575,26309934
2015-06-01,27.2736,27.4083,27.1389,27.3061,25654432
2015-06-02,27.111,27.492,27.0956,27.3247,22714410
2015-06-03,27.4455,27.622,27.3851,27.557,27589136
2015-06-04,27.413,27.7243,27.2992,27.3851,26743104
2015-06-05,27.3108,27.3712,26.9624,27.262,22300880
2015-06-08,27.2597,27.3201,26.8137,26.8811,35215038
2015-06-09,26.7998,26.967,26.5141,26.8741,22674182
2015-06-10,26.9438,27.1761,26.8764,27.0506,20626330
2015-06-11,27.0739,27.3154,26.9902,27.2968,22679688
2015-06-12,27.125,27.2179,26.9577,27.0646,19970916
2015-06-15,26.8834,27.1854,26.7162,27.1017,18597654
2015-06-16,27.0971,27.4223,26.9229,27.3526,19883522
2015-06-17,27.3479,27.7149,27.3479,27.6964,26062224
2015-06-18,27.8311,28.2677,27.8032,28.0959,28950116
2015-06-19,28.0076,28.2863,27.924,28.1098,46073518
2015-06-22,28.1888,28.4489,28.1052,28.3235,33535596
2015-06-23,28.3096,28.3746,28.0819,28.2259,17667056
2015-06-24,28.2399,28.3328,27.989,28.0401,15828972
2015-06-25,28.1795,28.5511,28.0866,28.2817,24223306
2015-06-26,28.4489,28.6347,28.2492,28.4629,61609464
2015-06-29,28.2809,28.4698,27.9311,27.9777,22983002
2015-06-30,28.2529,28.2529,27.8238,28.0524,25268742
2015-07-01,28.1643,29.0622,28.1643,29.0366,43338318
2015-07-02,29.0459,29.643,28.9713,29.0786,39168186
2015-07-06,28.8267,29.1998,28.794,28.9713,26754694
2015-07-07,29.0972,29.2512,28.5981,29.1579,27454336
2015-07-08,29.0086,29.2885,28.7451,28.7754,30773726
2015-07-09,29.1625,29.2465,28.8757,28.9246,22347052
2015-07-10,29.1952,29.5777,28.9246,29.475,24538244
2015-07-13,29.7269,29.9742,29.692,29.7223,21389356
2015-07-14,29.7829,29.8109,29.3351,29.4984,20730402
2015-07-15,29.4237,29.7526,29.4051,29.7363,18516912
2015-07-16,29.9228,30.1561,29.8575,30.0021,21376534
2015-07-17,29.8902,29.9928,29.6663,29.9788,21380356
2015-07-20,29.9788,30.0488,29.8482,30.0021,13905456
2015-07-21,29.9088,30.0395,29.7782,29.9788,18958216
2015-07-22,30.2027,30.3147,29.9182,30.0861,22448650
2015-07-23,30.2727,30.2727,29.0319,29.1392,41967932
2015-07-24,29.1066,29.3351,28.9036,28.9993,20589448
2015-07-27,29.0413,29.0739,28.3836,28.5048,24069032
2015-07-28,28.6914,29.1299,28.5142,29.1112,23735322
2015-07-29,29.0133,29.2372,28.92,29.1439,17613258
2015-07-30,29.1066,29.2208,28.934,29.0879,19701294
2015-07-31,29.2885,29.3818,28.9853,29.1112,19433518
2015-08-03,29.2745,29.5357,29.2138,29.4844,19139134
2015-08-04,29.3258,29.559,29.1812,29.2651,15487944
2015-08-05,29.2885,29.3678,27.8098,27.8984,57180628
2015-08-06,27.9824,28.085,26.667,27.4087,76381976
2015-08-07,27.4413,27.8005,27.2034,27.4367,31824810
2015-08-10,27.8238,27.8798,27.5999,27.7305,22292572
2015-08-11,27.5533,27.6839,27.2547,27.4227,33060452
2015-08-12,27.3294,27.8052,27.1335,27.7119,28592882
2015-08-13,27.7352,28.071,27.5626,27.8191,27787418
2015-08-14,27.7259,27.8191,27.2687,27.4646,27812830
2015-08-17,27.4087,28.2156,27.3807,28.1783,26856212
2015-08-18,28.2203,28.3089,27.8191,27.8425,21409820
2015-08-19,27.9218,28.3276,27.9171,27.9498,32020016
2015-08-20,27.5533,27.6885,27.0822,27.2268,37591892
2015-08-21,26.9749,27.0915,26.4011,26.4851,47122754
2015-08-24,24.8852,26.2612,23.3272,25.3796,52400592
2015-08-25,26.0513,26.1166,25.1137,25.1184,33201612
2015-08-26,25.7341,25.9067,25.1324,25.8414,32955624
2015-08-27,26.0746,26.5224,25.8647,26.4804,31932000
2015-08-28,26.3965,26.5131,26.2029,26.4851,24272908
2015-08-31,26.4618,26.4711,26.1026,26.2752,21231430
2015-09-01,25.6735,26.1912,25.5615,25.6641,32158008
2015-09-02,26.1073,26.2006,25.7714,26.0653,33948308
2015-09-03,26.2052,26.5317,26.1306,26.2192,24374782
2015-09-04,25.8554,26.1493,25.7481,26.0186,23717882
2015-09-08,26.4618,26.6623,26.3405,26.639,22004492
2015-09-09,27.0169,27.1381,26.3778,26.4338,27842936
2015-09-10,26.3545,26.5597,26.1213,26.3731,23933574
2015-09-11,26.2379,26.4151,26.0933,26.3125,22658666
2015-09-14,26.4431,26.4431,26.0233,26.2379,21249158
2015-09-15,26.2146,26.7183,26.0653,26.6507,17237926
2015-09-16,26.695,27.0915,26.5737,26.9329,24385330
2015-09-17,27.1195,27.6466,26.9376,27.2687,34636706
2015-09-18,27.0542,27.2921,26.6484,26.7836,154533198
2015-09-21,26.8723,27.1708,26.7463,27.0029,26232426
2015-09-22,26.709,26.9842,26.4758,26.9189,20346662
2015-09-23,27.1241,27.1614,26.6274,26.7603,13653828
2015-09-24,26.5831,26.7137,26.1213,26.5038,21558922
2015-09-25,26.8396,26.8396,26.1912,26.3731,26290314
2015-09-28,26.3685,26.3731,25.4916,25.5662,34506202
2015-09-29,25.7294,25.9953,25.5522,25.7201,29783894
2015-09-30,25.9627,26.5737,25.9067,26.5317,24205444
2015-10-01,26.8303,26.9282,26.3662,26.779,23793830
2015-10-02,26.5131,27.4087,26.3778,27.39,23866714
2015-10-05,27.7039,27.9709,27.5821,27.9287,19336288
2015-10-06,27.8257,28.0505,27.2823,27.6242,19359458
2015-10-07,27.7929,28.1067,27.6523,27.9638,16475142
2015-10-08,27.8257,28.608,27.6664,28.5658,25844396
2015-10-09,28.5564,28.6829,28.1676,28.3363,19038864
2015-10-12,28.3972,28.608,28.2004,28.2332,17530672
2015-10-13,28.1723,28.4955,28.0271,28.1817,15763080
2015-10-14,28.2004,28.3199,28.0224,28.0786,19376724
2015-10-15,28.3597,28.608,28.1301,28.5799,13962926
2015-10-16,28.6782,28.7485,28.4815,28.7251,12745988
2015-10-19,28.6501,28.8586,28.5424,28.8375,12984712
2015-10-20,28.6642,28.9499,28.6642,28.8328,13542362
2015-10-21,28.9406,29.0436,28.6033,28.6267,16417322
2015-10-22,28.6548,29.0436,28.6548,28.9031,20590314
2015-10-23,29.1373,29.1373,28.8562,29.0342,20206280
2015-10-26,29.0577,29.2568,28.9406,29.1279,21324670
2015-10-27,29.2123,29.2778,27.9615,28.8281,31676922
2015-10-28,28.9733,29.3153,28.5892,29.0155,23280802
2015-10-29,29.0858,29.6479,28.9546,29.5402,18254734
2015-10-30,29.5636,29.6901,29.32,29.334,21727092
2015-11-02,29.3387,29.6338,29.2778,29.3903,15207922
2015-11-03,29.245,29.3903,29.0366,29.3059,16893356
2015-11-04,29.2778,29.5261,28.6454,28.7906,27963430
2015-11-05,28.8,29.0014,28.5799,28.9546,18900476
2015-11-06,28.8656,28.9452,28.4955,28.8609,25549152
2015-11-09,28.6829,28.8094,28.3292,28.7391,17062734
2015-11-10,28.697,29.0389,28.6501,28.8422,17665658
2015-11-11,28.9593,28.9593,28.6923,28.8328,12102024
2015-11-12,28.7391,29.0946,28.622,28.8047,17826450
2015-11-13,28.7157,28.9171,28.191,28.2145,15579546
2015-11-16,28.3175,28.7719,28.177,28.7368,15435186
2015-11-17,28.5611,28.8001,28.3925,28.6361,16352864
2015-11-18,28.6501,29.3387,28.5939,29.3059,17579564
2015-11-19,29.2825,29.5074,29.1514,29.334,15694264
2015-11-20,29.5683,29.6104,29.2825,29.4652,18405140
2015-11-23,29.334,29.5027,28.9663,29.1045,12204246
2015-11-24,28.9124,29.0155,28.6267,28.8843,17002706
2015-11-25,28.8281,28.9452,28.6126,28.7625,12174462
2015-11-27,28.7204,28.9593,28.5939,28.8515,5672240
2015-11-30,28.8281,28.8843,28.4206,28.5096,20789550
2015-12-01,28.7906,28.9406,28.6876,28.9265,15706226
2015-12-02,28.8234,28.9218,28.2659,28.3316,18550914
2015-12-03,28.2894,28.4862,27.7882,27.9287,23257276
2015-12-04,27.9193,28.6126,27.8678,28.4581,24458984
2015-12-07,28.3737,28.5517,28.0458,28.28,14345324
2015-12-08,28.2004,28.2332,27.5352,27.8912,31163636
2015-12-09,27.7413,27.8959,27.2026,27.4462,25459862
2015-12-10,27.2635,28.2309,27.2635,27.9521,26719608
2015-12-11,27.568,27.9076,27.1417,27.1558,38607890
2015-12-14,27.1136,27.1698,26.3219,26.8747,54186720
2015-12-15,27.1979,27.7039,26.9497,27.0527,35558894
2015-12-16,27.2823,27.575,27.0855,27.4977,33482138
2015-12-17,27.3994,27.554,26.8841,26.8911,20151506
2015-12-18,26.7014,26.8044,26.3852,26.4203,40450878
2015-12-21,26.6171,26.6264,25.9472,26.4484,27997482
2015-12-22,26.767,26.945,26.5843,26.6499,21063354
2015-12-23,26.7482,26.8232,26.6358,26.781,14451754
2015-12-24,26.9028,26.9497,26.767,26.8419,6986806
2015-12-28,26.7576,26.9122,26.5749,26.7904,10206256
2015-12-29,26.9356,27.137,26.8372,26.9637,14469436
2015-12-30,26.9356,26.9637,26.5515,26.5655,12932502
2015-12-31,26.4859,26.7951,26.3266,26.4344,15523248
2016-01-04,25.9497,26.185,25.8086,26.1803,26524666
2016-01-05,26.2744,26.3732,26.105,26.185,28308722
2016-01-06,25.8415,26.185,25.7615,25.9827,21650796
2016-01-07,25.451,26.0485,25.3004,25.6956,32423498
2016-01-08,25.8133,26.3685,25.6768,25.7215,28184690
2016-01-11,25.8227,25.9168,25.371,25.7474,22735358
2016-01-12,25.7003,26.0815,25.5827,25.818,19905558
2016-01-13,26.0909,26.1097,25.1451,25.1969,32127992
2016-01-14,25.1969,26.185,25.1028,25.9027,26037900
2016-01-15,25.0839,25.5262,25.0769,25.3569,33366786
2016-01-19,25.7944,25.8086,25.2569,25.5262,24658306
2016-01-20,25.3992,25.4133,24.6275,25.2251,45092146
2016-01-21,25.2251,25.8086,25.0228,25.5592,30690234
2016-01-22,26.1238,26.1238,25.7333,26.0344,19734248
2016-01-25,25.9168,26.025,25.4604,25.5074,21362198
2016-01-26,25.4368,25.8838,25.3851,25.8039,31481686
2016-01-27,25.8462,26.0862,25.3851,25.4651,24498564
2016-01-28,25.6345,25.681,25.2298,25.4604,25528356
2016-01-29,25.7568,26.2791,25.6533,26.2132,38275880
2016-02-01,25.9121,26.4108,25.8697,26.2603,19480580
2016-02-02,25.8321,26.1638,25.5874,25.6862,32072002
2016-02-03,26.679,27.2719,25.9779,27.2154,55999456
2016-02-04,27.3754,27.973,27.0978,27.3895,56292622
2016-02-05,27.3895,27.9824,27.2766,27.9542,50661544
2016-02-08,27.8365,28.0906,27.2531,27.9495,56001738
2016-02-09,27.4789,27.7613,26.9002,27.3895,36504634
2016-02-10,27.3425,27.3472,26.2367,26.2603,43543874
2016-02-11,25.8133,26.5002,25.738,26.3685,34988662
2016-02-12,26.7449,26.8437,26.1567,26.7167,23990778
2016-02-16,27.2013,27.2249,26.8155,27.0461,25705612
2016-02-17,27.1637,27.4366,26.9708,27.1496,26313226
