date,open,high,low,close,volume
2015-08-28,67.92,69.21,66.52,67.06,2298729
2015-08-31,66.8,69.58,66.21,69.33,2357135
2015-09-01,67.31,67.92,65.01,65.34,2349234
2015-09-02,67.75,68.96,65.51,67.36,2645476
2015-09-03,67.5,68.81,66.28,67.83,2652062
2015-09-04,66.62,67.01,65.16,66.08,1543975
2015-09-08,67.47,68.23,66.38,67.99,1563971
2015-09-09,68.94,71.98,67.955,69.22,3724599
2015-09-10,69.12,70.47,68.57,68.98,1783702
2015-09-11,68.3,69.54,67.61,69.45,1250435
2015-09-14,69.17,69.4299,67.4,67.63,1776153
2015-09-15,67.79,69.95,67.79,69.83,1392341
2015-09-16,69.98,72.46,69.82,72.28,2317270
2015-09-17,71.79,72.19,69.33,69.6,3133072
2015-09-18,68.19,68.67,66.6,67.13,2777895
2015-09-21,67.91,68.62,67.07,67.61,1925698
2015-09-22,66.52,67.2,65.6675,66.7,1712542
2015-09-23,66.76,66.93,62.57,63.3,2627538
2015-09-24,62.05,62.72,59.07,61.81,3364761
2015-09-25,64.48,64.87,62.23,62.8,2561230
2015-09-28,62.3,62.46,59.33,59.48,2168532
2015-09-29,59.68,60.49,58.62,59.94,1527726
2015-09-30,60.6,61.73,59.3,60.05,2327909
2015-10-01,60.58,61.97,59.46,59.84,3333495
2015-10-02,59.0,59.68,57.41,59.65,3802952
2015-10-05,60.5,65.03,60.45,64.41,2624196
2015-10-06,64.37,66.32,64.27,65.73,2256581
2015-10-07,66.78,69.23,65.93,67.9,3156276
2015-10-08,68.18,71.53,67.6,70.53,2639250
2015-10-09,71.06,72.05,69.62,70.76,2170593
2015-10-12,70.51,70.74,68.94,69.52,1708417
2015-10-13,68.75,71.95,68.01,70.01,2326491
2015-10-14,69.96,71.01,68.88,70.2,2062266
2015-10-15,69.5,69.88,67.02,69.27,2569116
2015-10-16,69.18,69.18,66.0401,66.89,2777012
2015-10-19,66.47,66.93,65.02,65.39,2218425
2015-10-20,65.02,67.73,64.22,66.21,2860931
2015-10-21,66.68,68.2,65.01,67.2,3430837
2015-10-22,69.82,74.845,69.28,73.9,5773513
2015-10-23,74.15,75.97,73.1,73.96,2677610
2015-10-26,74.14,75.0,73.12,73.85,2215601
2015-10-27,72.47,73.29,71.23,71.98,1568287
2015-10-28,72.32,75.15,71.93,74.69,1608724
2015-10-29,73.95,75.4199,73.27,74.26,1458596
2015-10-30,74.62,75.51,73.95,74.86,1514269
2015-11-02,74.84,76.58,74.73,76.04,1332279
2015-11-03,75.9,78.09,75.65,76.97,1821285
2015-11-04,77.34,77.92,75.98,76.56,959804
2015-11-05,76.39,78.62,75.69,78.34,2018075
2015-11-06,77.45,80.18,77.02,79.84,1954315
2015-11-09,79.4,79.955,76.18,77.5,1847047
2015-11-10,77.17,78.09,76.28,77.72,1305457
2015-11-11,77.97,77.97,76.67,76.99,1322302
2015-11-12,75.46,76.32,73.32,73.49,2541816
2015-11-13,73.53,74.82,73.11,74.14,1879748
2015-11-16,74.06,75.29,73.63,74.75,1575916
2015-11-17,76.22,77.86,75.41,75.66,1999227
2015-11-18,76.12,77.21,75.84,76.99,1425938
2015-11-19,76.47,76.96,75.02,75.56,1413182
2015-11-20,75.99,76.93,75.24,75.58,1163484
2015-11-23,75.4,76.47,75.35,76.14,1318640
2015-11-24,75.87,78.365,75.75,77.41,2109914
2015-11-25,77.73,78.6,76.405,77.88,1177802
2015-11-27,77.32,78.197,76.8,77.16,454125
2015-11-30,77.36,79.18,77.13,78.67,1434474
2015-12-01,78.63,79.32,77.43,78.41,1528178
2015-12-02,77.85,78.19,75.5767,76.21,1496631
2015-12-03,76.58,77.62,74.553,75.2,1578573
2015-12-04,74.7,75.47,73.99,74.14,1666115
2015-12-07,73.3,73.53,69.7,70.46,2665114
2015-12-08,68.8,69.78,67.5001,67.93,2744791
2015-12-09,69.87,72.655,69.78,71.07,2620404
2015-12-10,70.69,72.09,70.57,71.04,1319596
2015-12-11,69.62,70.51,67.28,67.56,1841080
2015-12-14,67.07,67.28,64.03,66.13,2551787
2015-12-15,67.21,68.91,66.96,67.58,1676330
2015-12-16,68.22,69.39,67.54,69.23,1617401
2015-12-17,69.23,69.23,66.87,66.9,1711998
2015-12-18,66.71,68.25,66.03,67.18,2670459
2015-12-21,67.5,70.15,67.36,69.05,2029748
2015-12-22,69.31,72.67,69.05,72.05,2131743
2015-12-23,72.78,75.09,72.505,74.82,2115270
2015-12-24,74.76,75.44,74.5,74.6,779889
2015-12-28,73.43,73.75,71.055,72.47,1524568
2015-12-29,73.08,73.8699,72.3054,73.32,1127150
2015-12-30,72.8,73.6,72.4,72.68,1091269
2015-12-31,72.07,73.1244,71.99,72.54,1540385
2016-01-04,71.11,71.51,68.73,70.76,2257294
2016-01-05,70.85,71.3,69.39,70.05,1605696
2016-01-06,68.75,69.14,66.01,66.7,2748824
2016-01-07,64.89,64.96,61.71,62.36,3385637
2016-01-08,63.05,63.78,61.51,61.81,2025673
2016-01-11,62.17,62.3599,59.765,60.96,1678720
2016-01-12,61.99,63.85,59.66,61.28,2168239
2016-01-13,61.96,63.52,56.6001,57.74,2824932
2016-01-14,58.23,58.32,54.67,57.14,3572792
2016-01-15,55.56,56.0,53.6101,54.9,3140215
2016-01-19,56.02,56.69,52.97,54.0,2458851
2016-01-20,52.38,55.01,50.25,54.41,2871353
2016-01-21,54.4,56.93,53.7,55.31,2713155
2016-01-22,57.14,59.65,55.87,57.74,2617808
2016-01-25,56.68,57.12,54.51,54.64,3017282
2016-01-26,55.25,56.93,54.71,56.89,2555818
2016-01-27,56.4,57.9,54.73,55.84,3412637
2016-01-28,49.9,50.2,44.6,45.58,11008249
2016-01-29,45.01,48.395,44.59,47.91,4562049
2016-02-01,47.46,49.46,46.65,48.83,3280920
2016-02-02,47.71,47.73,44.61,45.76,4333234
2016-02-03,46.48,48.46,44.88,48.43,4192540
2016-02-04,48.09,51.08,47.98,48.68,2817240
2016-02-05,47.76,50.06,47.51,48.2,2575796
2016-02-08,47.14,47.76,45.17,46.61,2405612
2016-02-09,45.51,46.09,43.61,44.78,2745191
2016-02-10,45.16,46.72,44.64,45.5,1972282
2016-02-11,43.96,44.83,41.9,43.34,2716851
2016-02-12,44.32,45.85,43.53,45.45,2189701
2016-02-16,46.31,47.77,45.59,47.56,2241731
2016-02-17,48.02,49.19,47.31,48.18,2332619
2016-02-18,48.78,50.45,47.73,49.87,2797871
2016-02-19,49.22,49.28,46.65,48.4,2403615
2016-02-22,49.68,52.17,49.65,51.61,2249180
2016-02-23,51.07,51.14,49.38,49.87,1658792
2016-02-24,49.14,49.77,47.02,49.68,2023646
2016-02-25,49.52,50.42,47.88,50.36,1323418
2016-02-26,51.0,52.3199,50.67,51.53,1726151
2016-02-29,51.58,52.52,50.96,51.57,1915226
2016-03-01,52.1,52.71,49.91,52.47,2105246
2016-03-02,52.31,54.53,52.03,54.31,2054379
2016-03-03,54.41,56.64,53.935,56.56,2016868
2016-03-04,57.05,59.15,55.69,57.49,2521782
2016-03-07,57.6,60.82,57.6,59.85,2453042
2016-03-08,58.69,58.94,56.28,56.84,2179244
2016-03-09,57.12,58.95,55.93,58.24,1347668
2016-03-10,58.32,59.17,56.46,57.92,1483822
2016-03-11,58.89,59.85,58.53,59.65,1479209
2016-03-14,59.16,60.41,58.27,60.01,1584300
2016-03-15,58.75,59.69,58.45,59.54,1573176
2016-03-16,59.28,61.98,59.1475,61.76,2221522
2016-03-17,61.84,63.84,61.45,63.37,2119761
2016-03-18,63.86,64.38,61.57,62.91,2627055
2016-03-21,62.75,63.99,62.13,63.54,1497179
2016-03-22,62.83,64.05,62.68,63.77,1092486
2016-03-23,63.25,63.66,61.245,61.6,1626207
2016-03-24,61.03,62.54,60.06,61.99,1385981
2016-03-28,62.2,62.63,60.84,61.68,1332760
2016-03-29,61.2,62.67,60.26,62.56,1421256
2016-03-30,63.07,64.2,62.37,62.79,1151396
2016-03-31,62.58,62.58,60.74,62.19,2119580
2016-04-01,60.45,61.02,58.85,60.81,2500735
2016-04-04,60.54,61.285,59.36,59.47,2650602
2016-04-05,58.4,59.43,58.2,58.48,2309431
2016-04-06,58.74,59.57,56.97,59.0,2268410
2016-04-07,58.27,59.81,57.452,57.95,1771770
2016-04-08,59.01,60.15,58.86,59.5,1377338
2016-04-11,59.88,60.99,59.55,59.58,1468231
2016-04-12,59.71,60.28,58.72,59.96,946183
2016-04-13,60.82,62.38,60.32,61.91,1665374
2016-04-14,62.31,62.55,61.29,61.34,1039784
2016-04-15,61.0,61.24,59.95,61.0,1158909
2016-04-18,60.36,62.11,60.13,61.54,1224850
2016-04-19,62.21,62.33,60.65,61.15,2011851
2016-04-20,61.05,61.19,60.0,60.14,3440812
2016-04-21,57.15,65.74,56.01,64.87,7668990
2016-04-22,62.82,66.06,62.52,66.01,4653938
2016-04-25,65.78,67.14,64.36,64.82,2380954
2016-04-26,65.48,67.06,65.3,66.9,1946699
2016-04-27,66.85,68.37,66.43,68.07,1666508
2016-04-28,67.7,68.84,66.66,66.81,1285297
2016-04-29,66.75,67.835,65.88,66.93,1397255
2016-05-02,67.18,67.44,64.985,65.77,1460755
2016-05-03,65.16,65.48,62.95,63.49,2069850
2016-05-04,63.16,64.0,61.5,61.87,2175176
2016-05-05,62.49,62.82,60.88,61.04,1990750
2016-05-06,59.03,61.73,58.83,61.5,2681071
2016-05-09,61.15,61.7,60.76,61.02,1747260
2016-05-10,61.33,63.37,61.08,62.94,1510647
2016-05-11,62.66,63.28,61.1,61.76,1604642
2016-05-12,62.15,62.88,60.57,60.87,1598944
2016-05-13,60.64,61.34,59.43,59.83,1644158
