date,open,high,low,close,volume
2014-04-28,85.0121,85.645,83.8938,84.3272,2574071
2014-04-29,84.4486,85.0988,84.4076,84.9341,2009140
2014-04-30,86.6073,87.9944,86.4252,86.5639,4390441
2014-05-01,86.8847,86.9974,86.1391,86.668,2674429
2014-05-02,86.3125,86.3559,84.5093,84.9514,2999723
2014-05-05,84.726,85.1682,84.4573,84.9168,2128032
2014-05-06,84.6393,85.541,84.466,84.8387,1871185
2014-05-07,84.8908,86.0957,84.7867,86.0525,2165026
2014-05-08,85.9224,86.1391,85.3329,85.3849,1758820
2014-05-09,85.4369,85.7664,83.9284,84.0238,2480233
2014-05-12,84.2579,84.2839,82.9488,83.0615,3691481
2014-05-13,83.3649,83.7464,82.9965,83.2956,2419520
2014-05-14,83.0875,84.2839,83.0875,83.7551,1882872
2014-05-15,83.7724,84.5266,83.4256,83.4603,2661054
2014-05-16,83.4343,83.9718,83.1569,83.7464,2205217
2014-05-19,83.6597,83.6597,82.0645,82.0992,1740707
2014-05-20,82.0992,83.7117,81.6831,83.5123,3586526
2014-05-21,83.7984,83.9198,83.1785,83.469,2521440
2014-05-22,83.4343,84.1539,83.4083,83.7811,1321777
2014-05-23,83.7551,84.1453,83.599,83.625,1392521
2014-05-27,84.3099,84.6879,83.625,83.6857,1764808
2014-05-28,83.6857,84.544,83.4863,84.4053,1911236
2014-05-29,84.4795,84.9599,83.8157,84.3311,1496287
2014-05-30,84.3747,85.1259,84.1389,85.0385,2101728
2014-06-02,84.8551,85.3967,84.3983,84.8813,1454470
2014-06-03,84.8726,85.2831,84.6018,84.8639,2038544
2014-06-04,84.7328,85.091,84.3747,85.0036,1465196
2014-06-05,84.9687,85.7024,84.8508,85.3967,1177955
2014-06-06,85.6587,86.0954,85.0036,85.1084,1168375
2014-06-09,84.794,85.056,83.8419,84.1826,1768066
2014-06-10,83.8856,84.2961,83.5188,83.6585,1354167
2014-06-11,83.5712,83.7458,82.2697,82.8899,2157807
2014-06-12,82.8899,83.9031,82.3483,83.5188,2583305
2014-06-13,83.5362,84.8857,83.0209,84.5319,2270490
2014-06-16,84.6892,85.7984,84.2896,84.8639,2244451
2014-06-17,84.2699,85.5451,84.2262,85.3792,2678977
2014-06-18,85.3879,87.1086,85.3355,87.0737,2782198
2014-06-19,87.3008,88.0432,86.7068,87.4842,3539170
2014-06-20,87.7812,87.7812,87.1261,87.3357,3703776
2014-06-23,87.4405,87.5453,86.5234,87.0213,1897510
2014-06-24,87.1348,88.3052,86.906,87.9821,2481673
2014-06-25,87.7375,88.9865,87.5803,88.873,2712575
2014-06-26,88.6284,88.8118,88.0345,88.5673,1960770
2014-06-27,88.7332,89.2748,88.4363,88.742,3247060
2014-06-30,88.6459,89.5368,88.0781,89.5106,3675110
2014-07-01,89.4756,89.4931,88.4887,88.6109,2504559
2014-07-02,88.3314,88.6022,86.8466,87.0824,2870729
2014-07-03,86.9514,86.9514,84.9337,85.7897,1455729
2014-07-07,85.6587,86.4623,85.6587,86.0168,1860650
2014-07-08,85.8246,86.8116,85.6936,86.3837,2251696
2014-07-09,86.2701,86.7068,85.8683,86.3225,1715825
2014-07-10,86.1304,87.1086,86.1042,86.8116,1530354
2014-07-11,86.7854,87.0106,86.209,86.4448,1218381
2014-07-14,86.1566,86.4885,85.0648,85.091,1828826
2014-07-15,85.222,85.9819,85.0036,85.8771,1760551
2014-07-16,86.0343,86.4099,85.4927,86.2264,1408558
2014-07-17,86.9252,86.9252,85.2089,85.2307,1606871
2014-07-18,85.5364,86.3487,84.9512,86.2788,1908737
2014-07-21,86.3749,86.4361,85.7111,86.1915,897743
2014-07-22,86.34,86.5583,85.8683,85.9033,1382551
2014-07-23,85.9993,86.3662,85.746,86.0255,1467198
2014-07-24,86.174,86.5583,85.9469,86.2264,1058097
2014-07-25,86.0867,86.5147,85.8596,85.9906,1284964
2014-07-28,86.0081,87.1348,85.6849,86.9776,1642968
2014-07-29,86.4972,86.8116,84.9861,85.9469,1942530
2014-07-30,85.7373,86.0343,83.641,84.1476,2844074
2014-07-31,83.5362,83.8331,81.9291,82.0077,2725170
2014-08-01,82.0514,82.2261,80.1735,82.1474,3732778
2014-08-04,82.0514,82.2261,80.1735,82.1474,3732778
2014-08-05,81.8068,82.0863,80.6539,80.8722,2437840
2014-08-06,80.8547,81.2477,80.1822,80.6626,4520283
2014-08-07,81.0906,82.3571,80.881,82.0776,2842549
2014-08-08,82.2086,83.4139,82.1562,83.3703,1747358
2014-08-11,83.3877,83.6498,82.7737,82.8811,1423578
2014-08-12,82.9597,83.3179,82.6278,82.8899,1306185
2014-08-13,83.0558,84.1127,83.0209,83.6323,1069097
2014-08-14,83.51,84.1127,83.51,84.0166,964451
2014-08-15,84.2088,85.091,83.8856,84.1826,1268280
2014-08-18,84.366,84.8813,83.7546,83.9729,1098238
2014-08-19,84.2961,85.056,84.1127,85.0036,1291845
2014-08-20,84.9163,85.4578,84.7154,85.3705,1031698
2014-08-21,85.4229,86.1478,85.4054,85.6063,1285456
2014-08-22,85.5801,85.9644,84.7416,85.2831,991453
2014-08-25,85.4403,86.0867,85.3617,85.746,860697
2014-08-26,85.6674,85.8072,84.4271,84.4795,1394233
2014-08-27,84.6248,85.3728,84.484,85.2672,1412944
2014-08-28,85.0736,85.9888,84.8184,85.8304,944202
2014-08-29,86.024,86.6841,85.8392,86.6401,1386351
2014-09-02,86.4992,86.7017,85.2232,85.5664,1873720
2014-09-03,85.7336,86.3056,85.584,85.892,1423742
2014-09-04,85.8216,86.112,85.1616,85.5664,2101478
2014-09-05,85.584,86.1736,85.4344,86.1736,1561151
2014-09-08,86.156,86.244,85.3552,85.5752,1051040
2014-09-09,85.1704,85.4256,84.1495,84.2199,1915953
2014-09-10,84.1407,84.6952,83.7799,84.1495,1703453
2014-09-11,84.1319,84.8359,83.5573,84.616,1680951
2014-09-12,84.0879,84.2551,82.7415,82.8119,1826638
2014-09-15,83.1111,83.4807,82.5215,82.8823,1346715
2014-09-16,82.7679,84.0351,82.5831,83.7183,2281699
2014-09-17,84.1583,84.6776,83.4279,83.8591,2082992
2014-09-18,83.8327,84.1759,82.9879,83.2343,1849867
2014-09-19,83.6039,84.0351,83.1903,83.7271,2140818
2014-09-22,83.3047,83.8063,82.9087,83.2695,1431153
2014-09-23,83.2695,83.7007,82.8902,83.2079,1400113
2014-09-24,83.4455,83.4473,82.6623,82.8823,1080448
2014-09-25,82.8295,83.1639,81.9494,81.967,1754939
2014-09-26,82.0022,82.4511,81.5446,82.231,1391892
2014-09-29,81.8262,82.4599,81.4654,82.3719,1265594
2014-09-30,82.5831,83.5335,82.2839,82.6183,1740634
2014-10-01,82.4423,83.9119,82.4423,82.9791,1591698
2014-10-02,82.7855,83.3487,82.3807,82.5215,1680679
2014-10-03,82.8999,83.0664,82.1474,82.9263,1603610
2014-10-06,83.0231,83.4631,82.187,82.4247,1524763
2014-10-07,82.1342,82.8914,81.8174,81.8614,1805615
2014-10-08,82.055,83.9823,81.9653,83.8855,2103648
2014-10-09,83.9119,84.44,82.3631,82.3631,2386201
2014-10-10,82.6975,83.8943,82.3631,82.3983,2541645
2014-10-13,82.5039,83.5599,81.5886,81.659,2169851
2014-10-14,81.9054,83.3927,81.3774,82.143,3130129
2014-10-15,82.0902,82.4511,79.4941,80.8054,3027002
2014-10-16,79.9077,82.6183,79.6437,82.1694,3324804
2014-10-17,82.5127,83.2343,81.3026,82.9439,2430334
2014-10-20,82.9791,83.8063,82.8911,83.7183,1391987
2014-10-21,83.7887,84.1566,83.3364,84.0615,1765482
2014-10-22,84.0439,85.5048,83.8855,84.9504,2381200
2014-10-23,85.628,86.508,85.1,86.068,2354018
2014-10-24,86.244,86.9305,85.848,86.5609,1650713
2014-10-27,86.4552,87.1153,86.0944,86.3232,1353312
2014-10-28,86.6225,87.2385,86.0328,87.2385,1918344
2014-10-29,87.1241,87.5465,85.8216,86.7721,1821396
2014-10-30,87.1065,88.1537,85.8128,87.9249,2848957
2014-10-31,88.4529,88.4529,87.0097,88.1977,2520954
2014-11-03,88.2857,88.9194,87.6961,88.717,2244689
2014-11-04,88.8402,89.421,88.3297,88.849,1991462
2014-11-05,89.5618,92.5539,89.3506,92.2987,5502565
2014-11-06,91.9819,92.5187,90.4242,91.4803,3619879
2014-11-07,91.3923,92.1931,90.8379,92.1667,2076824
2014-11-10,91.8939,92.9411,91.3835,92.9411,1470240
2014-11-11,92.8531,93.2316,92.0699,92.2283,1845687
2014-11-12,90.6706,91.5771,89.8698,90.7234,2554036
2014-11-13,90.7234,91.3747,89.6763,90.0018,1765014
2014-11-14,89.7202,90.0897,89.4474,89.6322,1866323
2014-11-17,89.509,91.0139,89.4474,90.829,1359950
2014-11-18,90.9523,91.3395,90.389,90.9435,1614301
2014-11-19,91.1195,91.4451,90.5034,91.2691,1760057
2014-11-20,90.5474,90.9963,90.3626,90.697,1317806
2014-11-21,91.5331,91.5331,90.4242,91.2955,1973440
2014-11-24,91.4363,91.6739,90.7939,90.8379,1404436
2014-11-25,90.86,91.3386,90.2308,91.1525,1848676
2014-11-26,91.3563,91.6222,90.9575,91.4627,1332762
2014-11-28,91.5602,93.1732,91.5602,92.5173,988036
2014-12-01,92.0299,93.6039,91.6488,92.8896,1899391
2014-12-02,92.5705,93.4834,92.0742,93.1555,1443918
2014-12-03,92.8718,93.3682,92.2072,92.5173,1606472
2014-12-04,90.9752,92.2603,90.9132,91.7197,3655320
2014-12-05,90.9664,91.7995,90.5764,91.2234,1767854
