date,open,high,low,close,volume
2014-07-03,78.1777,78.3864,77.856,78.2821,2216760
2014-07-07,77.9255,78.2125,77.8125,78.143,2534638
2014-07-08,78.3169,78.3334,77.8082,78.0299,3133783
2014-07-09,78.1777,78.3517,77.9342,78.0647,2603283
2014-07-10,77.5951,78.456,77.5255,78.3517,3145616
2014-07-11,78.2038,78.4504,77.7864,78.1343,3655304
2014-07-14,78.4386,79.4735,78.3256,79.2039,4500210
2014-07-15,78.5343,79.0908,78.4212,78.5604,3959381
2014-07-16,78.8125,79.03,78.3169,78.6995,5125287
2014-07-17,78.3951,78.8473,78.2386,78.256,2823794
2014-07-18,78.3777,78.5082,77.9951,78.343,5273225
2014-07-21,77.9342,78.3864,77.7255,78.1864,3024119
2014-07-22,77.9255,77.9516,77.4038,77.5429,5304613
2014-07-23,79.3604,80.9518,78.9256,78.9778,10958209
2014-07-24,79.6735,80.2996,79.4474,79.9256,5614738
2014-07-25,79.9865,80.1344,79.3865,79.6126,2925074
2014-07-28,79.6126,79.83,78.8212,79.1082,4653893
2014-07-29,79.056,79.1082,78.3864,78.3864,4268628
2014-07-30,78.6908,78.743,77.1516,77.3168,4254648
2014-07-31,76.7342,77.3168,76.5864,76.6124,4825931
2014-08-01,76.8124,78.0212,76.6385,77.9951,6488915
2014-08-04,76.8124,78.0212,76.6385,77.9951,6488915
2014-08-05,77.7255,77.9864,77.2994,77.569,7678773
2014-08-06,76.8994,78.9256,76.8994,78.7082,6595135
2014-08-07,78.9517,79.0039,77.8647,78.1777,4625657
2014-08-08,78.1777,78.5691,77.8386,78.5169,4739884
2014-08-11,79.2213,79.8822,78.8734,79.8213,5232022
2014-08-12,79.5343,79.9083,79.1517,79.3169,2776040
2014-08-13,79.6213,79.8909,79.2039,79.7778,3690310
2014-08-14,79.8474,80.0735,79.5343,79.8213,3624934
2014-08-15,80.0909,80.6561,79.3865,79.8735,3844615
2014-08-18,80.1778,80.4561,80.0039,80.1344,2974723
2014-08-19,80.1952,80.317,79.8126,79.8822,3086283
2014-08-20,79.8474,80.3865,79.5865,80.2039,5712862
2014-08-21,80.4996,81.0387,80.0126,80.0474,4060284
2014-08-22,80.2387,80.517,79.6561,79.6561,3870060
2014-08-25,80.9249,81.2402,80.4038,81.2315,4915462
2014-08-26,81.0561,81.317,80.4909,80.5257,3143383
2014-08-27,80.63,80.63,80.0561,80.2039,2960141
2014-08-28,80.0822,80.6126,79.8365,80.5083,3234333
2014-08-29,80.6387,80.7953,80.0126,80.43,3657709
2014-09-02,80.5431,80.9953,80.3344,80.4213,5130407
2014-09-03,80.9249,81.2402,80.4038,81.2315,4929578
2014-09-04,81.4066,81.5818,80.3732,80.4433,4466829
2014-09-05,80.4433,80.4433,80.0404,80.3557,3148099
2014-09-08,80.1192,80.7936,80.0404,80.452,3534335
2014-09-09,80.1367,80.3942,79.9616,80.0667,3259229
2014-09-10,80.2856,80.5046,80.163,80.3907,3720513
2014-09-11,80.3031,80.5308,80.1192,80.2681,3670636
2014-09-12,80.2243,80.3995,79.331,79.585,3592146
2014-09-15,79.7601,79.9703,79.5061,79.874,3770687
2014-09-16,79.8214,81.5293,79.655,81.0738,5155350
2014-09-17,81.1614,81.7219,80.6184,81.3191,4997193
2014-09-18,81.4242,81.8883,81.1877,81.7745,4757606
2014-09-19,82.2036,82.5102,81.8183,82.1423,6259505
2014-09-22,81.8183,82.1336,81.7045,81.9584,3790579
2014-09-23,81.9321,81.9584,81.3103,81.3891,3390277
2014-09-24,81.5468,82.3613,81.5205,81.8883,4227262
2014-09-25,81.8008,81.827,80.995,81.1614,4372360
2014-09-26,81.0125,81.7395,80.96,81.5643,3536266
2014-09-29,81.0213,81.792,81.0213,81.5818,2973610
2014-09-30,81.4066,81.827,81.3804,81.5293,4220143
2014-10-01,81.1614,81.6431,80.9425,81.1439,4842772
2014-10-02,81.284,81.3804,80.8636,81.0826,3513750
2014-10-03,81.4592,81.9146,81.1439,81.8883,4084603
2014-10-06,81.8883,82.0197,81.2621,81.7745,3733095
2014-10-07,81.7044,81.9234,81.3629,81.538,6799862
2014-10-08,81.4066,82.2737,81.2402,82.2737,5716725
2014-10-09,83.5086,84.2705,81.9409,81.9496,9094388
2014-10-10,82.0285,83.9903,82.0285,82.8955,8354627
2014-10-13,82.9481,83.5962,82.1774,82.2737,5195322
2014-10-14,82.7291,82.7817,81.0914,81.4592,5869007
2014-10-15,80.4345,81.0651,79.4886,80.3732,8584059
2014-10-16,79.0595,79.7207,78.6654,79.5149,7228023
2014-10-17,79.7776,80.5746,79.3047,80.1455,6260164
2014-10-20,80.2768,82.081,80.2155,81.9321,6888587
2014-10-21,81.6781,82.2912,80.7235,82.0898,6982230
2014-10-22,82.1949,83.2196,82.0109,82.7291,5148215
2014-10-23,83.1495,83.4823,81.8883,82.116,5804955
2014-10-24,82.116,83.0181,81.9321,82.8517,4005843
2014-10-27,82.7466,83.4122,82.5977,82.8692,3135454
2014-10-28,82.9306,83.4298,82.589,83.4298,3372697
2014-10-29,83.64,83.64,82.3876,82.9306,3274336
2014-10-30,84.6909,85.2952,84.2705,85.0938,3247530
2014-10-31,84.4369,84.726,83.71,84.2268,5259362
2014-11-03,84.0253,84.4543,83.7363,83.929,4328966
2014-11-04,84.2005,84.8135,84.0691,84.7172,3944484
2014-11-05,85.4091,85.7069,84.4019,84.8573,3804096
2014-11-06,84.9186,85.1288,84.5245,84.7873,4198532
2014-11-07,84.7873,84.7873,83.64,84.7785,5273399
2014-11-10,84.4282,84.9405,84.218,84.9274,3345479
2014-11-11,84.9186,85.2865,84.6384,84.6909,3263623
2014-11-12,84.6909,85.2952,84.2705,85.0938,3247530
2014-11-13,84.542,86.6703,84.542,86.3024,6257928
2014-11-14,86.2586,86.3112,85.269,85.5843,4335384
2014-11-17,84.8223,86.3112,84.8223,86.1973,3745202
2014-11-18,86.1973,86.2674,85.7069,85.7769,3908644
2014-11-19,85.7769,86.2148,85.6105,86.1886,3396799
2014-11-20,85.8382,86.3725,85.7113,85.882,3727138
2014-11-21,86.7316,86.8192,86.0397,86.609,5259803
2014-11-24,86.6002,86.9243,86.2586,86.425,4540688
2014-11-25,86.2762,86.8717,86.2674,86.644,3640863
2014-11-26,86.9243,87.2658,86.7141,87.0118,2685579
2014-11-28,87.3359,88.1942,87.1607,87.6687,2504268
2014-12-01,86.3199,87.7081,86.2586,87.2921,3658517
2014-12-02,87.5636,88.0803,87.2395,87.9227,3888040
2014-12-03,87.8919,87.8919,86.5519,86.6753,4943770
2014-12-04,86.4285,86.64,85.8643,86.1728,4590476
2014-12-05,86.0582,86.335,85.688,86.1816,5308199
2014-12-08,86.2786,86.4902,85.9524,86.1993,4233782
2014-12-09,85.7056,86.1728,84.8152,85.6262,3459737
2014-12-10,85.7144,86.0406,84.6918,84.7888,3972303
2014-12-11,84.8945,85.5116,84.6389,84.8857,4784694
2014-12-12,84.3303,85.3089,83.4929,83.5193,3938216
2014-12-15,83.8631,84.3832,82.7459,82.9904,4555217
2014-12-16,82.4614,83.7221,81.5711,81.6239,6962762
2014-12-17,81.8003,82.9551,81.4829,82.6201,6196519
2014-12-18,83.4929,84.11,82.6377,84.0659,8122804
2014-12-19,84.013,84.8064,83.9336,84.1364,7678724
2014-12-22,84.445,85.2119,84.1628,85.1766,3622999
2014-12-23,85.7232,85.9524,85.3882,85.829,3072368
2014-12-24,85.9524,86.2962,85.5557,85.591,1608616
2014-12-26,85.6174,86.0141,85.4852,85.5557,1492689
2014-12-29,85.1766,85.5998,84.6477,85.2736,2453829
2014-12-30,84.8152,85.3177,84.5596,84.5948,2134434
2014-12-31,84.3392,84.6124,83.343,83.3606,3727376
2015-01-02,83.6868,84.0482,82.9093,83.2548,3554777
2015-01-05,83.2637,83.7925,82.6201,82.6289,6440954
2015-01-06,82.9375,83.4134,81.9325,82.003,6194995
2015-01-07,83.8631,84.8328,83.246,84.4009,6526279
2015-01-08,85.2824,86.3139,85.2295,85.9348,7131624
2015-01-09,85.9965,86.1023,85.1502,85.353,4061535
2015-01-12,85.4676,85.8114,84.7976,85.0003,4192739
2015-01-13,85.2207,85.9436,84.4714,84.9386,5373499
2015-01-14,84.154,85.3353,84.154,85.2207,5127849
2015-01-15,85.6351,85.7937,84.9651,85.2207,4424008
2015-01-16,85.2119,85.8907,84.9298,85.7673,4404358
2015-01-20,86.6841,86.6841,85.3618,85.9612,7029455
2015-01-21,85.5293,86.5871,85.159,85.8643,5031061
2015-01-22,85.9348,87.2748,85.5469,87.1866,7620426
2015-01-23,86.7106,87.266,86.4814,86.8604,4857695
2015-01-26,86.5607,87.2307,86.1023,87.0015,4298681
2015-01-27,86.0847,86.4373,83.9671,85.2648,7365306
2015-01-28,85.6968,86.1904,84.3303,84.3832,6280100
2015-01-29,84.3832,85.0532,83.6339,84.6565,4600274
2015-01-30,83.8455,84.0394,82.4791,82.673,7741531
2015-02-02,82.7435,84.1364,82.5143,84.0394,6889501
2015-02-03,84.6477,85.1238,84.2598,84.8064,5090350
2015-02-04,84.6565,85.7455,84.6565,85.159,5064710
2015-02-05,85.7144,85.7144,84.9915,85.1678,4466206
2015-02-06,85.2295,85.5645,84.9423,85.256,4629236
2015-02-09,85.1414,85.4323,84.2686,84.6036,4217118
2015-02-10,85.2736,86.4814,84.9651,86.3844,6797404
2015-02-11,88.2004,88.8263,87.4511,88.509,9736400
2015-02-12,88.2004,88.5971,87.6098,88.3944,9062289
2015-02-13,88.2886,88.2886,87.2219,87.3894,5642975
2015-02-17,86.7899,87.0191,86.3932,86.7106,5877815
2015-02-18,86.6048,87.7067,86.5343,87.5657,3472486
2015-02-19,87.5392,87.8036,86.8604,87.0279,4186264
2015-02-20,86.5871,87.3365,86.2433,87.3277,3946209
2015-02-23,87.4158,87.6935,87.0456,87.6715,3075845
2015-02-24,87.6715,88.1299,87.3982,87.7861,3389854
2015-02-25,87.8742,87.9976,87.1955,87.7156,3366098
2015-02-26,87.407,87.5921,87.2571,87.3365,5721960
2015-02-27,87.4687,87.6009,87.2483,87.2571,6461717
2015-03-02,87.1866,87.5392,87.0367,87.2748,3613572
2015-03-03,87.1161,87.2307,86.499,86.7458,4148507
2015-03-04,86.7237,86.8344,86.1912,86.4042,3885236
2015-03-05,86.7059,86.8213,86.2711,86.2888,3537435
2015-03-06,86.0847,86.2178,85.144,85.3481,6466070
2015-03-09,85.1972,85.641,85.1707,85.2327,4810515
2015-03-10,84.647,84.8422,83.8039,83.8039,5390258
2015-03-11,83.8305,83.9814,82.9342,83.0939,4637261
2015-03-12,83.3868,84.9842,83.2803,84.9399,4454966
2015-03-13,84.2121,84.8334,83.369,83.7063,4703849
2015-03-16,83.9193,84.7801,83.8483,84.7091,4687405
2015-03-17,84.2565,84.5671,83.4755,83.5377,4507415
2015-03-18,83.4134,84.3541,81.8603,83.9903,7692072
2015-03-19,83.8039,83.937,83.156,83.511,4386405
2015-03-20,83.5998,84.7313,83.511,84.6115,8810365
2015-03-23,84.7269,85.3037,84.6115,85.0641,4739420
2015-03-24,85.8273,86.2267,85.0286,85.073,7118581
2015-03-25,85.5789,85.5877,84.5139,84.5405,4965558
2015-03-26,84.5316,85.1795,84.1234,84.8689,5077708
2015-03-27,84.5583,85.3392,84.4695,85.1529,4245575
2015-03-30,85.4457,85.7963,84.7979,85.6587,5021247
2015-03-31,85.3925,85.7208,84.86,84.86,4397584
2015-04-01,84.4518,84.5583,83.5732,84.3896,4241245
2015-04-02,84.1145,85.1307,84.1145,84.9221,3586201
2015-04-06,84.7801,86.1646,84.7801,85.6232,4861823
2015-04-07,85.7918,85.9693,85.3659,85.3836,3376583
2015-04-08,85.286,85.7297,84.9221,85.2239,3879114
2015-04-09,85.0464,85.7563,84.8777,85.5079,3488127
2015-04-10,85.4457,85.6587,85.3304,85.3747,2704870
2015-04-13,85.2061,85.4457,84.7357,84.7801,3772868
2015-04-14,84.9044,85.9072,84.6559,85.6321,4501659
2015-04-15,85.854,86.3509,85.641,85.7563,3508685
2015-04-16,85.6676,86.0093,85.3836,85.5966,3699019
2015-04-17,85.0552,85.3037,84.6293,85.0286,4991649
2015-04-20,85.428,86.0315,85.4102,85.641,4468687
2015-04-21,86.2622,86.5817,85.6765,85.8895,4184255
2015-04-22,86.3066,86.6527,85.8007,86.3332,5293609
2015-04-23,85.7918,86.4752,84.7091,84.9576,7827702
2015-04-24,84.9399,84.9399,83.8749,84.4606,5381728
2015-04-27,84.4606,84.5494,83.8305,83.8572,5348543
2015-04-28,84.079,84.1056,83.44,83.795,5065914
2015-04-29,83.6175,83.8394,82.7611,83.7595,4963553
2015-04-30,83.5643,84.6026,83.2093,84.4163,6714433
2015-05-01,84.4518,84.86,84.0968,84.8067,4622320
2015-05-04,84.7091,85.4191,84.5405,85.1529,3729350
2015-05-05,85.215,85.3481,84.5228,84.6825,3502784
2015-05-06,85.1262,85.1706,84.2654,84.7357,3376393
2015-05-07,84.4429,84.9044,84.2654,84.4429,3157394
2015-05-08,85.1174,85.7386,84.7979,85.6853,5231561
2015-05-11,85.4369,86.1716,85.3037,85.5079,3070285
2015-05-12,85.1972,85.5345,84.3098,85.3747,4230685
2015-05-13,85.4369,86.0492,85.3481,85.5611,3739761
2015-05-14,85.9427,86.9722,85.854,86.9722,4018487
2015-05-15,86.8213,87.3627,86.7503,87.1674,3809492
2015-05-18,86.9811,87.265,86.6793,87.0166,3328277
2015-05-19,86.9189,87.2739,86.5906,86.9278,3324146
2015-05-20,86.9722,87.265,86.6838,86.6971,2790344
2015-05-21,86.4397,86.7858,85.996,86.2622,3406907
2015-05-22,86.2711,86.2711,85.4014,85.428,3311113
2015-05-26,85.2505,85.4457,84.7561,85.0109,3806207
2015-05-27,85.1884,85.712,84.9399,85.5345,4028194
2015-05-28,85.6853,86.4308,85.1351,86.138,5321733
2015-05-29,86.2711,86.2977,85.144,85.5789,5731660
2015-06-01,85.7208,85.7208,84.8777,85.1706,4406982
2015-06-02,84.8689,85.508,84.6381,85.2416,3960876
2015-06-03,85.664,85.825,85.0651,85.1992,3249022
2015-06-04,84.9399,85.4852,84.1442,84.1621,4793676
2015-06-05,83.9207,84.0191,83.0535,83.1876,4741155
2015-06-08,83.4111,83.5095,82.9105,82.9999,4466617
2015-06-09,82.9641,83.429,82.8926,83.2055,3411921
2015-06-10,83.4737,84.1085,83.2591,83.7598,3891995
2015-06-11,84.0369,84.2962,83.9386,84.1174,3020139
2015-06-12,84.0012,84.0995,83.5363,83.8045,3748513
2015-06-15,83.3843,83.5184,82.7317,82.8211,7202995
2015-06-16,82.9373,83.7777,82.7675,83.6346,2728719
2015-06-17,83.6525,84.2783,83.3664,84.0816,3108880
2015-06-18,84.332,85.3958,84.1442,85.1366,4035361
2015-06-19,84.8237,85.2082,84.6806,84.8058,5463283
2015-06-22,84.9309,85.7177,84.9309,85.4674,3626696
2015-06-23,85.4763,85.5925,85.0561,85.4674,3679920
2015-06-24,85.1634,85.6193,85.1634,85.1902,4742043
2015-06-25,85.6015,85.816,84.779,84.779,4426430
2015-06-26,85.0204,85.3333,84.779,84.8505,5119566
2015-06-29,84.3945,84.7164,83.6972,83.7598,3625633
2015-06-30,84.4929,84.6627,83.3754,83.4469,4188466
2015-07-01,83.8581,84.5465,83.6346,84.5018,4808627
2015-07-02,84.5733,84.9131,84.2247,84.627,3209616
2015-07-06,84.0727,84.8594,84.0459,84.3945,4952423
2015-07-07,84.7343,86.415,84.5197,86.1826,7724824
2015-07-08,85.5657,86.0753,85.3869,85.4763,6055143
2015-07-09,87.0229,87.0319,84.1085,84.5644,9932338
2015-07-10,85.3064,86.0663,84.9399,85.4227,7233607
2015-07-13,86.0932,87.157,85.968,86.9157,7263805
2015-07-14,87.0766,87.1481,86.4776,86.8352,4479374
2015-07-15,86.7815,87.0229,86.111,86.1379,5464652
2015-07-16,86.7994,87.0229,86.6027,86.6296,4253038
2015-07-17,86.3077,86.558,85.8697,86.5223,3573604
2015-07-20,86.7905,87.1481,86.5402,86.9961,3391794
2015-07-21,87.1481,87.1481,86.5759,86.6564,3065446
2015-07-22,86.7369,87.1481,86.5402,86.871,3371302
2015-07-23,86.719,87.0498,86.2362,86.6027,2742887
2015-07-24,86.4239,86.6162,85.9054,85.9859,3631735
2015-07-27,85.8518,86.2004,85.226,85.521,4783362
2015-07-28,86.0306,86.0306,85.5031,85.9233,4937124
2015-07-29,85.9859,86.5133,85.8697,86.2988,3851061
2015-07-30,85.9859,86.6117,85.9591,86.3882,3380683
2015-07-31,86.871,86.871,86.0038,86.1379,5049588
2015-08-03,85.9948,87.1481,85.9769,87.1213,3711055
2015-08-04,86.9872,87.613,86.8799,87.4431,3954982
2015-08-05,87.6309,88.8199,87.5102,88.6769,4320428
2015-08-06,89.097,89.9463,88.5919,88.6411,6224011
2015-08-07,88.5159,88.9093,88.2567,88.5964,4608259
2015-08-10,88.9719,89.1328,88.4086,88.5875,4753723
2015-08-11,88.1494,88.2835,87.7471,88.1673,3581332
2015-08-12,87.6487,87.9974,86.719,87.9527,3784447
2015-08-13,87.9706,88.7126,87.6398,88.3192,4190645
2015-08-14,88.355,88.7484,88.2388,88.7126,3375670
2015-08-17,88.3461,89.4815,88.2835,89.2758,3253117
2015-08-18,88.954,89.7765,88.954,89.1954,4578478
2015-08-19,88.8467,89.1151,88.1851,88.498,3903528
2015-08-20,87.8901,88.1494,87.5951,87.5951,3956831
2015-08-21,86.8978,87.2911,85.9144,86.0485,7514382
2015-08-24,81.8734,84.4571,68.3739,82.0969,13366933
2015-08-25,84.1621,84.1621,80.0586,80.1391,8258108
2015-08-26,81.9986,82.8121,80.1838,82.687,7614142
2015-08-27,83.5899,84.028,82.1238,83.6793,6689958
2015-08-28,83.1429,83.8939,82.9462,83.6168,6002311
2015-08-31,83.0893,83.438,82.8211,83.0803,5328039
2015-09-01,81.4622,82.392,81.2476,81.6499,8367817
2015-09-02,82.3279,83.0306,81.8684,82.5621,5935369
2015-09-03,82.8865,83.5622,82.7784,83.0036,3774123
2015-09-04,81.9855,82.473,81.6612,81.9135,5653627
2015-09-08,82.8234,83.2469,82.5081,83.2198,3638196
2015-09-09,83.8235,83.8595,81.5351,81.8324,4474420
2015-09-10,81.5351,82.6162,81.472,82.0396,3928132
2015-09-11,81.9135,82.5621,81.7062,82.5441,4062578
2015-09-14,82.5441,82.5621,81.9765,82.1657,4383612
2015-09-15,82.5892,83.1928,82.1207,82.9405,3725081
2015-09-16,83.2018,84.0757,83.0216,83.8505,4152003
2015-09-17,84.0667,85.0217,83.4361,84.1208,5300824
2015-09-18,83.0577,84.355,82.6973,83.8325,9622350
2015-09-21,84.0757,84.9316,83.9946,84.4271,3653985
2015-09-22,83.7784,83.8595,82.8369,83.2198,4547903
2015-09-23,83.1297,83.5171,82.7604,83.2469,3402041
2015-09-24,82.7874,83.6613,82.391,83.3099,4064034
2015-09-25,83.7334,84.8505,83.4901,84.2109,4897162
2015-09-28,83.7604,84.373,83.0667,83.3099,4659235
2015-09-29,83.382,84.1118,83.1658,83.8235,5632221
2015-09-30,84.7424,85.0487,84.2649,84.9586,5873622
2015-10-01,84.8685,85.1388,83.9045,84.5532,5061773
2015-10-02,83.9406,84.8866,83.364,84.8325,5163745
2015-10-05,85.5082,86.4722,85.2199,86.3191,5700192
2015-10-06,88.2561,88.2921,87.1479,87.4542,7094334
2015-10-07,87.5624,89.1841,87.4633,88.7606,6655855
2015-10-08,87.9317,89.2021,87.9317,89.166,4683345
2015-10-09,89.103,89.7471,89.0219,89.6165,5607006
2015-10-12,89.148,90.1841,88.9093,89.3192,4581271
2015-10-13,89.157,89.3372,88.193,88.22,5989430
2015-10-14,88.0849,88.4813,87.7606,87.8326,4238421
2015-10-15,88.3912,88.7291,87.7786,88.5444,5763932
2015-10-16,89.0579,89.9228,88.5624,89.8237,5550814
2015-10-19,89.8237,90.3373,89.6616,90.2562,4902868
2015-10-20,90.049,90.4454,89.7967,90.3373,3613624
2015-10-21,90.0039,90.9048,89.8598,90.3192,4338410
2015-10-22,90.6976,93.1392,90.3913,92.8689,5934810
2015-10-23,93.0851,93.1932,91.8328,92.2833,5015782
2015-10-26,92.2472,92.6256,91.7607,92.3824,3770693
2015-10-27,92.013,92.977,91.9049,92.7428,3995662
2015-10-28,92.8959,92.977,91.4274,92.5626,5164815
2015-10-29,91.977,92.8869,91.8058,92.6166,3008124
2015-10-30,92.4635,93.013,92.0671,92.0671,5425837
2015-11-02,92.022,92.4184,91.085,91.3553,5007315
2015-11-03,91.1391,91.1841,89.9408,90.9229,4174940
2015-11-04,90.8958,91.3013,90.4544,90.6526,3345638
2015-11-05,90.6526,90.9409,90.2652,90.6436,2834071
2015-11-06,90.1571,90.3535,89.3282,89.8417,4660435
2015-11-09,89.6255,89.7336,88.4948,89.0849,3959872
2015-11-10,88.7426,89.3913,88.6345,89.0399,3367819
2015-11-11,89.4453,90.0578,89.2741,89.5805,3151467
2015-11-12,89.103,89.4904,88.5984,88.6255,3892758
2015-11-13,88.4633,89.148,88.1209,88.3282,4001011
2015-11-16,88.0669,89.7877,87.9768,89.6976,3446744
2015-11-17,89.6796,89.9859,88.7921,89.0399,3446515
2015-11-18,89.2561,90.4364,89.112,90.3373,4074169
2015-11-19,90.5625,91.3283,90.5445,90.9319,3496007
2015-11-20,91.4634,92.031,90.094,90.1841,4800639
2015-11-23,90.5265,91.6166,90.3102,90.8598,4603992
2015-11-24,90.3913,90.9949,90.094,90.6616,3405389
2015-11-25,90.5715,90.9409,90.4994,90.5445,2906408
2015-11-27,90.1751,90.9859,90.1751,90.7607,1463396
2015-11-30,90.7607,90.9679,90.2066,90.2382,6083316
2015-12-01,90.1931,91.1031,90.1931,91.049,4473224
2015-12-02,91.0512,91.0694,90.144,90.2529,4361649
2015-12-03,90.3799,90.711,89.5996,89.899,5661036
2015-12-04,89.9988,91.9676,89.4,91.6863,6422721
2015-12-07,91.6591,92.0946,90.8335,91.3325,3408012
2015-12-08,91.0875,91.4595,90.3889,90.8789,3385218
2015-12-09,90.2982,91.5956,89.8083,89.9353,4195060
2015-12-10,90.0986,90.3617,89.3184,89.7267,3926595
2015-12-11,88.8466,89.6269,88.4928,88.7105,5429692
2015-12-14,88.9918,89.4726,87.8305,88.8648,6633908
2015-12-15,89.391,90.4252,89.0916,90.1712,5554162
2015-12-16,90.5795,91.9313,90.4071,91.7045,4994497
2015-12-17,91.6319,91.7317,90.8789,90.9061,4303613
2015-12-18,90.4978,90.5069,88.8013,88.8194,6926834
2015-12-21,89.264,89.4908,88.7015,89.4726,3089100
2015-12-22,89.7357,90.7842,89.4817,90.5432,3882125
2015-12-23,90.9061,91.4141,90.7428,91.3053,2929641
2015-12-24,91.1873,91.6047,90.8244,91.2145,1044308
2015-12-28,91.0785,91.4414,90.8516,91.3416,4017675
2015-12-29,91.7317,92.2669,91.425,92.0401,2362179
2015-12-30,92.0946,92.1218,91.6137,91.768,2333020
2015-12-31,91.2055,91.5502,90.5523,90.652,3041542
2016-01-04,89.4182,89.8174,88.7287,89.6087,6688983
2016-01-05,89.645,90.5885,89.5543,90.2256,4894143
2016-01-06,89.2549,90.5069,89.019,90.2529,5483415
2016-01-07,89.3275,89.7992,88.1934,88.52,5439987
2016-01-08,88.7559,89.4817,87.9485,88.1934,4853544
2016-01-11,88.3114,88.8376,87.8849,88.4021,5637969
2016-01-12,89.2821,89.2821,88.1299,88.5654,5185802
2016-01-13,88.4293,88.8557,87.4132,87.5493,5161474
2016-01-14,87.4585,88.0755,86.7826,86.9233,6592519
2016-01-15,85.2358,85.7892,84.6461,85.2176,8229403
2016-01-19,85.8799,87.1864,85.6985,86.887,6828880
2016-01-20,86.0523,86.5694,84.6461,85.0725,7558088
2016-01-21,85.3174,85.889,84.599,85.7076,6076291
2016-01-22,86.0795,87.3587,85.3907,86.9596,6946648
2016-01-25,87.0231,87.8487,86.6692,87.0412,4407002
2016-01-26,87.014,88.2025,86.8824,87.386,3735241
2016-01-27,86.9958,88.2569,86.6965,87.0412,5795056
2016-01-28,87.4858,88.8194,87.1682,88.4112,5169860
2016-01-29,88.7922,90.0896,88.5291,90.0896,7340638
2016-02-01,89.391,90.1803,88.4747,89.8446,3648146
2016-02-02,89.4998,89.5271,88.9101,89.1007,3809923
2016-02-03,89.6994,89.8446,88.5472,89.5634,5146009
2016-02-04,89.5271,89.7267,88.0029,88.3567,5211987
2016-02-05,88.5835,88.647,87.8214,88.2932,5574838
2016-02-08,88.1299,88.8103,87.4585,88.4747,4729515
2016-02-09,87.7216,89.6269,87.4948,89.1642,4994217
2016-02-10,89.1007,89.5724,88.4747,88.5654,4505507
2016-02-11,87.4495,88.8557,87.1773,87.9122,5898506
2016-02-12,87.4585,89.4454,87.2317,89.3547,5110612
2016-02-16,89.9988,90.0896,89.0009,89.4545,4709671
2016-02-17,89.8174,90.6248,89.6359,90.3164,4493212
2016-02-18,90.3345,90.6974,89.7902,90.3799,3729118
