date,open,high,low,close,volume
2014-06-30,61.3832,61.4959,60.8759,61.2423,963279
2014-07-01,61.6181,62.332,61.4208,62.0784,801585
2014-07-02,62.069,63.403,62.0408,62.5857,1362216
2014-07-03,62.5857,63.0178,62.473,62.9521,515097
2014-07-07,62.7454,62.9709,62.4448,62.689,751611
2014-07-08,62.3696,62.7266,61.7026,62.5293,1450265
2014-07-09,62.5763,63.3185,62.4543,63.2997,1125193
2014-07-10,62.2945,63.403,61.9563,62.1442,1691727
2014-07-11,62.0502,62.2428,61.7214,62.1817,1259324
2014-07-14,62.7454,62.7454,61.5429,61.9093,1557925
2014-07-15,61.7872,62.1254,61.2705,61.4114,1700612
2014-07-16,61.5805,61.9657,61.1484,61.2329,1671235
2014-07-17,60.5189,61.3456,60.1995,61.2329,998481
2014-07-18,60.5189,61.3456,60.1995,61.2329,998481
2014-07-21,61.0638,61.6556,60.782,60.9041,696417
2014-07-22,61.3926,61.9469,61.3174,61.7214,1196565
2014-07-23,61.9657,62.0032,61.2987,61.5053,753649
2014-07-24,61.8153,61.9469,61.449,61.5899,929195
2014-07-25,61.2705,62.1442,61.2705,61.8529,955582
2014-07-28,61.7778,61.7872,60.8383,61.5241,880709
2014-07-29,61.4302,61.9657,60.6129,60.6223,1002339
2014-07-30,60.7726,60.8195,59.8801,60.5941,2277313
2014-07-31,59.5701,59.5983,57.7851,58.4803,2524959
2014-08-01,57.5503,58.3958,57.3154,58.2643,1224444
2014-08-04,57.5503,58.3958,57.3154,58.2643,1224444
2014-08-05,57.7945,58.4427,57.5926,57.6724,1583159
2014-08-06,57.2684,57.663,57.0806,57.0993,1380151
2014-08-07,57.5691,57.9542,56.8551,57.0806,1569439
2014-08-08,57.1745,58.2455,57.1275,58.1703,1223265
2014-08-11,58.2079,58.4709,58.0482,58.0952,818586
2014-08-12,57.9542,58.3958,57.663,57.9261,627557
2014-08-13,58.3206,58.5743,57.7663,58.4615,905909
2014-08-14,58.3206,58.6964,58.0388,58.64,696296
2014-08-15,58.95,59.1586,57.9355,58.3958,851456
2014-08-18,58.8561,58.997,58.4521,58.64,839755
2014-08-19,58.8843,59.1473,58.5038,59.0816,739162
2014-08-20,58.997,60.1244,58.6776,59.8613,946746
2014-08-21,60.021,60.0304,58.8937,58.9125,925785
2014-08-22,58.7152,58.7434,58.1421,58.4615,937042
2014-08-25,58.9219,59.1473,58.4897,58.6306,630532
2014-08-26,58.8185,58.8561,58.0388,58.0764,743253
2014-08-27,58.2924,58.4334,57.8791,58.2173,484479
2014-08-28,57.9914,58.5562,57.7278,58.3209,864776
2014-08-29,58.6409,58.6598,58.2361,58.5468,791663
2014-09-02,58.5844,59.2717,58.3962,59.0175,965747
2014-09-03,59.3847,59.4976,59.0175,59.0928,1106800
2014-09-04,59.1022,59.893,59.1022,59.3564,1001056
2014-09-05,59.2529,59.5353,58.6221,59.4882,1030792
2014-09-08,59.0928,59.5918,58.4809,58.8669,1230733
2014-09-09,58.6409,58.961,58.0949,58.1985,1161513
2014-09-10,58.1796,58.4037,57.6713,57.7466,1026329
2014-09-11,57.3606,57.6901,57.0594,57.6054,928017
2014-09-12,57.483,57.6619,56.438,56.6734,1057259
2014-09-15,56.551,56.8993,55.2236,55.2518,1735724
2014-09-16,54.9506,55.2895,54.574,54.9317,2321670
2014-09-17,55.1765,55.5625,54.2351,54.4046,2290980
2014-09-18,54.4893,55.1106,54.4234,54.9223,1737471
2014-09-19,55.1953,55.2424,54.3481,54.414,1787133
2014-09-22,54.2728,54.3292,53.3784,53.5196,1649924
2014-09-23,53.3878,53.8397,52.9359,53.0207,1334473
2014-09-24,53.0207,53.642,52.437,53.5008,1889705
2014-09-25,53.4914,53.9056,52.87,53.0207,1809900
2014-09-26,53.0866,53.4255,52.8324,53.0207,1449208
2014-09-29,52.5217,52.5217,51.1002,51.1284,2960619
2014-09-30,51.1284,51.1284,48.5772,49.528,5383179
2014-10-01,49.4433,50.6483,49.142,50.2152,3300250
2014-10-02,50.2717,51.1472,50.187,50.8648,2698867
2014-10-03,51.2885,51.5426,50.8177,51.0813,2457987
2014-10-06,51.5332,51.618,50.8836,50.8931,1914381
2014-10-07,50.6295,50.7895,49.4433,49.4433,1548729
2014-10-08,49.3115,50.4035,49.0196,50.347,2450319
2014-10-09,50.2529,50.3659,48.21,48.4077,2243049
2014-10-10,48.2853,49.3774,48.1347,48.8219,3728469
2014-10-13,48.9255,49.3774,47.278,47.2968,2657523
2014-10-14,48.3795,49.8293,47.9182,49.368,3575711
2014-10-15,49.3115,49.641,47.8994,49.2832,3473322
2014-10-16,48.3042,52.051,48.2853,51.3261,3560349
2014-10-17,52.2958,53.4725,51.4862,51.7592,3076872
2014-10-20,51.5238,52.0887,51.0719,51.392,1195150
2014-10-21,51.9569,53.1336,51.7686,53.1336,1467954
2014-10-22,53.209,53.3031,52.3334,52.4558,1505260
2014-10-23,52.8889,53.802,52.7194,53.209,1765380
2014-10-24,53.4066,53.4066,52.4652,53.0018,1683385
2014-10-27,52.6159,52.6159,51.5897,52.0322,1625519
2014-10-28,52.3617,53.8962,52.164,53.7738,1262274
2014-10-29,54.0092,54.5975,53.0772,53.529,1848567
2014-10-30,51.1943,51.665,49.7069,51.1849,6740628
2014-10-31,52.2675,53.7361,51.9851,53.6797,3359402
2014-11-03,53.1807,54.2633,53.1807,53.7267,2225531
2014-11-04,53.3596,53.6608,52.0341,52.4464,1520455
2014-11-05,52.9642,53.9903,52.7288,53.9621,1757011
2014-11-06,54.028,55.3413,53.9809,55.3083,1937384
2014-11-07,55.2424,55.4307,53.9903,54.301,1659821
2014-11-10,54.0468,54.0468,52.4935,52.9548,3398553
2014-11-11,52.87,53.2748,52.1452,52.2487,3174475
2014-11-12,51.9569,52.324,51.8439,52.0133,3547249
2014-11-13,52.2016,52.4276,51.9437,52.0604,2987582
2014-11-14,52.0039,52.0698,51.505,51.9475,3074489
2014-11-17,51.9192,53.0112,51.7686,52.6912,1807337
2014-11-18,52.9736,54.2332,52.9736,53.8868,2380885
2014-11-19,53.8397,53.8632,53.1242,53.7456,2178420
2014-11-20,53.3125,54.6117,53.1713,54.301,1570862
2014-11-21,54.8564,55.3083,54.7152,54.8094,1911512
2014-11-24,55.0165,55.4411,54.2539,54.7246,1098236
2014-11-25,54.8282,55.0965,53.7973,53.8303,1388122
2014-11-26,53.7643,53.9624,53.2642,53.736,1435945
2014-11-28,53.9813,54.0096,53.283,53.368,892506
2014-12-01,53.283,53.7643,52.8301,53.6133,1585710
2014-12-02,53.6888,54.1323,53.4718,54.019,1339734
2014-12-03,54.2644,55.5004,54.1558,55.4344,1506974
2014-12-04,55.4155,55.4155,54.5474,54.755,1211700
2014-12-05,54.8116,54.9532,54.0851,54.2266,1161930
2014-12-08,54.2832,54.3493,52.8301,52.8962,1377225
2014-12-09,52.2829,52.8679,51.9338,52.8113,1654714
2014-12-10,52.6792,52.8396,50.3391,50.4052,2236918
2014-12-11,50.6316,51.3865,50.2825,50.3957,1558744
2014-12-12,49.8107,50.4807,49.7636,49.7824,2063705
2014-12-15,49.9711,50.3863,49.5182,49.7824,2259796
2014-12-16,49.6031,50.0749,48.3954,48.4426,3476605
2014-12-17,48.6973,49.7139,48.3907,49.4899,2566210
2014-12-18,50.3391,50.5845,49.7069,50.5845,1757705
2014-12-19,50.8864,52.264,50.6505,51.7262,3291039
2014-12-22,51.896,52.1885,51.5941,51.7639,1286074
2014-12-23,52.2923,53.368,52.2168,53.2076,2178984
2014-12-24,53.2642,53.3208,52.4999,52.5282,523578
2014-12-26,52.7169,53.0849,52.4999,52.5376,808724
2014-12-29,52.4244,53.5001,52.2829,53.0849,873188
2014-12-30,53.0472,53.3114,52.2074,52.2451,1270760
2014-12-31,52.3395,52.6411,51.7922,51.8488,1014970
2015-01-02,52.1225,52.2734,51.1034,51.6507,1611971
2015-01-05,51.4242,51.4667,49.6503,50.1598,2629212
2015-01-06,50.3486,50.4958,49.0181,49.8107,2119501
2015-01-07,50.0655,50.9902,49.9994,50.9808,1300340
2015-01-08,51.4903,52.0092,51.1412,51.8488,1898596
2015-01-09,51.9432,52.1791,50.358,50.4995,1671399
2015-01-12,50.3108,50.3863,48.9332,49.1785,1766464
2015-01-13,49.471,50.0938,47.7821,48.5369,2313484
2015-01-14,47.7255,48.9804,45.6685,48.8106,6291423
2015-01-15,48.9238,49.1785,47.5764,47.6122,2481419
2015-01-16,47.3197,47.9802,47.0555,47.933,1747960
2015-01-20,48.2539,49.8013,47.8481,49.7824,4527162
2015-01-21,49.6503,50.9524,49.3673,50.4995,3275474
2015-01-22,50.9808,52.1696,50.5184,52.0092,2450563
2015-01-23,51.8111,52.1791,51.3204,51.6884,2211776
2015-01-26,51.4997,51.8677,51.3959,51.7356,1128153
2015-01-27,51.1034,52.0847,50.877,51.7828,1533326
2015-01-28,51.8677,52.0753,50.1598,50.3108,1632418
2015-01-29,50.5467,51.8017,50.3014,51.6129,1555557
2015-01-30,51.0279,51.5469,50.6694,50.9619,2465887
2015-02-02,51.094,52.4716,50.8581,52.3961,1701756
2015-02-03,52.9245,54.0275,52.849,53.8114,1852812
2015-02-04,53.7926,54.5757,53.3963,54.1983,1976227
2015-02-05,54.2738,55.1985,54.1511,55.0192,1660793
2015-02-06,55.2551,55.8778,54.9154,55.2551,2305319
2015-02-09,54.7927,54.9815,53.651,53.7831,2152458
2015-02-10,54.5286,54.7644,53.8681,54.6323,1254628
2015-02-11,54.5946,54.8777,54.2738,54.7456,1535208
2015-02-12,55.9156,57.9726,55.5476,57.9159,2739442
2015-02-13,57.095,57.3215,56.0949,56.7742,2446884
2015-02-17,56.9535,57.2838,56.7459,57.1422,1813425
2015-02-18,56.8969,57.0101,56.3213,56.8969,1471392
2015-02-19,56.6799,57.2177,56.293,57.1705,1204219
2015-02-20,57.1611,57.9065,56.4345,57.8405,1190940
2015-02-23,57.5574,57.9914,57.3875,57.765,1055252
2015-02-24,57.8027,57.9254,57.4923,57.614,1018031
2015-02-25,57.7744,58.416,57.5763,58.3028,1313172
2015-02-26,58.3028,58.4257,57.9151,58.1988,1389465
2015-02-27,58.0759,58.3974,57.6693,58.1137,1361019
2015-03-02,58.2272,59.8535,58.2272,59.5793,2349288
2015-03-03,59.2578,59.7873,59.0309,59.5415,2648406
2015-03-04,59.5415,59.7114,58.6148,58.785,2541798
2015-03-05,58.8796,59.2673,58.5581,58.6621,1893772
2015-03-06,58.473,58.5392,56.9885,57.3573,2164504
2015-03-09,57.3383,57.7638,57.2816,57.4234,1339454
2015-03-10,56.8656,57.083,56.1753,56.1753,1509971
2015-03-11,56.0335,56.2226,55.3716,55.4283,1759763
2015-03-12,55.6553,56.8561,55.5607,56.8088,1514502
2015-03-13,56.5252,56.6954,55.1541,55.5985,1350446
2015-03-16,56.0146,56.9128,55.9295,56.9034,1602032
2015-03-17,56.4684,56.8183,56.128,56.1942,1229571
2015-03-18,55.6931,57.6598,55.3224,57.3856,1654000
2015-03-19,56.9885,57.0263,56.5063,56.8656,1128420
2015-03-20,57.1303,58.0002,57.1303,57.1681,1604554
2015-03-23,57.1681,57.4991,56.9979,57.2343,835104
2015-03-24,57.0263,57.3762,56.7143,56.7237,1116032
2015-03-25,56.7237,56.9507,55.8065,55.8255,1932904
2015-03-26,55.608,56.2131,55.5229,55.9106,2323504
2015-03-27,56.0429,56.5866,55.7404,56.1564,1389162
2015-03-30,56.7426,57.9813,56.667,57.7733,1295756
2015-03-31,57.3951,57.8868,57.1634,57.1871,1237619
2015-04-01,57.2249,57.4424,56.2604,56.8183,1812379
2015-04-02,56.979,57.9151,56.7332,57.7638,1013511
2015-04-06,57.5464,59.2862,57.31,58.6999,2513282
2015-04-07,58.5297,58.6243,57.5558,57.6693,1132684
2015-04-08,57.7638,58.2461,57.518,58.2177,1041646
2015-04-09,58.057,58.5487,57.9246,58.3501,701944
2015-04-10,58.3879,58.4257,57.5889,57.9719,984330
2015-04-13,57.9151,58.1421,57.1379,57.2154,693564
2015-04-14,57.2911,57.5558,56.9034,57.2438,929924
2015-04-15,57.4329,57.7166,57.0358,57.4329,1099662
2015-04-16,57.3194,57.8489,57.1369,57.5747,760337
2015-04-17,56.9696,57.5085,56.3625,57.414,1831671
2015-04-20,57.7922,58.265,57.5369,57.8206,871703
2015-04-21,57.9151,58.473,57.4045,57.6315,779737
2015-04-22,57.6693,57.7638,57.0925,57.6693,863579
2015-04-23,57.3194,57.8111,56.9507,57.3856,1391113
2015-04-24,57.6126,57.7071,56.9696,57.4802,886838
2015-04-27,57.5747,58.0286,57.2438,57.8962,1191388
2015-04-28,57.9719,57.9813,57.2438,57.7449,1197849
2015-04-29,57.7449,58.2461,57.0074,57.6031,1594145
2015-04-30,54.2369,56.3455,54.0667,55.9767,4208884
2015-05-01,56.3739,56.4495,55.6269,56.2604,2256070
2015-05-04,56.2699,57.2532,56.2699,57.2249,2675029
2015-05-05,57.2249,58.3028,56.9563,57.2343,1908881
2015-05-06,57.4424,57.6315,56.9507,57.3194,1609329
2015-05-07,57.2722,57.6598,57.1587,57.2438,1022688
2015-05-08,57.6787,58.1515,57.6315,57.934,1058388
2015-05-11,58.0286,58.4068,57.3951,57.4234,1149157
2015-05-12,57.3383,57.8868,56.9885,57.622,1176057
2015-05-13,57.7544,58.1515,57.3573,57.9435,1055592
2015-05-14,58.1515,58.3879,57.9246,58.3028,937559
2015-05-15,58.2461,58.4777,57.9624,58.4541,723558
2015-05-18,58.2839,58.5628,58.1137,58.3312,1213143
2015-05-19,58.3501,58.5581,57.5085,57.6693,1075258
2015-05-20,57.9246,58.0664,57.2343,57.4802,900461
2015-05-21,57.3383,58.3312,57.3383,58.1988,794516
2015-05-22,58.0759,58.1704,57.5842,57.7733,510725
2015-05-26,57.4045,57.5747,56.9034,57.1209,913590
2015-05-27,57.206,57.5653,57.1114,57.4802,691254
2015-05-28,57.357,57.5418,56.7127,57.2149,1228824
2015-05-29,57.1391,57.3854,56.5421,56.9969,1647831
2015-06-01,57.1675,57.8877,56.8263,57.6697,1332064
2015-06-02,57.376,58.2951,57.2149,57.9824,1125007
2015-06-03,58.0298,59.0532,57.575,58.3899,1529682
2015-06-04,57.9066,58.0772,57.1391,57.357,1659087
2015-06-05,57.1296,57.3286,56.7127,56.9117,1570220
2015-06-08,56.8548,57.4518,56.7411,56.7506,1077879
2015-06-09,56.8074,57.0822,56.2768,56.8453,864504
2015-06-10,57.3191,57.8877,56.9969,57.7645,1230473
2015-06-11,57.7929,58.1909,57.5086,57.6129,962874
2015-06-12,57.2149,57.5086,57.0633,57.3286,943603
2015-06-15,56.7316,57.158,56.4284,56.9022,1077841
2015-06-16,56.9401,57.2149,56.6842,57.0348,677265
2015-06-17,57.0538,57.4802,56.8548,57.3286,1294547
2015-06-18,57.4423,57.9066,57.177,57.7171,780088
2015-06-19,57.4139,57.5987,56.7411,57.2054,2530418
2015-06-22,57.6508,57.8782,57.357,57.5939,980147
2015-06-23,57.6602,57.8422,57.0254,57.2528,1290207
2015-06-24,57.1391,57.2585,56.3526,56.599,2278912
2015-06-25,56.7411,57.2338,56.2578,56.3242,1604359
2015-06-26,56.5516,56.6369,55.9262,56.3715,1426772
2015-06-29,55.6324,55.784,54.1921,54.448,2259077
2015-06-30,54.9312,54.9312,53.6994,53.8605,2368815
2015-07-01,54.4764,54.6375,54.0122,54.41,1749295
2015-07-02,54.4764,54.6848,54.2774,54.628,1556861
2015-07-06,53.9078,54.4385,53.5667,53.8226,1970250
2015-07-07,53.8226,53.851,52.4486,53.652,1396335
2015-07-08,52.5338,52.676,50.5392,50.6576,3025638
2015-07-09,51.302,51.8611,50.2881,50.4871,3520647
2015-07-10,51.5484,51.5484,50.7713,50.8187,2542638
2015-07-13,51.5863,52.0316,50.8187,51.9179,3018961
2015-07-14,51.7094,51.8421,51.2499,51.6905,1840033
2015-07-15,51.6147,51.7284,50.904,51.0082,1249737
2015-07-16,50.108,50.6671,49.0088,49.0846,3952020
2015-07-17,49.1605,49.9849,48.5256,49.4826,3084836
2015-07-20,49.5774,49.7195,48.8951,49.3121,1935208
2015-07-21,49.331,49.8048,49.1794,49.5584,1612237
2015-07-22,49.3689,49.5584,48.7056,48.8478,1539190
2015-07-23,49.0657,49.7953,48.9236,48.9994,2291085
2015-07-24,49.729,49.729,48.1086,48.1939,1745266
2015-07-27,47.8149,48.1371,47.4074,47.7391,1582215
2015-07-28,47.976,48.9236,47.5875,48.7056,1761320
2015-07-29,48.7719,49.7195,48.734,49.6816,2454381
2015-07-30,45.2469,47.3601,44.0625,47.2369,7329924
2015-07-31,47.3316,47.8623,46.6304,47.1042,3452726
2015-08-03,47.1516,47.2274,46.0619,46.4125,2029148
2015-08-04,46.3746,46.8389,45.8155,45.9008,1824858
2015-08-05,46.2324,46.4314,45.1238,45.2564,2662942
2015-08-06,45.3038,45.7776,44.83,45.1806,3265945
2015-08-07,45.3322,46.0429,45.048,45.3512,1580262
2015-08-10,45.8629,46.1471,45.4649,45.8534,2334636
2015-08-11,44.9911,44.9911,43.8161,44.1572,2419696
2015-08-12,43.3992,44.5078,42.7264,44.3278,3528258
2015-08-13,44.5078,44.5742,43.7213,43.9488,2500052
2015-08-14,43.9582,44.1099,43.7119,43.9393,2015636
2015-08-17,43.8635,44.3373,43.6361,44.3373,1187788
2015-08-18,44.9627,45.1522,44.432,44.6784,2354586
2015-08-19,44.5363,45.1901,43.8351,44.053,2578969
2015-08-20,43.5792,43.7782,42.9064,42.9254,3230673
2015-08-21,42.4895,42.8211,41.7575,41.902,3721901
2015-08-24,39.5804,42.3284,39.552,41.0965,4659747
2015-08-25,42.6222,43.0012,40.8597,40.8786,3544026
2015-08-26,42.0631,42.1199,40.6891,41.7504,2063703
2015-08-27,42.0347,42.5937,41.1345,41.902,3088723
2015-08-28,41.3413,42.1301,41.2272,42.1111,2695488
2015-08-31,41.8355,42.2346,41.4268,41.4743,2389924
2015-09-01,40.657,41.0562,40.1913,40.3624,3059983
2015-09-02,40.8186,41.1607,40.2959,40.7901,2041854
2015-09-03,40.7901,41.4952,40.4384,40.8281,1700693
2015-09-04,40.0298,40.5905,39.9917,40.4479,2462486
2015-09-08,41.3033,41.8165,41.1512,41.7499,1941697
2015-09-09,42.2917,42.9284,41.6739,41.7975,3292067
2015-09-10,41.6169,41.7309,41.1607,41.5694,2052839
2015-09-11,40.9801,41.1132,40.3434,41.0277,1950134
2015-09-14,41.0277,41.1702,40.6475,40.9611,1273104
2015-09-15,41.0752,41.4743,40.8756,41.3413,1064155
2015-09-16,41.4078,42.5055,41.3223,42.4152,1599161
2015-09-17,42.2536,43.0329,42.035,42.1966,1715981
2015-09-18,41.6169,41.6643,40.695,40.8186,2653969
2015-09-21,39.6591,40.6855,38.8703,40.4954,5129029
2015-09-22,39.1079,39.3265,37.0171,37.4162,8470554
2015-09-23,37.4162,37.7489,36.6939,37.0456,3855677
2015-09-24,36.2568,37.1311,35.4775,36.9601,4483412
2015-09-25,37.4162,38.072,37.1976,38.015,3871277
2015-09-28,37.6728,37.996,37.3307,37.8439,3969964
2015-09-29,38.015,38.4616,37.4542,38.4141,3832345
2015-09-30,39.1554,40.0678,38.9653,39.5261,3039801
2015-10-01,39.7066,40.2103,38.7277,39.6591,2648085
2015-10-02,38.9368,40.1818,38.9273,40.1438,1929188
2015-10-05,40.3149,41.2367,40.3149,41.0657,1685781
2015-10-06,41.0086,41.4933,40.7615,41.3413,1828939
2015-10-07,41.6264,42.8144,41.6074,42.5768,2917209
2015-10-08,42.3012,42.8429,42.1301,42.7098,2102402
2015-10-09,42.9949,43.5747,42.8761,42.9474,2644787
2015-10-12,42.9284,43.147,42.3392,42.6148,1519001
2015-10-13,42.3677,42.3677,41.308,41.3318,2190213
2015-10-14,41.3508,41.3508,40.5145,41.2367,2462000
2015-10-15,42.0255,42.0255,40.9801,41.8355,1138557
2015-10-16,41.864,41.864,41.0467,41.4743,1858470
2015-10-19,40.1913,40.7806,39.7066,40.6665,2936746
2015-10-20,40.6665,41.6074,40.3529,40.9706,1666050
2015-10-21,41.3128,41.6074,40.676,40.752,918718
2015-10-22,40.2388,40.5525,39.8397,40.1628,5330547
2015-10-23,40.4859,41.788,40.3054,41.4933,3919919
2015-10-26,41.3603,42.61,41.2557,42.3962,3272939
2015-10-27,41.9495,42.2631,41.1417,41.5123,2370168
2015-10-28,41.7784,43.5176,41.5123,43.2705,3601796
2015-10-29,44.487,46.2262,39.431,39.5071,6577199
2015-10-30,39.1744,40.8471,37.8257,40.695,6035801
2015-11-02,40.657,40.9326,40.0963,40.676,2194801
2015-11-03,40.6095,40.9896,40.2103,40.6855,4459010
2015-11-04,40.7901,40.8661,39.9822,40.3909,2290405
2015-11-05,40.2293,40.7711,39.8682,40.2008,1806989
2015-11-06,39.9632,40.2674,39.0984,39.6211,2413338
2015-11-09,39.5071,40.2388,39.26,40.1723,2426648
2015-11-10,39.9632,40.3719,39.7542,39.9632,1948822
2015-11-11,40.1058,40.1818,39.374,39.412,1776245
2015-11-12,39.2124,39.4025,38.8038,38.8323,2236391
2015-11-13,38.6897,38.8703,37.7679,37.8914,1983004
2015-11-16,37.8249,38.5852,37.7394,38.5472,2463508
2015-11-17,38.5567,39.1459,38.3191,38.6232,2007637
2015-11-18,39.6686,40.8471,39.5451,40.5145,3557516
2015-11-19,40.6,40.7615,40.0298,40.2769,1840730
2015-11-20,40.4954,41.3128,40.4954,41.0752,2404873
2015-11-23,40.9801,41.3223,40.7491,40.9136,1579864
2015-11-24,40.6,41.1227,40.5905,40.9421,2020657
2015-11-25,40.9326,41.2938,40.7521,40.8566,896489
2015-11-27,40.9424,41.1807,40.5706,40.7803,622622
2015-11-30,40.99,41.0377,40.237,40.6945,1662706
2015-12-01,40.8089,41.4428,40.3037,41.3904,2506784
2015-12-02,41.3904,41.5429,40.7136,40.7803,2076856
2015-12-03,40.8947,40.99,40.0034,40.256,1607427
2015-12-04,40.3418,41.5239,40.1988,41.276,1883186
2015-12-07,41.1235,41.1235,40.3132,40.7613,2175412
2015-12-08,40.3228,40.3228,39.2932,39.36,1639861
2015-12-09,39.1884,40.0654,38.9024,39.3409,1465434
2015-12-10,39.3218,39.7031,39.0645,39.1979,1134880
2015-12-11,38.645,38.6832,37.8157,37.9587,1457834
2015-12-14,38.0063,38.2542,37.6822,38.1017,1494912
2015-12-15,38.3591,39.2742,38.2637,38.8738,1592485
2015-12-16,39.3314,40.237,38.9787,40.1512,1793898
2015-12-17,40.0844,40.1798,39.1503,39.1503,1128809
2015-12-18,38.9405,39.1598,38.5878,38.9119,3094475
2015-12-21,39.2837,39.8366,39.1979,39.6364,1574571
2015-12-22,39.8175,40.4276,39.646,40.1607,1056311
2015-12-23,40.4467,41.7431,40.3609,41.5334,1541370
2015-12-24,41.5525,41.9052,41.4095,41.4762,610247
2015-12-28,41.3237,41.6001,40.7803,41.3618,1146421
2015-12-29,41.6192,42.2769,41.4285,41.9814,1164089
2015-12-30,41.8575,42.2317,41.7527,41.867,1030586
2015-12-31,41.6573,42.0386,41.1998,41.2093,1046924
2016-01-04,40.4944,40.6564,39.8366,40.2751,2038989
2016-01-05,40.6183,40.6945,39.2265,39.6269,1868503
2016-01-06,38.8262,38.8357,37.911,38.3305,1538554
2016-01-07,37.4249,37.4535,35.832,35.9473,2337208
2016-01-08,36.586,36.7576,34.8129,34.8892,2426567
2016-01-11,35.1942,35.7471,34.6985,35.1656,2730858
2016-01-12,35.7376,35.9092,34.7748,35.6518,2065966
2016-01-13,33.8311,35.2228,31.4479,32.2582,8568855
2016-01-14,32.3059,32.3345,30.5519,31.324,6317842
2016-01-15,29.7988,30.0085,28.8741,29.6177,4314005
2016-01-19,30.0371,30.0657,28.6168,28.9218,4726034
2016-01-20,28.5119,29.1411,27.2631,28.7216,3275685
2016-01-21,28.8074,29.1983,27.8303,27.8637,4147011
2016-01-22,28.5786,28.9313,27.4061,27.7207,4347837
2016-01-25,27.5682,27.6444,26.8437,26.9104,3843678
2016-01-26,27.4824,27.6349,27.1297,27.4061,2407510
2016-01-27,27.4443,28.388,27.4443,27.6349,2898551
2016-01-28,28.102,28.2355,26.9772,27.1392,2466371
2016-01-29,27.2536,28.0257,27.063,27.9876,4757208
2016-02-01,27.6826,28.4547,27.4729,28.3785,2146519
2016-02-02,28.0734,28.1592,27.1678,27.3871,2320543
2016-02-03,27.6349,27.7779,26.3861,27.1202,2377115
2016-02-04,27.0344,28.3689,26.7198,28.3403,2864892
2016-02-05,28.3213,28.7979,27.9686,28.0734,2976999
2016-02-08,27.6444,27.9114,27.063,27.673,2342151
2016-02-09,27.3299,28.5786,27.3013,28.2259,3818605
2016-02-10,28.3785,29.1458,28.0829,28.9313,4637271
2016-02-11,27.654,29.7416,27.2917,28.7788,4606946
2016-02-12,29.1983,30.3541,28.8646,30.2564,3550905
2016-02-16,30.6949,30.9427,30.1039,30.8855,2839294
2016-02-17,31.3431,32.9064,31.3431,32.0199,3092556
2016-02-18,32.2105,32.2582,31.0285,31.1143,3052777
2016-02-19,30.9427,31.0476,30.1324,30.7902,2088555
