date,open,high,low,close,volume
2015-07-17,21.2,21.6379,21.1931,21.5059,9012500
2015-07-20,21.5059,21.5476,21.1722,21.2,5489999
2015-07-21,21.1097,21.1218,20.6231,20.6579,4644316
2015-07-22,20.644,20.7135,20.2339,20.2895,4721124
2015-07-23,20.3034,20.4007,20.0879,20.1296,5870222
2015-07-24,20.1922,20.1922,19.4693,19.4832,6520639
2015-07-27,19.4345,19.6708,19.1148,19.5457,5833184
2015-07-28,19.6917,19.789,19.4484,19.6152,4480178
2015-07-29,19.5457,19.5874,19.3094,19.5735,6479041
2015-07-30,19.5457,19.6154,19.3685,19.5735,5565390
2015-07-31,19.7543,20.1956,19.7264,19.8794,6924981
2015-08-03,19.9767,20.1783,19.7403,20.0879,6371921
2015-08-04,20.074,20.0809,19.7195,19.7612,5086260
2015-08-05,19.9211,20.0914,19.7403,19.8516,5688886
2015-08-06,19.1287,19.504,18.4058,19.4137,13508550
2015-08-07,19.3928,19.5108,18.9966,19.219,7704879
2015-08-10,19.3372,20.0184,19.2677,19.9906,5873043
2015-08-11,19.8933,20.1018,19.5318,19.6291,4552756
2015-08-12,19.4554,19.8446,19.2121,19.8307,5320177
2015-08-13,19.8446,19.8933,19.2885,19.4415,5846258
2015-08-14,19.4554,19.7264,19.4554,19.65,3816293
2015-08-17,19.5318,19.862,19.4345,19.7543,3293200
2015-08-18,19.6778,19.8863,19.4971,19.5457,4753409
2015-08-19,19.4623,19.8377,19.4067,19.7195,3766344
2015-08-20,19.5735,19.6222,19.2538,19.2607,3760743
2015-08-21,19.1773,19.4276,18.8437,18.8437,5755065
2015-08-24,17.9053,18.5518,17.245,17.9748,10127938
2015-08-25,18.4822,18.4822,17.4883,17.4952,7079980
2015-08-26,17.9053,18.4336,17.6134,18.3293,8906206
2015-08-27,18.5379,18.6282,18.2251,18.5865,7642378
2015-08-28,18.9375,18.9514,18.5031,18.795,4785218
2015-08-31,18.7533,18.9714,18.6352,18.795,5508933
2015-09-01,18.4753,18.5239,17.9123,18.0026,6195489
2015-09-02,18.3224,18.8784,18.1486,18.7672,10175406
2015-09-03,18.7105,19.1077,18.7105,18.9871,5027407
2015-09-04,18.7105,18.7247,18.4977,18.5686,5944914
2015-09-08,18.8665,19.1963,18.8311,19.1219,9591788
2015-09-09,19.3205,19.5191,19.0722,19.129,5811184
2015-09-10,19.1502,19.2353,18.9268,18.9942,7831290
2015-09-11,18.9516,18.9587,18.519,18.6396,6059335
2015-09-14,18.6325,18.6467,18.3062,18.4906,3701220
2015-09-15,18.6467,18.824,18.3062,18.7743,5446677
2015-09-16,18.8027,18.8843,18.5048,18.5332,4934663
2015-09-17,18.4622,18.7176,18.1644,18.4693,5639564
2015-09-18,18.2707,18.3318,18.0225,18.1785,8333746
2015-09-21,18.2424,18.4906,18.2282,18.3559,4148755
2015-09-22,18.2069,18.292,17.9658,18.0012,5241863
2015-09-23,18.0367,18.3275,17.8381,17.8381,4049395
2015-09-24,17.7317,17.9374,17.5969,17.7459,6792079
2015-09-25,17.9232,18.1573,17.7884,17.987,5740636
2015-09-28,17.8736,17.8877,17.4196,17.4551,6898404
2015-09-29,17.5189,17.6076,17.2246,17.5118,5279938
2015-09-30,17.6679,17.8913,17.6111,17.8168,5522854
2015-10-01,17.8168,17.8736,17.3629,17.448,4458221
2015-10-02,17.2707,17.4835,17.1005,17.4835,4971312
2015-10-05,17.604,18.2246,17.5898,18.1856,4026633
2015-10-06,18.1714,18.3452,18.1005,18.1714,5358222
2015-10-07,18.3559,18.5686,18.2991,18.4835,3938851
2015-10-08,18.441,18.8311,18.3098,18.8027,3675315
2015-10-09,18.7885,18.8523,18.1644,18.2424,5020656
2015-10-12,18.2566,18.3594,18.0722,18.3417,3541776
2015-10-13,18.2849,18.4764,18.2069,18.2849,3339504
2015-10-14,18.3346,18.7105,18.3346,18.5686,3472320
2015-10-15,18.6608,19.1573,18.6254,19.1361,4160844
2015-10-16,19.2353,19.2424,18.8736,19.0155,4096342
2015-10-19,18.9587,19.1715,18.8949,19.0935,4432493
2015-10-20,19.0864,19.3772,19.0368,19.3276,2694768
2015-10-21,19.4694,19.5049,19.2708,19.2921,3069854
2015-10-22,19.4481,19.8418,19.4388,19.7957,4140675
2015-10-23,19.9162,19.9801,19.7531,19.8737,3547696
2015-10-26,19.8879,20.1361,19.824,20.0865,4220261
2015-10-27,19.9943,20.0723,19.5262,19.6042,3632853
2015-10-28,19.7106,20.0652,19.6467,19.9446,3089091
2015-10-29,19.8808,19.9304,19.668,19.9162,3035016
2015-10-30,19.9588,20.1042,19.7779,20.0085,3720764
2015-11-02,20.0794,20.1858,19.8666,20.1503,4808394
2015-11-03,20.0014,20.2354,19.9304,20.207,4474698
2015-11-04,20.2354,20.2851,19.8311,19.8737,6207471
2015-11-05,20.0368,20.8312,20.0014,20.3631,7444523
2015-11-06,20.4056,20.4056,19.8737,20.2638,5289408
2015-11-09,20.2141,20.4766,20.1503,20.434,4413995
2015-11-10,20.3418,20.4127,20.1219,20.2851,3269265
2015-11-11,20.3418,20.4127,20.1148,20.1645,3853388
2015-11-12,20.0581,20.0723,19.7957,19.8595,3658788
2015-11-13,19.8595,20.0014,19.6219,19.6467,4480416
2015-11-16,19.6822,20.2,19.6396,20.2,3367070
2015-11-17,20.1787,20.1929,19.895,19.9517,4105958
2015-11-18,20.0368,20.2212,19.9801,20.207,3789396
2015-11-19,20.2212,20.3063,20.1574,20.1929,3828402
2015-11-20,20.3158,20.323,19.6217,19.6868,5796100
2015-11-23,19.6723,19.8675,19.506,19.7446,4148986
2015-11-24,19.6,19.8422,19.5494,19.6868,3570348
2015-11-25,19.6506,19.6506,19.4916,19.506,2970836
2015-11-27,19.5639,19.6542,19.5278,19.5639,1631430
2015-11-30,19.5639,19.6145,19.441,19.4699,4595274
2015-12-01,19.5133,19.6072,19.2385,19.5422,5543083
2015-12-02,19.5928,19.5928,19.1301,19.1373,4266607
2015-12-03,19.2241,19.3759,19.0144,19.1301,6509011
2015-12-04,19.1518,19.3759,19.0939,19.3108,5513408
2015-12-07,19.3036,19.6651,19.1518,19.6145,5394426
2015-12-08,19.412,19.5133,19.1265,19.1879,6476982
2015-12-09,19.1518,19.5783,18.9999,19.0722,5283927
2015-12-10,19.0795,19.2168,18.7469,18.7903,5108870
2015-12-11,18.5661,18.5661,17.9661,18.0095,5951692
2015-12-14,18.0167,18.0167,17.5034,17.6263,6389968
2015-12-15,17.7203,18.3854,17.7203,18.3203,7013139
2015-12-16,18.4432,18.9999,18.436,18.8843,6804045
2015-12-17,18.877,18.9349,18.3565,18.3637,4374411
2015-12-18,18.2842,18.3709,18.0601,18.154,8752339
2015-12-21,18.2842,18.3854,18.0601,18.1902,5599663
2015-12-22,18.2191,18.2914,17.8568,18.2047,5261592
2015-12-23,18.3059,18.8192,18.3059,18.812,4069073
2015-12-24,18.7903,18.8047,18.5336,18.7035,1582890
2015-12-28,18.6095,18.7035,18.4143,18.6818,3228909
2015-12-29,18.7975,18.9276,18.6095,18.7107,3457660
2015-12-30,18.6601,18.7107,18.3348,18.3493,2772415
2015-12-31,18.2914,18.3203,18.1396,18.1902,3276651
2016-01-04,17.9661,18.2408,17.9155,18.154,4938951
2016-01-05,18.154,18.2119,17.9082,18.0673,4283455
2016-01-06,17.8432,18.0022,17.7564,17.8721,4083396
2016-01-07,17.648,17.8576,17.4744,17.5106,4902768
2016-01-08,17.619,17.7492,17.2792,17.3299,4337629
2016-01-11,17.4817,17.5821,17.2286,17.4383,4971370
2016-01-12,17.6046,17.619,16.8455,16.9178,6017563
2016-01-13,16.9901,17.1202,16.6286,16.643,6916639
2016-01-14,16.7009,17.3371,16.6394,17.272,7178695
2016-01-15,16.831,17.0623,16.4514,16.8382,6894063
2016-01-19,17.019,17.0587,16.6792,16.7876,4501110
2016-01-20,16.4623,16.5563,15.8622,16.0791,8295865
2016-01-21,16.1731,16.6792,16.1731,16.3538,10569765
2016-01-22,16.6792,17.2286,16.6792,17.2069,6316063
2016-01-25,17.113,17.4744,16.9828,17.178,7626686
2016-01-26,17.2286,17.8793,17.2214,17.7564,5288742
2016-01-27,17.6263,18.0998,17.5178,17.807,6426987
2016-01-28,17.9588,18.0745,17.5981,17.9444,4887040
2016-01-29,18.0095,18.3854,17.9661,18.3782,4860059
2016-02-01,18.2191,18.8481,18.0817,18.7252,4773288
2016-02-02,18.5445,18.5445,18.0095,18.2263,4314759
2016-02-03,18.3709,18.9529,18.1685,18.8553,4881086
2016-02-04,18.9204,19.3036,18.8843,19.1879,5722189
2016-02-05,19.1228,19.5494,19.0578,19.2385,8633755
2016-02-08,18.9999,19.159,18.342,18.53,9290128
2016-02-09,18.2986,18.436,17.7492,17.9372,10292095
2016-02-10,18.1179,18.4902,17.713,17.7781,7047261
2016-02-11,18.8698,20.0627,18.342,19.7301,15041048
2016-02-12,19.882,20.7712,19.7229,20.6845,10674957
2016-02-16,20.8941,21.0749,20.5254,20.9086,5918759
2016-02-17,21.0749,21.5737,20.7857,21.4942,7100608
2016-02-18,21.5737,22.275,21.4653,21.9208,8243833
