date,open,high,low,close,volume
2014-04-28,34.7089,35.1001,34.6409,34.8875,20736717
2014-04-29,34.8365,34.8875,34.4538,34.4963,18928395
2014-04-30,34.5984,34.7599,34.5134,34.6834,12361992
2014-05-01,34.6834,34.6919,34.2328,34.6749,15385753
2014-05-02,34.6834,34.828,34.5474,34.8195,14197753
2014-05-05,34.5644,34.8025,34.4793,34.6579,10164164
2014-05-06,34.4538,34.5729,34.3943,34.4283,9359857
2014-05-07,34.6069,34.8365,34.5474,34.7854,11115932
2014-05-08,34.7344,34.828,34.5644,34.6324,8538993
2014-05-09,34.6749,34.8195,34.6154,34.7514,8516358
2014-05-12,34.7599,34.8365,34.5984,34.7089,8906010
2014-05-13,34.7174,35.049,34.7089,34.9555,11579715
2014-05-14,34.879,35.0108,34.7174,34.7684,10036175
2014-05-15,34.5389,34.828,34.3858,34.4538,12379234
2014-05-16,34.4538,34.7854,34.3943,34.7684,13824170
2014-05-19,34.5219,34.6324,34.3688,34.6154,7559456
2014-05-20,34.6919,34.8025,34.4963,34.5048,9640511
2014-05-21,34.4793,34.7599,34.4368,34.7514,8607297
2014-05-22,34.6664,34.7259,34.4623,34.5048,8430681
2014-05-23,34.5474,34.6068,34.4623,34.5048,6255168
2014-05-27,34.4878,34.7089,34.4198,34.6664,11291392
2014-05-28,34.6069,34.7642,34.4623,34.5048,7536671
2014-05-29,34.5899,34.7514,34.5219,34.5729,9867262
2014-05-30,34.4708,34.7982,34.4283,34.7854,10446099
2014-06-02,34.6494,34.7684,34.5899,34.7429,7472050
2014-06-03,34.6239,34.862,34.6154,34.7599,10493219
2014-06-04,34.7854,34.7939,34.6154,34.6834,7864666
2014-06-05,34.6324,34.862,34.5474,34.7684,10133496
2014-06-06,34.811,34.913,34.7259,34.8535,8760639
2014-06-09,34.7344,34.9385,34.7344,34.7854,7316402
2014-06-10,34.7259,34.9895,34.7004,34.9215,9169620
2014-06-11,34.845,34.9087,34.6834,34.7429,9648619
2014-06-12,34.6187,34.85,34.5845,34.6273,11583569
2014-06-13,34.6016,34.7258,34.4817,34.5845,9203771
2014-06-16,34.4303,34.9271,34.396,34.8329,12878160
2014-06-17,35.2784,35.2955,34.7901,35.0556,26927159
2014-06-18,34.9443,35.6125,34.91,35.6039,18518178
2014-06-19,35.5868,35.8695,35.5782,35.801,13275256
2014-06-20,35.8695,35.8738,35.5782,35.7153,23403271
2014-06-23,35.5182,35.7581,35.4069,35.7496,13099754
2014-06-24,35.5696,35.8866,35.5268,35.8524,14962791
2014-06-25,35.6382,35.9637,35.5182,35.9466,17621843
2014-06-26,35.9038,36.0237,35.7923,36.0066,16905479
2014-06-27,35.9723,36.2293,35.9038,36.1436,18674412
2014-06-30,35.9637,36.4006,35.8267,36.2893,14068762
2014-07-01,36.315,36.3664,36.1094,36.2293,11497697
2014-07-02,36.2464,36.3321,36.1094,36.2293,6707175
2014-07-03,36.2036,36.255,35.9894,36.1779,7537718
2014-07-07,35.9466,36.1522,35.9209,36.1008,9000085
2014-07-08,35.9552,36.195,35.9038,35.9295,10091147
2014-07-09,35.9209,36.1179,35.801,35.938,9900209
2014-07-10,35.6039,36.2293,35.5954,36.2036,12564494
2014-07-11,36.0837,36.195,35.8789,35.9552,9772958
2014-07-14,35.9723,36.315,35.9637,36.3064,11857698
2014-07-15,36.3321,36.3492,35.938,36.0665,10551682
2014-07-16,36.2036,36.315,35.998,36.0837,10331524
2014-07-17,35.9209,36.1094,35.8352,35.998,9983505
2014-07-18,36.1008,36.3835,35.9981,36.3492,19272396
2014-07-21,36.0837,36.4692,36.058,36.3235,17607218
2014-07-22,35.2098,35.4069,34.7901,35.2869,24707572
2014-07-23,35.107,35.167,34.8072,34.9614,17531713
2014-07-24,35.0985,35.2098,34.8329,35.0985,14856012
2014-07-25,35.0556,35.1584,34.9614,35.1242,10809949
2014-07-28,35.1156,35.1242,34.7901,34.85,11709721
2014-07-29,34.91,34.9357,34.5673,34.5673,10872629
2014-07-30,34.653,34.6958,33.9334,33.9419,20346235
2014-07-31,33.8648,34.0362,33.625,33.6592,15436851
2014-08-01,33.762,33.8049,33.5093,33.7535,11012915
2014-08-04,33.762,33.8049,33.5093,33.7535,11013475
2014-08-05,33.7021,33.8648,33.4965,33.565,11639154
2014-08-06,33.5222,34.2332,33.5222,34.199,17567544
2014-08-07,34.2332,34.2761,33.6935,33.7106,14367594
2014-08-08,33.7021,33.9034,33.6335,33.7963,13666969
2014-08-11,33.8563,34.1561,33.8563,33.8991,14102644
2014-08-12,33.8905,34.1304,33.8734,33.9933,13297538
2014-08-13,34.0105,34.3532,34.0105,34.2161,9638888
2014-08-14,34.2075,34.4303,34.2075,34.4217,6902023
2014-08-15,34.9957,35.2527,34.8329,35.0214,23221550
2014-08-18,34.9443,35.484,34.9443,35.424,14892233
2014-08-19,35.424,35.5354,35.2612,35.3469,10261305
2014-08-20,35.2527,35.4154,35.2013,35.3383,6791695
2014-08-21,35.3726,35.7153,35.3126,35.4754,11951213
2014-08-22,35.3726,35.5696,35.167,35.227,11244643
2014-08-25,35.3983,35.5054,35.227,35.4754,10229332
2014-08-26,35.4754,35.7239,35.4754,35.6382,8416524
2014-08-27,35.5782,35.7324,35.5011,35.6382,7701957
2014-08-28,35.5611,35.7239,35.5011,35.6639,9747093
2014-08-29,35.6382,35.7667,35.5268,35.741,7666718
2014-09-02,35.5696,35.8438,35.3897,35.6725,9798704
2014-09-03,35.7153,35.8524,35.6896,35.7924,8644484
2014-09-04,35.8095,36.1265,35.7517,35.8695,16785311
2014-09-05,35.8609,35.8609,35.6468,35.8438,12768144
2014-09-08,35.6982,35.9295,35.6639,35.7924,9097707
2014-09-09,35.7838,36.0066,35.7667,35.9295,11892490
2014-09-10,35.8952,36.1436,35.8352,36.1265,17558019
2014-09-11,35.9669,36.2948,35.9496,36.1999,19615854
2014-09-12,36.1567,36.174,35.6907,35.777,12979948
2014-09-15,35.7684,35.8806,35.6648,35.8115,12259597
2014-09-16,35.6303,36.0661,35.5354,35.9324,15232844
