date,open,high,low,close,volume
2014-08-04,34.8234,35.2307,34.6877,35.0859,3373069
2014-08-05,34.9863,35.6019,34.8234,34.9954,3318396
2014-08-06,34.8234,35.2941,34.751,35.1221,2448592
2014-08-07,35.4027,35.629,34.6288,34.7962,3220512
2014-08-08,34.7329,35.3575,34.7329,35.3031,2995194
2014-08-11,35.4932,35.7105,35.1311,35.5928,3045763
2014-08-12,35.4932,35.6924,35.276,35.5656,3234379
2014-08-13,35.5838,35.7467,35.3484,35.5747,3713682
2014-08-14,36.2083,37.5481,35.7557,37.4304,11062671
2014-08-15,37.4485,37.7246,37.0049,37.4394,5253178
2014-08-18,37.4394,37.6748,37.1045,37.2131,3323576
2014-08-19,37.186,37.3399,36.9099,36.9597,3268329
2014-08-20,36.9959,37.2376,36.8782,37.0819,2317700
2014-08-21,37.0321,37.2493,36.8737,37.0411,1805032
2014-08-22,37.0955,37.2493,37.023,37.1136,2558376
2014-08-25,37.3399,37.644,37.1407,37.2855,2199091
2014-08-26,37.2493,37.7381,37.2041,37.4937,2677696
2014-08-27,37.6386,37.741,37.3851,37.6205,1850617
2014-08-28,37.5481,38.0821,37.4937,38.0097,2946074
2014-08-29,38.0731,38.1681,37.7246,38.1636,2336844
2014-09-02,38.1093,38.313,37.9554,38.055,2673288
2014-09-03,38.0912,38.2813,38.0097,38.1048,2223190
2014-09-04,38.1093,38.4261,37.9373,37.9373,3338705
2014-09-05,37.9735,38.227,37.8468,38.2089,2380052
2014-09-08,38.0731,38.1998,37.9373,38.1636,2843530
2014-09-09,38.2451,38.399,37.9554,38.055,2416246
2014-09-10,38.1998,38.4714,38.0233,38.1545,2304687
2014-09-11,38.064,38.4533,38.0188,38.4397,1385088
2014-09-12,38.2541,38.4804,38.1817,38.4714,2116142
2014-09-15,38.4804,39.0326,38.4804,38.8018,3954130
2014-09-16,38.7791,39.0145,38.5709,38.8968,2759064
2014-09-17,38.7882,39.1503,38.752,38.9647,1916322
2014-09-18,39.0869,39.5124,38.9873,39.2861,2131263
2014-09-19,39.4671,39.6029,38.7882,38.924,5898811
2014-09-22,38.9149,39.1503,38.7972,38.924,3025110
2014-09-23,39.277,39.277,38.8878,38.9873,2893756
2014-09-24,39.0054,39.3585,38.9059,39.2634,2563607
2014-09-25,39.1412,39.2136,38.1636,38.1727,3162514
2014-09-26,38.4804,38.4804,37.9101,38.1727,3401647
2014-09-29,37.9463,38.4985,37.9139,38.4171,2796392
2014-09-30,38.5619,39.0054,38.5347,38.8878,3608691
2014-10-01,38.58,38.6343,37.358,37.4123,4384776
2014-10-02,37.3942,37.6114,36.842,37.4575,1967829
2014-10-03,37.5571,37.892,37.3761,37.6295,1589102
2014-10-06,37.6205,37.7291,37.0955,37.1045,2494330
2014-10-07,36.8058,36.9959,35.9458,36.068,4328821
2014-10-08,36.1953,36.6407,35.859,36.5771,3225245
2014-10-09,36.5225,36.8316,35.9408,35.9681,2402007
2014-10-10,35.8408,36.2589,35.359,35.3681,3089757
2014-10-13,35.2591,35.5317,34.7318,34.7409,2649095
2014-10-14,34.9318,35.3136,34.7318,35.0227,3990367
2014-10-15,34.4955,35.4045,34.3001,35.2772,4422499
2014-10-16,34.5228,35.7408,34.3228,34.9046,3313631
2014-10-17,35.15,35.7863,35.1045,35.2863,2955902
2014-10-20,34.7682,35.0863,34.0319,35.0318,4809747
2014-10-21,35.1863,35.7681,35.1136,35.6954,2492491
2014-10-22,35.7408,36.5862,35.6954,36.0499,3225939
2014-10-23,36.4589,36.977,36.1589,36.6316,2377931
2014-10-24,36.777,37.0315,36.2862,37.0134,1981378
2014-10-27,36.8861,37.2224,36.6771,36.8588,1668759
2014-10-28,37.2043,37.7224,37.0815,37.7224,2351378
2014-10-29,37.7678,38.2587,37.586,37.6133,2780600
2014-10-30,37.4679,38.3677,37.4679,38.2768,1831102
2014-10-31,38.8495,38.9586,38.5768,38.904,2772975
2014-11-03,38.904,39.4949,38.7313,39.1495,2224151
2014-11-04,38.9858,39.4767,38.9313,39.104,1505138
2014-11-05,39.2222,39.304,38.695,39.2676,1906908
2014-11-06,39.2676,39.6948,39.0404,39.2404,2082987
2014-11-07,38.9768,39.304,38.3586,38.4495,3620811
2014-11-10,38.4314,38.6041,38.0814,38.3132,3256594
2014-11-11,38.3768,38.5768,38.1587,38.4223,2202462
2014-11-12,38.595,38.6132,38.1769,38.4586,5367110
2014-11-13,36.8407,38.095,36.7043,37.3451,9249111
2014-11-14,37.4315,38.695,37.3497,38.4223,4439544
2014-11-17,38.2678,38.4677,37.9314,38.3859,2327867
2014-11-18,38.3586,38.3586,38.0315,38.0769,2139656
2014-11-19,38.1223,38.1496,37.7133,38.0042,3696829
2014-11-20,37.8769,38.3859,37.8224,38.3586,2592974
2014-11-21,38.7222,38.7222,38.4314,38.4586,2867229
2014-11-24,38.5495,38.7768,38.3768,38.7495,1738004
2014-11-25,38.7495,39.2403,38.5927,39.1585,2518924
2014-11-26,39.104,39.1949,38.7222,38.8131,2197910
2014-11-28,38.9131,38.9949,38.5586,38.6768,1130003
2014-12-01,38.2314,38.4223,37.9496,38.1587,3419938
2014-12-02,37.8951,38.4041,37.7315,38.195,1957655
2014-12-03,38.2678,39.2404,38.1769,39.2131,2426431
2014-12-04,39.104,39.3585,38.9131,39.3494,2106453
2014-12-05,39.3585,39.613,39.1585,39.454,2584048
2014-12-08,39.0767,39.3403,38.5813,38.7404,1926099
2014-12-09,38.7041,39.0222,38.4405,38.8313,1955832
2014-12-10,38.6404,38.9449,37.9769,38.0769,2754310
2014-12-11,38.1496,38.7141,38.0769,38.3496,2112676
2014-12-12,37.886,37.9548,36.9588,36.9906,2713640
2014-12-15,37.1224,37.5315,36.6589,36.9952,3208153
2014-12-16,36.9497,37.3951,36.5225,36.9497,3470304
2014-12-17,36.6861,37.2497,36.568,37.1315,2966478
2014-12-18,37.7042,38.8768,37.277,38.8313,3756254
2014-12-19,38.5768,39.504,38.4586,39.0313,5818585
2014-12-22,39.0313,39.1313,38.2314,39.0313,1371943
2014-12-23,39.0949,39.3741,38.9313,38.9358,1625462
2014-12-24,39.0767,39.1767,38.8404,38.9131,664508
2014-12-26,39.004,39.004,38.6404,38.6768,863833
2014-12-29,38.5495,38.6586,38.1587,38.1678,1574295
2014-12-30,38.1678,38.3677,37.7042,37.7769,1548657
2014-12-31,37.7769,38.0042,37.377,37.6769,2385366
2015-01-02,37.886,37.9851,37.2861,37.686,2059663
2015-01-05,37.4497,37.6042,36.2726,36.4044,2802177
2015-01-06,36.4044,36.6589,35.9226,36.0726,3367733
2015-01-07,36.3099,36.3921,35.9904,36.2643,1716439
2015-01-08,36.4377,37.3231,36.4012,37.0127,1959947
2015-01-09,36.9215,37.3231,36.5929,37.0995,1543577
2015-01-12,37.2136,37.2957,36.1821,36.3921,2332756
2015-01-13,35.9448,36.8941,35.4702,35.8855,4010292
2015-01-14,35.5432,35.7257,35.1598,35.4975,2960072
2015-01-15,35.5067,35.5067,34.8951,35.1005,3159078
2015-01-16,35.0685,35.3971,34.9408,35.3698,1944265
2015-01-20,35.4975,35.6847,34.9134,35.169,1860569
2015-01-21,34.959,35.3333,34.813,35.1507,1911838
2015-01-22,34.9864,36.2186,34.959,36.2004,2378746
2015-01-23,36.2369,36.2734,35.8079,36.0361,1990737
2015-01-26,35.744,35.7714,35.0594,35.5067,2353216
2015-01-27,34.9681,35.388,34.6395,34.7491,2203653
2015-01-28,35.0959,35.388,34.5893,34.6897,3044812
2015-01-29,34.53,35.1142,34.4022,34.74,3773758
2015-01-30,34.5026,35.0138,34.2653,34.5026,3105505
2015-02-02,34.5026,35.0047,34.1923,34.9499,2208338
2015-02-03,35.032,35.8627,34.8951,35.8353,2279103
2015-02-04,35.6527,35.9083,35.3972,35.5249,2634445
2015-02-05,35.5888,35.7257,35.1416,35.4063,2028247
2015-02-06,35.5158,35.9357,35.0959,35.4793,1959817
2015-02-09,35.4702,35.6801,35.3241,35.461,1606299
2015-02-10,35.744,36.0178,35.2237,35.995,1953038
2015-02-11,35.7988,36.4194,35.7075,36.319,3255021
2015-02-12,33.0696,34.028,32.7501,33.6766,14347329
2015-02-13,33.882,35.0594,33.7633,34.886,5255608
2015-02-17,34.74,34.8586,33.9367,34.4935,4573256
2015-02-18,34.5757,34.8951,34.3566,34.5026,3111365
2015-02-19,34.4844,34.74,34.4296,34.5437,2765573
2015-02-20,34.5939,34.9773,34.3475,34.8677,4000926
2015-02-23,34.8586,35.1507,34.5027,35.1507,2575504
2015-02-24,35.2237,35.3606,34.7856,35.2055,3157172
2015-02-25,35.2876,35.3971,35.1598,35.2511,2136761
2015-02-26,35.2785,35.7257,35.1334,35.2785,2912952
2015-02-27,35.3424,35.5341,35.0412,35.2785,2851830
2015-03-02,34.9499,35.5341,34.9134,35.2146,2182035
2015-03-03,35.0138,35.1963,34.603,34.7126,2883837
2015-03-04,34.6304,34.813,34.2744,34.5026,3993925
2015-03-05,34.5209,35.2328,34.4296,35.1826,2793961
2015-03-06,35.0503,35.3789,34.7765,34.8677,2471887
2015-03-09,34.8769,35.1324,34.7308,35.0868,3176150
2015-03-10,34.8221,34.9225,34.6213,34.6304,4051813
2015-03-11,34.5665,34.7856,34.3064,34.5163,2390544
2015-03-12,34.4205,35.4702,33.9732,34.1421,4017602
2015-03-13,33.9641,34.174,33.2795,33.6036,3875259
2015-03-16,33.745,33.9276,33.4895,33.9185,2109504
2015-03-17,33.8728,34.1375,33.5351,33.5716,2189758
2015-03-18,33.5716,34.2835,33.3434,34.0462,3278244
2015-03-19,34.028,34.1558,33.4438,33.4986,3775492
2015-03-20,33.6811,34.2288,33.4986,34.0645,3994576
2015-03-23,33.3343,33.6264,33.243,33.4393,3895709
2015-03-24,33.5351,33.5807,32.7045,32.7227,6220690
2015-03-25,32.668,32.9418,32.5037,32.6269,4567267
2015-03-26,32.3394,32.5676,32.1842,32.4489,5171059
2015-03-27,32.5311,32.5311,31.9241,32.0382,4975924
2015-03-30,32.1477,32.3485,31.956,32.2937,3443522
2015-03-31,32.2572,32.5858,32.0016,32.3668,2945108
2015-04-01,32.312,32.3394,31.8921,32.1933,2787781
2015-04-02,32.239,32.7958,32.0747,32.5174,4377450
2015-04-06,32.2755,32.9874,32.1386,32.887,2686874
2015-04-07,32.9235,33.0057,32.6497,32.6817,3231627
2015-04-08,32.7825,32.9384,32.4891,32.8467,3282902
2015-04-09,32.7275,32.9384,32.5074,32.7733,3285671
2015-04-10,32.7458,32.81,32.269,32.5258,4165685
2015-04-13,32.5258,32.7183,32.4432,32.4707,2480964
2015-04-14,32.3882,32.9934,32.3057,32.8926,4476919
2015-04-15,32.9659,33.6995,32.7733,33.6812,3795300
2015-04-16,33.5345,33.617,33.2135,33.3419,3152980
2015-04-17,33.0943,33.5161,32.6908,32.9843,4618339
2015-04-20,33.2318,33.4061,32.8284,33.0026,2855635
2015-04-21,33.186,33.2043,32.7733,33.0118,3194874
2015-04-22,33.0209,33.2823,32.9751,33.1401,1881491
2015-04-23,33.0209,33.3969,32.9934,33.2777,1701661
2015-04-24,33.3419,33.3419,32.9384,33.1218,2276153
2015-04-27,33.1218,33.5482,32.9751,33.3511,2725679
2015-04-28,33.4061,33.6262,33.131,33.562,1486069
2015-04-29,33.3511,33.993,33.2685,33.7454,3079560
2015-04-30,33.5069,33.8881,33.1677,33.241,2558368
2015-05-01,33.4244,33.7362,33.3144,33.6445,1277334
2015-05-04,33.6537,33.9104,33.5803,33.6628,1489263
2015-05-05,33.5069,33.617,32.8742,32.9292,2126262
2015-05-06,32.9201,33.0393,32.3928,32.4524,2910035
2015-05-07,32.4891,32.8009,32.3057,32.6175,1865126
2015-05-08,32.7275,32.9017,32.4157,32.6862,2589534
2015-05-11,32.3515,32.4983,31.893,32.0535,5266305
2015-05-12,31.8655,32.1406,31.7463,31.9664,3604093
2015-05-13,32.0031,32.4386,31.8655,32.3699,4991461
2015-05-14,32.6725,33.0622,32.5624,32.9751,3470948
2015-05-15,33.0118,33.1035,32.4524,32.4616,3879047
2015-05-18,32.4341,32.5349,31.8564,31.9114,6203336
2015-05-19,31.8105,32.59,31.7005,32.4157,4520525
2015-05-20,32.4616,32.7183,32.2507,32.3974,4799278
2015-05-21,28.4726,29.4621,28.2893,29.1329,25743849
2015-05-22,29.0228,30.4992,28.8486,30.3892,12065395
2015-05-26,30.2333,30.3892,29.6464,29.8573,5687833
2015-05-27,29.9582,30.3525,29.8756,30.2791,4781652
2015-05-28,30.27,30.5817,30.1049,30.4992,3661389
2015-05-29,30.4992,30.6459,30.2333,30.6276,7223708
2015-06-01,30.5084,30.6276,30.1416,30.4029,4324907
2015-06-02,30.2975,30.7926,30.2424,30.568,5554653
2015-06-03,30.6276,31.0219,30.4534,30.4855,3286938
2015-06-04,30.27,31.0586,30.2058,31.054,5443100
2015-06-05,31.0586,31.1778,30.7376,31.1228,5039985
2015-06-08,31.1319,31.1594,30.1874,30.4075,4179384
2015-06-09,30.5267,30.6184,30.2333,30.3525,4099624
2015-06-10,31.1044,31.1044,30.4258,30.756,5439208
2015-06-11,30.756,31.1411,30.6276,30.8843,3124767
2015-06-12,30.7009,30.8202,30.5084,30.7009,2830385
2015-06-15,30.5817,30.8202,30.2333,30.7651,3632976
2015-06-16,30.6734,30.9302,30.5359,30.7651,2460124
2015-06-17,30.8568,31.109,30.7743,30.976,3019993
2015-06-18,31.0036,31.242,30.9164,30.9623,3325407
2015-06-19,31.0127,31.1778,30.8843,31.1136,6715556
2015-06-22,31.1778,31.6179,31.1228,31.5354,3570841
2015-06-23,31.3245,31.838,31.3245,31.6821,3909235
2015-06-24,31.6088,31.6418,30.3387,30.4258,5315601
2015-06-25,30.4442,30.5225,29.761,29.9353,6070984
2015-06-26,29.9123,30.1141,29.5639,29.6739,4692397
2015-06-29,29.3805,29.6831,29.0045,29.0458,4804819
2015-06-30,29.2338,29.3346,28.8119,28.9403,3358093
2015-07-01,29.6006,29.6006,28.8486,28.9678,2782030
2015-07-02,28.8853,29.087,28.7707,28.8807,2803150
2015-07-06,28.6285,28.8761,28.5185,28.7019,2857067
2015-07-07,28.8303,29.0045,28.3443,28.977,3726165
2015-07-08,29.1614,29.1614,28.1377,28.2207,4466018
2015-07-09,28.3406,28.5804,27.9072,27.9902,4698458
2015-07-10,28.3499,28.5159,28.0363,28.2207,2364857
2015-07-13,28.3038,28.562,28.1285,28.5066,2656449
2015-07-14,28.562,28.6819,28.3314,28.4882,2913229
2015-07-15,28.7833,28.9572,28.5251,28.7188,4241064
2015-07-16,28.7188,28.9309,28.645,28.7925,3851202
2015-07-17,28.7464,28.7833,28.562,28.7188,3505098
2015-07-20,28.7649,28.8571,28.4698,28.5343,4063190
2015-07-21,28.4421,28.5159,27.898,28.4882,3298643
2015-07-22,28.2945,28.8202,28.0548,28.728,3544421
2015-07-23,28.8018,29.6779,28.6911,28.9585,4703956
2015-07-24,29.0139,29.1614,28.6173,28.6819,3067809
2015-07-27,28.4698,28.6173,28.2392,28.4052,3924549
2015-07-28,28.5896,28.6911,28.3775,28.5435,4003841
2015-07-29,28.4882,28.7464,28.4144,28.5528,3509084
2015-07-30,28.4974,29.1799,28.4421,29.1153,2484428
2015-07-31,29.1614,29.1614,28.6819,28.728,2641858
2015-08-03,28.7464,29.0047,28.1932,28.3038,1839392
2015-08-04,28.2576,28.3683,28.0732,28.2023,2128302
2015-08-05,28.4605,28.811,28.1746,28.4698,3243964
2015-08-06,28.5528,28.5896,28.146,28.3038,2813474
2015-08-07,28.2115,28.4882,28.1009,28.147,1911138
2015-08-10,28.3591,29.2168,28.3591,29.0508,2843587
2015-08-11,28.9124,28.9217,28.1839,28.3222,1968017
2015-08-12,28.1746,28.5804,27.9256,28.5804,2917988
2015-08-13,28.5343,28.645,28.1654,28.2392,2008826
2015-08-14,28.0824,28.4052,28.0824,28.3591,2415660
2015-08-17,27.898,28.1839,27.6674,28.1654,3448043
2015-08-18,28.0363,28.3406,27.589,27.9256,3342072
2015-08-19,27.8519,27.9164,27.2386,27.4645,6541316
2015-08-20,29.4934,29.7793,28.1101,28.3868,14103318
2015-08-21,28.0732,28.7649,27.8611,27.8611,7086161
2015-08-24,26.7083,28.4421,26.6345,27.5475,9015759
2015-08-25,28.1377,28.1377,26.7913,26.8097,6646275
2015-08-26,27.3354,28.2576,27.1694,28.2023,5517628
2015-08-27,28.4513,28.9954,28.3406,28.9493,4360546
2015-08-28,28.9032,29.3597,28.8755,29.1614,3294926
2015-08-31,29.0692,29.5488,28.9678,29.475,4870458
2015-09-01,28.6542,28.8479,28.4052,28.5481,4465103
2015-09-02,28.977,29.0047,28.4883,28.8387,2849444
2015-09-03,28.8387,29.226,28.6957,28.7649,3113046
2015-09-04,28.3591,28.5435,28.1471,28.1931,3484043
2015-09-08,28.4974,29.0923,28.3868,29.0415,3501534
2015-09-09,29.2629,29.4612,28.6542,28.7003,2495287
2015-09-10,28.6542,29.1799,28.5435,28.9217,2416820
2015-09-11,28.7557,29.1338,28.6358,29.1245,1930060
2015-09-14,29.1614,29.1614,28.6311,28.7188,2103699
2015-09-15,28.9401,29.7102,28.7925,29.6871,3790802
2015-09-16,29.5303,29.9546,29.4289,29.8439,2060406
2015-09-17,29.8255,30.1851,29.6595,29.7056,2754916
2015-09-18,29.3367,29.6226,28.751,28.9217,7859083
2015-09-21,28.9862,29.2537,28.7234,28.7925,2690994
2015-09-22,27.9349,28.0271,27.4276,27.732,5679292
2015-09-23,27.7965,27.8334,27.2432,27.3907,2587971
2015-09-24,27.2063,27.566,26.8466,27.1971,3338707
2015-09-25,27.2801,27.3907,27.0864,27.2708,4860401
2015-09-28,27.0772,27.3538,26.8282,26.8374,3042791
2015-09-29,26.9757,27.4138,26.5699,26.699,3255942
2015-09-30,26.9296,27.4184,26.5146,27.2985,4669206
2015-10-01,27.3446,27.4368,26.6253,26.9665,3108458
2015-10-02,26.6437,27.6028,26.6069,27.6028,2737790
2015-10-05,27.8334,28.5436,27.779,28.4882,2336717
2015-10-06,28.4421,29.1245,28.4421,28.894,2896387
2015-10-07,29.0702,29.4681,28.8198,29.2465,3386480
2015-10-08,29.3299,29.9421,29.1815,29.9329,3788789
2015-10-09,29.9607,30.7909,29.9607,30.7584,4768220
2015-10-12,31.1387,31.2222,30.3132,30.9532,4380378
2015-10-13,30.7028,31.417,30.5183,31.0089,3464579
2015-10-14,31.0367,31.4912,30.9996,31.4263,3204987
2015-10-15,31.1944,31.3335,30.9532,31.3335,3037447
2015-10-16,31.3428,31.3799,31.0552,31.3706,2326515
2015-10-19,31.2964,31.4634,31.1676,31.2407,1626077
2015-10-20,31.1016,31.3892,31.0738,31.2778,2017760
2015-10-21,31.3335,31.3938,30.9068,30.981,2948204
2015-10-22,31.1294,31.9086,30.9254,31.89,2748345
2015-10-23,32.0014,32.2889,31.7416,32.159,2917693
2015-10-26,31.4634,31.5608,30.712,30.7491,3371933
2015-10-27,30.5822,31.1109,30.4801,30.9439,3926424
2015-10-28,31.1294,31.6118,30.9578,31.5932,2682236
2015-10-29,31.2871,31.5979,31.1758,31.315,1732013
2015-10-30,31.5097,31.6211,30.9718,31.5376,1900746
2015-11-02,31.4726,31.8993,31.4077,31.89,2187547
2015-11-03,31.7973,32.2147,31.7045,31.9921,2015098
2015-11-04,31.9921,32.0292,31.3242,31.3706,2834387
2015-11-05,31.4912,32.0941,31.4726,31.7231,3309830
2015-11-06,31.5005,31.9457,31.4263,31.9086,2314444
2015-11-09,31.8251,31.89,31.5005,31.6674,2221600
2015-11-10,31.5468,31.5654,30.8048,30.9161,2433110
2015-11-11,31.0552,31.0831,29.97,30.0813,3901551
2015-11-12,29.3949,30.0906,29.3949,29.534,4147500
2015-11-13,29.1073,29.5647,28.5972,29.0424,3980219
2015-11-16,29.0146,29.3578,28.9218,29.2094,2793703
2015-11-17,29.2001,29.6221,28.8847,29.0331,3816351
2015-11-18,28.9404,29.1908,28.5322,28.7919,5732492
2015-11-19,29.0795,29.2001,27.9386,28.727,7206379
2015-11-20,28.8662,28.9821,28.2911,28.8012,3363812
2015-11-23,28.8569,29.3021,28.6899,28.7641,2370616
2015-11-24,28.5786,28.843,28.4673,28.6899,2044261
2015-11-25,28.7456,28.7641,28.4858,28.5322,1864667
2015-11-27,28.5415,28.6621,28.3745,28.4673,949217
2015-11-30,28.5044,28.7363,28.3931,28.4395,2915253
2015-12-01,28.0963,28.7548,28.0314,28.727,2473827
2015-12-02,28.6157,28.8754,28.4766,28.6899,2525991
2015-12-03,28.7734,28.7827,28.1797,28.625,4044849
2015-12-04,28.6528,29.0424,28.4024,29.0146,3214448
2015-12-07,29.0331,29.3485,28.9404,29.2465,5269718
2015-12-08,28.9867,29.1166,28.7641,28.829,3618543
2015-12-09,28.7734,28.9218,27.8412,27.9386,3218832
2015-12-10,27.9386,28.2911,27.6881,28.0035,3178112
2015-12-11,27.4006,27.5583,26.844,26.9553,3367617
2015-12-14,27.2429,27.2429,26.2504,26.5936,4709410
2015-12-15,26.8255,26.909,26.4554,26.5008,6826513
2015-12-16,26.5101,27.1594,26.4637,26.844,3661815
2015-12-17,26.9553,26.9572,26.0417,26.2504,3897615
2015-12-18,26.0556,26.2226,25.4248,25.6011,7834674
2015-12-21,25.8237,25.8237,25.4527,25.6011,3198316
2015-12-22,23.8016,24.859,23.3842,24.3303,10490985
2015-12-23,24.4138,24.9611,24.3767,24.5993,5506239
2015-12-24,24.7292,25.193,24.5436,24.5993,2460075
2015-12-28,24.5715,24.8312,24.2747,24.6457,3527340
2015-12-29,24.7106,25.0167,24.5845,24.9332,3207178
2015-12-30,24.8405,25.0561,24.8405,24.924,3003591
2015-12-31,24.8776,24.924,24.6086,24.6086,3371249
2016-01-04,24.2654,24.3396,23.9407,24.1355,4495551
2016-01-05,24.2004,24.2839,23.5233,23.5604,4239184
2016-01-06,23.1681,23.4483,22.9906,23.0653,3794238
2016-01-07,22.5608,22.8504,21.6266,21.8322,6396001
2016-01-08,21.9162,22.0143,21.4211,21.4865,4284534
2016-01-11,21.6733,21.6827,20.9914,21.4678,4001286
2016-01-12,21.6733,21.7668,20.8279,21.1128,4090056
2016-01-13,21.2623,21.7759,20.9073,21.0381,6178228
2016-01-14,21.1595,21.8835,21.1502,21.6874,5989090
2016-01-15,20.8606,21.0288,20.0479,20.7859,6811255
2016-01-19,21.0755,21.0942,19.8844,20.0385,5330671
2016-01-20,19.7769,20.1413,19.3005,19.9451,3788265
2016-01-21,20.0572,20.3701,19.7209,19.9451,3500634
2016-01-22,20.3561,20.6831,19.9357,20.0946,3072498
2016-01-25,20.1413,20.1553,19.7863,19.8236,3262547
2016-01-26,19.861,20.6177,19.8517,20.5803,5272355
2016-01-27,20.4869,20.7765,19.8377,19.9077,3733174
2016-01-28,20.1039,20.1973,19.8517,20.0665,4165985
2016-01-29,20.2347,20.9073,19.9825,20.4869,5123661
2016-02-01,20.2627,20.4589,19.9731,20.4215,3819950
2016-02-02,20.2627,20.5178,20.0899,20.1413,3855504
2016-02-03,20.6831,20.884,19.9124,20.7392,3973599
2016-02-04,20.3281,21.6266,20.0572,21.0942,3617802
2016-02-05,21.0848,21.5612,20.9634,21.1502,4058157
2016-02-08,20.8606,21.0988,20.5803,20.8793,4213827
2016-02-09,20.6177,21.1502,20.5476,20.5897,3523308
2016-02-10,20.7952,21.3651,20.6457,20.9073,4240734
2016-02-11,20.5149,20.5897,19.8236,20.3001,5544534
2016-02-12,19.7863,20.6037,19.5154,20.4496,5065388
2016-02-16,20.6271,21.6173,20.4402,21.5706,5391780
2016-02-17,21.6827,22.1031,21.636,22.0003,5951021
