date,open,high,low,close,volume
2014-09-24,26.7733,26.7976,26.3372,26.4745,4339766
2014-09-25,26.4826,26.6926,26.4503,26.5068,3949166
2014-09-26,26.5553,26.5795,26.1757,26.426,2827895
2014-09-29,26.3291,26.6603,26.2726,26.6037,3131251
2014-09-30,26.6683,26.9268,26.4422,26.523,4104485
2014-10-01,26.6118,27.0237,26.5755,26.7329,4962561
2014-10-02,26.7249,26.9349,26.6683,26.7733,3083510
2014-10-03,26.8622,27.1206,26.5956,27.0398,2498739
2014-10-06,27.056,27.161,26.8622,27.0318,1631442
2014-10-07,26.9914,27.4921,26.9429,27.1206,3699576
2014-10-08,27.1771,27.7021,27.1368,27.6779,3732975
2014-10-09,27.6456,27.8556,27.2175,27.2175,4823929
2014-10-10,27.2821,27.7102,27.2014,27.2821,4525667
2014-10-13,27.3467,27.581,27.1691,27.1691,4435618
2014-10-14,27.3064,27.6052,26.951,27.1287,9104216
2014-10-15,27.0641,27.2337,25.9415,26.2403,11683380
2014-10-16,25.9415,26.7814,25.9172,26.6926,6203860
2014-10-17,26.8541,26.9752,26.531,26.9349,4779476
2014-10-20,26.9752,27.4194,26.9429,27.4114,3755219
2014-10-21,27.4679,27.5244,27.2498,27.4114,2934144
2014-10-22,27.4598,27.8717,27.4356,27.7506,4691019
2014-10-23,27.9525,27.9929,27.6698,27.7425,3650483
2014-10-24,27.7183,27.9444,27.6375,27.8879,2574692
2014-10-27,27.9606,28.0656,27.7829,28.0009,3109838
2014-10-28,28.0252,28.1302,27.7829,28.1302,3830823
2014-10-29,28.1382,28.2271,27.5971,27.8717,3254749
2014-10-30,29.1882,29.3174,28.8732,28.962,5611971
2014-10-31,28.2432,28.2836,28.009,28.2594,6488836
2014-11-03,28.2836,28.4694,28.1786,28.3805,4330297
2014-11-04,28.3401,28.6067,28.0898,28.219,3270759
2014-11-05,28.5905,29.4143,28.4532,29.3901,11241702
2014-11-06,29.3416,29.3416,28.7682,29.067,7681424
2014-11-07,29.0751,29.487,29.0024,29.487,4160527
2014-11-10,29.3982,29.7212,29.3659,29.7051,4310879
2014-11-11,29.6647,29.7293,29.4466,29.5355,3525628
2014-11-12,29.1882,29.3174,28.8732,28.962,5611971
2014-11-13,29.0105,29.2164,28.7763,28.8409,3242153
2014-11-14,28.7359,28.8005,28.5663,28.6228,4887578
2014-11-17,28.6147,28.849,28.5017,28.7843,4761490
2014-11-18,28.849,29.0105,28.6713,28.7682,3325803
2014-11-19,28.6874,28.7601,28.4774,28.5824,4992997
2014-11-20,28.6471,28.6471,28.3563,28.4774,3921300
2014-11-21,28.7763,28.7763,28.433,28.6794,4123439
2014-11-24,28.752,28.8167,28.324,28.3886,3401819
2014-11-25,28.4613,28.4855,28.1463,28.429,3854039
2014-11-26,28.3967,28.5824,28.3725,28.4613,2872281
2014-11-28,28.5824,28.8571,28.4855,28.6955,1617999
2014-12-01,28.6551,28.8732,28.5178,28.752,3185103
2014-12-02,28.7036,28.9943,28.5582,28.9782,4084071
2014-12-03,28.954,29.0589,28.8813,28.9943,5829208
2014-12-04,28.954,29.1236,28.6955,28.7763,4043372
2014-12-05,28.5663,28.8247,28.3401,28.4694,4084673
2014-12-08,28.5122,28.8836,28.5122,28.7489,3640179
2014-12-09,28.6347,29.0836,28.6347,28.9285,3633344
2014-12-10,28.9367,29.1407,28.5285,28.553,3020454
2014-12-11,28.6183,29.0754,28.6183,28.8306,3282032
2014-12-12,28.7408,28.9856,28.5612,28.5857,3295039
2014-12-15,28.6102,28.7244,28.0714,28.0959,4226955
2014-12-16,28.1449,28.4306,27.8429,27.9163,4279504
2014-12-17,27.998,28.5367,27.9572,28.4387,3930636
2014-12-18,28.6265,29.2796,28.5122,29.2713,5208962
2014-12-19,29.2305,29.6101,29.1244,29.3938,6722024
2014-12-22,29.7611,29.7693,29.0999,29.4019,3998593
2014-12-23,29.5081,29.8101,29.4428,29.704,2607795
2014-12-24,29.6958,30.3407,29.6958,30.1937,2575272
2014-12-26,30.2019,30.659,30.2019,30.4794,3879563
2014-12-29,30.4876,31.1323,30.4876,30.9692,3835450
2014-12-30,30.8631,30.9039,30.3243,30.3815,2369473
2014-12-31,30.4223,30.4793,29.6142,29.655,3521842
2015-01-02,29.7774,29.8591,29.3774,29.6795,3770594
2015-01-05,29.4999,29.6468,28.7897,28.9938,5514405
2015-01-06,28.9448,29.3203,28.7979,28.9856,5248050
2015-01-07,29.0428,29.2958,28.8632,29.1163,4038485
2015-01-08,29.2305,29.353,28.8959,29.002,5508290
2015-01-09,29.0999,29.1407,28.8142,28.855,4386803
2015-01-12,28.953,28.9856,28.451,28.7081,5063747
2015-01-13,28.9122,29.1244,28.349,28.4061,10441475
2015-01-14,28.3734,28.7897,28.3245,28.7489,4437385
2015-01-15,28.7979,28.9448,28.651,28.8306,4349861
2015-01-16,28.855,28.855,28.6347,28.8387,5238617
2015-01-20,28.9775,29.0836,28.8224,29.051,3891959
2015-01-21,28.9122,29.4754,28.8224,29.4019,4304777
2015-01-22,29.5734,29.5979,28.8673,29.1407,4467190
2015-01-23,29.2387,29.3775,29.1407,29.1979,2914345
2015-01-26,29.0918,29.1571,28.8314,29.1489,2630719
2015-01-27,29.0265,29.2713,28.9775,29.1407,3168440
2015-01-28,29.002,29.4019,28.9203,28.9938,5262096
2015-01-29,28.9122,29.3611,28.7326,29.304,4269366
2015-01-30,29.1979,29.3448,28.9203,28.9775,5586958
2015-02-02,28.9775,29.304,28.6102,29.304,5087251
2015-02-03,29.2713,29.6958,29.0999,29.6958,5582323
2015-02-04,29.6223,29.6958,29.1897,29.2305,4131882
2015-02-05,29.4999,29.9897,29.3366,29.6468,3684203
2015-02-06,29.4999,29.5734,28.5898,28.7489,6803650
2015-02-09,28.651,28.7897,28.1775,28.2837,6203877
2015-02-10,28.2592,28.8387,28.2592,28.8142,4114181
2015-02-11,28.6183,28.6836,28.202,28.349,4276519
2015-02-12,28.3571,28.5367,28.2592,28.4469,4995779
2015-02-13,28.349,28.4306,27.9735,28.3163,5089693
2015-02-17,28.202,28.4224,28.0143,28.2184,5520969
2015-02-18,28.1857,28.9448,28.1653,28.9122,5093665
2015-02-19,28.9203,28.953,28.5367,28.7,4823295
2015-02-20,28.6836,28.7326,28.1531,28.553,5702468
2015-02-23,28.6088,28.7067,28.3884,28.7067,3273929
2015-02-24,28.6577,28.9597,28.5679,28.772,3927163
2015-02-25,28.6822,28.772,28.1843,28.2578,4316218
2015-02-26,28.3231,28.375,27.866,27.9803,4383894
2015-02-27,28.0619,28.0619,27.768,27.8333,5347508
2015-03-02,27.7762,27.8252,27.0824,27.262,6819707
2015-03-03,27.213,27.4171,27.0416,27.3436,3845309
2015-03-04,27.2457,27.2479,26.9192,27.1396,3994705
2015-03-05,27.262,27.4824,27.1314,27.2701,5565438
2015-03-06,26.876,26.876,26.0836,26.1991,7068037
2015-03-09,26.3064,26.4385,26.0175,26.1991,5303733
2015-03-10,26.1166,26.455,26.0178,26.1083,4837670
2015-03-11,26.1991,26.2487,25.8442,25.9185,3259395
2015-03-12,26.1083,26.4385,26.0836,26.3395,4736114
2015-03-13,26.2734,26.3353,26.0175,26.2487,4314927
2015-03-16,26.356,26.8182,26.356,26.6614,3469228
2015-03-17,26.5458,26.8512,26.5046,26.6531,4188918
2015-03-18,26.6614,28.2545,26.5953,28.1059,12947149
2015-03-19,27.9821,28.1554,27.6849,27.8087,6104977
2015-03-20,27.9821,28.4526,27.9243,28.3618,10864069
2015-03-23,28.3618,28.3865,28.0399,28.1967,5230885
2015-03-24,28.2462,28.37,27.85,27.9078,5578635
2015-03-25,27.9325,28.0645,27.2722,27.33,10860356
2015-03-26,27.2639,27.5776,27.1814,27.2557,4587998
2015-03-27,27.3052,27.5941,27.1319,27.363,3026387
2015-03-30,27.4538,27.7757,27.2309,27.7014,4132879
2015-03-31,27.6189,27.9243,27.5817,27.784,5808133
2015-04-01,27.429,27.85,27.1071,27.7922,5761411
2015-04-02,27.7675,28.0894,27.7675,27.9408,3347094
2015-04-06,28.0233,28.5599,27.9821,28.3783,4392246
2015-04-07,28.3783,28.3948,27.9821,28.0151,3165200
2015-04-08,28.0811,28.1884,27.8376,28.1306,3627637
2015-04-09,28.0399,28.0811,27.5776,27.8335,4498513
2015-04-10,27.8665,28.2049,27.8335,28.1059,4049985
2015-04-13,28.0481,28.0646,27.6519,27.6767,3315916
2015-04-14,27.8087,28.0068,27.7014,27.9491,2906817
2015-04-15,27.9738,28.2214,27.6602,27.7014,4991708
2015-04-16,27.6932,27.6932,27.2887,27.6189,4558424
2015-04-17,27.5116,27.7344,27.4125,27.4786,3044837
2015-04-20,27.5528,27.9821,27.5528,27.8995,3464693
2015-04-21,27.9408,28.1472,27.6653,27.7427,2479984
2015-04-22,27.7922,28.1027,27.6519,28.0399,4616926
2015-04-23,27.9986,28.4732,27.9821,28.2627,4247925
2015-04-24,28.2545,28.6589,28.1472,28.5434,4283569
2015-04-27,28.2627,28.6837,28.0233,28.0811,4333602
2015-04-28,27.9821,28.3824,27.9078,28.37,3842616
2015-04-29,28.0894,28.4691,28.0316,28.403,3669558
2015-04-30,28.3618,28.4691,27.9078,28.0894,5945518
2015-05-01,28.1637,28.2627,27.8665,28.2214,4769492
2015-05-04,28.2462,28.6672,28.1802,28.4361,3149382
2015-05-05,28.304,28.3783,27.817,27.8583,3719234
2015-05-06,27.817,27.9325,27.1731,27.5528,5847838
2015-05-07,27.7097,27.9491,27.396,27.5694,5431194
2015-05-08,28.0564,28.2627,27.8005,27.9821,5450945
2015-05-11,27.8583,28.2503,27.8335,27.8583,4233939
2015-05-12,27.7179,27.8665,27.5446,27.7675,4049335
2015-05-13,27.7922,27.8665,27.3052,27.4786,4229336
2015-05-14,27.5859,27.8027,27.5363,27.7179,3268525
2015-05-15,27.8005,28.1059,27.7509,28.0068,2926019
2015-05-18,27.8665,28.337,27.8005,28.2957,3541493
2015-05-19,28.1554,28.6837,28.0481,28.5599,6574341
2015-05-20,28.5846,28.9643,28.4938,28.7662,4737496
2015-05-21,28.758,28.8735,28.4443,28.5269,4573440
2015-05-22,28.4278,28.5681,28.1719,28.4113,3595871
2015-05-26,28.3948,28.4278,28.1942,28.3287,3781371
2015-05-27,28.4443,28.7002,28.3784,28.6177,3804131
2015-05-28,28.6177,28.824,28.4938,28.725,4345327
2015-05-29,28.6837,28.8075,28.5434,28.6507,3628440
2015-06-01,28.6672,28.8612,28.5269,28.7002,5041976
2015-06-02,26.7027,26.7604,26.1249,26.2569,10570457
2015-06-03,26.3312,26.389,25.902,25.968,6317424
2015-06-04,25.935,26.1579,25.8937,25.9598,5658197
2015-06-05,25.6874,25.7204,25.382,25.5471,6069047
2015-06-08,25.499,25.5408,25.1481,25.1648,7184711
2015-06-09,25.2066,25.2776,25.1147,25.1481,5471988
2015-06-10,25.3486,25.4698,25.1815,25.2484,5853134
2015-06-11,25.4572,25.5659,25.3152,25.5074,5840440
2015-06-12,25.3988,25.4907,25.1648,25.1899,3058482
2015-06-15,25.1732,25.2484,24.9977,24.9977,3994562
2015-06-16,24.9977,25.1732,24.8557,25.0896,5661950
2015-06-17,25.0646,25.4238,25.0228,25.3653,4897549
2015-06-18,25.3737,25.8666,25.3653,25.7497,4600812
2015-06-19,25.6494,25.8583,25.499,25.5074,4645903
2015-06-22,25.8082,25.8416,25.5157,25.5742,3808281
2015-06-23,25.5408,25.5993,25.0896,25.1147,3933954
2015-06-24,25.1147,25.24,24.8306,24.8306,4777101
2015-06-25,24.9142,24.9727,24.7304,24.7638,3430983
2015-06-26,24.7554,24.9977,24.6552,24.8557,4237350
2015-06-29,24.8724,25.1398,24.5967,24.6051,5166381
2015-06-30,24.7137,24.7304,24.5048,24.6218,6454162
2015-07-01,24.7805,24.7972,24.4964,24.6886,5556204
2015-07-02,24.8557,25.0646,24.7346,24.8975,5986652
2015-07-06,24.9727,25.1314,24.8766,25.0813,7680144
2015-07-07,25.1732,25.9418,25.1732,25.8416,7925509
2015-07-08,25.7246,25.8917,25.6578,25.7747,5764825
2015-07-09,25.8833,25.9585,25.5032,25.5993,4454061
2015-07-10,25.7162,26.1423,25.5993,25.9251,7854946
2015-07-13,26.0337,26.0672,25.7497,25.875,3792067
2015-07-14,25.9585,26.0421,25.7705,25.8917,3470250
2015-07-15,25.8917,26.0922,25.7079,26.0922,4693796
2015-07-16,26.0922,26.3429,26.0839,26.251,4679787
2015-07-17,26.2008,26.2008,25.9752,25.9836,3527441
2015-07-20,25.9836,26.0003,25.733,25.9335,3179056
2015-07-21,25.8165,25.9335,25.733,25.8165,3326839
2015-07-22,25.8082,26.0671,25.7998,25.8833,4076697
2015-07-23,25.8583,25.8833,25.5351,25.6578,4534805
2015-07-24,25.6327,25.7622,25.5116,25.6494,3662499
2015-07-27,25.6828,26.0755,25.6745,25.9502,3582124
2015-07-28,26.0755,26.1841,25.9251,26.0839,3603634
2015-07-29,26.0254,26.1507,25.9084,26.1507,3278647
2015-07-30,26.017,26.3679,26.0087,26.3262,4286970
2015-07-31,26.5267,26.8024,26.5183,26.5768,3787922
2015-08-03,26.652,26.8191,26.4849,26.6353,4393422
2015-08-04,26.5434,26.6102,26.3011,26.3429,2881189
2015-08-05,26.4598,26.6436,26.3846,26.51,3036947
2015-08-06,26.5267,26.8442,26.276,26.8107,3003308
2015-08-07,26.8024,27.2035,26.5684,27.0363,5414243
2015-08-10,27.0029,27.2953,27.0029,27.0781,3252762
2015-08-11,27.2118,27.4206,27.0363,27.2786,3975548
2015-08-12,27.1867,27.805,27.17,27.7799,6109166
2015-08-13,27.688,27.8133,27.3914,27.6964,5110108
2015-08-14,27.6964,27.9386,27.5125,27.8718,2515550
2015-08-17,27.9721,28.1392,27.8091,28.0556,3477057
2015-08-18,27.9971,28.0305,27.8133,27.9303,3044144
2015-08-19,27.8384,28.1308,27.7047,28.0055,2775721
2015-08-20,27.8217,28.2645,27.7381,27.8802,3333855
2015-08-21,27.7715,27.9637,27.4875,27.4875,4154228
2015-08-24,26.6436,27.1282,26.0672,26.2092,7913947
2015-08-25,26.652,26.7188,25.499,25.5157,6989176
2015-08-26,25.8499,26.2259,25.4865,26.134,6394931
2015-08-27,26.3262,26.535,26.1132,26.5267,3626743
2015-08-28,26.5016,26.5183,25.8374,26.2092,4667856
2015-08-31,26.1173,26.1423,25.5909,25.8917,4992316
2015-09-01,25.5659,25.6243,24.9184,25.0646,6138878
2015-09-02,25.3486,25.3904,24.956,25.1899,4539725
2015-09-03,25.2734,25.4656,25.1231,25.2818,3509491
2015-09-04,25.0646,25.1147,24.7178,24.7889,4138604
2015-09-08,25.1422,25.303,24.9814,25.286,5852718
2015-09-09,25.3876,25.4299,24.8375,24.8883,5553647
2015-09-10,24.9052,25.2353,24.8798,24.9814,4947303
2015-09-11,24.8714,25.1083,24.6904,25.1083,3739075
2015-09-14,25.1422,25.4595,25.1252,25.2606,4727275
2015-09-15,25.3114,25.4891,25.1168,25.4553,3395384
2015-09-16,25.4976,25.7769,25.4722,25.6668,3729585
2015-09-17,25.6922,26.3481,25.6161,26.0646,4979750
2015-09-18,25.9461,26.4285,25.9461,26.2,7143998
2015-09-21,26.2846,26.5216,26.2423,26.5131,4778136
2015-09-22,26.3946,26.5131,26.0561,26.2677,6594439
2015-09-23,26.3269,26.3946,26.1154,26.3015,3180459
2015-09-24,26.2,26.822,26.1661,26.7247,5739810
2015-09-25,26.75,27.2324,26.5893,27.0547,4284134
2015-09-28,27.1309,27.2747,26.9193,26.9955,7474368
2015-09-29,27.0378,27.3382,27.0039,27.2578,6507501
2015-09-30,27.3763,27.8502,27.317,27.8332,5785015
2015-10-01,27.9263,27.9263,27.2663,27.5878,8029022
2015-10-02,27.7317,28.0279,27.5286,27.9602,7273580
2015-10-05,28.0787,28.3833,27.9263,28.3325,5862042
2015-10-06,28.3241,28.3495,27.8417,27.9771,5045041
2015-10-07,27.9856,28.0533,27.4947,27.6132,7015366
2015-10-08,27.554,28.0363,27.444,28.0025,6386493
2015-10-09,27.9517,28.0617,27.8502,27.9517,5295782
2015-10-12,27.9517,28.3411,27.9517,28.2818,4200846
2015-10-13,28.2225,28.4087,28.0787,28.2902,5841777
2015-10-14,28.3156,28.6109,28.2564,28.5018,3915779
2015-10-15,28.6118,29.0349,28.4679,28.9334,4656045
2015-10-16,29.0857,29.238,28.9249,29.1619,4365307
2015-10-19,28.9672,29.1619,28.781,29.018,4629709
2015-10-20,28.9165,29.1449,28.7895,29.0095,3590675
2015-10-21,29.1365,29.2549,28.9122,28.9842,2871342
2015-10-22,29.0603,29.5511,29.018,29.4073,3655885
2015-10-23,29.3396,29.3565,28.8149,28.9249,3130589
2015-10-26,28.9757,29.0519,28.688,29.0519,3262703
2015-10-27,28.9334,29.0688,28.8318,29.0265,2963675
2015-10-28,29.0603,29.1704,28.0372,28.2818,7043480
2015-10-29,28.6033,28.7133,27.9263,28.5949,7157745
2015-10-30,28.7218,29.1788,28.6203,29.1111,5514813
2015-11-02,29.0519,29.1788,28.6287,28.8995,5790568
2015-11-03,28.8572,29.0984,28.6795,29.0688,3143034
2015-11-04,29.018,29.2761,29.0011,29.2126,3289412
2015-11-05,29.1619,29.2803,28.9588,28.9588,2258953
2015-11-06,28.4425,28.5526,27.7402,27.994,6791740
2015-11-09,27.9179,28.0701,27.6048,27.9686,3387095
2015-11-10,27.9856,28.2394,27.9602,28.1633,3427661
2015-11-11,28.2987,28.8149,28.2479,28.7641,4481039
2015-11-12,28.6541,29.018,28.1717,28.1887,7406611
2015-11-13,28.2394,28.5187,27.9009,27.9771,4640269
2015-11-16,28.0279,28.8064,28.011,28.798,4382948
2015-11-17,28.6964,28.9165,28.1379,28.2394,3353595
2015-11-18,28.2648,28.5272,27.9263,28.451,3662861
2015-11-19,28.5526,28.9165,28.5399,28.8657,4281058
2015-11-20,29.0519,29.4496,28.9249,29.1957,6515061
2015-11-23,29.5596,29.6188,28.6456,28.7472,4437614
2015-11-24,28.5864,28.7514,28.3326,28.7133,4136236
2015-11-25,28.6964,28.7133,28.2818,28.4764,3172823
2015-11-27,28.4764,28.5949,28.4172,28.4764,2026428
2015-11-30,28.5356,29.0349,28.4679,28.8064,6453142
2015-12-01,28.9418,29.0603,28.6203,28.9418,7239042
2015-12-02,28.8064,28.8995,28.0025,28.0787,5805838
2015-12-03,27.9433,28.0787,27.8024,27.9348,5776485
2015-12-04,28.0448,28.6033,28.0448,28.5526,5229244
2015-12-07,28.451,28.6033,28.1506,28.4087,6527120
2015-12-08,28.3466,28.4322,28.1994,28.3381,4660115
2015-12-09,28.2183,28.8259,28.1926,28.612,4937034
2015-12-10,28.5521,28.5948,28.1327,28.184,3079919
2015-12-11,28.0129,28.2611,27.8759,27.9957,3855330
2015-12-14,27.9444,28.1498,27.6962,28.0471,4005874
2015-12-15,28.1327,28.5435,28.0813,28.4665,3952696
2015-12-16,28.5777,29.0228,28.5435,28.9543,5380130
2015-12-17,28.9372,29.1854,28.7147,29.0313,3339317
2015-12-18,28.9543,28.98,28.4493,28.7917,6779605
2015-12-21,28.8687,28.9629,28.475,28.5692,3737429
2015-12-22,28.6548,29.0228,28.3723,28.9372,4702863
2015-12-23,29.0741,29.4422,29.057,29.3052,3840121
2015-12-24,29.2368,29.4593,29.1854,29.3223,1269091
2015-12-28,29.194,29.3566,29.1169,29.2196,2733703
2015-12-29,29.3908,29.5106,29.3052,29.4764,2857917
2015-12-30,29.485,29.5021,29.2368,29.3908,2568092
2015-12-31,29.4336,29.4336,28.8858,29.2111,3044711
2016-01-04,29.0142,29.0399,28.5606,28.8259,5092491
2016-01-05,28.8345,29.1854,28.4408,29.134,5068774
2016-01-06,28.903,29.2111,28.7917,29.0399,4119091
2016-01-07,28.8174,28.9543,28.6034,28.7061,3897710
2016-01-08,28.7318,28.9458,28.5221,28.5777,5717778
2016-01-11,28.7489,29.1084,28.6291,29.0057,5937826
2016-01-12,29.0913,29.0913,28.4665,28.7147,5806414
2016-01-13,28.7746,28.9672,28.5863,28.6719,4977456
2016-01-14,28.7147,29.4507,28.4408,29.2368,6294428
2016-01-15,28.766,29.0913,28.2183,28.4921,6194438
2016-01-19,28.7147,28.8944,28.4665,28.7831,6161454
2016-01-20,28.5863,28.7147,27.5421,28.0728,8371482
2016-01-21,28.1583,28.5093,27.9187,28.4408,5109618
2016-01-22,28.6376,29.1854,28.4493,29.1084,4789717
2016-01-25,29.0827,29.2453,28.8516,28.8944,4359619
2016-01-26,28.9286,29.348,28.8088,28.9543,4058270
2016-01-27,28.8516,29.194,28.7061,28.9629,3900961
2016-01-28,28.9629,29.5727,28.7575,29.3737,3880864
2016-01-29,29.6904,30.0841,29.5278,30.007,5248864
2016-02-01,30.0841,30.8972,30.0242,30.7431,10278161
2016-02-02,30.4435,31.2994,30.4007,31.1282,8670801
2016-02-03,31.2138,31.7102,31.1197,31.4021,7882013
2016-02-04,31.1282,31.8643,30.726,31.3764,8225155
2016-02-05,31.0855,31.2823,30.6832,30.9485,7619454
2016-02-08,30.6147,31.1625,30.4863,30.803,5847797
2016-02-09,30.7859,31.2823,30.5976,30.9228,5172236
2016-02-10,30.8287,31.2138,30.4778,31.0427,4498215
2016-02-11,30.8972,31.1111,30.649,30.726,4446691
2016-02-12,30.7688,30.8518,30.4093,30.589,4590845
2016-02-16,30.7345,31.0255,30.4692,30.8372,4805456
2016-02-17,30.8972,30.9827,30.6318,30.803,3542333
