date,open,high,low,close,volume
2014-04-28,181.0721,181.0721,174.0926,176.9671,681765
2014-04-29,187.1655,195.6708,187.0277,192.0679,1325601
2014-04-30,191.871,195.661,190.1778,195.1097,753781
2014-05-01,195.9957,195.9957,192.4715,192.816,441026
2014-05-02,192.6093,194.0564,191.3985,193.8891,403659
2014-05-05,191.9891,193.0179,190.2172,192.6487,261383
2014-05-06,192.3928,192.3928,189.3805,189.6364,262589
2014-05-07,190.611,193.0031,187.9826,192.9834,416318
2014-05-08,192.1073,194.6175,188.844,189.2033,547641
2014-05-09,189.6758,189.7053,187.0474,188.6914,418758
2014-05-12,190.04,193.1211,189.8038,192.629,297772
2014-05-13,192.7767,193.1212,189.8333,190.3255,272370
2014-05-14,189.597,190.798,187.3329,187.4904,212989
2014-05-15,186.3485,186.8407,180.5208,182.9917,436157
2014-05-16,183.789,183.8186,180.6586,182.1451,333749
2014-05-19,181.584,185.6594,180.6881,185.561,419522
2014-05-20,184.7931,184.7931,180.634,181.4954,467558
2014-05-21,182.529,185.5196,182.3124,183.3559,489853
2014-05-22,184.2517,187.8054,183.5921,186.8702,528206
2014-05-23,186.8112,188.5142,186.2894,186.8899,397175
2014-05-27,187.8054,188.9636,186.6044,187.766,282648
2014-05-28,187.8054,188.465,183.6217,183.6217,711713
2014-05-29,184.232,186.7226,183.1885,186.693,346189
2014-05-30,185.876,186.6438,184.045,185.6594,325700
2014-06-02,186.319,187.5987,182.8341,187.4116,380568
2014-06-03,186.4961,187.9531,185.2361,187.7267,411922
2014-06-04,187.3329,190.9851,186.0187,190.7291,468253
2014-06-05,191.6544,195.7004,189.7841,195.4543,678715
2014-06-06,195.7102,198.9686,194.6175,198.437,624001
2014-06-09,197.7676,199.136,197.049,197.8858,366229
2014-06-10,196.921,197.0687,195.533,197.049,237273
2014-06-11,195.789,196.2812,194.4895,196.1532,259407
2014-06-12,195.2771,196.8029,194.4994,194.8538,346853
2014-06-13,195.7201,195.8185,193.2295,193.8989,260322
2014-06-16,193.8989,197.9547,193.8201,197.7873,611612
2014-06-17,196.7832,201.6856,196.7832,200.4157,519018
2014-06-18,200.8882,200.8882,197.5412,199.7069,423576
2014-06-19,200.5535,201.4296,197.3443,198.5847,272111
2014-06-20,199.008,200.4944,198.5355,200.209,746840
2014-06-23,200.1007,201.3076,198.6044,200.209,332761
2014-06-24,199.0572,201.7446,198.2303,198.4173,352420
2014-06-25,198.4764,202.1384,197.8956,200.7996,972139
2014-06-26,201.282,201.4887,197.0982,197.4231,690526
2014-06-27,196.5765,199.8939,196.2123,199.2935,802704
2014-06-30,198.693,202.7192,198.693,202.1975,8628523
2014-07-01,204.2155,205.0129,201.9612,202.0793,800292
2014-07-02,201.6856,203.2803,201.0359,202.5617,538234
2014-07-03,203.4969,205.6823,202.4731,205.4066,269080
2014-07-07,204.6585,205.4558,202.7979,203.428,446507
2014-07-08,203.1819,203.6052,201.0063,202.4928,511159
2014-07-09,204.6782,204.7668,201.5084,202.3156,790099
2014-07-10,198.3189,200.3763,197.5215,199.6577,497839
2014-07-11,199.6085,201.4198,199.1655,200.7307,259082
2014-07-14,203.0441,203.0441,200.9374,201.5773,360123
2014-07-15,201.2721,203.5953,200.5141,201.8628,389384
2014-07-16,203.0441,206.204,201.3607,202.3353,246198
2014-07-17,201.0063,203.8808,198.7127,199.0867,414940
2014-07-18,199.9629,203.2606,199.3624,202.3254,374307
2014-07-21,200.6716,202.3943,199.9924,202.0203,217321
2014-07-22,203.6938,205.3476,202.7094,203.9792,336440
2014-07-23,203.9989,205.7512,203.1425,203.4477,252114
2014-07-24,204.9735,205.1802,203.1031,203.5855,226553
2014-07-25,202.0793,204.0974,201.5379,201.9415,238779
2014-07-28,201.9317,204.0088,201.3016,203.2016,518223
2014-07-29,205.6232,205.633,199.4608,200.898,548893
2014-07-30,205.633,205.633,199.1852,202.2664,389411
2014-07-31,200.1499,201.0752,195.6019,196.1433,660244
2014-08-01,195.2278,196.1335,190.4732,192.5306,603028
2014-08-04,193.643,194.4502,192.5306,193.8103,523461
2014-08-05,192.2549,192.9883,189.5183,190.5125,489583
2014-08-06,189.5872,193.9481,189.3411,191.743,405942
2014-08-07,193.0031,193.5839,190.6897,191.1327,258233
2014-08-08,191.9399,193.6036,190.0597,193.5248,234917
2014-08-11,194.2139,195.533,193.1704,194.3911,254547
2014-08-12,193.3083,194.8046,192.8456,193.8595,288355
2014-08-13,195.1393,195.4247,193.6725,194.7849,251716
2014-08-14,194.775,196.4584,194.775,195.7594,294763
2014-08-15,196.5863,196.6651,192.9145,194.8931,326644
2014-08-18,196.5568,198.1319,196.5174,197.5609,208330
2014-08-19,198.1909,198.2598,196.6257,196.9013,248741
2014-08-20,195.976,197.3935,195.4936,197.0687,308151
2014-08-21,197.0982,197.9251,196.6503,197.6692,374821
2014-08-22,198.0137,199.3919,196.616,197.7086,277910
2014-08-25,199.0474,201.2426,198.1614,201.0654,304666
2014-08-26,202.7881,211.0079,202.7881,209.9054,1117306
2014-08-27,210.6437,211.067,207.346,208.0055,385787
2014-08-28,206.8734,207.6314,205.4657,207.0014,272091
2014-08-29,207.7889,208.8127,206.0662,207.8578,266235
2014-09-02,208.921,209.8286,206.8931,207.8578,307826
2014-09-03,208.1925,210.0826,207.4739,208.2417,219957
2014-09-04,208.35,210.2105,206.6273,207.5133,217077
2014-09-05,207.0998,207.9759,205.4066,207.8873,216806
2014-09-08,206.6765,208.8324,206.6765,207.9267,198878
2014-09-09,207.5133,207.5526,203.7824,204.4714,359172
2014-09-10,205.5051,206.2728,203.2508,203.5067,456590
2014-09-11,201.7939,202.9948,201.4001,202.3057,372328
2014-09-12,202.6995,202.7487,201.0654,202.5715,350033
2014-09-15,201.971,201.971,199.3427,200.8784,246317
