date,open,high,low,close,volume
2014-08-27,184.319,184.319,182.4405,183.1228,384974
2014-08-28,182.8364,183.0386,181.358,182.1204,434223
2014-08-29,183.3082,184.3612,182.1288,183.8641,445063
2014-09-02,183.3503,185.3047,183.3271,184.8666,634227
2014-09-03,184.5381,185.2878,183.1144,184.7023,546404
2014-09-04,184.1337,185.3299,183.7351,184.2011,431874
2014-09-05,183.8894,185.4563,183.7378,184.7571,825780
2014-09-08,184.3275,185.2592,183.5019,184.4201,638803
2014-09-09,183.7378,184.1927,182.0193,182.5584,346061
2014-09-10,183.2913,184.0242,182.0361,183.4514,449742
2014-09-11,182.55,183.5019,181.3453,182.9291,345557
2014-09-12,183.165,183.6957,180.1955,182.5753,525172
2014-09-15,182.3647,182.7437,180.8231,181.6655,338401
2014-09-16,181.497,183.8136,181.3369,182.4742,666891
2014-09-17,182.769,183.7504,181.657,182.5837,1302104
2014-09-18,182.5331,184.6476,182.1583,184.5802,522483
2014-09-19,185.5574,186.5009,183.047,183.2071,1178927
2014-09-22,182.2804,182.4152,179.0119,180.4777,414656
2014-09-23,176.9648,178.9782,176.2319,176.2825,594565
2014-09-24,175.8023,177.3271,175.2632,176.9817,859638
2014-09-25,176.9395,177.1502,173.3425,173.7552,531059
2014-09-26,173.6794,177.1165,173.1234,176.6616,587950
2014-09-29,175.4485,178.6918,174.4578,178.6496,483897
2014-09-30,178.4559,179.8888,177.2112,178.995,593761
2014-10-01,178.9361,178.9361,172.9802,173.8732,1170267
2014-10-02,174.2017,174.783,170.9332,172.4074,655602
2014-10-03,173.0645,176.8048,172.7359,175.8697,407769
2014-10-06,176.5857,177.2175,173.473,173.9743,545745
2014-10-07,172.6433,173.4014,170.1076,170.4446,441652
2014-10-08,170.3351,174.3534,169.5937,174.1175,664792
2014-10-09,174.0838,174.724,168.3807,169.0714,663461
2014-10-10,168.4818,169.4337,163.1409,163.5284,1100558
2014-10-13,163.9496,165.6007,162.2311,162.5007,693791
2014-10-14,163.3094,165.3648,162.5723,165.3312,860586
2014-10-15,162.7871,165.5164,160.4115,162.9219,843237
2014-10-16,160.0577,163.8991,160.0577,161.9447,496876
2014-10-17,164.4129,175.7181,164.4129,173.8521,1275289
2014-10-20,172.8539,174.6735,169.3789,171.5818,846627
2014-10-21,172.1715,175.7518,172.0452,174.4207,633890
2014-10-22,174.2186,174.815,168.5913,168.8693,1513790
2014-10-23,172.0681,174.2743,171.0088,173.1099,872491
2014-10-24,170.8687,171.1488,168.1459,170.606,923801
2014-10-27,170.4572,171.4728,166.7802,168.0584,929675
2014-10-28,168.7763,169.7481,168.0321,168.9776,1244094
2014-10-29,169.5467,170.6848,165.9485,168.4699,1262170
2014-10-30,170.2296,181.9786,168.1109,181.5496,1641097
2014-10-31,184.4212,184.6383,181.1644,182.8891,884830
2014-11-03,182.8366,184.6576,182.1362,184.5701,1358864
2014-11-04,183.8697,185.0691,183.0204,184.5,678331
2014-11-05,186.4173,186.9689,182.8366,186.3473,460823
2014-11-06,186.9339,188.8862,186.356,188.1158,475475
2014-11-07,188.8687,188.8687,186.321,187.3804,402966
2014-11-10,186.9076,191.5127,186.6887,190.8823,759156
2014-11-11,191.215,195.1284,189.8667,194.358,826746
2014-11-12,192.8959,194.7607,192.0817,194.5243,741512
2014-11-13,194.5156,196.2403,194.1085,194.3317,665390
2014-11-14,193.7189,194.5769,193.3162,194.4368,476981
2014-11-17,195.0846,196.3716,193.3424,196.3453,419853
2014-11-18,195.9076,198.5078,195.2685,197.0808,440857
2014-11-19,196.0039,198.1138,194.5156,197.5798,323925
2014-11-20,195.9514,196.8181,193.6839,194.857,529381
2014-11-21,197.2909,197.7811,193.894,195.8288,469736
2014-11-24,195.8813,196.608,193.6488,196.5467,538058
2014-11-25,196.9407,198.4027,196.109,198.3239,527924
2014-11-26,197.8599,198.6041,196.678,198.2627,403359
2014-11-28,198.7354,200.6265,195.9515,198.8843,284322
2014-12-01,198.8667,198.928,196.109,196.2666,438379
2014-12-02,196.1878,197.5273,194.9533,197.3434,406831
2014-12-03,197.5885,199.9173,196.643,199.4971,327109
2014-12-04,200.0224,201.8522,198.0525,201.7471,425469
2014-12-05,202.2374,203.3142,201.3094,202.8327,564388
2014-12-08,201.8872,202.6401,198.8142,200.4952,376065
2014-12-09,197.7987,202.3599,197.0195,201.2393,664203
2014-12-10,201.2306,202.5788,199.8123,201.1255,922434
2014-12-11,202.3512,204.7062,201.5457,203.3317,653658
2014-12-12,201.0642,203.428,197.653,198.1488,1008897
2014-12-15,198.9543,201.2831,192.8171,194.2354,1163730
2014-12-16,192.9047,195.4261,190.5759,192.6245,682735
2014-12-17,192.607,196.9319,191.2675,196.6955,457355
2014-12-18,200.4952,202.43,198.893,199.786,1052673
2014-12-19,199.4533,205.7218,198.359,204.9514,1006071
2014-12-22,205.573,206.4747,203.6863,204.5136,462726
2014-12-23,206.1508,206.1508,202.964,203.0953,305772
2014-12-24,204.1897,205.109,203.1129,204.1284,153333
2014-12-26,205.1878,206.0676,203.3055,203.7782,324901
2014-12-29,203.7345,204.4611,201.0992,201.3444,291877
2014-12-30,200.9154,202.4562,199.5846,201.0817,279348
2014-12-31,201.0117,201.3619,197.6498,198.499,350998
2015-01-02,200.0574,200.9767,196.3541,198.429,383808
2015-01-05,197.9825,199.0594,196.3366,196.3891,553587
2015-01-06,196.2753,198.2233,191.9504,192.108,826602
2015-01-07,193.2374,193.9596,191.8278,192.7383,482276
2015-01-08,194.3142,196.9757,192.5195,195.0409,554358
2015-01-09,194.5594,195.4086,189.7442,189.8843,716686
2015-01-12,189.8843,191.8751,188.2296,189.8755,816395
2015-01-13,191.6878,193.0798,188.4309,190.1994,733209
2015-01-14,188.7111,192.0029,187.8356,191.6265,712046
2015-01-15,191.5039,192.7602,190.4533,191.0399,678261
2015-01-16,191.0487,193.4562,190.0594,192.8171,966676
2015-01-20,193.8239,195.2773,192.143,194.7082,391286
2015-01-21,194.8745,196.6229,192.8609,195.6012,497319
2015-01-22,196.1177,201.1949,194.4018,200.6177,694820
2015-01-23,201.2568,202.5175,199.7422,201.8872,916796
2015-01-26,204.5136,204.5136,198.7092,200.8453,385511
2015-01-27,197.9125,200.8401,193.999,194.2704,486596
2015-01-28,195.0584,195.363,188.2996,190.0681,804750
2015-01-29,189.8317,194.8308,189.6391,194.288,432096
2015-01-30,191.8103,193.4562,189.5691,189.858,389585
2015-02-02,190.8998,192.5895,187.2578,190.856,680997
2015-02-03,192.3269,195.8638,191.2938,195.7544,556209
2015-02-04,193.859,196.3278,193.824,194.463,421332
2015-02-05,195.68,198.0657,192.7121,197.6848,486450
2015-02-06,198.6916,198.6916,191.145,192.108,440601
2015-02-09,190.8911,191.9679,187.7831,190.2432,704219
2015-02-10,192.0117,194.5418,190.1994,192.4494,425466
2015-02-11,193.7889,194.787,192.2831,193.5438,481263
2015-02-12,195.8376,200.4426,194.9708,199.3789,539579
2015-02-13,200.4251,200.5039,199.0681,199.3483,387888
2015-02-17,198.2014,199.3395,196.249,197.142,498666
2015-02-18,195.0321,200.9066,194.7695,200.4076,723332
2015-02-19,199.5234,201.9835,196.5773,200.8453,639119
2015-02-20,197.7374,209.0749,193.3424,206.072,1637540
2015-02-23,205.0739,206.1683,201.966,203.9533,839412
2015-02-24,203.2792,204.3166,201.7121,203.2617,690688
2015-02-25,203.4455,204.4699,199.4271,199.9523,502247
2015-02-26,199.9436,200.3988,197.466,198.2101,329526
2015-02-27,199.5146,199.5146,195.8025,196.2622,479430
2015-03-02,196.9232,198.4027,193.6839,195.7938,723647
2015-03-03,196.109,196.7095,191.9898,193.5876,619344
2015-03-04,192.3794,197.2296,192.3794,195.9601,805284
2015-03-05,195.9339,205.9757,195.5574,205.1265,1314099
2015-03-06,203.7432,208.9874,201.4669,206.1946,1320744
2015-03-09,206.8384,207.3939,202.9584,203.9196,704240
2015-03-10,202.3147,202.8261,199.246,200.745,501373
2015-03-11,201.2653,201.7591,199.2283,200.1895,549350
2015-03-12,200.8861,205.3746,199.5828,204.1312,640200
2015-03-13,203.3376,204.9689,200.9743,203.2494,717128
2015-03-16,205.0483,209.7043,205.0395,208.2316,957355
2015-03-17,206.9795,208.871,205.7449,206.5738,430531
2015-03-18,205.7537,208.796,203.3993,208.5579,711746
2015-03-19,206.8913,208.968,206.4839,208.02,699917
2015-03-20,209.8189,216.0181,209.0958,210.7095,13250959
2015-03-23,210.9829,211.6266,207.9318,210.445,791857
2015-03-24,209.3956,210.4009,203.9196,203.9989,646404
2015-03-25,204.0077,204.6603,200.7803,201.812,628386
2015-03-26,199.5634,201.8649,198.4259,200.9302,555634
2015-03-27,199.7927,203.3464,199.7927,202.5748,518078
2015-03-30,203.5404,206.8031,202.2088,206.5386,647072
2015-03-31,205.2335,208.5844,204.1048,205.3305,913240
2015-04-01,205.7361,206.3005,203.3552,205.983,611292
2015-04-02,205.7185,208.7343,203.6638,207.7555,470712
2015-04-06,205.7537,208.5844,204.5105,207.3586,306989
2015-04-07,207.7643,209.1664,206.5033,206.6003,301786
2015-04-08,207.3234,211.3444,206.0976,210.833,637696
2015-04-09,210.7184,211.9,210.4538,211.6884,440093
2015-04-10,211.6884,212.7289,208.5315,211.3268,524697
2015-04-13,211.4238,213.6813,211.1593,211.4326,625277
2015-04-14,211.0005,213.4255,209.5632,212.9493,503662
2015-04-15,213.6901,214.2368,212.5437,212.6848,509905
2015-04-16,211.7324,214.2456,211.7324,213.0111,569440
2015-04-17,210.1011,212.3673,205.6303,208.2316,860036
2015-04-20,209.8718,212.1733,208.9554,211.5208,508787
2015-04-21,212.1557,216.0269,211.3093,214.9687,779701
2015-04-22,215.9387,216.4854,214.1751,215.8505,596020
2015-04-23,215.1715,218.9545,213.8312,217.742,587708
2015-04-24,217.4995,218.4188,216.3091,216.9836,504680
2015-04-27,216.0357,217.2879,214.5631,215.9122,800748
2015-04-28,215.3038,218.54,214.9246,217.2614,731080
2015-04-29,215.5595,217.7905,214.0781,215.8682,716222
2015-04-30,225.0831,231.0354,220.189,225.6827,1743423
2015-05-01,228.3282,229.2717,225.9561,228.2841,1149774
2015-05-04,229.5363,229.5363,227.3317,228.5045,1009045
2015-05-05,227.7197,229.1483,226.7762,226.785,978144
2015-05-06,228.2224,228.8044,225.7797,227.755,805838
2015-05-07,233.9013,238.4955,230.3387,231.0354,1534227
2015-05-08,232.8783,237.9929,231.1147,236.2645,862457
2015-05-11,236.5732,237.9117,232.1376,232.2875,601891
2015-05-12,230.1976,230.7602,227.7418,228.6545,945290
2015-05-13,228.9278,230.6474,226.5381,228.9895,612100
2015-05-14,229.8625,231.0839,227.6227,230.5151,409018
2015-05-15,230.7003,230.7003,228.9058,229.6245,386289
2015-05-18,229.7038,232.896,228.531,231.2911,327054
2015-05-19,231.0089,232.7814,230.1359,232.5168,377754
2015-05-20,238.0105,238.2221,234.7302,238.0017,1201491
2015-05-21,235.3386,236.9876,232.1024,236.5202,2051936
2015-05-22,236.7066,237.9401,235.6684,237.8248,645092
2015-05-26,235.1892,237.248,233.8669,236.7333,578307
2015-05-27,237.5586,239.6351,235.2025,239.6085,390160
2015-05-28,239.3245,240.0566,237.5674,238.8808,590692
2015-05-29,237.8514,239.0317,235.7349,237.8869,1129408
2015-06-01,243.2646,243.2646,237.7804,239.7327,557547
2015-06-02,236.6534,239.5641,235.908,238.6678,1008624
2015-06-03,238.1087,238.6678,235.7305,236.1742,882563
2015-06-04,234.781,236.4848,232.7666,233.441,917185
2015-06-05,233.4232,235.1657,232.4027,233.4321,656270
2015-06-08,233.9291,234.994,231.9413,232.0123,402305
2015-06-09,231.4798,233.228,228.0633,228.7821,514367
2015-06-10,229.3589,232.6601,228.6224,231.0539,482799
2015-06-11,231.6218,232.9529,231.329,231.5508,314006
2015-06-12,230.6545,232.3317,229.9002,231.3645,458968
2015-06-15,229.0395,231.3023,226.9629,227.0517,555905
2015-06-16,224.3362,228.7644,224.1765,226.9097,817605
2015-06-17,228.9064,229.146,226.9008,228.1698,794974
2015-06-18,228.7111,232.3761,227.2558,231.9235,1183564
2015-06-19,231.9147,233.5564,230.761,233.2014,2106422
2015-06-22,234.3373,235.1484,230.4238,230.761,449040
2015-06-23,230.6368,231.6396,229.4388,230.0689,525472
2015-06-24,229.847,230.8054,226.2086,227.2735,451629
2015-06-25,227.0872,228.4893,226.5192,227.6995,517368
2015-06-26,227.6462,229.7405,226.1199,229.7228,774986
2015-06-29,227.7616,228.0633,221.8382,222.1443,800913
2015-06-30,223.2624,226.4394,221.816,225.4011,699560
2015-07-01,226.7677,227.309,224.6379,226.8564,466348
2015-07-02,227.3001,228.2497,225.2325,226.5902,349549
2015-07-06,224.6379,227.3623,223.1382,226.7411,544012
2015-07-07,226.7411,229.6784,224.5137,228.507,817543
2015-07-08,228.0633,230.3883,227.3268,227.4865,520483
2015-07-09,229.5187,230.903,227.1315,227.7793,518358
2015-07-10,230.761,232.1986,228.7999,229.6429,544934
2015-07-13,230.8853,232.9618,229.705,230.6723,435262
2015-07-14,230.8143,232.9174,230.1842,231.6751,361471
2015-07-15,231.7017,233.7338,229.6163,230.548,379244
2015-07-16,232.0211,233.9823,230.7433,232.6068,484203
2015-07-17,232.2075,234.1598,230.7699,233.8315,438615
2015-07-20,234.2219,240.0921,233.4499,239.8126,679243
2015-07-21,239.8126,241.6584,238.3927,238.5702,475207
2015-07-22,238.3129,241.0106,237.5275,239.2003,461701
2015-07-23,238.9962,242.3062,237.5763,239.0583,539076
2015-07-24,238.091,245.0305,237.2746,244.9773,653414
2015-07-27,243.9035,246.2906,240.7976,245.492,748819
2015-07-28,247.533,249.6805,244.4981,247.7637,993575
2015-07-29,247.5596,248.9174,245.6961,247.7815,714226
2015-07-30,249.716,255.6794,248.5269,250.7632,821594
2015-07-31,251.7304,252.1564,247.3023,247.5064,524564
2015-08-03,248.2695,252.2629,246.4237,251.0383,642697
2015-08-04,250.2396,252.254,248.0743,248.5091,419905
2015-08-05,249.8846,251.6772,247.9678,248.873,478089
2015-08-06,249.3966,249.4054,243.7349,248.4736,520781
2015-08-07,248.447,249.1303,242.2796,248.8197,310037
2015-08-10,251.0383,251.5263,246.6988,248.5535,997348
2015-08-11,247.0804,250.6833,245.7848,247.9678,551265
2015-08-12,246.2019,249.8758,244.2407,248.7842,697394
2015-08-13,251.9967,252.254,247.4443,250.4526,539318
2015-08-14,253.0083,255.3777,250.1508,252.3782,980085
2015-08-17,250.985,252.5291,249.441,252.4758,404862
2015-08-18,252.4137,255.351,251.5529,255.0582,405528
2015-08-19,253.9134,256.0166,252.0011,253.4342,494226
2015-08-20,252.2185,252.6001,248.4027,248.4382,568724
2015-08-21,245.9534,248.2873,240.7621,240.7621,1271921
2015-08-24,232.1717,238.5029,224.1351,228.1802,1310879
2015-08-25,232.4485,235.4479,224.01,224.2332,1294221
2015-08-26,229.5107,233.788,225.0548,232.8861,1076962
2015-08-27,234.038,239.4762,233.529,237.6546,704691
2015-08-28,236.3776,241.1014,236.1812,240.012,588573
2015-08-31,238.8869,241.1907,236.6366,240.896,4911617
2015-09-01,236.7169,238.2171,232.5557,234.7345,1298238
2015-09-02,236.6276,241.0836,235.4043,241.0568,1049085
2015-09-03,240.6639,245.727,240.5721,245.0662,1005966
2015-09-04,243.6196,243.9857,239.378,240.9943,824716
2015-09-08,242.1908,249.8079,241.3336,249.3882,850037
2015-09-09,252.1385,253.3529,250.4865,250.9241,884540
2015-09-10,249.7811,257.0945,249.2453,254.6209,1220461
2015-09-11,254.112,258.6214,252.8529,258.6214,1095955
2015-09-14,258.8447,260.4074,256.4158,258.6929,1071365
2015-09-15,259.6305,260.4878,257.4606,259.0054,784945
2015-09-16,258.5232,259.9966,255.7503,259.4698,675088
2015-09-17,259.5323,262.9702,257.599,259.0233,899212
2015-09-18,255.2907,262.9434,252.969,254.9513,1469814
2015-09-21,256.7462,261.1575,255.5764,260.7646,596630
2015-09-22,255.2103,258.8447,255.2103,257.5767,622431
2015-09-23,256.6837,258.7911,254.1209,257.9696,527511
2015-09-24,256.9159,258.809,249.1917,249.7364,841463
2015-09-25,253.7548,254.8888,247.888,249.406,1019780
2015-09-28,249.1381,254.1477,240.8067,241.539,959844
2015-09-29,242.4409,242.4409,239.4226,240.1906,1202817
2015-09-30,241.5032,244.5751,240.3245,244.1375,802066
2015-10-01,245.4412,247.12,242.6195,246.87,828069
2015-10-02,242.8695,249.7364,241.1014,249.656,536229
2015-10-05,251.1473,254.4959,249.9418,253.1029,636564
2015-10-06,253.5396,258.221,250.8552,252.2299,744164
2015-10-07,254.004,254.0226,244.474,246.5268,1032679
2015-10-08,246.2667,248.6306,243.9167,248.3194,766569
2015-10-09,248.0872,251.3568,246.6847,250.6787,749025
2015-10-12,250.2422,253.8405,250.2422,253.1681,510251
2015-10-13,251.654,253.9483,250.1679,252.3692,555013
2015-10-14,251.7933,256.1311,250.5375,255.1558,723960
2015-10-15,255.8524,260.4503,250.7903,260.1716,755412
2015-10-16,261.1933,266.172,256.6141,265.9305,569873
2015-10-19,264.6951,270.5469,263.757,270.0267,840089
2015-10-20,270.1846,272.9898,269.135,272.4882,646836
2015-10-21,273.7607,275.5813,271.1228,271.485,818292
2015-10-22,271.773,275.3026,271.5315,273.6585,1297263
2015-10-23,276.4079,276.4079,271.2249,273.8629,974045
2015-10-26,274.2623,280.2998,273.3427,279.7704,894360
2015-10-27,278.7301,279.3431,274.4295,275.024,846641
2015-10-28,275.6834,276.6587,269.711,273.6307,1290815
2015-10-29,270.584,280.2162,265.4103,272.0702,1198431
2015-10-30,272.7297,277.1324,270.2961,275.572,690584
2015-11-02,276.5844,283.0492,276.1757,281.9811,679809
2015-11-03,281.1544,281.9718,276.25,278.0149,609100
2015-11-04,278.0427,280.8107,272.0795,274.9311,622530
2015-11-05,274.5781,275.9528,270.5283,274.7546,485787
2015-11-06,274.4016,276.7981,266.5807,269.7109,853895
2015-11-09,270.3054,273.0223,266.7014,271.5965,869783
2015-11-10,271.5779,276.5194,269.8874,276.3708,789724
2015-11-11,278.47,280.0955,274.9589,275.7949,589534
2015-11-12,275.1447,276.9467,273.6585,273.77,432510
2015-11-13,273.7143,274.9404,269.488,270.3611,659344
2015-11-16,269.4508,274.5131,269.3672,274.3738,531453
2015-11-17,272.3767,281.2148,271.2064,277.7919,877076
2015-11-18,277.6898,277.6898,267.0544,272.2374,1114150
2015-11-19,267.2773,267.974,262.6795,265.754,2297324
2015-11-20,266.4785,277.3554,265.9305,277.3554,1885552
2015-11-23,276.5751,279.3988,274.0487,276.5473,640594
2015-11-24,275.5813,276.956,272.2745,272.3489,599475
2015-11-25,272.9247,275.4141,271.3503,274.1323,357249
2015-11-27,274.0208,277.1046,272.7111,276.5658,226677
2015-11-30,276.5658,277.7083,271.9123,275.4048,679457
2015-12-01,276.5194,279.4081,275.4048,279.2409,489981
2015-12-02,279.371,281.5724,277.9591,278.34,518827
2015-12-03,277.1417,278.6558,272.9898,274.2158,683768
2015-12-04,275.1447,280.2859,271.1779,279.7704,838661
2015-12-07,282.4793,282.4793,277.0522,277.9676,538173
2015-12-08,276.0434,281.2556,275.6931,278.4533,690194
2015-12-09,278.0704,280.8353,275.9033,278.5841,671925
2015-12-10,278.2105,279.6116,274.5675,276.1648,700104
2015-12-11,273.3065,275.7818,268.3651,270.8311,809724
2015-12-14,271.6251,279.0045,271.102,274.2032,1173554
2015-12-15,275.2494,275.7165,270.8125,270.9059,1006395
2015-12-16,271.7092,277.0242,270.9993,276.0154,1140923
2015-12-17,276.6879,277.7434,273.1617,274.0724,682001
2015-12-18,272.9422,275.3615,270.28,270.28,2004952
2015-12-21,271.8867,276.6132,270.1586,276.2489,881677
2015-12-22,276.4824,278.855,273.3158,277.3605,583558
2015-12-23,278.2946,278.2946,273.5494,277.7528,542880
2015-12-24,277.4165,278.7803,276.4095,277.6033,206660
2015-12-28,277.0148,281.676,275.8285,281.0782,338413
2015-12-29,284.8986,284.8986,282.0496,284.8799,416390
2015-12-30,283.4414,284.7351,282.2831,282.7408,320997
2015-12-31,282.554,284.3101,279.8517,282.4699,404825
2016-01-04,279.9946,280.7886,273.923,276.5665,879636
2016-01-05,278.3413,284.4596,274.7777,283.4134,1440339
2016-01-06,279.8919,289.8306,279.1819,288.7564,1147466
2016-01-07,284.6464,286.4866,282.3298,283.3013,1151912
2016-01-08,284.525,291.7081,284.2634,289.3729,1463330
2016-01-11,291.1944,297.3781,288.9712,292.2593,1605921
2016-01-12,294.0153,295.1736,289.4103,294.1648,860584
2016-01-13,293.5296,295.3604,284.609,285.4404,1222889
2016-01-14,285.8981,294.7066,277.6946,290.4938,3697919
2016-01-15,284.9079,289.541,280.0413,283.2079,1256273
2016-01-19,288.1679,288.5789,270.6256,275.6604,1831562
2016-01-20,271.6718,277.6594,263.2743,274.9598,1383640
2016-01-21,274.8945,275.8846,268.3745,270.6817,860683
2016-01-22,274.3433,278.8737,272.1576,277.4725,1268777
2016-01-25,276.7346,286.1223,276.2862,280.1627,1369679
2016-01-26,284.1326,285.8233,280.1114,283.6282,1045178
2016-01-27,284.1887,287.6635,277.4445,279.8265,1089627
2016-01-28,281.3957,289.5317,276.034,280.4336,1032436
2016-01-29,281.4705,290.3444,280.2375,290.1015,1145292
2016-02-01,289.6158,294.9961,288.5229,290.9142,812171
2016-02-02,287.6355,293.184,287.0096,291.9884,1013484
2016-02-03,292.8384,294.1228,284.2821,289.1394,1268060
2016-02-04,291.596,293.3802,285.2349,288.1212,1032945
2016-02-05,286.6827,287.0844,269.1218,269.43,1390322
2016-02-08,267.0387,267.1508,244.5551,251.1218,1850272
2016-02-09,250.9817,252.196,238.6142,247.5815,2096993
2016-02-10,250.3838,259.9396,248.7398,255.3252,1498106
2016-02-11,247.9085,260.883,247.9085,256.9225,978637
2016-02-12,261.1166,266.3755,258.333,266.1046,1081554
2016-02-16,266.9827,272.4554,265.6936,272.1015,1304615
2016-02-17,272.1015,276.8934,267.1041,271.4943,1320140
2016-02-18,269.0377,274.3153,268.0382,271.1768,1178341
2016-02-19,268.9256,284.0859,265.9925,279.6396,2164379
2016-02-22,282.2551,284.7398,278.5187,280.0693,941409
2016-02-23,279.1539,280.1347,271.4663,272.8114,969912
2016-02-24,271.4383,277.0615,268.7294,275.567,1078448
2016-02-25,276.7066,287.3459,276.7066,287.2245,999768
2016-02-26,286.2904,294.2956,283.6469,286.5519,897731
2016-02-29,285.1882,288.4201,282.9838,283.6749,1017152
2016-03-01,286.0569,288.2333,283.0491,288.0745,1334962
2016-03-02,287.43,287.7009,279.5743,283.9738,1016256
2016-03-03,282.8249,290.3257,281.8161,290.1202,1113135
2016-03-04,290.1202,290.9142,283.4975,289.3075,1009112
2016-03-07,287.3535,289.3544,276.231,279.688,1080213
