date,open,high,low,close,volume
2014-07-18,50.3714,50.6036,50.0487,50.5996,2292320
2014-07-21,50.3714,50.6469,50.214,50.576,1011626
2014-07-22,50.7098,50.9223,50.5445,50.6626,1758370
2014-07-23,50.5603,50.8672,50.5603,50.82,1458162
2014-07-24,50.8594,50.9381,50.6469,50.9223,1756065
2014-07-25,50.8672,51.0404,50.5839,50.7492,1763742
2014-07-28,50.639,51.0483,50.639,50.9617,1384318
2014-07-29,50.8594,50.942,50.5603,50.6547,1172818
2014-07-30,50.5996,50.9066,50.1274,50.395,1417070
2014-07-31,50.3084,50.6705,49.8992,50.0802,2750315
2014-08-01,50.8043,51.0601,50.4501,50.9223,1425570
2014-08-04,50.8043,51.0601,50.4501,50.9223,1425570
2014-08-05,51.1978,51.1978,50.2927,50.5131,1748926
2014-08-06,50.4973,50.8358,50.3714,50.4501,2136879
2014-08-07,50.6453,50.6613,50.2309,50.2787,2016832
2014-08-08,50.3983,50.7489,50.0601,50.2867,3639483
2014-08-11,50.3505,50.6772,50.2389,50.3744,2767085
2014-08-12,50.4381,50.6852,50.3744,50.6134,1745966
2014-08-13,50.98,51.8487,50.8525,51.761,2244767
2014-08-14,51.9921,52.5779,51.8248,52.3508,2016269
2014-08-15,52.4225,52.8767,52.0161,52.0479,2286770
2014-08-18,52.2073,52.4305,52.0718,52.3428,1385867
2014-08-19,53.7534,53.9686,53.586,53.857,1207111
2014-08-20,52.5022,53.06,52.3109,52.8847,1625842
2014-08-21,52.9007,53.331,52.8254,52.8927,1361932
2014-08-22,52.9086,53.0425,52.4623,52.7014,921651
2014-08-25,52.8528,52.9883,52.5341,52.6855,980554
2014-08-26,52.8369,53.1477,52.7572,53.1318,1025514
2014-08-27,53.1079,53.3868,53.076,53.3549,954617
2014-08-28,53.2035,53.5382,53.1238,53.4505,1287907
2014-08-29,53.5143,53.857,53.4027,53.857,3485321
2014-09-02,54.0562,54.0881,53.3948,53.602,1494683
2014-09-03,53.7534,53.9686,53.586,53.857,1207111
2014-09-04,53.7374,54.1837,53.4585,53.8171,1518354
2014-09-05,53.7215,54.4786,53.6657,54.4467,2047726
2014-09-08,54.2953,54.3591,53.9048,54.0722,1319305
2014-09-09,53.8809,53.9526,53.3828,53.5701,1738815
2014-09-10,53.3948,53.3948,52.5978,52.7731,1522139
2014-09-11,52.8369,53.1716,52.6217,52.9883,1154212
2014-09-12,51.1155,51.4741,50.1193,50.4062,16988953
2014-09-15,50.47,50.9083,50.2309,50.6772,3106175
2014-09-16,50.6772,51.0039,50.478,50.8924,2239821
2014-09-17,51.1315,51.3466,50.729,50.8127,2380071
2014-09-18,50.9721,51.0039,50.0954,50.1193,2175764
2014-09-19,50.1512,50.6852,49.9121,50.6374,4486509
2014-09-22,50.6214,50.7728,50.2947,50.3106,1557090
2014-09-23,50.2867,50.5856,49.96,49.9759,2076227
2014-09-24,50.0476,50.4541,49.6571,50.0476,2712610
2014-09-25,49.9361,50.1034,49.7926,49.9281,2193262
2014-09-26,50.0795,50.3505,49.697,50.2947,2350286
2014-09-29,50.1751,50.2469,49.7288,49.9918,2000301
2014-09-30,50.0875,50.2352,49.5934,49.7049,2750342
2014-10-01,49.8324,50.1193,49.681,49.96,2661182
2014-10-02,49.8643,50.0476,49.4499,49.6492,2679384
2014-10-03,49.8085,50.1632,49.5137,50.0317,2447565
2014-10-06,50.2389,50.6294,50.0556,50.4062,2121256
2014-10-07,50.3505,50.9873,50.2947,50.5975,2390159
2014-10-08,50.8127,51.6734,50.5417,51.6654,3088563
2014-10-09,51.7451,52.295,51.4104,51.761,2978402
2014-10-10,51.9125,53.339,51.8009,52.9804,3603116
2014-10-13,53.1477,53.5422,52.821,53.06,2410450
2014-10-14,53.2593,53.8968,53.084,53.7295,3904073
2014-10-15,53.4346,54.104,53.2194,53.9207,3190302
2014-10-16,53.5646,54.0665,53.4371,53.8195,2601383
2014-10-17,54.0084,54.104,52.7572,53.3948,2658551
2014-10-20,53.4107,54.2395,53.1477,54.2315,1862347
2014-10-21,54.1997,54.3511,53.6259,54.3431,1946224
2014-10-22,54.3192,54.6858,54.0164,54.3989,1714501
2014-10-23,54.5902,54.893,54.2236,54.8452,1884269
2014-10-24,54.7097,54.9368,54.5025,54.8771,1151289
2014-10-27,54.8611,55.3791,54.5742,55.3472,1831266
2014-10-28,55.3074,55.5545,54.9807,55.5465,1210734
2014-10-29,55.4509,55.5305,54.7193,55.156,2063580
2014-10-30,57.1068,57.5499,56.9779,57.4049,1126579
2014-10-31,56.2398,56.702,55.7457,56.6702,3008060
2014-11-03,56.8296,56.8774,56.3753,56.8216,2732991
2014-11-04,56.6303,57.5707,56.447,57.5627,2422583
2014-11-05,57.5548,57.7381,56.71,57.0368,2134828
2014-11-06,57.0263,57.3767,56.5026,56.5267,3174137
2014-11-07,56.6959,57.3163,56.3817,56.8973,2663737
2014-11-10,56.8812,57.4452,56.7926,57.3163,2318003
2014-11-11,57.3002,57.3969,56.6637,57.0746,1211593
2014-11-12,57.1632,57.2599,56.6718,56.9779,1237323
2014-11-13,57.1068,57.5499,56.9779,57.4049,1126579
2014-11-14,57.131,57.6063,57.0263,57.3405,1622160
2014-11-17,57.5338,58.1864,57.4533,58.1461,1645776
2014-11-18,58.1059,58.6618,57.8239,58.3556,1948894
2014-11-19,58.1623,58.3073,57.5983,57.6547,1905639
2014-11-20,57.7594,57.8158,57.1552,57.7514,2168534
2014-11-21,58.2509,58.6014,57.8964,58.5893,1830091
2014-11-24,58.7262,58.8713,58.1542,58.2428,1278759
2014-11-25,58.4201,58.7665,58.1864,58.3556,3173139
2014-11-26,58.4845,58.9037,58.3717,58.7907,1610238
2014-11-28,58.9679,59.9267,58.7746,59.3466,1243511
2014-12-01,59.2419,60.4262,59.1619,60.0314,2039205
2014-12-02,59.8623,60.2893,59.4272,60.2409,1612965
2014-12-03,60.5229,60.7727,59.9187,60.3296,1612320
2014-12-04,60.4504,60.7405,60.0435,60.6196,1687594
2014-12-05,60.2329,60.2329,58.9921,59.6125,2034138
2014-12-08,59.5883,60.676,59.5883,60.2409,2228750
2014-12-09,59.9912,61.2964,59.9912,60.8694,1934440
2014-12-10,60.8452,61.5542,60.7163,61.3205,2721587
2014-12-11,61.5542,61.9409,61.2964,61.53,1861344
2014-12-12,61.4092,62.1222,61.4092,61.4414,2237381
2014-12-15,61.4575,61.7314,60.3658,60.539,2426252
2014-12-16,60.5713,60.821,59.9589,60.0073,2207860
2014-12-17,60.257,61.8765,60.2409,61.5139,2862579
2014-12-18,61.8523,62.1021,60.5713,61.4414,3551426
2014-12-19,61.3528,61.8587,60.9499,61.6348,4002044
2014-12-22,61.8281,62.9359,61.6348,62.8272,2208852
2014-12-23,62.8594,62.9802,61.6589,61.7798,1811153
2014-12-24,61.7959,62.2632,61.2803,61.3125,930659
2014-12-26,61.5703,62.0384,61.4656,61.8684,1025251
2014-12-29,61.812,62.2229,61.4978,61.7314,2063840
2014-12-30,61.8362,62.4727,61.6348,61.812,1727793
2014-12-31,62.1907,62.5501,60.8774,60.966,1687849
2015-01-02,61.2722,62.1987,61.2239,61.9973,1794978
2015-01-05,61.804,62.9239,61.5743,62.7627,2066548
2015-01-06,62.5855,63.9793,60.676,63.657,2897737
2015-01-07,63.6731,64.4949,63.3347,64.2452,2736686
2015-01-08,64.5272,64.6174,63.2784,63.9793,2459702
2015-01-09,63.8746,64.4949,63.1978,64.0438,1845567
2015-01-12,64.2613,65.1234,64.2049,65.0106,1644879
2015-01-13,64.9703,65.5289,64.7689,65.1556,1911723
2015-01-14,64.9461,66.0177,64.8253,65.9854,2302181
2015-01-15,66.0096,67.0731,65.5504,67.0087,3081649
2015-01-16,67.0973,68.0158,66.7831,67.9271,3164341
2015-01-20,67.9997,68.3864,66.8717,67.1698,3071425
2015-01-21,67.0409,67.1537,65.8485,66.4125,2858516
2015-01-22,66.5172,67.0973,66.4241,66.8636,3341754
2015-01-23,66.9845,67.2745,66.6461,67.057,2160789
2015-01-26,66.8878,67.057,66.0096,66.9362,2038217
2015-01-27,66.8072,67.4115,66.6461,66.8878,1579552
2015-01-28,66.9442,67.6049,66.8959,66.9039,2317792
2015-01-29,66.8556,67.48,66.6381,67.4679,2367843
2015-01-30,67.3068,67.3793,65.9935,66.0257,2640580
2015-02-02,65.921,66.1063,64.6158,66.0257,2614604
2015-02-03,66.066,66.066,64.7366,65.8727,2884592
2015-02-04,65.6632,65.6632,64.7205,65.0347,2596933
2015-02-05,65.4376,65.8243,64.7769,65.7679,1882813
2015-02-06,66.008,66.008,62.6466,62.8745,3838441
2015-02-09,62.8175,63.3059,62.6385,62.728,1886242
2015-02-10,62.728,63.2489,62.2722,63.078,2144856
2015-02-11,63.2245,63.6803,62.1746,62.8664,2511442
2015-02-12,62.9477,63.3221,62.5473,63.0373,1613897
2015-02-13,62.8826,63.0994,62.2803,62.7687,1267385
2015-02-17,62.492,63.4442,62.3699,62.6466,1711405
2015-02-18,62.8094,63.6233,62.0524,63.5745,2259648
2015-02-19,63.314,63.314,61.9059,62.0362,2005695
2015-02-20,62.3943,63.8512,62.142,63.5256,4007942
2015-02-23,63.5175,64.0791,63.1349,64.0465,2953579
2015-02-24,62.1013,63.1024,61.8978,62.2641,16363897
2015-02-25,62.5896,63.758,62.5327,63.1838,4391200
2015-02-26,63.2814,63.3791,61.8246,61.9141,2865001
2015-02-27,62.1338,62.7687,61.5722,62.7605,2660056
2015-03-02,63.0291,63.8349,62.8582,62.9803,2900152
2015-03-03,63.2326,63.3303,62.5082,63.1349,1964611
2015-03-04,63.0861,63.6396,62.2885,62.4431,2064227
2015-03-05,62.6873,63.2814,62.3943,62.4106,2015054
2015-03-06,61.5397,61.5397,59.5782,59.92,4831263
2015-03-09,60.1642,60.7176,59.9607,60.5467,2935329
2015-03-10,60.4002,61.4095,60.3351,60.9862,3302852
2015-03-11,60.8886,61.1571,60.1153,60.4165,1924436
2015-03-12,60.7095,61.3688,60.7095,61.2874,2030424
2015-03-13,61.3362,61.6455,60.7258,61.0595,1414972
2015-03-16,61.2548,62.0362,61.0676,61.206,2653155
2015-03-17,61.206,61.5641,60.7014,60.7665,2510184
2015-03-18,60.7746,62.907,60.4735,62.6466,3301702
2015-03-19,62.7117,63.1919,62.3536,62.492,2538149
2015-03-20,62.3048,64.4046,62.3048,64.4046,6907595
2015-03-23,64.2419,65.3976,64.1035,64.6244,2300204
2015-03-24,64.4535,64.8279,64.1279,64.3721,2463456
2015-03-25,64.4535,64.7872,63.3059,63.428,1874552
2015-03-26,63.0454,63.4849,62.8094,62.9966,1946138
2015-03-27,63.1512,63.6965,62.8908,63.3059,1798554
2015-03-30,63.5093,64.1116,63.1512,64.0628,1665376
2015-03-31,63.8349,64.0127,62.9152,62.964,3228179
2015-04-01,63.0454,63.0454,62.492,62.8338,2044174
2015-04-02,62.7931,63.5582,62.6385,63.3466,1804008
2015-04-06,63.5826,64.7872,63.5745,64.657,2558439
2015-04-07,64.4616,64.4616,63.5175,63.5826,2749855
2015-04-08,63.7698,63.9985,63.4605,63.6803,1630287
2015-04-09,63.6396,63.7617,62.2844,62.4187,1697305
2015-04-10,62.5896,62.9559,61.7432,62.0117,1454434
2015-04-13,61.9059,62.1176,61.442,61.442,1816541
2015-04-14,61.7269,62.378,61.7269,62.0036,1191357
2015-04-15,61.9629,62.3292,61.3525,61.3932,1633937
2015-04-16,61.206,61.8897,60.9781,61.556,1213688
2015-04-17,61.499,61.9141,61.0595,61.2548,1413709
2015-04-20,61.3199,61.5967,61.0432,61.2467,1105849
2015-04-21,61.556,61.8897,61.1978,61.2304,1226202
2015-04-22,61.1327,61.6862,61.1002,61.4013,1245921
2015-04-23,61.3606,61.8652,61.2385,61.7106,1289192
2015-04-24,61.6862,62.1338,61.499,61.7432,1055256
2015-04-27,61.8734,62.3292,61.4095,61.6292,1514736
2015-04-28,61.4176,61.8327,61.0513,61.5478,1182588
2015-04-29,60.9537,61.5397,59.9281,60.1967,2017263
2015-04-30,59.9688,60.1772,58.219,58.6177,3481371
2015-05-01,58.8049,59.4154,58.6747,58.8131,1969421
2015-05-04,59.0817,59.4154,58.6015,58.7073,1503320
2015-05-05,58.6177,58.8049,57.7794,57.9748,1895086
2015-05-06,57.9096,58.0928,57.3725,57.6166,2269007
2015-05-07,57.7469,58.5771,57.6329,58.1701,2692478
2015-05-08,58.8494,60.241,58.8412,59.4176,1923582
2015-05-11,59.2446,59.4834,58.1248,58.2483,2053961
2015-05-12,57.8119,58.73,57.4496,58.4048,1854616
2015-05-13,58.5447,58.9976,57.5566,57.7131,2686677
2015-05-14,57.9272,58.6106,57.7954,58.5859,1825285
2015-05-15,58.7918,59.821,58.7259,59.6234,2785526
2015-05-18,59.2858,59.4752,58.7835,59.1458,1935480
2015-05-19,58.907,59.4834,58.7506,58.9317,1646390
2015-05-20,59.2117,59.3517,58.7671,58.9317,1659218
2015-05-21,59.0058,59.0141,58.3883,58.66,2095717
2015-05-22,58.4542,58.8494,57.8448,58.3471,1438471
2015-05-26,58.4624,58.4953,57.8037,58.1166,2205855
2015-05-27,58.3306,58.7341,58.0013,58.5612,1348607
2015-05-28,58.6188,58.6188,57.9066,58.3224,1566836
2015-05-29,58.38,58.4871,57.639,57.8531,3784822
2015-06-01,57.9848,58.8494,57.8531,58.5777,1932597
2015-06-02,58.3718,58.3965,57.8119,58.0754,2206735
2015-06-03,57.8942,58.0128,56.9967,57.0544,2643792
2015-06-04,56.8897,57.7954,56.5274,57.3261,4032149
2015-06-05,56.5109,56.725,55.8028,55.8357,2935507
2015-06-08,55.8851,56.725,55.671,56.305,2087503
2015-06-09,56.2474,56.4327,55.7328,55.8357,1444174
2015-06-10,55.8028,56.7085,55.6817,56.2474,1565971
2015-06-11,56.585,56.7085,56.2351,56.3462,2004094
2015-06-12,56.2721,56.5932,55.9098,55.9592,1563283
2015-06-15,55.8522,55.951,55.4734,55.5969,1932469
2015-06-16,55.671,56.3133,55.564,55.9922,2024330
2015-06-17,56.0251,56.2803,55.4322,56.1815,3060047
2015-06-18,56.4121,57.252,56.1815,56.7168,2374298
2015-06-19,56.725,57.0296,56.1815,56.6015,3196905
2015-06-22,56.8485,56.8485,55.564,55.6216,1944096
2015-06-23,55.5063,55.8933,54.8805,55.1934,1661453
2015-06-24,55.2758,55.5063,54.6862,54.7735,3234949
2015-06-25,54.7653,54.9546,54.2794,54.3289,2636757
2015-06-26,54.3783,54.8641,54.0983,54.6582,2027427
2015-06-29,54.6582,55.3499,54.1148,54.1477,2430585
2015-06-30,54.6335,54.6912,53.9171,54.0407,2496544
2015-07-01,54.3453,54.65,53.8266,54.6335,3443605
2015-07-02,55.0699,55.6875,54.4194,54.5347,2309437
2015-07-06,54.2465,54.8888,54.2465,54.8394,1720837
2015-07-07,55.1523,56.3215,54.9135,56.2392,2323967
2015-07-08,56.0498,56.8691,55.704,56.5685,2689733
2015-07-09,56.9308,57.1779,56.1898,56.2721,2270938
2015-07-10,56.6509,57.2026,56.2227,56.6097,1835418
2015-07-13,56.9885,57.252,55.951,56.3709,1907307
2015-07-14,56.5768,56.6179,56.0416,56.0992,1448392
2015-07-15,56.0992,56.198,55.4816,55.6051,3136869
2015-07-16,55.7451,55.9922,55.2264,55.6051,2799244
2015-07-17,55.6216,55.6957,55.1523,55.4158,1744103
2015-07-20,55.3828,55.5228,55.0041,55.4405,1548384
2015-07-21,55.3911,55.6216,55.1276,55.2511,1914090
2015-07-22,55.2181,55.8275,55.1859,55.7122,1569951
2015-07-23,55.5804,55.7698,54.8394,55.1934,1418482
2015-07-24,55.0864,56.0683,55.0041,55.8439,1561107
2015-07-27,55.8439,56.6509,55.7945,56.5603,2506991
2015-07-28,56.5768,56.8897,56.3215,56.5274,2048666
2015-07-29,56.4368,57.2108,56.0004,57.0708,2050434
2015-07-30,56.9226,57.2849,56.4533,56.6591,1631742
2015-07-31,57.1943,57.7954,56.9885,57.1202,1792147
2015-08-03,57.0708,57.5072,57.0296,57.499,2177837
2015-08-04,56.9967,57.8201,56.8156,56.9885,2544809
2015-08-05,57.1943,57.5896,56.0827,56.445,2923375
2015-08-06,56.4121,56.4862,55.144,56.3956,2968599
2015-08-07,56.3998,56.9082,55.6997,56.6749,2018461
2015-08-10,56.7749,56.8749,55.9164,56.1498,1723770
2015-08-11,56.2165,57.1833,56.1831,56.5165,1857251
2015-08-12,56.4665,56.8582,55.9081,56.8415,5860438
2015-08-13,56.4081,56.8916,55.7747,56.5498,2385424
2015-08-14,56.3748,56.8082,56.0581,56.6165,2342315
2015-08-17,56.7165,57.8417,56.6915,57.8,3302281
2015-08-18,57.7667,58.0084,57.5833,57.7833,1700865
2015-08-19,57.4333,57.8334,57.1249,57.5583,1706232
2015-08-20,57.3249,58.0584,56.9582,57.8167,2341523
2015-08-21,57.75,58.1501,57.0249,57.0249,2857275
2015-08-24,55.2663,56.5748,54.6829,54.8079,5944744
2015-08-25,55.4997,55.8081,52.7076,52.7493,3320037
2015-08-26,53.5077,53.7828,52.4993,53.6911,3289138
2015-08-27,54.3995,55.1163,53.4619,54.4412,2861037
2015-08-28,54.4829,54.5912,53.8186,54.2412,1916499
2015-08-31,54.1662,54.1745,52.7576,52.7993,2826126
2015-09-01,52.1575,52.3742,51.5908,51.9992,2546424
2015-09-02,52.5659,52.9577,52.0742,52.6909,2326761
2015-09-03,52.841,52.9243,52.2492,52.3909,1631009
2015-09-04,51.9742,52.1325,50.8407,51.1907,1720178
2015-09-08,51.8408,52.2992,51.5658,52.1575,2307532
2015-09-09,52.4909,52.6576,51.5074,51.5991,2321128
2015-09-10,51.5491,52.2576,51.3741,51.5491,1754208
2015-09-11,51.4574,52.3659,51.3408,52.3492,1331599
2015-09-14,52.5659,52.8285,52.1825,52.7993,2074415
2015-09-15,52.8076,53.4744,52.3826,53.1743,1541742
2015-09-16,53.0577,53.9328,53.0577,53.7411,1214418
2015-09-17,53.7328,56.258,53.416,55.158,2921364
2015-09-18,54.3495,56.9916,54.2995,56.1414,5513568
2015-09-21,56.1998,56.7582,55.9664,56.4498,2252590
2015-09-22,56.0831,56.6498,56.0248,56.2915,2145734
2015-09-23,56.2581,57.0332,56.0415,56.8082,1817931
2015-09-24,56.7249,57.0749,56.2665,56.5998,2306834
2015-09-25,56.6582,57.0082,56.2665,56.3831,2243192
2015-09-28,56.2331,56.2581,54.7787,55.0996,2327624
2015-09-29,55.058,56.2499,54.8246,56.1164,2814661
2015-09-30,56.4165,57.0582,56.0331,56.4415,2077369
2015-10-01,56.6749,56.7999,55.8081,56.4248,1832241
2015-10-02,56.1248,56.8665,55.8622,56.8665,1878831
2015-10-05,57.0416,57.7167,56.7999,57.6833,2131974
2015-10-06,57.6667,57.825,57.2499,57.5917,1477099
2015-10-07,57.5667,58.0417,57.1249,58.0251,2026922
2015-10-08,58.0251,58.1917,57.375,58.0584,2014354
2015-10-09,57.95,58.0951,57.5166,57.725,1496661
2015-10-12,57.725,58.0751,57.2999,57.55,1669573
2015-10-13,57.0499,57.825,57.0499,57.4916,1331437
2015-10-14,57.5166,57.725,56.2498,56.4081,1857836
2015-10-15,56.4081,56.9999,56.2831,56.9749,1707865
2015-10-16,56.3831,57.85,56.1164,57.7583,1598565
2015-10-19,57.7167,58.4834,57.6083,58.4584,1461310
2015-10-20,58.2334,58.4751,57.7417,58.0917,1392201
2015-10-21,58.2918,59.0585,58.1251,58.8002,1534454
2015-10-22,59.0002,59.3836,58.5751,59.1002,2271888
2015-10-23,58.8585,59.1252,56.6749,57.0749,2906948
2015-10-26,56.8665,57.0666,55.4247,56.5332,3147496
2015-10-27,56.4415,56.7915,55.9247,56.7332,1946584
2015-10-28,56.8249,56.9082,55.233,55.6914,3092383
2015-10-29,55.458,55.8997,55.2163,55.7997,2899447
2015-10-30,55.6414,56.4665,53.3827,54.0661,4094928
2015-11-02,53.9578,54.8913,53.7162,54.8913,2988033
2015-11-03,54.8246,55.1246,53.7119,54.0078,2836618
2015-11-04,54.0745,54.2662,53.8161,53.9828,2238976
2015-11-05,53.8661,54.1953,53.4577,54.1078,2911144
2015-11-06,53.7744,54.3569,51.1021,51.512,4082095
2015-11-09,51.284,51.5204,49.4775,49.8152,4333954
2015-11-10,49.9587,50.71,49.678,50.1444,3335359
2015-11-11,50.3385,50.5158,49.7729,49.8152,1674287
2015-11-12,49.8152,50.5074,49.2707,50.1359,3508815
2015-11-13,50.3723,50.7944,49.1187,49.1398,3097354
2015-11-16,49.1398,50.2626,49.1314,49.9165,2707586
2015-11-17,49.832,50.195,49.5281,49.6801,2178463
2015-11-18,49.9249,50.3385,49.5197,50.2879,2080297
2015-11-19,50.4567,51.3094,50.3808,51.1152,3078655
2015-11-20,51.4444,52.1282,51.1574,52.0607,3401570
2015-11-23,52.5841,52.9724,52.2211,52.5503,3119452
2015-11-24,52.4068,52.8289,52.2464,52.5672,3015471
2015-11-25,52.6263,52.964,52.4321,52.7276,1741317
2015-11-27,52.7023,53.5127,52.6516,53.3438,1005039
2015-11-30,53.3354,54.0757,53.0062,53.3438,5552858
2015-12-01,53.7322,54.7199,53.7322,54.7114,3108951
2015-12-02,54.4582,54.8549,53.462,53.5633,2843304
2015-12-03,53.2003,53.4958,52.5714,52.9386,3332619
2015-12-04,53.2341,53.8335,52.9977,53.7322,2624484
2015-12-07,53.749,54.4995,53.5042,54.1542,2449845
2015-12-08,54.2387,54.8549,54.0276,54.3484,2345449
2015-12-09,53.9685,54.627,53.6469,54.1711,1923989
2015-12-10,54.0952,54.2133,52.9724,53.023,3245201
2015-12-11,52.7614,53.7743,52.7614,53.3607,2610023
2015-12-14,53.175,53.7195,52.9808,53.6393,2277622
2015-12-15,54.0867,54.7789,54.0614,54.5426,2474304
2015-12-16,54.6861,56.1128,54.6608,55.9186,2492363
2015-12-17,55.6907,55.9186,55.3614,55.7244,2399257
2015-12-18,55.7244,55.9355,54.8549,55.0828,4534656
2015-12-21,55.6569,55.8257,54.9225,55.2601,1528319
2015-12-22,55.4881,56.1718,55.3023,55.8511,1678761
2015-12-23,55.8764,56.6193,55.8088,56.5855,1782218
2015-12-24,56.6193,56.7628,56.2225,56.5855,637159
2015-12-28,56.5517,56.9991,56.2731,56.9991,1167086
2015-12-29,57.168,57.8771,57.0076,57.8349,1910131
2015-12-30,57.7758,58.0459,57.4972,57.6745,996255
2015-12-31,57.6407,57.8347,57.1089,57.4297,1461754
2016-01-04,57.2102,57.7927,56.653,57.7336,2434094
2016-01-05,57.8264,59.4726,57.531,59.1687,3346528
2016-01-06,58.6706,59.2278,58.5018,59.0421,2591878
2016-01-07,58.4511,58.983,57.0667,57.3537,4418350
2016-01-08,57.5394,58.0037,57.3621,57.4803,2299076
2016-01-11,57.7505,58.4343,57.5732,57.8686,2608378
2016-01-12,58.105,58.2148,57.1511,57.4297,2304111
2016-01-13,57.4634,57.8433,55.927,56.2056,3166170
2016-01-14,56.0368,56.5771,55.64,56.0452,3193416
2016-01-15,55.3192,56.1634,55.0575,55.9861,2778775
2016-01-19,56.5348,57.7758,56.2478,57.2102,2365695
2016-01-20,56.7797,57.1089,53.7744,54.4582,3225889
2016-01-21,54.9984,56.1296,54.1036,55.277,2225708
2016-01-22,55.8257,57.6492,55.716,57.1933,1924583
2016-01-25,57.1342,57.7758,56.2563,56.3491,1895224
2016-01-26,56.5855,57.3368,55.4374,55.716,4865168
2016-01-27,55.0491,55.1757,51.2672,52.0016,6630749
2016-01-28,51.8327,52.3815,50.9295,51.0139,4976817
2016-01-29,51.7314,52.5334,51.0983,52.525,4401482
2016-02-01,52.2548,53.4451,51.9594,53.0399,2337618
2016-02-02,53.0399,53.0653,52.1198,52.1789,3259996
2016-02-03,52.6178,53.7828,52.3899,53.7406,2528480
2016-02-04,53.5718,53.9478,53.0399,53.7659,2400342
2016-02-05,53.6547,54.1082,52.9958,54.0141,3272081
2016-02-08,53.9114,54.1082,50.6254,51.8405,3618939
2016-02-09,51.2415,51.2843,46.5606,47.6988,7557491
2016-02-10,47.9041,48.3234,47.5875,47.6731,2671529
2016-02-11,46.7917,47.2623,45.1829,45.9359,5659586
2016-02-12,46.4665,47.3565,45.7819,46.5521,3965639
2016-02-16,47.1169,47.9041,46.535,47.887,3655470
2016-02-17,47.964,48.7547,47.4763,48.3748,5821063
