date,open,high,low,close,volume
2014-12-12,108.0584,108.858,107.2684,107.2684,879074
2014-12-15,107.9717,108.2414,105.8232,106.2279,753207
2014-12-16,106.1219,107.5285,104.7923,104.8116,1043861
2014-12-17,105.6016,108.0295,105.1392,107.8272,926323
2014-12-18,109.1952,110.7367,108.5208,110.7367,957787
2014-12-19,111.4015,111.7965,109.8793,110.7078,1271670
2014-12-22,110.862,111.5075,110.1779,110.8427,629534
2014-12-23,111.3051,111.8928,109.0218,109.3205,1287659
2014-12-24,109.5715,110.7009,109.3012,110.1506,306626
2014-12-26,110.1989,111.1835,109.9962,110.2086,400193
2014-12-29,109.8031,110.3437,109.3205,109.5618,450521
2014-12-30,109.5522,111.5407,109.5232,110.5947,625307
2014-12-31,111.0677,111.7337,109.4556,109.4846,694720
2015-01-02,110.2472,110.6333,107.9015,108.6834,909491
2015-01-05,110.0541,113.1238,110.0541,112.7377,2163761
2015-01-06,113.0948,113.1624,111.1353,111.782,1782098
2015-01-07,112.1681,115.4309,111.9847,114.5621,1462026
2015-01-08,114.9096,116.4135,114.6451,115.7784,1408433
2015-01-09,113.9636,115.3536,113.423,114.1084,2124069
2015-01-12,114.1084,114.649,113.5968,114.3787,1001933
2015-01-13,114.871,116.512,113.6354,114.6297,1613850
2015-01-14,112.8921,113.6064,111.7531,113.1141,1042773
2015-01-15,113.1334,113.5292,110.9712,110.9905,1532132
2015-01-16,110.865,113.0466,110.865,112.9404,1232873
2015-01-20,113.645,114.2821,110.836,111.8689,928995
2015-01-21,111.6855,112.5156,110.9325,111.8592,642753
2015-01-22,112.2357,114.3111,111.7627,114.2435,711260
2015-01-23,114.2435,114.4366,112.8921,112.9211,583174
2015-01-26,112.8342,113.0272,112.004,113.0079,1190326
2015-01-27,112.1295,113.2782,111.2897,112.1971,797176
2015-01-28,112.3322,113.4616,110.3823,110.5271,1590066
2015-01-29,108.7413,110.4209,107.3416,108.6158,3235027
2015-01-30,108.1042,110.6623,108.0752,108.2104,1939721
2015-02-02,108.5772,110.1603,107.2065,110.0252,1099356
2015-02-03,111.4248,112.8149,110.5175,112.6122,1693635
2015-02-04,111.3476,112.2357,111.1546,111.5117,1110282
2015-02-05,112.3419,113.2975,111.9847,113.0369,944817
2015-02-06,112.8438,113.3748,111.7627,112.1199,1062898
2015-02-09,111.1642,111.9365,110.4354,110.7877,1324569
2015-02-10,112.1585,113.3313,111.1256,113.0079,1011114
2015-02-11,113.0079,113.7898,112.5543,112.8438,1161511
2015-02-12,114.2146,114.2532,112.6508,114.0505,978110
2015-02-13,113.8091,115.2185,113.7271,115.1895,1085816
2015-02-17,115.1895,116.4734,114.6683,116.2127,1228977
2015-02-18,116.3672,116.4348,115.5756,116.1259,1109641
2015-02-19,115.9521,116.4734,115.6818,116.0293,720813
2015-02-20,115.7108,117.4676,115.4695,117.3711,1058168
2015-02-23,117.3711,117.3711,116.541,117.1008,770060
2015-02-24,116.8692,117.6124,116.512,117.5352,819470
2015-02-25,117.236,117.5256,116.261,116.3382,986266
2015-02-26,116.3382,117.1781,115.705,117.1201,579436
2015-02-27,116.7823,117.1539,116.1259,116.2127,698062
2015-03-02,116.5023,117.3228,116.0293,117.1781,1266796
2015-03-03,116.985,117.0738,114.591,115.1316,873282
2015-03-04,115.2284,115.7216,114.0872,114.8512,1028427
2015-03-05,115.2187,115.799,114.7255,115.2574,1145385
2015-03-06,115.209,115.2187,112.4142,112.5205,1243225
2015-03-09,113.1008,113.3715,112.3658,113.1008,1204222
2015-03-10,111.7372,112.8687,111.4374,111.7082,1171170
2015-03-11,112.3271,113.1105,112.037,112.4045,1021143
2015-03-12,112.7913,113.7874,112.6076,113.3426,1260758
2015-03-13,113.6907,114.3096,111.5825,112.4238,1323105
2015-03-16,112.8107,114.3387,112.8107,114.1356,761006
2015-03-17,113.4393,113.4393,110.7411,111.4857,2853966
2015-03-18,111.3987,115.973,110.9248,115.2864,2317421
2015-03-19,114.6965,114.8609,114.1646,114.6578,1249233
2015-03-20,115.3831,115.7893,114.4354,114.8512,1390213
2015-03-23,114.8512,115.3928,114.1936,114.5708,848097
2015-03-24,114.1259,114.7738,113.4489,113.4489,1142325
2015-03-25,113.4683,114.3096,111.4084,111.5148,1009896
2015-03-26,111.5438,112.7816,110.8862,111.8436,793707
2015-03-27,111.8919,114.0485,111.7236,113.6327,1289610
2015-03-30,114.1742,115.0736,113.8938,114.6675,723078
2015-03-31,113.9808,114.3193,113.2652,113.652,961486
2015-04-01,114.329,114.5708,111.9016,112.3658,1049487
2015-04-02,112.5109,113.7874,111.9693,113.0718,632772
2015-04-06,112.3174,113.7584,112.008,113.4973,623069
2015-04-07,113.3329,114.1066,112.153,112.1917,634777
2015-04-08,112.2691,113.0428,111.4375,112.2981,672023
2015-04-09,112.4722,113.4586,111.7855,113.3426,840916
2015-04-10,113.6617,113.9808,113.2168,113.5843,958606
2015-04-13,113.8648,114.445,112.153,112.3851,1176729
2015-04-14,112.5689,113.2555,111.4374,112.1434,1241602
2015-04-15,112.3561,112.7816,111.7469,111.8146,986782
2015-04-16,111.6308,112.0273,111.1956,111.5631,1002602
2015-04-17,111.2053,111.3117,109.9674,110.8378,1093115
2015-04-20,111.2923,112.6172,111.0989,112.1047,583418
2015-04-21,112.5592,113.9131,112.5109,113.507,824377
2015-04-22,113.2652,114.3773,112.7333,113.623,731597
2015-04-23,113.4973,115.18,112.8687,114.6675,740564
2015-04-24,114.2033,115.0059,113.8551,114.8512,737630
2015-04-27,115.0833,115.0833,112.5205,112.772,820785
2015-04-28,112.2207,113.3039,110.7508,112.888,1131253
2015-04-29,112.5979,112.946,111.0506,111.5438,1305903
2015-04-30,107.9172,108.3234,104.9676,106.2248,3317563
2015-05-01,106.5439,107.4723,105.8766,106.7954,1413493
2015-05-04,107.0758,107.9704,106.776,107.0371,1297810
2015-05-05,107.0468,107.2209,105.9443,106.8727,2116152
2015-05-06,107.2112,107.6658,105.6349,106.4762,1919381
2015-05-07,106.747,107.6658,106.4472,107.3853,1668309
2015-05-08,108.5071,109.3775,108.0332,109.2324,1244732
2015-05-11,108.8649,110.0061,108.6788,109.4549,1409595
2015-05-12,108.8069,109.2228,107.9559,108.5458,2028782
2015-05-13,109.1466,109.2144,108.2648,108.3714,953090
2015-05-14,109.2435,110.1252,108.6621,110.0477,1270531
2015-05-15,110.009,110.2318,109.3113,109.6698,783334
2015-05-18,109.8442,111.007,109.6117,110.7357,598005
2015-05-19,110.6679,111.2008,110.2028,110.7938,706854
2015-05-20,110.8326,111.3423,110.3869,110.7938,441289
2015-05-21,110.4838,110.9779,110.3675,110.9101,584018
2015-05-22,110.5419,110.9198,109.7183,110.2415,1013332
2015-05-26,110.2609,110.2609,109.2144,109.5826,1136566
2015-05-27,110.164,110.881,109.2144,110.726,869336
2015-05-28,110.4159,110.8035,109.2532,109.8733,1830923
2015-05-29,109.4857,111.3074,109.069,110.5516,1796724
2015-06-01,111.0264,111.6465,110.4062,111.2105,887276
2015-06-02,110.6,111.2686,110.4547,110.6194,684381
2015-06-03,110.726,111.1233,110.1349,110.3675,720011
2015-06-04,109.4276,110.6485,109.321,109.5632,895727
2015-06-05,109.4954,109.883,108.8559,109.7376,952216
2015-06-08,110.0187,110.9198,109.5826,109.6311,876066
2015-06-09,109.5632,110.3578,109.0787,109.1466,855432
2015-06-10,109.7473,110.4741,109.0981,110.1349,1300482
2015-06-11,110.3578,110.8132,110.0865,110.571,1405687
2015-06-12,109.8152,110.1834,108.5749,108.7202,1243008
2015-06-15,108.0613,108.5458,107.509,108.2066,1100065
2015-06-16,108.1776,109.3404,107.8287,109.0594,755601
2015-06-17,109.5148,109.7667,108.2745,109.0109,656388
2015-06-18,109.5342,110.2414,109.4566,109.7861,1013330
2015-06-19,109.883,110.2415,109.0787,109.1659,1616619
2015-06-22,109.7667,110.382,109.476,109.883,825030
2015-06-23,110.1737,110.2415,108.7202,109.1853,825724
2015-06-24,109.0109,111.9179,108.6815,109.9993,3486819
2015-06-25,110.009,110.6679,109.4179,109.757,1581017
2015-06-26,110.1737,110.5516,109.602,110.038,1802629
2015-06-29,103.6815,110.8617,94.4567,105.9005,1562088
2015-06-30,107.0729,107.4605,105.3772,105.8423,2225280
2015-07-01,106.5884,107.8966,105.6291,105.8229,1240381
2015-07-02,106.5884,107.538,103.6815,104.8346,1402447
2015-07-06,104.8346,106.1427,104.2726,105.416,1524480
2015-07-07,105.5226,106.414,104.6408,106.3656,795821
2015-07-08,105.2125,105.9005,104.3695,104.5923,1127310
2015-07-09,105.6195,106.0943,103.4586,103.5264,1244368
2015-07-10,104.5051,105.5516,103.3617,103.4974,1893155
2015-07-13,103.9431,105.0865,103.7881,104.2919,959630
2015-07-14,104.7667,104.883,103.8075,104.0691,798504
2015-07-15,104.5148,104.6505,103.7009,103.8075,950843
2015-07-16,104.5148,104.8443,104.0497,104.4276,1038402
2015-07-17,103.759,104.6989,103.5846,104.166,890004
2015-07-20,104.3016,104.9702,104.1272,104.6795,1042484
2015-07-21,104.7086,105.3094,103.8947,104.9024,1006509
2015-07-22,104.8346,105.6582,104.4761,105.1737,1453928
2015-07-23,104.7764,105.5226,104.2532,104.5051,916586
2015-07-24,104.195,104.6602,103.2939,103.352,693866
2015-07-27,103.1001,103.197,102.2861,102.4993,739382
2015-07-28,102.0633,103.352,101.8985,103.197,975576
2015-07-29,103.5071,104.1369,102.9257,103.6815,1188175
2015-07-30,103.6815,104.2241,101.1913,101.5982,2252409
2015-07-31,101.5982,102.1796,100.4741,100.8424,1546776
2015-08-03,101.2299,101.8307,100.5323,101.0943,1520041
2015-08-04,101.2203,102.0535,99.7086,99.9315,1044892
2015-08-05,100.7842,101.2106,100.2319,100.6582,1058918
2015-08-06,100.4451,100.542,98.1486,98.5362,1458445
2015-08-07,98.6331,98.7397,97.2474,98.5749,1423283
2015-08-10,99.5439,100.3869,98.7978,100.2222,1207557
2015-08-11,99.8734,101.104,99.5148,100.9393,1689406
2015-08-12,99.98,100.4645,98.5459,100.4645,1568639
2015-08-13,102.4218,107.3733,100.1931,101.1234,1279291
2015-08-14,101.1621,102.3734,99.6893,102.2571,1478568
2015-08-17,101.4528,103.1389,101.0071,103.0904,1058499
2015-08-18,102.6834,103.0807,102.2183,102.6834,910857
2015-08-19,102.0536,103.5846,101.259,102.8482,1252512
2015-08-20,101.6272,102.383,101.3462,101.6272,1457794
2015-08-21,101.3172,102.4315,100.7648,101.1234,2229339
2015-08-24,97.9742,98.8366,91.792,96.4819,2782148
2015-08-25,101.1912,101.2881,94.9897,94.9897,1495636
2015-08-26,96.0943,98.0226,94.9897,97.8869,1301292
2015-08-27,97.8288,100.2416,97.79,100.2028,1474715
2015-08-28,99.8055,101.2396,98.5168,101.1331,1494087
2015-08-31,100.3869,101.6369,100.2416,100.3482,1627314
2015-09-01,99.5633,99.5633,96.9858,97.5284,1598755
2015-09-02,97.7997,98.5071,97.2087,98.478,1293842
2015-09-03,98.6331,100.3191,97.9742,98.9238,1280377
2015-09-04,97.4412,98.2455,96.9373,97.3443,1669526
2015-09-08,98.8172,99.5536,98.2261,99.5052,1233300
2015-09-09,100.1447,100.7745,97.761,98.0904,1501084
2015-09-10,95.823,97.8579,95.3482,96.9955,1615695
2015-09-11,97.3249,97.4025,96.5885,97.0924,1343736
2015-09-14,96.4044,97.228,95.5323,95.9684,1473341
2015-09-15,96.947,99.7571,96.0362,96.8695,1016142
2015-09-16,97.1118,97.8869,95.949,97.6156,1146379
2015-09-17,98.1776,99.0304,97.2571,97.761,780764
2015-09-18,96.8792,96.9664,95.8811,96.1234,1621964
2015-09-21,96.2397,97.4994,95.0381,95.1447,1711887
2015-09-22,94.7377,94.8637,93.8463,94.5536,2274481
2015-09-23,94.3502,96.7242,93.9819,94.3308,862940
2015-09-24,93.5168,94.5633,92.2378,92.6544,1327797
2015-09-25,93.1098,93.9335,90.7068,91.511,1577495
2015-09-28,91.2877,91.3557,88.3059,89.7531,2274983
2015-09-29,89.5783,91.5305,89.4617,91.0934,2290210
2015-09-30,91.8316,92.1812,90.4524,91.2294,1954062
2015-10-01,91.1226,91.4139,89.3549,91.2585,1557331
2015-10-02,86.2178,92.5406,86.2178,92.5309,1314236
2015-10-05,93.0942,93.541,92.1618,92.7543,1312697
2015-10-06,92.696,93.337,90.4621,91.2877,2332476
2015-10-07,91.8899,92.3221,91.3945,92.1618,598052
2015-10-08,91.9287,92.8028,90.9575,92.696,952115
2015-10-09,92.832,93.8809,92.5697,93.677,968051
2015-10-12,93.473,94.046,92.7446,93.7352,979863
2015-10-13,93.1136,93.9489,92.8125,93.3273,1387688
2015-10-14,93.541,93.5798,92.3463,92.4532,866403
2015-10-15,92.4532,95.2698,92.2686,95.1047,1543249
2015-10-16,95.2115,96.0177,94.9978,95.7069,1448336
2015-10-19,95.3184,96.4159,94.9202,95.3669,1019640
2015-10-20,95.0755,95.2212,94.1432,94.9007,723482
2015-10-21,95.0367,95.5806,93.9489,94.114,1211336
2015-10-22,94.114,94.823,91.5014,91.6762,1928579
2015-10-23,92.1327,93.7449,91.2197,91.8413,1963642
2015-10-26,91.5305,92.0647,90.9963,91.9481,939953
2015-10-27,91.4819,92.7543,91.2294,92.4532,1121728
2015-10-28,92.4823,95.6583,91.3751,95.0561,1698478
2015-10-29,99.2325,102.5347,99.1645,101.8549,2597357
2015-10-30,101.7383,102.8067,100.5437,101.5635,1896819
2015-11-02,101.7675,104.0305,101.5926,103.8751,1429134
2015-11-03,103.7002,103.9236,102.6804,103.3409,1103757
2015-11-04,104.4481,104.924,103.9236,104.6909,1134103
2015-11-05,104.3121,105.0503,103.6517,104.7492,1060362
2015-11-06,104.2636,104.992,103.2535,104.1956,1410335
2015-11-09,104.079,104.3218,103.438,103.8459,736819
2015-11-10,104.1276,104.6424,103.6857,104.1762,598593
2015-11-11,104.2441,104.6326,103.37,103.5643,465883
2015-11-12,99.3393,102.593,99.3393,101.6412,1375610
2015-11-13,101.5635,102.1948,100.9807,101.2915,738233
2015-11-16,101.6218,102.5736,100.7865,102.5542,777823
2015-11-17,102.1851,103.1078,101.6412,101.7383,698726
2015-11-18,101.7383,102.8067,101.1167,101.952,1236557
2015-11-19,101.9811,101.9811,99.5433,101.0779,1051699
2015-11-20,101.5149,105.8564,100.3009,100.7574,1643326
2015-11-23,100.7671,100.9807,99.3102,99.8929,1001812
2015-11-24,99.1645,99.4461,98.203,98.9897,1275598
2015-11-25,99.2422,99.2811,98.1156,98.3778,979233
2015-11-27,98.6109,98.9411,97.6299,98.0961,891006
2015-11-30,98.203,99.0188,97.999,98.1058,1553894
2015-12-01,99.0771,100.0289,98.8731,99.7667,1668993
2015-12-02,99.7667,100.2814,99.2859,99.3199,1582551
2015-12-03,99.3976,99.7667,96.241,96.5033,1903812
2015-12-04,96.7849,98.2807,96.5033,97.6591,1100056
2015-12-07,97.5522,98.0864,96.7267,97.5231,989634
2015-12-08,96.9306,97.5678,96.2313,96.9112,1245877
2015-12-09,96.4839,98.6983,95.9691,97.1249,1832945
2015-12-10,97.7368,97.7368,96.445,97.0957,1151488
2015-12-11,95.9108,96.9598,95.6874,96.1148,936770
2015-12-14,96.1828,96.8432,95.2601,96.6295,1094122
2015-12-15,97.3191,98.3389,96.6004,98.1544,1394785
2015-12-16,98.3098,99.3296,97.222,98.9994,1031001
2015-12-17,98.9994,99.4073,97.6785,97.8145,1344774
2015-12-18,97.3191,97.358,96.0371,96.1148,1190518
2015-12-21,96.5033,97.7611,96.0662,97.3483,1164139
2015-12-22,97.8533,99.0674,97.0957,98.8051,737376
2015-12-23,99.3005,100.0678,98.8051,99.8152,627464
2015-12-24,99.4753,100.5437,99.4753,99.9512,233450
2015-12-28,99.3685,99.7667,98.9605,99.3102,337201
2015-12-29,98.0838,100.4101,98.0838,100.0305,377310
2015-12-30,100.1084,100.5172,99.4368,99.7385,350509
2015-12-31,99.2616,100.3809,98.9501,99.8553,659571
2016-01-04,98.4245,100.3128,97.4998,99.0961,2042842
2016-01-05,99.281,101.6755,98.8868,101.1596,2227988
2016-01-06,99.7774,102.4639,99.6412,101.5976,2671123
2016-01-07,99.4368,100.8773,98.7262,99.2616,1776287
2016-01-08,99.4854,100.3225,98.6678,98.843,1622573
2016-01-11,98.9793,99.5633,95.9911,97.1397,1578996
2016-01-12,97.9962,100.6632,97.2273,100.1278,1840540
2016-01-13,100.741,102.4833,98.1812,98.5024,1974261
2016-01-14,98.7262,100.9747,98.259,99.9624,1184164
2016-01-15,97.5582,99.5828,96.6043,98.3856,1516108
2016-01-19,99.0766,99.2129,95.4558,96.5946,1872148
2016-01-20,95.2709,96.4291,92.3216,95.6602,1704137
2016-01-21,95.8938,96.2442,94.6187,95.5629,940542
2016-01-22,96.6238,97.1105,95.5921,96.507,921587
2016-01-25,95.8451,97.1299,95.8451,96.4194,1072317
2016-01-26,96.9255,99.3784,96.7211,99.028,1469625
2016-01-27,99.174,100.9357,98.2493,98.9306,1970843
2016-01-28,100.2641,101.1693,94.5117,94.9497,2306972
2016-01-29,95.6602,96.7697,94.7258,96.6141,2242571
2016-02-01,95.6602,97.1007,95.1541,96.3902,1561584
2016-02-02,95.8062,96.7211,95.193,95.4266,1204823
2016-02-03,96.0982,96.2247,93.2969,94.6674,1418090
2016-02-04,95.0665,95.9522,94.3559,94.9497,1561932
2016-02-05,93.4994,93.9179,92.1854,92.4774,3952411
2016-02-08,92.419,92.6039,87.9026,89.5768,2825845
2016-02-09,89.168,90.4528,88.3407,89.4503,1750579
2016-02-10,89.6352,92.0296,89.6352,90.4333,1279105
2016-02-11,89.3821,89.9564,88.3991,89.2361,1507447
2016-02-12,86.0922,89.8785,85.917,89.3335,1215017
2016-02-16,89.4697,91.1731,89.0804,91.1244,1316241
2016-02-17,91.6014,93.2901,91.4359,92.8278,1284474
2016-02-18,92.8278,93.4215,92.1659,92.5552,849329
2016-02-19,92.4092,92.5552,91.577,92.2632,717470
2016-02-22,93.0906,93.4799,92.088,92.6039,1112154
2016-02-23,92.2632,92.9445,90.4528,91.066,1445740
2016-02-24,90.9784,92.0978,90.4041,91.835,872170
2016-02-25,92.4968,94.3072,92.1075,94.3072,1453446
