date,open,high,low,close,volume
2014-04-28,120.5679,122.1841,118.5853,120.4093,714026
2014-04-29,120.3399,120.3399,117.8512,118.8129,762919
2014-04-30,119.0112,120.439,118.3915,120.2605,671046
2014-05-01,123.0169,123.1062,119.735,119.9532,377776
2014-05-02,120.2308,121.9858,120.1217,120.6571,449305
2014-05-05,119.6061,120.6671,118.6345,120.0027,625618
2014-05-06,119.6755,120.56,118.8228,119.4673,628395
2014-05-07,119.616,120.2209,117.5041,118.4361,555860
2014-05-08,119.0013,122.0552,118.6345,121.4206,1001395
2014-05-09,121.3909,123.8101,121.1231,123.5028,841955
2014-05-12,123.7308,124.5934,123.2053,124.1869,755224
2014-05-13,124.6232,124.6232,122.0234,122.3625,816825
2014-05-14,122.5906,122.9674,121.1231,122.0948,1560121
2014-05-15,126.6954,127.3598,119.1104,123.1756,2247224
2014-05-16,122.8087,122.9376,119.1897,120.6373,1900405
2014-05-19,120.4489,122.422,120.2804,121.7577,784197
2014-05-20,121.7478,121.7478,120.092,121.0736,891140
2014-05-21,121.0736,121.9758,119.6855,121.5396,924927
2014-05-22,121.0736,122.6203,121.0736,121.4603,638226
2014-05-23,121.9362,122.66,121.4503,122.194,512717
2014-05-27,122.9773,122.9773,120.211,120.4093,599248
2014-05-28,120.3894,120.7662,118.9815,120.0821,529328
2014-05-29,121.0736,122.303,120.5481,121.2719,606770
2014-05-30,121.2917,123.245,121.2917,123.1161,679931
2014-06-02,123.1657,123.4334,122.1548,123.4135,509710
2014-06-03,122.8286,124.7471,122.7195,124.1671,733583
2014-06-04,123.7606,125.4362,123.6713,125.3867,418309
2014-06-05,125.4561,126.6855,125.0892,126.3484,605604
2014-06-06,126.5666,127.5581,126.051,127.3201,493026
2014-06-09,127.1119,127.8753,125.7138,126.626,632496
2014-06-10,125.9915,126.5467,125.1388,125.8923,519243
2014-06-11,125.4561,125.8378,124.3753,125.0694,351183
2014-06-12,124.7323,124.8453,122.4716,123.2252,541918
2014-06-13,123.592,123.7804,122.313,123.7407,439766
2014-06-16,123.3638,124.2864,123.1555,124.0086,443898
2014-06-17,124.0086,125.5859,124.0086,124.9411,571175
2014-06-18,125.695,129.4646,125.695,128.6809,935350
2014-06-19,128.9586,129.4646,126.31,127.8079,620237
2014-06-20,128.3634,128.8694,126.8655,128.7602,829234
2014-06-23,128.661,129.7711,128.175,129.6233,1376236
2014-06-24,129.6233,132.8452,129.6233,130.6053,1509069
2014-06-25,129.9308,130.4764,126.9945,128.8098,1124861
2014-06-26,129.2562,130.6549,128.9785,129.4844,1157738
2014-06-27,129.4546,132.4405,129.4546,132.4108,1337989
2014-06-30,132.5992,135.0296,131.8156,133.8392,1476072
2014-07-01,134.7717,134.861,133.2738,133.4523,1085920
2014-07-02,133.1944,134.1071,132.5298,133.1746,522313
2014-07-03,133.9682,134.119,133.0556,133.8591,300275
2014-07-07,132.8968,133.993,132.7282,132.9266,431114
2014-07-08,132.9167,132.9167,130.5855,131.2105,484253
2014-07-09,131.6469,132.5397,130.1824,132.51,673362
2014-07-10,131.4485,132.8472,130.9426,132.0933,499068
2014-07-11,131.8949,132.5,131.4287,132.2223,484673
2014-07-14,132.5794,134.1864,132.5794,133.7301,731499
2014-07-15,133.1746,133.7301,131.3295,131.5775,524044
2014-07-16,132.4504,132.4504,130.1232,130.7641,471585
2014-07-17,129.9209,130.3177,128.6908,128.8198,480547
2014-07-18,128.8793,129.8217,127.6294,129.4249,645430
2014-07-21,129.2662,129.9506,127.4508,127.5202,411256
2014-07-22,127.1929,127.3119,122.8976,123.1555,1547891
2014-07-23,123.6813,123.9292,122.2627,122.6,653724
2014-07-24,123.8995,126.7068,123.2051,125.6156,1366164
2014-07-25,125.1196,125.8933,123.959,124.5443,353432
2014-07-28,124.2368,124.2665,122.8083,123.4928,495457
2014-07-29,123.5225,123.7804,121.9552,121.975,422221
2014-07-30,122.2131,123.5027,122.0246,123.2051,522820
2014-07-31,122.8678,123.5424,120.0605,120.1398,891376
2014-08-01,120.745,123.3539,120.1995,123.0265,819205
2014-08-04,120.745,123.3539,120.1995,123.0265,819225
2014-08-05,122.5901,124.5443,121.8659,123.4134,775417
2014-08-06,122.6,123.5126,122.0048,122.0048,810681
2014-08-07,122.9769,123.2845,120.6557,120.8739,567917
2014-08-08,121.3203,124.202,120.7251,124.1078,666841
2014-08-11,124.8022,125.3775,123.5821,124.2467,526792
