date,open,high,low,close,volume
2014-09-04,46.8988,47.2859,46.8896,47.0555,757257
2014-09-05,46.8435,47.2767,46.6592,47.2214,516281
2014-09-08,47.1845,47.3403,46.8619,47.1016,451326
2014-09-09,46.9541,47.1311,46.4287,46.4748,564269
2014-09-10,46.4748,46.8343,46.3918,46.696,507433
2014-09-11,46.3826,46.8619,46.3273,46.8435,486278
2014-09-12,46.8435,46.9172,46.2904,46.6038,758014
2014-09-15,46.5393,46.7144,46.3181,46.7052,471102
2014-09-16,46.6683,46.7006,46.1798,46.5301,612729
2014-09-17,46.5301,46.8527,46.3918,46.6315,720986
2014-09-18,46.7513,47.1937,46.696,47.1016,400074
2014-09-19,47.3689,47.4334,46.696,46.7974,767693
2014-09-22,46.5946,46.5946,46.1798,46.4287,659651
2014-09-23,46.2996,46.696,46.2536,46.2996,583707
2014-09-24,46.2536,46.3734,45.9125,46.2904,899392
2014-09-25,46.1706,46.272,45.129,45.1843,1280451
2014-09-26,45.212,45.5438,45.0829,45.4885,983102
2014-09-29,44.8525,45.5162,44.8064,45.4148,722343
2014-09-30,45.3779,45.5807,45.1567,45.1659,509917
2014-10-01,45.0829,45.0829,44.2073,44.4469,883865
2014-10-02,44.3455,44.6589,43.9031,44.3547,707572
2014-10-03,44.6589,45.3641,44.6589,45.1382,785748
2014-10-06,45.4055,45.636,45.0645,45.1659,520469
2014-10-07,44.8156,45.2488,44.2718,44.2718,651908
2014-10-08,44.5114,45.4055,44.2165,45.3687,716807
2014-10-09,45.3871,45.6083,44.4193,44.493,642689
2014-10-10,44.5207,44.9908,43.6358,43.6358,632851
2014-10-13,43.6726,44.0045,42.9629,42.9998,1002180
2014-10-14,43.1841,44.1059,43.1519,43.2671,1050890
2014-10-15,42.585,43.3869,41.7554,43.0827,1562859
2014-10-16,42.1518,43.1749,41.9029,42.8707,1661696
2014-10-17,43.4053,43.8109,43.2947,43.3869,1286391
2014-10-20,43.138,43.3039,42.8246,43.1841,1382900
2014-10-21,43.433,45.7466,43.3593,45.5069,2113146
2014-10-22,47.5256,48.8805,46.4748,46.5485,3841752
2014-10-23,47.2675,47.7284,46.7513,46.9449,1670976
2014-10-24,46.7697,47.1062,46.6499,46.8619,1270631
2014-10-27,46.6223,47.2306,46.4103,47.0647,1303059
2014-10-28,47.5532,49.6272,47.4518,49.3506,1879301
2014-10-29,49.2953,49.4981,48.5764,49.1663,1162948
2014-10-30,52.1804,53.3418,52.1159,53.139,1589830
2014-10-31,50.3277,50.5121,49.8945,50.4936,1022631
2014-11-03,50.4567,50.7056,50.1341,50.3001,1142938
2014-11-04,50.3001,50.6134,49.9959,50.4383,869214
2014-11-05,50.7794,50.9453,50.3001,50.6319,1100776
2014-11-06,50.8808,51.1112,50.6411,51.019,746487
2014-11-07,51.1112,51.6274,50.9084,51.6182,823321
2014-11-10,51.4891,52.2173,51.4522,52.2173,707564
2014-11-11,52.1712,52.3648,51.9961,52.1804,768119
2014-11-12,52.1804,53.3418,52.1159,53.139,1589830
2014-11-13,53.0745,53.2589,52.4754,52.9824,901893
2014-11-14,53.0008,53.4893,52.6321,52.9086,1403687
2014-11-17,52.7058,53.1851,52.503,52.6966,656274
2014-11-18,52.9824,53.7382,52.9501,52.9639,1151554
2014-11-19,52.9731,52.9731,52.2449,52.4016,791874
2014-11-20,52.2357,52.6413,52.0514,52.374,882047
2014-11-21,52.9473,52.9843,52.2353,52.4942,841932
2014-11-24,52.7069,52.9381,52.4757,52.7901,646544
2014-11-25,52.9381,53.111,52.1891,52.2445,1302497
2014-11-26,52.4202,53.0213,52.3185,52.6791,1145786
2014-11-28,52.7254,52.975,52.4295,52.5127,314385
2014-12-01,51.9486,52.1336,51.4586,51.625,876664
2014-12-02,51.5233,52.1151,51.4308,51.773,1339668
2014-12-03,51.9024,52.2908,51.736,52.0411,1724163
2014-12-04,52.0596,52.3832,51.736,51.8747,914046
2014-12-05,52.0319,52.5959,52.0319,52.2076,1236720
2014-12-08,52.1336,52.4017,51.588,51.8469,570625
2014-12-09,51.2089,52.3648,51.1072,52.2815,819791
2014-12-10,52.2353,52.374,51.7175,51.8747,1674592
2014-12-11,52.4295,53.2987,52.1706,52.7531,1479222
2014-12-12,52.1706,52.7254,52.0966,52.4942,1691350
2014-12-15,52.8918,53.2709,52.263,52.8918,1232433
2014-12-16,52.7531,53.2617,52.411,52.4387,861839
2014-12-17,52.4387,53.3264,51.7822,53.2802,1018735
2014-12-18,54.1956,54.547,53.872,54.547,847407
2014-12-19,54.9446,54.9724,54.0107,54.2326,1409336
2014-12-22,54.3806,54.658,54.1309,54.436,572258
2014-12-23,54.5285,54.8429,54.4175,54.4268,416506
2014-12-24,54.5193,54.6672,54.2049,54.473,411458
2014-12-26,54.6117,54.7412,54.2049,54.2419,280795
2014-12-29,54.0754,54.4545,53.9829,54.2881,631336
2014-12-30,54.1771,54.5331,53.9275,54.2973,649025
2014-12-31,54.4083,54.4961,53.8812,53.9829,613417
2015-01-02,54.51,54.547,52.9196,53.5206,488936
2015-01-05,53.123,53.2709,52.0689,52.4017,905291
2015-01-06,52.5959,52.8456,51.4123,52.0873,825714
2015-01-07,52.4295,53.0953,52.411,52.8178,836029
2015-01-08,53.4096,54.3898,53.3357,54.2419,784361
2015-01-09,54.3343,54.3898,53.6408,54.1494,626075
2015-01-12,54.2326,54.2326,53.1692,53.2987,440752
2015-01-13,53.6408,54.302,52.6052,53.1045,457385
2015-01-14,52.3925,52.6446,51.9765,52.3832,501924
2015-01-15,52.7069,53.086,52.3,52.4572,630175
2015-01-16,52.4295,52.9103,52.1891,52.8548,1136647
2015-01-20,53.2247,53.6778,52.5867,53.3819,572988
2015-01-21,53.2432,53.5576,53.0028,53.2709,489274
2015-01-22,53.6038,54.5563,52.9565,54.4083,775540
2015-01-23,54.5378,55.1018,54.3205,54.9446,649650
2015-01-26,54.8337,54.8337,54.2511,54.7412,468097
2015-01-27,54.0199,54.7412,53.7888,54.2326,720434
2015-01-28,54.3898,55.0093,53.086,53.1507,604992
2015-01-29,53.0028,54.8614,52.6884,54.7504,1140886
2015-01-30,53.1045,55.0186,52.8363,53.687,1420051
2015-02-02,53.9367,55.0278,53.2155,55.0001,916106
2015-02-03,54.6672,56.0635,54.6672,56.0357,1058288
2015-02-04,55.8323,56.8588,55.6474,56.5443,838875
2015-02-05,56.868,57.321,56.5813,56.7293,806357
2015-02-06,56.9234,57.0621,55.9063,56.2299,1211056
2015-02-09,55.8785,56.2392,55.5734,55.6659,746533
2015-02-10,56.4149,56.8125,55.4162,56.7662,985768
2015-02-11,56.646,57.0436,55.7953,55.934,1131413
2015-02-12,56.757,56.8217,56.2762,56.757,509675
2015-02-13,56.6553,56.9049,56.3779,56.794,438321
2015-02-17,56.794,57.0806,56.3686,56.5351,556778
2015-02-18,56.5258,56.9789,56.2153,56.8772,683724
2015-02-19,56.8402,56.8772,56.3316,56.646,359227
2015-02-20,56.5628,56.7755,55.9063,56.6923,979533
2015-02-23,56.8778,57.787,56.5717,57.787,992918
2015-02-24,57.722,58.6404,57.5179,58.4456,1127754
2015-02-25,58.5198,58.5198,57.7684,58.2137,631460
2015-02-26,58.1209,58.2972,57.4623,57.4994,649593
2015-02-27,57.4066,57.6728,57.0633,57.4808,540108
2015-03-02,57.5086,58.3714,57.4901,58.2508,388378
2015-03-03,57.9539,58.223,57.1839,58.1673,728945
2015-03-04,58.1302,58.1302,55.9594,57.017,1219615
2015-03-05,57.2489,57.3973,56.7572,56.8871,422929
2015-03-06,56.4603,56.6366,54.9667,55.2729,1274333
2015-03-09,55.412,56.349,55.3564,56.2933,653034
2015-03-10,55.5697,55.9594,55.3749,55.4862,795504
2015-03-11,55.7645,56.0614,55.3656,55.7367,603610
2015-03-12,55.9408,56.9427,55.8944,56.8778,551620
2015-03-13,55.9965,56.8314,55.4955,55.8573,984166
2015-03-16,56.1264,56.9613,56.1264,56.8129,794884
2015-03-17,56.6644,57.0494,56.5475,56.9056,341059
2015-03-18,56.8314,58.1673,56.5995,57.9354,833635
2015-03-19,57.7962,58.223,57.6478,57.9354,697590
2015-03-20,58.1766,58.6961,57.8798,58.3992,1647394
2015-03-23,58.2415,58.5013,56.9984,57.0262,694678
2015-03-24,56.7015,57.9261,56.6459,57.4066,1020562
2015-03-25,57.5643,57.5958,55.7367,55.7553,848282
2015-03-26,55.5883,55.9584,55.2265,55.8017,1111023
2015-03-27,55.6996,56.1542,55.6068,55.9408,581137
2015-03-30,56.2377,56.5717,56.1635,56.4232,448302
2015-03-31,56.0429,56.2507,55.746,56.1449,857867
2015-04-01,55.9594,56.1635,54.8368,55.0409,1035393
2015-04-02,54.976,55.7182,54.976,55.4399,924378
2015-04-06,54.8925,55.5883,54.7719,55.2358,1086626
2015-04-07,55.1708,55.3935,54.8183,55.0688,916515
2015-04-08,55.2079,55.3842,54.8925,55.1337,990916
2015-04-09,55.0038,55.4399,54.4565,54.642,802397
2015-04-10,54.8183,55.4399,54.5493,55.1986,1319044
2015-04-13,54.9853,55.9223,54.9482,55.3192,733055
2015-04-14,55.1523,55.4677,54.5029,54.7719,601182
2015-04-15,54.8832,55.3656,54.7093,54.9296,1064882
2015-04-16,54.7997,54.9203,54.1503,54.4286,1026962
2015-04-17,54.0576,54.5121,53.3711,54.475,1456551
2015-04-20,54.7997,55.2543,54.7719,55.1337,649810
2015-04-21,55.2543,55.2543,54.6606,55.0038,1124864
2015-04-22,55.0224,55.4027,54.6235,55.2821,724508
2015-04-23,55.0131,55.6718,54.809,55.0966,1289233
2015-04-24,55.477,55.6811,52.2393,52.9721,2686272
2015-04-27,53.0371,53.4082,52.1001,52.165,1582276
2015-04-28,52.1094,52.4248,51.5435,51.9331,1507372
2015-04-29,51.8589,52.1149,51.0796,51.5156,1173460
2015-04-30,51.4136,51.7197,51.0518,51.4414,2493161
2015-05-01,51.7197,52.4341,51.5713,52.3784,1657983
2015-05-04,52.3877,52.8052,52.3459,52.4341,1010930
2015-05-05,52.165,52.4897,51.2652,51.3487,1133788
2015-05-06,51.4414,51.6084,50.8059,50.9405,953754
2015-05-07,50.6807,51.6734,50.6343,51.4136,921265
2015-05-08,52.165,52.7124,52.0444,52.0537,707731
2015-05-11,52.1372,52.8794,52.1372,52.5176,848750
2015-05-12,52.0537,52.3181,51.6362,51.9888,450626
2015-05-13,52.1743,52.564,51.729,52.3599,721750
2015-05-14,52.6011,52.8887,52.1279,52.8515,1089880
2015-05-15,52.833,53.2041,52.8237,53.0464,992280
2015-05-18,52.9721,53.5705,52.8794,53.5009,1120505
2015-05-19,53.5752,53.9881,53.3525,53.9555,1178435
2015-05-20,53.9462,54.03,53.3318,53.4994,1392024
2015-05-21,53.3411,53.5645,53.0619,53.1643,999655
2015-05-22,53.0339,53.1456,52.6709,52.7267,561809
2015-05-26,52.6336,52.764,52.2892,52.4009,614370
2015-05-27,52.5405,52.8664,52.2706,52.736,1118328
2015-05-28,52.764,53.0293,52.6057,52.9967,724420
2015-05-29,52.7733,52.8105,52.3823,52.4754,919542
2015-06-01,52.7826,52.9408,52.3451,52.736,640633
2015-06-02,52.5033,53.0339,52.3171,52.9595,745545
2015-06-03,52.9688,53.2667,52.7174,53.0339,881144
2015-06-04,52.7081,52.8943,52.0285,52.1589,635383
2015-06-05,52.0192,52.5126,51.9075,52.4661,547741
2015-06-08,52.3357,52.5685,52.2333,52.2613,347331
2015-06-09,52.2613,52.548,51.8982,52.3544,596462
2015-06-10,52.5219,53.1829,52.4009,52.7453,451520
2015-06-11,52.8105,53.3597,52.8105,53.0525,683515
2015-06-12,52.8943,52.9967,52.494,52.5405,522841
2015-06-15,52.1309,52.2892,51.7213,52.0751,420900
2015-06-16,52.0937,52.7733,51.9727,52.6523,427918
2015-06-17,52.6802,52.8943,52.3928,52.5964,464298
2015-06-18,52.6057,53.6763,52.5964,53.4156,785119
2015-06-19,53.4063,53.4808,53.0665,53.0991,806522
2015-06-22,53.3318,53.7135,53.2108,53.4808,551937
2015-06-23,53.5739,53.639,52.8384,52.9129,742995
2015-06-24,52.9129,53.0153,52.4102,52.4288,704324
2015-06-25,52.5964,52.6523,52.1123,52.1496,720624
2015-06-26,52.3544,52.8384,52.0006,52.7267,600047
2015-06-29,52.3451,52.4288,51.5817,51.6189,709320
2015-06-30,52.0751,52.1961,51.5072,51.6655,907633
2015-07-01,52.1123,52.1403,51.6469,51.9634,646976
2015-07-02,51.9727,52.1216,51.3862,51.6469,579961
2015-07-06,51.3211,51.6562,50.7067,51.0418,1023264
2015-07-07,51.0511,51.9355,50.7718,51.8796,745756
2015-07-08,51.2745,51.7772,50.9533,51.1069,1498607
2015-07-09,51.9727,52.1309,51.3676,51.6376,797781
2015-07-10,52.3823,52.5405,52.0658,52.2892,728542
2015-07-13,52.7919,52.9315,52.373,52.7733,663570
2015-07-14,52.8198,53.0619,52.6653,52.9501,412051
2015-07-15,52.9315,53.0432,52.3451,52.5033,694011
2015-07-16,52.8384,53.9183,52.6336,53.8904,848269
2015-07-17,53.5739,53.8252,52.4568,53.1084,1179622
2015-07-20,53.0619,53.3504,52.9595,53.0246,494704
2015-07-21,52.9129,52.9315,51.8982,52.1309,1158397
2015-07-22,51.9727,52.6429,51.9541,52.5219,776481
2015-07-23,52.5871,52.8012,52.0937,52.2333,929853
2015-07-24,51.2,51.2,48.6866,48.9193,2513629
2015-07-27,48.7797,49.3475,48.5935,48.9379,1814687
2015-07-28,48.3235,49.1427,48.1094,48.6214,1583288
2015-07-29,48.5842,49.7106,48.5749,49.6454,1155506
2015-07-30,49.3196,50.6043,49.1148,50.1481,1076807
2015-07-31,50.9487,51.47,50.5298,51.228,1389243
2015-08-03,51.2652,51.6562,50.9394,51.6562,1212790
2015-08-04,51.4979,52.224,51.2187,51.4979,972138
2015-08-05,52.0472,52.7919,51.9448,52.1682,1177760
2015-08-06,52.3171,52.3171,51.6376,51.8703,1135354
2015-08-07,51.6096,51.9634,51.2838,51.9634,827826
2015-08-10,52.4754,52.9781,52.3637,52.8384,785624
2015-08-11,52.4102,53.0246,52.224,53.006,831553
2015-08-12,52.5312,52.6988,51.7679,52.5778,1023356
2015-08-13,52.6336,53.0246,52.252,52.6523,502726
2015-08-14,52.5219,53.3365,52.4056,53.2667,538706
2015-08-17,53.1177,53.9369,52.8664,53.909,506779
2015-08-18,53.9276,53.9928,53.5366,53.5645,582751
2015-08-19,53.2573,53.5087,52.7733,53.3318,543785
2015-08-20,52.7826,53.1084,51.9541,51.982,885453
2015-08-21,51.3934,51.7111,50.2723,50.4592,1619871
2015-08-24,47.5443,49.2073,46.7502,47.8433,2011125
2015-08-25,49.0485,49.0485,47.0959,47.1052,1252496
2015-08-26,48.1796,48.5533,46.8062,48.3758,1410079
2015-08-27,48.9083,49.282,48.1983,49.0298,1089149
2015-08-28,48.6,48.6,47.3574,48.0581,2177023
2015-08-31,47.5817,48.1609,47.4135,47.6751,1957921
2015-09-01,46.7502,47.4415,46.4045,46.6287,1285195
2015-09-02,47.3014,47.9927,46.8997,47.9927,1035902
2015-09-03,48.0488,48.6,47.946,48.245,700985
2015-09-04,47.5723,47.7975,47.1613,47.2827,919971
2015-09-08,48.1983,48.2543,47.7592,47.9834,1107384
2015-09-09,48.4692,48.6186,47.7405,47.8339,925076
2015-09-10,47.563,48.2216,47.535,47.8993,1164227
2015-09-11,47.7592,48.3197,47.6097,48.1422,761994
2015-09-14,48.1422,48.2683,47.7218,47.8713,528786
2015-09-15,48.0862,48.927,47.946,48.8055,774059
2015-09-16,48.7682,49.2443,48.6374,49.0204,733250
2015-09-17,49.0671,49.4782,48.5626,48.6841,664263
2015-09-18,48.1422,48.5066,47.3948,47.5536,1780424
2015-09-21,47.9087,48.6,47.6097,47.8993,674830
2015-09-22,47.264,47.535,47.0024,47.4602,951428
2015-09-23,47.3948,47.8806,47.1519,47.7872,712235
2015-09-24,47.2921,47.4789,46.7782,47.0211,1088081
2015-09-25,47.3107,47.6891,46.909,47.2827,890585
2015-09-28,47.1799,47.3294,46.4699,46.526,885649
2015-09-29,46.6568,46.7315,45.9467,46.4979,1097563
2015-09-30,47.1332,47.8806,47.0678,47.7965,998384
2015-10-01,47.6938,48.0581,47.0118,47.6564,1194314
2015-10-02,46.9931,47.0305,46.0495,47.0305,1083310
2015-10-05,47.3948,48.273,47.3855,48.1609,784431
2015-10-06,48.0395,48.4038,47.4042,47.5723,640113
2015-10-07,47.8059,48.3851,47.7405,48.301,1141313
2015-10-08,48.1329,49.282,47.9367,49.1979,773036
2015-10-09,49.282,49.5716,49.0952,49.3661,593133
2015-10-12,49.31,49.8519,49.282,49.7678,873216
2015-10-13,49.5156,49.7678,49.0485,49.1699,669616
2015-10-14,49.2727,49.5324,48.8055,48.899,1004383
2015-10-15,49.2446,49.5716,48.9177,49.5062,499071
2015-10-16,49.8052,49.964,49.1886,49.6931,666420
2015-10-19,49.5156,49.8893,49.1419,49.4408,748783
2015-10-20,49.3007,50.0014,49.282,49.8239,1132360
2015-10-21,49.7024,49.908,48.8709,48.9457,1334989
2015-10-22,48.572,48.572,45.9187,46.7128,2448571
2015-10-23,46.9744,47.8246,46.8623,47.6097,1581214
2015-10-26,47.5817,48.0301,47.4228,47.8339,862490
2015-10-27,47.5443,47.6938,47.1846,47.5536,700230
2015-10-28,47.7405,48.3384,47.3761,48.3104,701015
2015-10-29,48.3478,48.8055,48.2612,48.7215,549175
2015-10-30,49.0765,49.5903,48.7588,49.1979,1352331
2015-11-02,49.2446,50.4592,49.0578,50.2817,1048692
2015-11-03,50.1228,50.3564,49.5062,49.8145,909393
2015-11-04,49.908,50.0575,49.0391,49.2727,862478
2015-11-05,49.2633,49.2633,48.5533,48.7775,1075885
2015-11-06,48.4038,49.6651,48.2543,49.3287,1200389
2015-11-09,49.1886,49.2727,48.4225,49.1419,755683
2015-11-10,48.9083,49.3287,48.3104,48.7682,708639
2015-11-11,48.955,49.3287,48.6467,48.927,743458
2015-11-12,48.6467,49.1232,47.9367,47.9647,715375
2015-11-13,47.8526,47.9974,47.264,47.4789,1141031
2015-11-16,47.2267,47.6938,47.0491,47.6844,1095490
2015-11-17,47.7685,48.0675,46.7315,47.2173,1325837
2015-11-18,47.2921,47.6891,47.0211,47.6564,749832
2015-11-19,47.7031,47.89,47.1613,47.3855,766079
2015-11-20,47.6097,47.89,47.5163,47.7405,638929
2015-11-23,47.6467,48.1626,47.5623,47.7405,577127
2015-11-24,47.3653,47.8531,47.0558,47.7217,1055045
2015-11-25,47.8718,48.0969,47.7499,47.8812,551611
2015-11-27,47.8718,48.0125,47.5998,47.9468,210076
2015-11-30,48.1063,48.2751,47.8437,48.0031,848557
2015-12-01,48.2939,48.9223,48.0031,48.8004,867174
2015-12-02,48.8004,48.9786,48.0875,48.1438,754622
2015-12-03,48.2376,48.3314,46.5213,46.6337,1601884
2015-12-04,46.8964,47.5811,46.5775,47.1871,1281131
2015-12-07,47.0746,47.1965,46.7088,46.9995,855369
2015-12-08,46.5587,47.0746,46.4462,46.6713,532507
2015-12-09,45.3863,45.8553,44.3733,44.7954,1907786
2015-12-10,44.7204,45.3488,44.5422,44.5797,1896107
2015-12-11,44.1201,44.2983,43.6136,43.6605,2310684
2015-12-14,43.6605,43.9888,42.8351,43.1353,2166955
2015-12-15,43.4823,43.8622,43.2431,43.6418,1673323
2015-12-16,43.9607,44.2655,43.276,43.8106,1446633
2015-12-17,43.8856,43.9044,42.8117,42.9665,1643559
2015-12-18,42.6476,42.7882,42.1598,42.1598,2509130
2015-12-21,42.2067,42.8351,42.1692,42.6851,1078140
2015-12-22,42.7507,43.2572,42.5397,43.2009,1064897
2015-12-23,43.5292,44.0169,43.2947,43.9794,883640
2015-12-24,43.9138,44.5703,43.7543,44.2233,747941
2015-12-28,44.1107,44.5234,43.9513,44.439,735947
2015-12-29,44.6922,45.1237,44.5515,44.908,745327
2015-12-30,44.9361,45.0862,44.5703,44.5703,699622
2015-12-31,44.4671,44.8704,44.1951,44.2139,655829
2016-01-04,43.5198,43.5292,42.8445,43.276,959446
2016-01-05,43.276,43.5198,43.0743,43.4167,956266
2016-01-06,42.8633,43.0978,42.0379,42.263,783388
2016-01-07,41.5971,42.4693,41.0531,42.1129,1915603
2016-01-08,42.3474,42.4787,40.9874,41.0718,1096741
2016-01-11,41.2969,41.3251,40.2934,41.0812,1729069
2016-01-12,41.4095,41.5783,40.6216,41.2876,1060936
2016-01-13,41.3438,41.5971,39.7118,39.7869,1576473
2016-01-14,40.012,40.6591,39.3085,40.3496,841667
2016-01-15,39.3836,39.8713,38.9709,39.8244,1196898
2016-01-19,40.3121,40.4622,39.5712,40.0026,927984
2016-01-20,39.1303,40.0683,38.2674,39.5805,1291684
2016-01-21,39.7212,39.8244,39.0272,39.196,1538550
2016-01-22,39.9276,40.8092,39.6743,40.7623,1722257
2016-01-25,40.6873,40.6873,40.0026,40.1902,727625
2016-01-26,40.2558,41.0812,40.1996,41.0531,586723
2016-01-27,41.0343,41.3251,40.2249,40.5935,973092
2016-01-28,40.9218,40.9218,40.0964,40.5278,1081855
2016-01-29,40.6591,41.6534,40.3778,41.0531,3770448
2016-02-01,40.7342,41.0343,40.434,40.6873,2711939
2016-02-02,40.0401,40.3825,39.1678,39.4023,2584478
2016-02-03,39.4023,39.4117,36.1571,36.8043,3313710
2016-02-04,36.748,37.8454,36.5135,36.823,2531725
2016-02-05,36.823,37.5171,36.6448,37.217,1561720
2016-02-08,36.7105,36.8887,35.8476,36.5604,1850125
2016-02-09,36.2134,37.0575,35.7819,35.8476,1619929
2016-02-10,35.857,36.2134,35.3505,35.3599,1090629
2016-02-11,34.572,34.919,33.9248,34.375,1531132
2016-02-12,34.8252,35.0597,34.4219,35.0222,1043241
2016-02-16,35.5099,35.7069,35.0691,35.7069,1020110
2016-02-17,35.7913,35.9601,35.4583,35.6037,1157635
2016-02-18,35.7632,36.4948,35.6717,35.9976,1486726
2016-02-19,35.9695,36.2134,35.6694,35.9883,1147019
2016-02-22,36.3541,36.8887,36.3541,36.748,981676
2016-02-23,36.7197,37.0781,36.399,36.748,955715
2016-02-24,36.4273,37.0687,36.1868,37.0498,2297815
2016-02-25,37.1441,37.3045,36.8093,37.1536,2025480
2016-02-26,37.3705,37.4931,37.1253,37.3328,991582
2016-02-29,37.2668,37.5309,36.8895,37.1536,1563016
2016-03-01,37.3894,38.7476,37.2762,38.6722,1733348
2016-03-02,38.4647,38.6533,38.0779,38.3137,913936
