date,open,high,low,close,volume
2014-08-14,48.6464,48.6464,48.3005,48.3962,937555
2014-08-15,48.4698,48.5433,47.9915,48.33,2729870
2014-08-18,48.6537,49.1615,48.5139,49.1467,1318713
2014-08-19,49.1688,49.2277,48.742,49.1615,801320
2014-08-20,49.1541,49.5294,48.7862,49.3675,1069306
2014-08-21,49.4043,49.6177,49.2461,49.3748,1196374
2014-08-22,49.2792,49.4264,48.7126,48.8818,1063226
2014-08-25,49.1026,49.1026,48.4403,48.7641,1063314
2014-08-26,48.9849,49.0364,48.6832,48.7273,850759
2014-08-27,48.7273,49.0437,48.5728,48.7052,773998
2014-08-28,48.6758,48.8598,48.4403,48.7052,1049323
2014-08-29,48.8892,49.0216,48.6684,48.9113,2211192
2014-09-02,49.029,49.0658,48.6096,48.7862,1363070
2014-09-03,48.9701,49.0511,48.3815,48.9554,1526882
2014-09-04,48.8818,49.1431,48.5728,48.8598,1458451
2014-09-05,48.742,49.5073,48.742,49.4926,1657358
2014-09-08,49.6103,49.9709,49.5102,49.7796,2142331
2014-09-09,49.5956,49.6839,49.2792,49.4116,1563522
2014-09-10,49.2498,49.2498,47.4764,47.5352,3964068
2014-09-11,47.3513,47.7413,47.2998,47.6015,2421322
2014-09-12,47.6015,47.6015,45.8649,46.093,3324409
2014-09-15,45.8943,46.3138,45.5632,45.6883,2141343
2014-09-16,45.7104,46.2107,45.703,45.9973,2374927
2014-09-17,46.1445,46.3358,45.7913,45.8355,2353489
2014-09-18,46.6737,46.6737,45.5017,45.5462,2269094
2014-09-19,45.7242,45.9616,45.4868,45.9467,6185018
2014-09-22,45.7539,46.2509,45.6797,46.0432,3196384
2014-09-23,46.0506,46.5624,45.9096,46.058,3133257
2014-09-24,45.9616,46.3102,45.1233,45.1456,3373526
2014-09-25,45.2717,45.4423,45.0195,45.1011,1921983
2014-09-26,45.0343,45.5907,44.834,45.5462,1597904
2014-09-29,45.2346,45.6574,45.0269,45.65,1442262
2014-09-30,45.6648,45.8614,45.1901,45.6797,2426153
2014-10-01,45.6797,46.1173,45.5981,46.0135,3198026
2014-10-02,46.0803,46.377,45.9171,46.1544,2201489
2014-10-03,46.3325,46.5995,46.0135,46.4437,1871590
2014-10-06,46.5179,47.0891,46.5179,46.7627,2035406
2014-10-07,46.785,46.9482,46.4215,46.4437,1496841
2014-10-08,46.5995,47.3265,46.5884,47.1559,3202576
2014-10-09,47.2597,47.9347,47.2226,47.549,2538385
2014-10-10,47.6825,48.6691,47.5861,48.2982,3352057
2014-10-13,48.2834,48.9362,48.1647,48.632,2920293
2014-10-14,48.8175,50.0043,48.632,49.4925,4567519
2014-10-15,49.218,49.9932,48.7433,49.7225,4291468
2014-10-16,49.3367,49.6334,48.4169,49.1661,3237555
2014-10-17,49.4777,49.4777,48.4317,48.8842,2990553
2014-10-20,48.8991,49.8486,48.8026,49.8411,1934331
2014-10-21,49.8931,50.0934,49.5148,50.0785,1947523
2014-10-22,50.1675,50.4049,49.8708,50.0785,1978282
2014-10-23,50.264,50.6645,50.0192,50.4939,2303536
2014-10-24,50.3975,50.6571,49.8857,50.2491,1678732
2014-10-27,50.3233,50.5533,50.0711,50.3233,1840338
2014-10-28,50.212,50.3159,49.715,50.0414,2411009
2014-10-29,51.9701,52.1481,51.3618,51.9701,2132383
2014-10-30,51.7772,51.933,51.258,51.4138,1846367
2014-10-31,50.8722,51.6066,50.4197,51.5992,3161701
2014-11-03,51.6882,52.1926,51.4212,52.1555,2202932
2014-11-04,52.0072,52.1481,51.4286,51.8588,1767869
2014-11-05,51.9701,52.1481,51.3618,51.9701,2132383
2014-11-06,51.9701,52.2371,51.4063,51.5473,1835079
2014-11-07,51.5399,51.7476,51.1986,51.3989,2021394
2014-11-10,51.1764,52.2668,51.1764,52.2668,2287544
2014-11-11,52.4144,52.4152,51.6808,51.8959,1603582
2014-11-12,51.7772,51.933,51.258,51.4138,1846367
2014-11-13,51.5547,52.111,51.3915,51.9108,1590809
2014-11-14,51.9924,52.0591,51.2135,51.3767,1068186
2014-11-17,51.2135,51.8885,51.2135,51.7031,1586313
2014-11-18,51.5547,52.2001,51.3692,52.0591,1942989
2014-11-19,51.8514,52.0369,51.3396,51.3544,1405093
2014-11-20,51.3544,51.6215,51.1393,51.5992,1121962
2014-11-21,51.8662,52.1926,51.6882,52.1555,1843906
2014-11-24,52.074,52.519,51.8217,51.9701,1748528
2014-11-25,52.074,52.1852,51.8662,51.9553,1727638
2014-11-26,52.074,52.7861,51.9553,52.6971,1164175
2014-11-28,52.571,53.3461,52.4078,52.5487,1700074
2014-12-01,52.6155,53.016,52.3484,52.4003,1761684
2014-12-02,52.4968,52.8528,52.0962,52.7341,2648012
2014-12-03,52.6971,52.8232,52.4078,52.6451,1054235
2014-12-04,52.6451,52.9938,52.4819,52.8825,1260990
2014-12-05,52.5264,52.6229,51.9108,52.1407,2095988
2014-12-08,52.3558,53.2163,52.3039,53.0902,1576600
2014-12-09,52.9048,53.7875,52.7935,53.5798,1066946
2014-12-10,53.5279,54.1287,53.3832,53.7578,1825952
2014-12-11,54.0768,54.1139,53.5204,53.6169,1411766
2014-12-12,53.4759,53.602,52.7119,52.7267,1824042
2014-12-15,52.7416,52.9567,52.022,52.1852,1443597
2014-12-16,52.4671,52.6303,51.7624,52.2075,1575200
2014-12-17,52.3929,53.8617,52.1778,53.6095,2409025
2014-12-18,53.8394,54.1361,53.565,54.1287,1346054
2014-12-19,54.3587,54.8779,53.9655,54.418,3722320
2014-12-22,54.5219,55.3378,54.2548,55.3008,1940964
2014-12-23,55.48,55.8011,54.8508,55.0543,1737292
2014-12-24,55.0319,55.3829,54.6062,54.6809,661490
2014-12-26,54.6809,55.1813,54.6809,54.9572,696067
2014-12-29,54.8975,55.4352,54.6884,55.0693,1058667
2014-12-30,54.9722,55.2261,54.2702,54.4345,1301468
2014-12-31,54.554,54.8527,53.6055,53.6503,1472479
2015-01-02,53.9789,55.0319,53.8146,54.8228,1408947
2015-01-05,54.6959,55.5024,54.4718,55.3082,1800293
2015-01-06,55.4949,55.9953,55.3456,55.6219,2043199
2015-01-07,55.8459,56.6226,55.6816,56.4434,1719631
2015-01-08,56.5778,57.1155,56.0177,57.0782,2122400
2015-01-09,57.108,57.7727,56.7272,57.5038,1909726
2015-01-12,57.7055,58.288,57.6233,58.1685,1803308
2015-01-13,58.2282,58.273,57.347,57.571,2071558
2015-01-14,57.2574,58.3925,57.2574,58.3104,1460900
2015-01-15,58.5643,58.7585,58.0938,58.6464,1388031
2015-01-16,58.7585,59.4605,58.4149,59.2887,2204285
2015-01-20,59.6994,59.804,57.8362,58.2357,3457183
2015-01-21,57.8996,58.1909,57.3321,58.049,2149673
2015-01-22,58.0863,59.2364,58.0266,59.2289,1805056
2015-01-23,59.4306,59.8152,58.99,59.5949,2127956
2015-01-26,59.4978,59.9533,59.1991,59.8189,1792807
2015-01-27,59.6696,60.2147,59.5949,59.9235,1373438
2015-01-28,60.3193,60.5134,59.4306,59.4679,1641685
2015-01-29,59.2588,59.5949,58.7286,59.2513,1768605
2015-01-30,58.975,59.1991,57.9071,57.9594,2333060
2015-02-02,58.0415,58.0863,56.7197,57.5785,2397703
2015-02-03,57.6009,58.2432,57.0707,58.2432,2193612
2015-02-04,60.0803,60.0878,57.981,58.9526,2702182
2015-02-05,59.0124,60.1326,58.9825,59.9459,2177743
2015-02-06,59.6546,59.7442,58.0677,58.3402,2992413
2015-02-09,58.4075,58.6166,58.0938,58.1535,1346679
2015-02-10,58.4373,58.6688,57.6607,58.0266,3667034
2015-02-11,58.1386,58.5568,57.7204,58.2282,2092617
2015-02-12,58.3104,59.804,58.2282,59.6397,1950674
2015-02-13,59.5351,59.565,58.512,58.8107,1884956
2015-02-17,58.5643,59.2887,58.5344,59.0049,2024515
2015-02-18,59.0273,59.8115,58.6838,59.7368,1674654
2015-02-19,59.5874,59.5994,57.7652,57.937,1672279
2015-02-20,58.0341,58.8033,57.7204,58.7361,1835806
2015-02-23,59.0049,59.7218,58.7809,59.7069,2038824
2015-02-24,59.4829,59.4829,58.0565,58.2357,2011255
2015-02-25,58.2581,59.1468,58.0191,58.0266,2130917
2015-02-26,58.1386,58.2208,57.3545,57.3843,1994824
2015-02-27,57.5412,57.7577,57.1528,57.5262,2717801
2015-03-02,57.7129,58.4299,57.5636,57.937,1735765
2015-03-03,57.7801,57.9594,57.3395,57.698,1583455
2015-03-04,57.7204,57.8399,57.1528,57.3843,1139661
2015-03-05,58.0341,58.5195,57.7376,57.7503,1670400
2015-03-06,56.7346,56.9736,55.8758,56.0326,1904984
2015-03-09,56.4359,56.9288,56.3164,56.6151,1017259
2015-03-10,56.5927,57.1976,56.3724,56.7197,1547713
2015-03-11,56.6525,56.9064,56.4956,56.5778,1033197
2015-03-12,56.9661,57.7428,56.7929,57.6009,2554502
2015-03-13,57.7727,58.0341,57.235,57.5188,1503405
2015-03-16,57.7727,58.975,57.6905,58.9228,1480308
2015-03-17,58.7435,58.9302,58.2357,58.7137,1649194
2015-03-18,58.751,60.2969,58.3477,60.0504,1926098
2015-03-19,59.8718,60.6163,59.7365,59.9545,1574800
2015-03-20,59.9395,61.639,59.8869,61.4585,3097571
2015-03-23,61.5713,62.0601,61.2103,61.2555,1295890
2015-03-24,61.1126,61.5036,60.7592,60.7817,2217597
2015-03-25,60.7291,61.0524,59.1274,59.2627,2605798
2015-03-26,59.4131,59.6538,58.8642,59.0296,2742787
2015-03-27,58.992,59.556,58.6612,58.992,1861417
2015-03-30,59.2402,59.5635,58.8812,59.3304,4372956
2015-03-31,59.3003,59.4169,58.5408,58.5484,3194271
2015-04-01,58.6085,58.7965,58.0897,58.3228,1849644
2015-04-02,58.413,59.1424,58.2852,58.8868,1461666
2015-04-06,59.1123,59.5786,58.9544,59.4658,1045799
2015-04-07,59.3831,59.5259,58.428,58.428,1632425
2015-04-08,58.5032,58.977,58.4431,58.6837,2341964
2015-04-09,58.5484,58.5634,56.9316,57.0519,1453837
2015-04-10,57.1948,57.6385,56.691,56.864,1331300
2015-04-13,56.6835,57.1196,56.6384,56.6384,1185774
2015-04-14,57.2099,57.2851,56.7812,57.2249,1394505
2015-04-15,57.2023,57.2851,56.5256,56.6308,1247918
2015-04-16,56.6384,57.2099,56.2699,56.9767,1010026
2015-04-17,56.7888,57.0143,56.3677,56.6384,1303286
2015-04-20,56.6985,56.9316,56.4053,56.6008,1112665
2015-04-21,56.7963,57.3227,56.691,56.9767,1668273
2015-04-22,57.1497,57.7663,57.0482,57.3377,2104852
2015-04-23,57.1948,57.6836,57.1723,57.5182,946377
2015-04-24,57.5182,58.0671,57.3866,57.5633,835477
2015-04-27,57.6686,58.1122,57.4881,57.6686,1396963
2015-04-28,57.4655,57.7513,57.0068,57.5482,1754739
2015-04-29,56.9692,57.5633,56.2173,56.7136,1894684
2015-04-30,56.3601,56.7888,55.1382,55.5405,2344836
2015-05-01,55.736,56.7512,55.5405,56.2248,1601868
2015-05-04,56.503,57.1121,56.3752,56.5481,1267355
2015-05-05,56.3677,56.3677,54.796,54.9164,1525293
2015-05-06,54.9765,55.0743,54.1569,54.4877,2342440
2015-05-07,54.6306,56.0217,54.6306,55.7811,1491986
2015-05-08,56.7812,56.9937,56.1947,56.2774,1512758
2015-05-11,56.127,56.4353,55.0931,55.172,1476751
2015-05-12,54.8261,55.939,54.6532,55.5029,1444680
2015-05-13,55.7059,56.3677,55.0517,55.1946,1565805
2015-05-14,55.4427,56.3827,55.2923,56.3526,986147
2015-05-15,56.5406,56.7286,56.4128,56.5331,1973874
2015-05-18,56.315,56.6008,56.1571,56.2473,1125384
2015-05-19,56.0744,56.6008,55.736,56.112,1065956
2015-05-20,56.0217,56.6609,55.9165,56.2774,1392910
2015-05-21,56.3376,56.4353,55.8262,56.0518,976715
2015-05-22,55.8864,56.4804,55.6157,56.112,921772
2015-05-26,55.9541,56.0443,55.3863,55.6082,997912
2015-05-27,55.751,56.6008,55.4668,56.4579,1615279
2015-05-28,56.4128,56.676,56.0067,56.315,1158691
2015-05-29,56.4128,56.5256,55.7774,55.8864,2989426
2015-06-01,56.127,56.6045,55.5931,56.4128,1311209
2015-06-02,56.1646,56.2398,55.2397,55.4878,1140091
2015-06-03,55.4878,55.7736,53.8561,54.0741,2297410
2015-06-04,53.9313,54.3298,53.7523,54.0591,1451795
2015-06-05,53.5402,54.4577,53.1718,53.7583,2034000
2015-06-08,53.7959,53.9087,53.3523,53.4951,2785291
2015-06-09,53.3748,53.6079,52.9913,53.1943,1432946
2015-06-10,52.9387,53.638,52.6755,53.3071,1895521
2015-06-11,53.6455,54.1869,53.6305,53.8335,1716186
2015-06-12,53.8561,54.1117,53.6267,53.8034,1133039
2015-06-15,53.6982,53.8711,53.3523,53.7809,1660878
2015-06-16,53.8486,54.7359,53.5778,54.6306,2016063
2015-06-17,54.7434,55.4653,54.1569,55.3976,1881359
2015-06-18,55.2848,56.7812,55.2848,56.2248,2738276
2015-06-19,56.2173,56.4128,55.6834,55.6984,2473619
2015-06-22,55.8413,55.9466,54.8111,54.8637,1878825
2015-06-23,54.8111,54.8938,53.8335,53.9989,2151140
2015-06-24,54.0615,54.3646,53.9402,54.069,1751933
2015-06-25,54.0842,54.304,53.5234,53.5386,1441602
2015-06-26,53.4249,54.2471,53.1824,53.9554,1803613
2015-06-29,54.0008,54.4101,53.0839,53.137,1969831
2015-06-30,53.8948,53.8948,53.0005,53.1748,1812390
2015-07-01,53.4249,54.2964,53.0763,54.2888,1936854
2015-07-02,54.6904,55.3422,54.448,55.0087,2759993
2015-07-06,54.7359,55.2815,54.7359,55.274,1836701
2015-07-07,55.6377,56.4031,55.4104,56.1378,2379030
2015-07-08,56.1682,56.3955,56.0469,56.1378,1815535
2015-07-09,56.3349,56.7289,56.1,56.2212,1714550
2015-07-10,56.4031,57.0396,56.3273,56.5925,1458887
2015-07-13,56.8047,57.3806,56.0696,56.4031,1702927
2015-07-14,56.494,57.032,56.297,56.691,1185020
2015-07-15,56.6683,56.9563,56.3273,56.6531,1539403
2015-07-16,56.8123,57.2215,56.638,56.8881,1220309
2015-07-17,56.835,57.1078,56.297,56.6304,1162503
2015-07-20,56.4637,57.1154,56.3879,57.0472,1080190
2015-07-21,57.0017,57.5322,56.6153,56.6607,1085967
2015-07-22,56.782,57.3731,56.7744,57.1002,851445
2015-07-23,57.0245,57.1609,56.2515,56.4789,1451117
2015-07-24,56.4182,56.6456,56.2212,56.5167,2369887
2015-07-27,56.638,57.1912,56.638,56.8729,1499702
2015-07-28,57.0851,58.3544,56.5243,56.7517,1231482
2015-07-29,56.6835,56.8426,55.3838,56.4182,2176633
2015-07-30,56.206,56.8805,56.1151,56.297,2296948
2015-07-31,56.7896,57.5852,56.6077,56.691,1642115
2015-08-03,56.835,57.4109,56.7517,57.2291,924400
2015-08-04,57.0699,57.5549,56.4182,56.5092,1312699
2015-08-05,56.6456,56.9184,56.1151,56.4561,1383176
2015-08-06,56.3197,56.6835,55.5998,56.6607,1523026
2015-08-07,56.6153,56.9866,56.0696,56.9866,912085
2015-08-10,57.1381,57.3655,56.7744,57.0472,1139005
2015-08-11,57.0017,58.0627,56.8502,57.8732,1527364
2015-08-12,58.2597,58.2597,57.3655,58.237,2132959
2015-08-13,58.0096,58.7447,57.608,58.1991,1109510
2015-08-14,58.1081,58.4719,57.608,58.4567,979710
2015-08-17,58.4491,58.7901,58.0778,58.7523,1509605
2015-08-18,58.7371,59.1084,58.5401,58.8887,1492152
2015-08-19,58.5401,58.7068,57.6459,57.949,2092674
2015-08-20,57.7444,58.1005,57.2973,57.5625,1664080
2015-08-21,57.4185,57.4792,56.3728,56.3728,2577659
2015-08-24,53.046,62.1245,46.9078,53.4401,2629176
2015-08-25,54.554,54.8647,52.1897,52.2503,2882987
2015-08-26,53.1066,54.1676,52.1745,54.0236,2766426
2015-08-27,54.4783,55.7589,54.1297,55.4104,1961555
2015-08-28,55.4104,55.6756,54.8572,55.274,1642943
2015-08-31,55.0769,55.1294,53.9251,53.9933,3306449
2015-09-01,53.0839,53.5765,52.2428,52.652,1872600
2015-09-02,53.2582,53.5841,52.7277,53.1673,1197905
2015-09-03,53.4173,53.7432,53.2052,53.3795,1380823
2015-09-04,52.8945,52.993,51.8714,52.4095,1346190
2015-09-08,53.0081,53.4022,52.5231,53.2203,1742901
2015-09-09,53.963,54.2585,52.4474,52.5459,1503051
2015-09-10,52.2806,53.243,52.2806,52.6823,1263337
2015-09-11,52.6747,53.7356,52.364,53.728,2066751
2015-09-14,53.8948,53.8948,53.2658,53.4855,887305
2015-09-15,53.7659,54.4707,53.19,54.4252,1258179
2015-09-16,54.4328,55.0087,54.2282,54.8344,1450048
2015-09-17,54.905,56.4934,54.5041,55.4472,1439162
2015-09-18,54.5843,56.081,54.5309,55.0654,2933345
2015-09-21,55.1494,56.0276,55.0578,55.8519,1366666
2015-09-22,55.4778,55.7145,55.1418,55.3785,1536014
2015-09-23,55.3938,55.9223,55.0654,55.6381,1430534
2015-09-24,55.4319,55.8672,54.7676,55.1876,1864885
2015-09-25,55.3556,55.9741,54.8898,55.6458,1644866
2015-09-28,55.3938,55.4892,54.1261,54.4698,1800802
2015-09-29,54.569,56.3254,54.485,56.165,2044968
2015-09-30,56.5163,57.5319,56.333,57.3639,2850082
2015-10-01,57.6694,57.7228,56.7988,57.4785,1378376
2015-10-02,57.3181,58.1047,56.9821,58.097,1156134
2015-10-05,58.2421,58.4559,57.593,58.3566,1522414
2015-10-06,58.3261,58.6392,57.6617,57.7839,1620518
2015-10-07,57.9443,58.6086,57.6617,58.5857,1656252
2015-10-08,58.7308,59.1508,58.0817,59.0668,1228545
2015-10-09,58.9141,59.2425,58.6545,59.1737,1071346
2015-10-12,59.3341,59.861,59.1508,59.6625,873393
2015-10-13,59.441,59.693,58.6545,58.9523,1057557
2015-10-14,59.1203,59.1814,58.1887,58.3337,1238673
2015-10-15,58.4483,59.7617,58.4483,59.7388,1613682
2015-10-16,59.9832,60.4872,59.8686,60.1283,1731217
2015-10-19,60.0901,61.2279,59.9374,61.1897,1479662
2015-10-20,61.1668,61.8312,60.3574,60.7086,1830964
2015-10-21,61.0217,61.2814,60.5559,60.6705,1218711
2015-10-22,60.9835,61.1897,60.3574,60.8766,1919029
2015-10-23,60.8155,61.0904,60.113,60.6857,1525294
2015-10-26,62.1061,62.4803,60.8232,61.8083,2055024
2015-10-27,61.5486,62.045,60.6017,60.8155,2584361
2015-10-28,60.8537,61.1363,59.021,60.2581,2066053
2015-10-29,59.945,60.2275,59.3188,59.6701,3008146
2015-10-30,59.5403,59.861,58.8225,59.0439,2660822
2015-11-02,58.9217,61.1744,58.8683,61.1744,2417481
2015-11-03,60.8308,60.9912,60.0366,60.6781,2058292
2015-11-04,60.7621,60.9377,60.1474,60.4337,1502647
2015-11-05,60.3039,60.4872,59.7846,60.449,1180812
2015-11-06,59.5403,59.777,58.1276,58.7232,1432880
2015-11-09,58.1352,58.5476,57.5548,58.1887,1716088
2015-11-10,58.3032,59.6319,58.3032,59.2348,1754086
2015-11-11,59.2959,60.2352,59.2273,59.861,1417120
2015-11-12,59.6395,60.0595,59.2883,59.3341,1309015
2015-11-13,59.609,59.7083,59.0019,59.021,1244239
2015-11-16,59.105,59.7846,58.853,59.7846,1351686
2015-11-17,60.0061,60.5559,59.6625,60.0595,949079
2015-11-18,60.2275,60.3039,59.2119,60.1206,1458072
2015-11-19,60.3039,60.953,60.1435,60.4261,1154370
2015-11-20,60.7621,61.0752,60.6017,60.8155,1633073
2015-11-23,61.037,61.457,60.5559,60.9301,1448744
2015-11-24,60.4414,60.7544,59.6777,60.4185,1448465
2015-11-25,60.5254,61.289,60.3574,60.9835,1152436
2015-11-27,60.8461,61.8923,60.7086,61.5868,599711
2015-11-30,61.6632,62.3123,60.6552,60.953,3296874
2015-12-01,61.3195,61.9763,61.0904,61.9533,1460088
2015-12-02,61.7243,62.2283,60.9224,61.037,1765111
2015-12-03,60.9988,61.0599,59.1585,59.2806,1978263
2015-12-04,59.6854,61.0523,59.6701,60.8308,1646104
2015-12-07,60.8919,61.0904,60.2046,60.4108,1204702
2015-12-08,60.4032,60.8461,59.9679,60.0595,1430036
2015-12-09,59.6548,60.0786,58.9446,59.2348,1316371
2015-12-10,59.2196,59.5632,58.7843,58.9599,2031632
2015-12-11,58.6621,59.7923,58.5399,59.2196,2013476
2015-12-14,59.021,59.777,58.7996,59.7083,1639396
2015-12-15,60.1512,61.0446,60.0061,60.5712,1233036
2015-12-16,60.8384,61.9228,60.6399,61.7243,1704093
2015-12-17,61.6326,61.7701,61.1821,61.5334,2874008
2015-12-18,61.037,61.6632,61.0064,61.0141,3463614
2015-12-21,61.6021,61.8006,60.8461,61.1515,1594851
2015-12-22,61.625,62.0526,60.9301,61.1134,1858387
2015-12-23,61.246,62.207,61.223,62.0995,1065635
2015-12-24,62.1226,62.4302,61.6228,62.1841,505606
2015-12-28,62.0226,62.5071,61.7766,62.4302,781971
2015-12-29,62.8377,63.053,62.3994,63.03,1000021
2015-12-30,63.03,63.2453,62.6686,62.9684,1068430
2015-12-31,62.8685,63.3529,62.707,62.7378,1577202
2016-01-04,62.1226,62.1841,60.9077,61.4383,1727860
2016-01-05,61.6305,62.8685,61.5151,62.6686,1379146
2016-01-06,62.0995,62.6686,61.7535,62.0765,1407067
2016-01-07,61.1768,62.2456,61.1768,61.8842,1675596
2016-01-08,62.3302,62.384,60.5078,60.6078,1481225
2016-01-11,60.8615,61.6305,60.6078,61.346,1786183
2016-01-12,62.1764,62.2533,61.1307,61.469,2004053
2016-01-13,61.5844,62.3379,60.8077,60.8769,1560969
2016-01-14,61.0,61.4613,60.3541,60.4156,2233624
2016-01-15,59.316,60.6001,58.9315,60.4233,2136006
2016-01-19,60.4925,61.2998,60.2233,60.8846,1647374
2016-01-20,60.3079,60.4925,57.9857,58.747,2210601
2016-01-21,59.0392,59.5313,58.4701,58.7777,1654243
2016-01-22,59.4928,60.0157,59.0315,59.762,1926981
2016-01-25,59.6774,60.9,59.3237,60.1311,1843092
2016-01-26,60.2464,61.4383,60.0542,61.3152,1744301
2016-01-27,61.246,61.246,59.6774,60.1849,1638300
2016-01-28,60.0695,60.2695,58.1856,58.2779,2732023
2016-01-29,58.9238,59.3852,57.6166,59.2775,3139556
2016-02-01,58.5855,59.8235,58.2779,59.0007,2142982
2016-02-02,59.2083,59.3775,57.509,58.1318,2787582
2016-02-03,58.2856,58.3779,56.4401,58.1933,3100417
2016-02-04,57.8781,59.1507,57.2706,58.647,2278179
2016-02-05,58.3933,58.5547,56.3709,56.5862,2222845
2016-02-08,56.3479,56.5862,54.5255,55.5405,2786917
2016-02-09,55.3252,55.702,54.7485,54.8561,2110532
2016-02-10,55.256,56.0941,54.91,55.1868,1222405
2016-02-11,54.3717,54.6947,53.7258,54.3794,2265570
2016-02-12,55.1099,55.1099,54.3179,54.8177,1907675
2016-02-16,55.3867,55.602,54.71,55.502,1524616
2016-02-17,55.6174,56.0403,55.4405,55.702,2212975
2016-02-18,55.6097,56.2787,55.279,56.1095,1838762
2016-02-19,56.0941,56.7016,55.7404,56.2248,1482509
