date,open,high,low,close,volume
2014-04-28,41.0142,41.2675,40.5414,40.8791,3028452
2014-04-29,40.9635,41.0817,40.533,40.6258,2338208
2014-04-30,40.6512,41.1324,40.6258,40.9298,2844459
2014-05-01,41.1746,41.5461,40.82,41.3266,2110176
2014-05-02,40.9466,41.0057,40.0602,40.3388,2579321
2014-05-05,40.2121,40.6512,40.1953,40.5414,1697907
2014-05-06,40.3641,40.5836,40.1868,40.2375,1170215
2014-05-07,40.1784,40.9129,40.1784,40.9044,1886741
2014-05-08,40.9635,40.9635,40.1446,40.1615,2024315
2014-05-09,39.7225,39.9589,38.9711,39.1146,3969932
2014-05-12,38.8251,39.1699,38.4505,38.6123,4706357
2014-05-13,38.4675,38.8507,38.1099,38.4335,3671833
2014-05-14,38.5782,39.2508,38.5016,38.9869,2175372
2014-05-15,39.0891,39.3615,38.7485,38.7825,2273766
2014-05-16,38.6123,38.74,38.1865,38.6293,4126111
2014-05-19,38.5867,38.6378,38.0588,38.1355,1985966
2014-05-20,38.2036,38.4164,37.8289,38.1695,2216074
2014-05-21,38.2887,38.2887,37.8375,38.0077,1534751
2014-05-22,38.0077,38.5016,38.0077,38.4079,1251246
2014-05-23,38.442,38.6889,38.3568,38.4249,1153686
2014-05-27,38.6293,38.6974,38.2376,38.4335,1304086
2014-05-28,38.476,38.6208,38.4079,38.5867,1040537
2014-05-29,38.5101,38.6633,38.161,38.3994,1691010
2014-05-30,38.3909,38.7825,38.3653,38.757,2547679
2014-06-02,38.7059,38.8847,38.5356,38.6974,1141907
2014-06-03,38.5952,38.8847,38.5484,38.6463,1309087
2014-06-04,38.6378,38.7825,38.442,38.7485,1252803
2014-06-05,38.74,39.1636,38.6548,39.055,1112886
2014-06-06,39.0295,39.3275,38.8932,38.9613,1386255
2014-06-09,38.9103,39.0891,38.6548,38.7655,1534140
2014-06-10,38.757,38.8507,38.5271,38.5782,740962
2014-06-11,38.4505,38.4845,37.9992,38.0248,1158671
2014-06-12,38.0418,38.1269,37.4884,38.1269,2701049
2014-06-13,38.1695,38.442,37.9311,38.3739,963058
2014-06-16,38.3228,39.0209,38.2972,38.7144,1088240
2014-06-17,38.5782,38.757,38.3773,38.5101,1352010
2014-06-18,38.4845,39.4722,38.4845,39.4381,1242858
2014-06-19,39.4381,39.9575,39.336,39.9149,1919586
2014-06-20,40.0171,40.1278,39.7957,39.9235,1891119
2014-06-23,38.8762,39.8639,38.4931,38.5441,9057507
2014-06-24,38.757,39.336,38.7315,39.1997,5704417
2014-06-25,39.1997,39.353,38.9699,39.2764,2350589
2014-06-26,39.4296,39.7276,39.2764,39.7191,2745934
2014-06-27,39.6169,39.9831,39.4467,39.8383,2098792
2014-06-30,39.8724,40.1193,39.5999,39.949,2165739
2014-07-01,40.0256,40.0341,39.5573,39.5744,1579927
2014-07-02,39.5659,39.5659,38.3739,38.6037,2904807
2014-07-03,38.4675,38.5101,37.9822,38.2376,1491375
2014-07-07,38.2376,38.6293,38.0844,38.4845,1373590
2014-07-08,38.4845,39.1657,38.4845,38.6548,2240456
2014-07-09,38.74,38.849,38.3228,38.5016,1061224
2014-07-10,38.2036,38.9358,38.178,38.8336,1176167
2014-07-11,38.8421,38.9869,38.4079,38.5016,1284589
2014-07-14,38.5441,38.6037,38.0929,38.144,1407807
2014-07-15,37.9822,38.4079,37.9822,38.2887,1340937
2014-07-16,38.4249,38.4888,38.0929,38.4505,1137137
2014-07-17,38.4249,38.6208,38.1695,38.1951,1231681
2014-07-18,38.3228,38.7187,38.0588,38.6378,1464521
2014-07-21,38.5356,38.7315,38.4164,38.5867,1134843
2014-07-22,38.6378,38.7911,38.4845,38.6208,1207259
2014-07-23,38.5527,38.7953,38.5271,38.7229,1348489
2014-07-24,38.7059,38.9699,38.6293,38.8166,1105259
2014-07-25,38.74,38.9869,38.3824,38.442,1517322
2014-07-28,38.3994,39.2849,38.3994,39.2423,2455803
2014-07-29,39.2253,39.3871,38.5952,38.6037,1441886
2014-07-30,38.6548,38.8677,37.6927,37.8204,2296053
2014-07-31,37.5991,37.8375,37.0882,37.1052,1930090
2014-08-01,37.4969,37.5224,36.5177,37.0882,2764346
2014-08-04,37.4969,37.5224,36.5177,37.0882,2764346
2014-08-05,36.8924,37.1223,36.3475,36.5007,1546184
2014-08-06,36.3304,36.3645,35.6748,35.794,3551274
2014-08-07,36.5263,37.4969,36.1772,36.3134,3620657
2014-08-08,36.373,36.9775,36.3219,36.9605,1461771
2014-08-11,37.0201,37.1904,36.7817,36.8157,1409325
2014-08-12,36.79,37.0649,36.6697,36.8243,1769563
2014-08-13,36.8415,37.2453,36.7642,37.1079,1517844
2014-08-14,37.1422,37.357,37.1422,37.2797,957646
2014-08-15,37.2539,37.4859,37.0821,37.3484,1598153
2014-08-18,37.4,37.4172,37.1164,37.1852,1243750
2014-08-19,37.2883,38.0186,37.1766,37.9842,1737710
2014-08-20,37.9413,38.0186,37.7179,37.9241,1614523
2014-08-21,37.9413,38.2248,37.7866,37.8553,880993
2014-08-22,37.8467,38.0701,37.4945,37.7866,809761
2014-08-25,37.9155,38.3107,37.8296,38.2162,1514777
2014-08-26,38.2935,38.4482,37.8467,37.8639,1663212
2014-08-27,37.9842,38.3708,37.8124,38.3279,1512267
2014-08-28,38.3193,38.8305,38.1475,38.7832,2056898
2014-08-29,38.7231,38.9809,38.6458,38.9465,1673912
2014-09-02,38.9293,38.9894,38.2334,38.4052,1735640
2014-09-03,38.4052,39.1785,38.3966,38.7231,2217158
2014-09-04,38.663,38.809,38.4052,38.5942,1009626
2014-09-05,38.663,39.1527,38.6286,39.1527,827210
2014-09-08,39.1527,39.1527,38.7231,38.8949,1061432
2014-09-09,38.7918,38.8692,38.3141,38.3623,1344345
2014-09-10,38.3365,38.5341,38.1045,38.4482,2398347
2014-09-11,38.4568,38.998,38.3279,38.8176,1406840
2014-09-12,38.6544,38.6716,37.7694,37.8983,3144187
2014-09-15,38.0444,38.3708,37.9155,38.2162,2657461
2014-09-16,38.2162,38.6973,38.1131,38.3966,1864121
2014-09-17,38.5341,38.7059,38.2076,38.388,1329457
2014-09-18,38.3537,38.4911,37.6749,37.8124,1440190
2014-09-19,37.9498,38.1646,37.8124,37.9756,2532223
2014-09-22,37.967,37.967,37.5203,37.6663,1675263
2014-09-23,37.5632,37.6749,37.3312,37.3828,1680432
2014-09-24,37.3484,37.4687,37.1164,37.2195,1094196
2014-09-25,37.2024,37.3656,36.8071,36.8501,1229330
2014-09-26,36.8845,36.9532,36.5408,36.79,1861875
2014-09-29,36.6267,36.8845,36.558,36.8329,1243448
2014-09-30,36.8845,37.3141,36.7212,36.9446,1584230
2014-10-01,37.0477,37.5546,36.9532,37.1164,1652486
2014-10-02,37.1164,37.5718,37.0563,37.2969,1918665
2014-10-03,37.3656,37.735,37.0563,37.6405,1678327
2014-10-06,37.7265,37.8897,37.5117,37.7007,1496151
2014-10-07,37.6319,38.3193,37.6319,38.0444,2694994
2014-10-08,38.0272,39.041,37.9928,38.9723,2317652
2014-10-09,39.0238,39.4362,38.547,38.5599,4149736
2014-10-10,38.8004,39.3933,38.7918,39.1441,2897861
2014-10-13,39.1011,40.1665,39.1011,39.7197,5435270
2014-10-14,39.84,41.3436,39.7197,40.6133,6273755
2014-10-15,40.5446,41.2491,40.1579,41.0085,4565121
2014-10-16,40.9343,41.1162,40.1722,40.8044,4335188
2014-10-17,40.682,40.6992,39.9775,40.5446,2786668
2014-10-20,40.5446,41.1374,40.4329,41.0944,2357098
2014-10-21,41.1374,41.3866,40.8882,41.2061,2230341
2014-10-22,41.1803,41.6873,41.1116,41.4037,2090479
2014-10-23,41.6873,41.8204,41.3264,41.5584,1762211
2014-10-24,41.6271,41.8161,41.4209,41.7732,1869850
2014-10-27,41.6443,42.0567,41.6443,41.8333,1619256
2014-10-28,41.8677,41.9708,41.2405,41.8161,2979459
2014-10-29,41.7044,42.0825,41.0602,41.4897,2140784
2014-10-30,42.1986,42.2939,41.5318,41.7916,2779597
2014-10-31,42.7956,42.8214,42.3832,42.6667,2488741
2014-11-03,42.6667,43.1565,42.6667,42.8901,2156563
2014-11-04,42.8128,43.1479,42.2801,42.4605,1772277
2014-11-05,42.3231,43.4228,42.2887,43.3627,2636148
2014-11-06,43.019,43.019,41.8505,42.3059,3122962
2014-11-07,42.3574,42.4004,42.0052,42.3231,2398012
2014-11-10,42.2285,42.7698,42.2285,42.7526,1654796
2014-11-11,42.6324,42.8815,42.5207,42.7269,1975804
2014-11-12,42.196,42.2912,41.5292,41.789,2779597
2014-11-13,41.763,42.0055,41.1482,41.2175,2209350
2014-11-14,41.1742,41.737,41.1309,41.408,1491652
2014-11-17,41.3301,42.1613,41.2521,42.1094,1484724
2014-11-18,42.1354,42.4125,41.9275,42.2566,1733965
2014-11-19,42.0401,42.2739,41.815,42.1267,1527705
2014-11-20,41.8669,42.2393,41.815,42.0574,894247
2014-11-21,42.4298,42.4298,41.7673,42.1007,1716720
2014-11-24,42.0228,42.196,41.7457,41.7977,1149633
2014-11-25,41.9275,41.9275,41.4773,41.737,1390038
2014-11-26,41.9016,42.1267,41.7024,41.9795,842673
2014-11-28,42.2046,43.0177,42.1094,42.7761,1108798
2014-12-01,42.6116,43.6334,42.4558,43.0186,2170529
2014-12-02,42.8194,43.2697,42.7502,43.1571,2273797
2014-12-03,43.1831,43.2697,42.8887,43.2351,1565586
2014-12-04,43.313,43.6507,43.0705,43.5555,1504718
2014-12-05,43.1398,43.4689,43.0359,43.4169,1375084
2014-12-08,43.8932,44.3608,43.7893,44.1183,1467612
2014-12-09,43.8932,44.3608,43.7893,44.1183,1467612
2014-12-10,44.1703,44.6638,43.9191,44.0923,1850990
2014-12-11,44.101,44.6768,44.101,44.3694,1401257
2014-12-12,44.1876,44.456,43.6161,43.6247,1488855
2014-12-15,43.8326,43.9018,42.9407,43.4169,1469174
2014-12-16,43.3996,43.8933,42.958,43.5035,2311523
2014-12-17,43.6074,44.5946,43.3736,44.3261,2015271
2014-12-18,44.5253,45.0232,44.2915,45.0015,1724724
2014-12-19,45.0535,45.6943,44.9149,45.3046,2896036
2014-12-22,45.3046,45.5644,44.8803,45.2786,1718851
2014-12-23,45.4951,45.599,45.1574,45.4432,1336031
2014-12-24,45.4172,46.4996,45.4172,46.3783,857642
2014-12-26,46.4909,47.3481,46.4909,47.2356,1483083
2014-12-29,47.2096,47.963,47.2096,47.8244,1961522
2014-12-30,47.7378,47.7378,46.361,46.5082,1783109
2014-12-31,46.6901,46.8373,45.638,45.6683,1488904
2015-01-02,45.8675,46.1186,45.4864,46.058,1250306
2015-01-05,46.058,46.2658,45.3306,45.4951,1406330
2015-01-06,45.6337,46.5775,45.5211,45.6163,2181081
2015-01-07,45.6943,46.361,45.4085,46.1792,1244302
2015-01-08,46.335,46.8633,46.335,46.6901,1490130
2015-01-09,46.82,46.9498,46.0839,46.4303,1617302
2015-01-12,46.5342,46.6814,46.058,46.2917,1275976
2015-01-13,46.5082,47.1577,46.1619,46.5169,1385850
2015-01-14,46.3783,47.1057,46.1965,47.0711,1226363
2015-01-15,47.0884,47.7725,46.8633,47.6686,1376798
2015-01-16,47.7292,48.4002,47.4954,48.3699,1717221
2015-01-20,48.4912,48.6037,47.8071,48.2833,1735446
2015-01-21,48.1448,48.9414,47.7984,48.8808,1259744
2015-01-22,49.0021,49.1926,48.5864,49.0194,1252412
2015-01-23,49.1579,49.5736,49.0064,49.3138,1343815
2015-01-26,49.1319,49.3917,48.7509,49.3744,1996400
2015-01-27,49.2445,49.7814,49.1839,49.435,1209067
2015-01-28,49.3744,50.2317,49.0497,49.1752,2277221
2015-01-29,49.1233,49.8593,48.8808,49.7641,1506422
2015-01-30,49.6775,49.7727,48.2401,48.292,2491758
2015-02-02,48.3526,48.8202,47.7984,48.6817,1520123
2015-02-03,48.5604,48.647,48.0409,48.4565,1850315
2015-02-04,48.3873,48.5085,47.7465,47.8937,1437686
2015-02-05,48.1361,48.5951,47.7205,48.5085,1501067
2015-02-06,48.2487,48.292,46.0406,46.2658,2686044
2015-02-09,46.1878,46.4649,45.218,45.5557,2342760
2015-02-10,45.5817,46.6554,45.5038,46.5775,1521652
2015-02-11,46.1695,46.1695,44.9476,45.1745,3594652
2015-02-12,45.3316,45.6895,44.8167,45.6197,1990094
2015-02-13,45.5847,45.5847,44.1098,44.4763,3922013
2015-02-17,44.4065,45.0,43.9963,44.52,2452483
2015-02-18,44.4763,45.6066,44.3018,45.5673,1889476
2015-02-19,45.5586,45.5935,44.7556,44.9214,1417011
2015-02-20,45.0,45.3229,44.424,45.3229,3689875
2015-02-23,45.2531,45.8728,45.2444,45.8553,1921199
2015-02-24,45.7942,46.152,45.6109,45.8728,1639245
2015-02-25,45.9775,46.0299,44.9127,45.0087,1510796
2015-02-26,45.0,45.0611,44.2974,44.328,1731866
2015-02-27,44.4414,44.7207,44.1796,44.4938,1319112
2015-03-02,44.328,44.3629,43.2195,43.7345,1854560
2015-03-03,43.7432,44.2319,43.0799,44.2232,2462463
2015-03-04,44.005,44.0574,43.3766,43.5861,1331533
2015-03-05,43.7956,44.1447,43.5861,44.0574,1386692
2015-03-06,43.4814,43.4814,42.0588,42.242,2828743
2015-03-09,42.3293,42.6348,42.2551,42.434,1472615
2015-03-10,42.3468,42.8617,42.1373,42.1984,1857556
2015-03-11,42.3119,42.5388,41.6922,41.7358,2199235
2015-03-12,41.954,42.5911,41.9104,42.3817,2019666
2015-03-13,42.3642,42.3904,41.4653,42.0762,2007634
2015-03-16,42.2159,43.333,42.2159,42.8181,1589454
2015-03-17,42.661,43.0188,42.4253,42.5039,1172632
2015-03-18,42.5039,43.9003,42.2813,43.5686,1882417
2015-03-19,43.4115,44.1272,43.0188,43.3155,1809543
2015-03-20,43.6996,44.0661,43.2544,43.8043,2817628
2015-03-23,43.7519,44.101,43.621,43.7868,1793639
2015-03-24,43.6821,44.0312,43.1323,43.3068,1518433
2015-03-25,43.3155,43.6996,42.8137,42.8442,1051543
2015-03-26,42.757,43.0886,42.4428,42.6522,1611256
2015-03-27,42.661,43.4638,42.5737,43.1584,1753453
2015-03-30,43.2544,43.6124,43.0275,43.4028,1075547
2015-03-31,43.3243,43.7083,42.9228,43.2021,2133040
2015-04-01,43.1934,43.6646,42.661,43.5774,1373552
2015-04-02,43.6472,43.7519,43.4115,43.4552,1258080
2015-04-06,43.6385,44.2101,43.5774,43.8392,1262789
2015-04-07,43.8217,43.8654,43.2108,43.237,934880
2015-04-08,43.2195,43.3505,42.8149,43.0799,1287675
2015-04-09,43.1235,43.1235,42.565,42.8093,976234
2015-04-10,42.9577,43.6036,42.9141,43.333,1317399
2015-04-13,43.3243,43.6734,43.1235,43.141,1145095
2015-04-14,43.3592,43.717,43.0973,43.4465,1172555
2015-04-15,43.4814,43.9788,43.3417,43.3766,1082984
2015-04-16,43.3766,43.4465,42.7133,43.1584,1149144
2015-04-17,42.9577,43.6036,42.9577,43.237,1117140
2015-04-20,43.4028,44.3367,43.3592,43.9265,1178142
2015-04-21,43.9788,44.4327,43.5076,43.7868,1724929
2015-04-22,43.9178,44.0399,43.4901,43.8828,967354
2015-04-23,43.8916,44.4676,43.8043,44.2145,1326429
2015-04-24,44.1359,44.9825,43.944,44.6072,1667911
2015-04-27,44.6422,44.6858,43.5686,43.8217,1466859
2015-04-28,43.5425,44.0661,43.3679,43.9352,1129600
2015-04-29,43.6036,43.6996,43.093,43.5512,1101570
2015-04-30,43.4377,43.4901,42.4079,42.8704,2045474
2015-05-01,42.8006,43.3417,42.7046,43.2894,1700774
2015-05-04,43.2544,43.909,43.1759,43.5076,1491401
2015-05-05,43.237,43.8523,41.7489,41.8667,2771588
2015-05-06,41.8144,42.2115,41.09,41.5875,1848334
2015-05-07,41.6747,42.1373,41.666,41.7184,1234287
2015-05-08,42.4428,42.6173,41.858,41.9715,1367200
2015-05-11,41.8929,42.469,41.7358,41.7969,1044227
2015-05-12,41.5702,41.8607,41.2444,41.6582,1455266
2015-05-13,41.8167,42.1337,41.0683,41.2444,1020362
2015-05-14,41.5702,41.8872,41.4469,41.8696,804347
2015-05-15,41.9048,42.3935,41.8872,42.2658,984579
2015-05-18,42.1249,42.5828,42.1073,42.4947,1126067
2015-05-19,42.2482,42.6797,42.0897,42.4683,862207
2015-05-20,42.4331,43.2607,42.3627,42.9086,1488637
2015-05-21,42.8822,43.0319,42.5828,42.8822,952431
2015-05-22,42.7853,42.7853,42.3186,42.5652,894879
2015-05-26,42.5212,42.6444,42.1249,42.4771,1497901
2015-05-27,42.1777,42.7413,42.1777,42.53,1579085
