date,open,high,low,close,volume
2014-09-25,32.8208,32.958,32.5463,32.572,953084
2014-09-26,32.5291,32.7084,32.1903,32.5806,731234
2014-09-29,32.5034,32.8465,32.3918,32.8036,1115476
2014-09-30,32.9494,33.2754,32.7779,32.8808,1248975
2014-10-01,32.8722,33.3955,32.8722,33.0095,1000779
2014-10-02,32.9237,33.4127,32.9237,32.9923,937261
2014-10-03,33.1639,33.4213,32.8121,33.3612,903098
2014-10-06,33.3869,33.6529,33.3526,33.5842,2357123
2014-10-07,33.5499,34.0303,33.5242,33.7043,1667448
2014-10-08,33.7215,34.4592,33.6228,34.4335,1563411
2014-10-09,34.3734,34.648,33.4813,33.4899,2159547
2014-10-10,33.6614,34.1418,33.61,33.9445,2147977
2014-10-13,33.9188,34.841,33.9188,34.3391,2636499
2014-10-14,34.3906,35.4114,34.2362,34.931,2826454
2014-10-15,34.5622,34.8796,33.6529,34.3992,2564636
2014-10-16,34.0475,34.1418,33.4641,33.9531,2216476
2014-10-17,34.0989,34.1418,33.4813,34.0303,1574061
2014-10-20,34.0818,34.7337,34.0217,34.708,1505851
2014-10-21,34.7337,34.8796,34.5536,34.7252,1426192
2014-10-22,34.9053,35.1712,34.6222,34.9139,1123548
2014-10-23,35.1283,35.4114,34.8967,35.1798,1424274
2014-10-24,35.2656,35.4457,35.0855,35.3771,731000
2014-10-27,35.3685,35.4286,35.1027,35.3685,861923
2014-10-28,35.4286,35.746,35.2742,35.746,836487
2014-10-29,35.7288,35.8747,35.0855,35.5229,1043598
2014-10-30,35.6002,36.5524,35.4715,36.5266,1836180
2014-10-31,36.5695,36.6381,36.1577,36.3207,1879439
2014-11-03,36.4065,37.1271,36.2864,36.9212,1743518
2014-11-04,36.9041,37.0242,36.2521,36.3722,1100510
2014-11-05,36.5095,37.2558,36.4237,37.23,2445057
2014-11-06,37.8477,37.9335,35.9347,36.3894,2066999
2014-11-07,36.3894,37.1871,36.3036,37.1528,1272347
2014-11-10,37.0242,37.2043,36.8097,37.1614,1362098
2014-11-11,37.1957,37.3501,36.9555,37.1528,933297
2014-11-12,36.844,36.8783,36.355,36.6467,2007909
2014-11-13,36.6038,36.8783,36.2522,36.3636,1311317
2014-11-14,36.2778,36.3808,36.0891,36.2092,1518105
2014-11-17,36.1663,36.9813,36.1663,36.9384,1337445
2014-11-18,36.9727,37.4102,36.7925,37.17,1668728
2014-11-19,36.9898,37.0756,36.6853,36.9212,1062285
2014-11-20,36.784,36.8526,36.4751,36.5952,1251160
2014-11-21,36.9384,36.9984,36.3894,36.7411,1131159
2014-11-24,36.7153,36.8354,36.3808,36.4408,1060916
2014-11-25,36.518,36.518,36.0821,36.3636,1591692
2014-11-26,36.5266,36.6381,36.1878,36.5266,1095265
2014-11-28,36.7239,37.2558,36.6381,36.9813,612646
2014-12-01,36.7668,37.3501,36.5266,37.0585,1348881
2014-12-02,36.844,37.5303,36.6982,37.3416,1264375
2014-12-03,37.2987,37.6847,37.1871,37.6161,1383693
2014-12-04,37.6332,37.719,37.1614,37.3845,1566517
2014-12-05,37.1014,37.4273,36.7325,37.1357,1458809
2014-12-08,37.1876,38.0883,37.1097,38.045,1663775
2014-12-09,37.9324,38.2355,37.6293,37.9931,1398047
2014-12-10,38.0104,38.2442,37.2483,37.3002,2072640
2014-12-11,37.3522,37.9498,37.3089,37.5514,1134923
2014-12-12,37.4475,37.8285,37.153,37.1703,1104713
2014-12-15,37.2656,37.4994,36.6161,36.7719,1520682
2014-12-16,36.8066,37.5514,36.5035,36.9538,1582567
2014-12-17,37.0318,38.1836,37.0318,38.1576,2132198
2014-12-18,38.2182,39.0193,38.0537,38.9803,1720022
2014-12-19,38.989,39.4523,38.9024,39.0756,2733269
2014-12-22,39.0756,39.3441,38.937,39.3268,1700435
2014-12-23,39.474,39.7944,39.2228,39.5173,1123406
2014-12-24,39.5173,40.6864,39.5173,40.5652,1232975
2014-12-26,40.6604,41.3793,40.6604,41.1368,1839366
2014-12-29,41.1541,41.691,41.1541,41.5005,2028476
2014-12-30,41.3619,41.3793,40.6345,40.8337,1287704
2014-12-31,40.9376,41.0502,39.907,39.9503,1351993
2015-01-02,40.0889,40.1581,39.396,39.8291,2557072
2015-01-05,39.8204,39.9676,39.2423,39.4307,2536262
2015-01-06,39.5259,40.1148,38.9111,38.9717,2944084
2015-01-07,39.1795,39.4567,38.8158,39.2748,2893485
2015-01-08,39.6125,39.7338,39.3744,39.4134,1664960
2015-01-09,39.4307,39.4307,38.7985,38.9717,1154859
2015-01-12,38.9977,39.1102,38.6564,38.8158,983423
2015-01-13,39.0843,39.7511,38.8504,39.1535,1872575
2015-01-14,39.041,39.5866,38.9457,39.5173,1325779
2015-01-15,39.6125,39.959,39.4047,39.881,1348257
2015-01-16,39.8724,40.3314,39.6645,40.3054,992580
2015-01-20,40.4959,40.5392,39.5606,40.0629,2037385
2015-01-21,39.9503,40.2967,39.6039,40.2361,1372521
2015-01-22,40.4006,40.5305,39.8031,40.0975,1250124
2015-01-23,40.2188,40.5133,40.0921,40.1235,1000250
2015-01-26,39.933,40.0889,39.5952,40.0196,1348248
2015-01-27,39.907,40.418,39.855,40.0196,1221299
2015-01-28,39.9936,40.4699,39.3917,39.4913,1400130
2015-01-29,39.5433,40.366,39.422,40.2794,1127875
2015-01-30,40.0802,40.1841,39.1622,39.2142,1894067
2015-02-02,39.3701,39.5433,38.7638,39.3268,1591612
2015-02-03,39.2661,39.5433,39.1449,39.3441,2234554
2015-02-04,39.1449,39.3874,38.504,38.6079,1948848
2015-02-05,38.7811,39.1968,38.6079,39.0843,1471488
2015-02-06,38.8764,38.8764,36.9538,37.1443,1977761
2015-02-09,37.1876,37.3574,36.1657,36.5468,3173004
2015-02-10,36.6074,37.5774,36.5381,37.5341,2071787
2015-02-11,37.2742,37.3712,36.7546,36.7893,1870274
2015-02-12,36.7893,37.0491,36.4428,36.9451,2096767
2015-02-13,36.7806,36.8585,35.6807,35.9752,2170547
2015-02-17,35.9059,36.6161,35.6288,36.0878,2712681
2015-02-18,36.1397,37.1184,35.9925,37.0404,1706363
2015-02-19,37.101,37.2742,36.6074,36.8152,1315832
2015-02-20,36.8152,37.2396,36.7633,37.2136,2686385
2015-02-23,37.179,37.4042,36.9538,37.3435,2286543
2015-02-24,37.2223,37.6813,37.179,37.2309,2554574
2015-02-25,37.4388,38.3048,37.2136,37.3522,3232835
2015-02-26,37.56,37.6726,36.8152,36.8326,1627249
2015-02-27,36.8932,36.9018,36.5728,36.7286,1814256
2015-03-02,36.6334,36.7286,36.0445,36.5381,2959605
2015-03-03,36.4428,36.6247,36.0531,36.5381,1583943
2015-03-04,36.3216,36.4169,36.0185,36.1657,1678363
2015-03-05,36.3043,36.7113,36.2696,36.5121,1173706
2015-03-06,35.9319,35.9925,35.291,35.4642,2375544
2015-03-09,35.6917,36.0853,35.438,35.9716,1912686
2015-03-10,35.7791,36.4702,35.7004,36.2778,4041248
2015-03-11,36.2603,36.3565,35.5561,35.6304,2765259
2015-03-12,35.8141,36.7064,35.7529,36.5402,1620034
2015-03-13,36.409,36.4396,35.5342,35.9803,1249091
2015-03-16,36.1641,36.8726,36.1378,36.6364,1374101
2015-03-17,36.6015,37.0388,36.4702,36.5927,1159469
2015-03-18,36.6539,37.7168,36.3478,37.45,1512774
2015-03-19,37.345,37.6949,36.7677,36.9514,1449421
2015-03-20,37.1526,37.4763,36.9339,37.3188,2098805
2015-03-23,37.3188,37.5287,37.0651,37.1001,1551690
2015-03-24,36.9951,37.3188,36.2865,36.4615,2225185
2015-03-25,36.514,36.8027,36.2428,36.269,2189227
2015-03-26,36.2778,36.4965,35.7398,35.8229,1997691
2015-03-27,35.9454,36.3303,35.8229,36.2078,1505996
2015-03-30,36.339,37.0301,36.2078,36.8114,1315294
2015-03-31,36.8114,37.3538,36.6627,36.9164,1915070
2015-04-01,36.9251,37.1001,36.4265,37.0651,1183995
2015-04-02,37.0039,37.2401,36.8901,36.9951,1287517
2015-04-06,37.0563,37.6162,37.0563,37.1263,2038605
2015-04-07,37.1176,37.1176,36.5358,36.5665,2090853
2015-04-08,36.584,36.7064,36.2165,36.4965,1913595
2015-04-09,36.409,36.549,36.1028,36.4352,1528964
2015-04-10,36.6364,36.9951,36.4702,36.8464,954157
2015-04-13,36.7502,36.9076,36.3565,36.3653,923664
2015-04-14,36.5402,36.7852,36.4177,36.5577,911562
2015-04-15,36.6539,37.1088,36.4877,36.5227,1434159
2015-04-16,36.409,36.5052,35.9978,36.1466,1673835
2015-04-17,36.0241,36.374,35.8316,35.9803,1198892
2015-04-20,36.0853,36.9251,36.0853,36.4352,1104933
2015-04-21,36.4527,36.7589,36.2515,36.3478,1495656
2015-04-22,36.4615,36.6364,36.2428,36.4615,1717335
2015-04-23,36.4877,36.9601,36.4046,36.6627,1181261
2015-04-24,36.6452,37.3756,36.535,37.0214,819518
2015-04-27,37.38,37.4763,36.6408,36.6714,1882438
2015-04-28,36.5052,37.0913,36.409,37.0039,1184784
2015-04-29,36.6452,36.9251,36.4352,36.6015,1307784
2015-04-30,36.4877,36.584,35.5867,35.8141,2005353
2015-05-01,35.9104,36.1378,35.5779,36.0416,1066281
2015-05-04,36.0766,36.6758,36.0766,36.3828,859403
2015-05-05,36.2428,36.3303,35.4817,35.508,1413219
2015-05-06,35.473,35.6826,34.8606,35.3155,1634037
2015-05-07,35.1493,35.9104,34.7295,35.3417,3482349
2015-05-08,35.7529,36.0416,35.123,35.333,1967288
2015-05-11,35.2455,35.6917,35.1449,35.2543,1811429
2015-05-12,35.0181,35.2674,34.8519,35.2193,1562941
2015-05-13,35.3505,35.4877,34.6944,34.8431,1126955
2015-05-14,35.0531,35.2718,34.9306,35.2193,1392675
2015-05-15,35.3243,35.6373,35.228,35.4642,955210
2015-05-18,35.2893,35.7966,35.2893,35.6742,1084184
2015-05-19,35.4817,35.7704,35.3767,35.6392,1094641
2015-05-20,35.6479,36.0503,35.5692,35.7966,1163517
2015-05-21,35.7704,35.8491,35.4598,35.5779,1156576
2015-05-22,35.508,35.6785,35.228,35.5604,744176
2015-05-26,35.5779,35.5779,35.0006,35.2718,1104229
2015-05-27,35.3068,35.3767,35.0793,35.333,1091511
2015-05-28,35.3417,35.4992,35.1056,35.3767,996125
2015-05-29,35.3855,35.4992,35.0268,35.193,1189392
2015-06-01,35.2105,35.4205,35.0574,35.1843,1027303
2015-06-02,34.9918,35.0006,34.3445,34.6594,1481676
2015-06-03,34.5632,34.7294,33.9946,34.3882,1605870
2015-06-04,34.2308,34.5632,34.1345,34.1958,1146355
2015-06-05,33.8896,33.8896,33.4872,33.5659,1390900
2015-06-08,33.6189,33.7604,33.5128,33.5394,1106977
2015-06-09,33.504,33.7604,33.4509,33.4863,1342424
2015-06-10,33.5836,33.8842,33.4244,33.4333,2190633
2015-06-11,33.6455,33.9196,33.5924,33.8665,1215578
2015-06-12,33.6455,33.8117,33.3802,33.3979,1020625
2015-06-15,33.3802,33.5747,33.2387,33.3625,1210199
2015-06-16,33.2564,33.4421,33.0707,33.4333,1262728
2015-06-17,33.4333,33.787,33.336,33.6808,1068870
2015-06-18,33.7604,34.2468,33.7118,34.0788,1155115
2015-06-19,34.0788,34.2733,33.8223,33.8312,1249103
2015-06-22,33.7074,34.0434,33.6897,33.8754,1123639
2015-06-23,33.7781,33.9019,33.3802,33.389,1107581
2015-06-24,33.4067,33.5747,33.3669,33.4067,1865420
2015-06-25,33.5747,33.5924,33.1591,33.168,1398420
2015-06-26,33.1238,33.4148,32.9469,33.3625,991275
2015-06-29,33.3537,33.787,33.1768,33.1945,1599148
2015-06-30,33.4598,33.5747,33.2343,33.3183,2036697
2015-07-01,33.3802,33.6101,33.2034,33.5836,1356955
2015-07-02,33.8754,34.1937,33.7693,34.0434,1341455
2015-07-06,33.9638,34.176,33.7516,34.0964,1173117
2015-07-07,34.2821,35.078,34.2291,35.0161,1903466
2015-07-08,34.8392,35.0868,34.6181,34.7331,1128976
2015-07-09,34.7862,34.9542,34.0434,34.2026,1186795
2015-07-10,34.1937,34.7773,34.0522,34.5032,1208195
2015-07-13,34.6181,34.7154,34.1937,34.4059,1111680
2015-07-14,34.4325,34.5916,34.2556,34.3617,961101
2015-07-15,34.3617,34.4944,34.1495,34.4767,692999
2015-07-16,34.4767,35.1735,34.4767,35.0691,1079908
2015-07-17,34.9188,35.0956,34.7331,34.8304,1619421
2015-07-20,34.7773,34.7773,34.3175,34.5916,980727
2015-07-21,34.5297,34.5916,34.0434,34.2202,821060
2015-07-22,34.2468,34.5209,34.1407,34.1849,1354719
2015-07-23,34.0876,34.123,33.5305,33.84,1403650
2015-07-24,33.8754,34.1407,33.7118,34.0699,1115037
2015-07-27,34.123,34.6358,34.008,34.5032,852008
2015-07-28,34.7773,34.8657,34.4678,34.7862,1824413
2015-07-29,34.7243,35.0868,34.4944,35.0603,1241457
2015-07-30,34.963,35.3609,34.795,35.1664,1336143
2015-07-31,35.4759,36.5546,35.1752,36.3247,2768597
2015-08-03,36.4839,37.0763,36.4574,36.7757,2296241
2015-08-04,36.6431,36.6829,36.1921,36.2628,1840848
2015-08-05,36.4043,36.7492,36.2717,36.5723,1315773
2015-08-06,36.59,36.9083,36.2452,36.8641,1087799
2015-08-07,36.7845,37.43,36.5635,37.2444,978250
2015-08-10,37.2532,37.4919,36.8907,36.9791,1323215
2015-08-11,36.9702,37.4035,36.8111,37.2267,2162717
2015-08-12,37.3239,37.7749,37.0056,37.713,3666385
2015-08-13,36.2452,37.7882,36.2452,37.6865,1688184
2015-08-14,37.5981,37.8633,37.4124,37.7926,2406049
2015-08-17,37.828,38.5619,37.6865,38.3762,1778393
2015-08-18,38.2347,38.4292,38.0225,38.1993,1931389
2015-08-19,38.0402,38.5972,37.828,38.5088,1758296
2015-08-20,38.217,38.7697,38.1905,38.2966,1384422
2015-08-21,38.1905,38.3408,37.5848,37.5892,2201107
2015-08-24,36.3159,37.1206,35.7942,35.971,3089667
2015-08-25,36.6519,36.6519,35.1487,35.1664,2749601
2015-08-26,35.6262,35.9445,35.0691,35.8561,2825429
2015-08-27,36.0329,36.2894,35.5997,36.2717,2447580
2015-08-28,36.2628,36.4397,35.8207,36.3159,1577362
2015-08-31,36.2009,36.2628,35.2725,35.6262,2572379
2015-09-01,34.8304,35.3344,34.3882,34.5916,2420270
2015-09-02,34.9807,35.0161,34.1672,34.5562,1759252
2015-09-03,34.6889,34.8481,34.5165,34.7066,1135430
2015-09-04,34.3617,34.4059,33.9108,34.0964,1571745
2015-09-08,34.5791,34.8606,34.3869,34.8383,1684737
2015-09-09,34.8383,34.9634,34.3065,34.3735,1679082
2015-09-10,34.2216,34.7757,34.0965,34.3467,1239373
2015-09-11,34.2663,34.6953,34.1948,34.6953,1473082
2015-09-14,34.7131,35.0528,34.6684,34.8383,1449132
2015-09-15,34.8383,35.1555,34.588,35.0349,1380004
2015-09-16,35.0528,35.5175,34.9544,35.4728,1345942
2015-09-17,35.4818,36.7062,35.4103,36.2325,2627154
2015-09-18,35.9554,36.4023,35.8927,36.0806,2931922
2015-09-21,36.2146,36.6973,36.0962,36.4828,1704218
2015-09-22,36.2146,36.4559,36.1163,36.1968,1595561
2015-09-23,36.1968,36.5364,36.0716,36.4649,1122025
2015-09-24,36.3755,36.8134,36.1342,36.6883,1688811
2015-09-25,36.7956,37.381,36.4693,36.9743,1716712
2015-09-28,36.9922,37.3676,36.8581,37.1263,1741187
2015-09-29,37.1352,37.3497,36.8706,37.2603,1360138
2015-09-30,37.448,37.7966,37.2067,37.7787,1522223
2015-10-01,37.8144,37.9306,37.0548,37.3408,1971931
2015-10-02,37.7161,37.8234,37.2246,37.8234,1043187
2015-10-05,37.9396,38.1987,37.5731,38.0915,1146515
2015-10-06,38.02,38.1362,37.6089,37.8144,917546
2015-10-07,37.9306,37.9932,37.5999,37.7251,1029438
2015-10-08,37.6268,38.6188,37.539,38.5384,1970749
2015-10-09,38.5473,38.6456,38.2345,38.5384,2145471
2015-10-12,38.6099,39.0925,38.5562,39.0746,1436304
2015-10-13,38.9763,39.1461,38.7171,39.0121,2277325
2015-10-14,39.0746,39.2891,38.735,38.7797,1509361
2015-10-15,38.9674,39.3785,38.7797,39.2712,927611
2015-10-16,39.4768,39.7181,39.2444,39.4142,1079426
2015-10-19,39.2981,39.593,39.0925,39.5841,1294614
2015-10-20,39.4589,39.7852,39.2981,39.6109,1052211
2015-10-21,39.7271,39.9058,39.3964,39.4589,944143
2015-10-22,39.5304,39.8701,39.4947,39.7717,1422403
2015-10-23,39.6913,39.8254,39.0375,39.3159,1303900
2015-10-26,39.3785,39.7092,39.0746,39.6913,1542621
2015-10-27,39.5662,39.9326,39.5483,39.7628,1327548
2015-10-28,39.7181,39.9594,38.8869,39.3517,1519727
2015-10-29,39.164,39.2087,38.3864,38.7976,1850366
2015-10-30,38.9495,39.1917,38.735,39.0389,1428766
2015-11-02,39.0567,39.3427,38.7797,39.2534,1430881
2015-11-03,39.1104,39.2981,38.9196,39.2087,1174052
2015-11-04,39.2266,39.6109,39.2266,39.5126,1063052
2015-11-05,39.4589,39.7315,39.2712,39.3427,1781750
2015-11-06,39.1193,39.7628,37.6983,38.0289,2445435
2015-11-09,37.8502,38.6367,37.4301,38.5562,2139773
2015-11-10,38.5116,39.2176,38.5116,39.1551,1639835
2015-11-11,39.2355,39.6824,39.2176,39.5215,1546644
2015-11-12,39.5036,39.7807,38.7976,38.878,2066332
2015-11-13,38.9942,39.4053,38.4401,38.5473,2073208
2015-11-16,38.6456,39.2802,38.449,39.2623,3025118
2015-11-17,39.164,39.6198,38.1987,38.306,3251596
2015-11-18,38.2792,38.6903,37.8681,38.6277,2386037
2015-11-19,38.8065,39.2444,38.7618,39.0567,2279994
2015-11-20,39.2623,39.6287,39.2132,39.4232,2942844
2015-11-23,39.3517,39.4768,38.6635,38.735,1592266
2015-11-24,38.5831,38.735,38.2077,38.6277,1455226
2015-11-25,38.6456,38.7618,38.4758,38.5741,1158337
2015-11-27,38.6814,38.8333,38.5294,38.7082,657853
2015-11-30,38.8333,39.3874,38.8065,39.1104,2954162
2015-12-01,39.3249,39.4053,38.8333,39.1729,1960669
2015-12-02,39.2712,39.2712,38.2256,38.2792,1928021
2015-12-03,38.1094,38.2702,37.5195,37.7608,3152064
2015-12-04,37.9664,38.7707,37.9306,38.735,2710998
2015-12-07,38.6312,38.8298,38.4506,38.7846,1885106
2015-12-08,38.7124,38.8749,38.2972,38.577,2339144
2015-12-09,38.3785,38.8117,38.2431,38.4326,2099757
2015-12-10,38.4326,38.5048,37.5029,37.6474,1968124
2015-12-11,37.4759,37.9813,37.3044,37.6564,1658358
2015-12-14,37.6383,37.8098,37.3766,37.7286,2144710
2015-12-15,37.9091,38.1528,37.7376,37.855,1864660
2015-12-16,38.1438,38.92,37.9452,38.8117,1793991
2015-12-17,38.8659,39.7685,38.8117,39.7414,3129762
2015-12-18,39.5248,39.5789,38.8207,38.9922,3492128
2015-12-21,39.0644,39.2901,38.5003,38.6853,1474312
2015-12-22,38.7937,39.0735,38.3063,38.9922,1520801
2015-12-23,39.1366,39.6692,39.1186,39.5789,1120157
2015-12-24,39.4977,39.5434,39.3442,39.4255,345780
2015-12-28,39.3623,39.7594,39.3262,39.7504,891019
2015-12-29,39.8497,40.1115,39.7324,39.8226,1071165
2015-12-30,39.8768,40.0483,39.6421,39.7143,994282
2015-12-31,39.6692,39.7143,38.7395,39.0193,2080411
2016-01-04,38.9291,39.0103,38.4326,38.8388,2664386
2016-01-05,38.8298,39.3442,38.225,39.2991,2295771
2016-01-06,39.0283,39.6511,38.9471,39.5518,1974493
2016-01-07,39.2359,39.782,39.1727,39.5789,3190229
2016-01-08,39.606,39.7594,39.1998,39.272,2139259
2016-01-11,39.2991,39.5789,39.1818,39.2811,2238007
2016-01-12,39.3894,39.3894,38.7937,39.1547,1797115
2016-01-13,39.2991,39.4841,38.8568,38.9381,2263296
2016-01-14,38.8659,39.6872,38.6853,39.4526,1493928
2016-01-15,38.92,39.439,38.7305,39.272,2010061
2016-01-19,39.7143,39.7143,38.9381,39.2179,4015774
2016-01-20,39.1637,39.263,37.4578,38.207,3700042
2016-01-21,38.207,38.374,37.6925,38.0264,2107481
2016-01-22,38.225,38.8252,37.9994,38.7666,1872170
2016-01-25,38.8659,38.8929,38.3943,38.5139,1783624
2016-01-26,38.5951,39.1908,38.4055,38.5951,1621663
2016-01-27,38.6131,39.2233,38.3965,38.9922,1851402
2016-01-28,38.9381,39.8046,38.5861,39.5789,1537346
2016-01-29,39.9851,40.5898,39.7865,40.5447,2402573
2016-02-01,40.3732,41.348,40.3371,41.2126,1843338
2016-02-02,41.0953,41.9708,40.9148,41.8625,2622125
2016-02-03,42.2145,43.2344,42.1784,42.72,4515605
2016-02-04,42.5665,42.7741,41.7542,41.9979,3032003
2016-02-05,41.682,42.1874,41.1043,41.9618,2971739
2016-02-08,42.0791,42.3679,41.1133,41.6729,2379542
2016-02-09,41.4563,41.9708,41.3751,41.5917,2285394
2016-02-10,41.5466,41.9446,40.9238,41.7,2546988
2016-02-11,41.6639,41.9076,40.9193,40.9509,1552864
2016-02-12,40.8967,41.2578,40.4725,40.8426,1134159
2016-02-16,40.9057,41.1765,40.5357,41.1404,2170400
2016-02-17,41.1133,41.1314,40.7884,40.8967,1640013
2016-02-18,40.8426,42.052,40.7613,41.7722,3893873
