date,open,high,low,close,volume
2014-04-28,75.8447,76.5809,75.3294,76.1124,1084899
2014-04-29,76.3705,77.5465,76.1267,76.2463,1053772
2014-04-30,75.9499,76.4088,75.1755,76.3323,1317698
2014-05-01,76.3897,77.8716,75.9881,77.6899,1041921
2014-05-02,77.5369,77.776,76.6478,77.5656,1153869
2014-05-05,77.0971,78.5599,77.0111,78.2253,923157
2014-05-06,77.9194,78.2444,77.0111,77.1163,1115771
2014-05-07,77.5083,77.5083,74.9842,75.6439,1437281
2014-05-08,75.5674,76.8294,75.424,75.7873,1008694
2014-05-09,75.7778,76.0933,75.0894,75.8351,1165294
2014-05-12,76.3132,77.0637,76.2271,76.6096,962346
2014-05-13,76.6956,77.6134,76.6574,77.2979,632954
2014-05-14,77.3075,77.6421,76.2654,76.3514,761468
2014-05-15,76.3036,76.5809,75.0416,76.3514,1288351
2014-05-16,76.5522,79.5351,76.5522,79.3057,2264974
2014-05-19,79.1144,79.8411,78.8181,79.038,1124636
2014-05-20,78.8754,79.1718,78.0819,78.2731,661925
2014-05-21,78.4356,79.0714,78.2157,78.9424,695707
2014-05-22,79.0188,79.5542,78.885,79.1909,574457
2014-05-23,79.124,79.3439,78.5217,78.885,760326
2014-05-27,79.4873,80.233,79.4299,79.7837,1189413
2014-05-28,79.8411,80.3,79.0284,79.4969,1201074
2014-05-29,79.5542,80.4051,79.5256,80.0992,797435
2014-05-30,79.9845,80.6155,79.9845,80.4338,1045366
2014-06-02,80.1279,80.3765,79.5064,80.2522,831558
2014-06-03,80.061,80.7684,80.0227,80.3,797902
2014-06-04,80.2904,80.7684,80.0514,80.3,602761
2014-06-05,80.3573,80.6059,79.7359,79.8506,632768
2014-06-06,79.9271,79.994,79.2674,79.3439,1291806
2014-06-09,79.2865,79.7455,78.6651,78.9806,1494049
2014-06-10,78.5791,79.4204,78.5791,79.3057,1397984
2014-06-11,78.8946,79.9558,78.7225,79.7168,933002
2014-06-12,79.6881,80.5581,78.8468,79.1527,866824
2014-06-13,79.0093,79.5147,78.6747,78.9519,603937
2014-06-16,78.9519,79.9558,78.7989,79.7263,1145608
2014-06-17,79.7168,80.4147,79.2148,80.1852,906473
2014-06-18,80.2808,82.2121,80.1088,82.1834,1544418
2014-06-19,82.8049,83.7409,82.5658,82.7284,1775239
2014-06-20,83.0248,83.7896,82.8909,83.6366,1896875
2014-06-23,83.9999,84.6118,83.4168,84.2294,1599592
2014-06-24,83.933,84.4302,83.3785,84.1816,1322557
2014-06-25,83.8948,84.7074,83.4645,84.6596,1578594
2014-06-26,84.5353,84.6118,83.1777,84.2294,1388437
2014-06-27,83.9808,84.6023,83.3881,84.1147,971731
2014-06-30,84.4875,84.6788,84.0286,84.2581,1652626
2014-07-01,84.3919,85.0325,83.9043,84.4971,1973316
2014-07-02,90.3769,90.6064,85.5392,86.4762,5700822
2014-07-03,87.0976,87.5661,86.524,87.1454,1998514
2014-07-07,87.0116,87.0976,86.3519,86.763,1363253
2014-07-08,86.8395,86.8395,85.7495,86.3041,1539705
2014-07-09,86.4188,86.5718,85.893,86.1607,1183483
2014-07-10,85.0134,86.3232,84.8986,85.9694,1391683
2014-07-11,86.132,86.3519,85.2142,85.5392,856466
2014-07-14,85.9981,86.1511,85.6367,85.9503,891741
2014-07-15,85.826,86.1893,84.6118,84.717,1456110
2014-07-16,84.8795,84.9799,82.2695,83.4072,2676367
2014-07-17,83.1299,83.4072,82.346,82.4224,999319
2014-07-18,82.6328,83.9521,82.4702,83.7227,943792
2014-07-21,83.302,83.6749,82.8845,83.3498,704278
2014-07-22,83.5315,84.172,83.5028,83.7227,664296
2014-07-23,83.9999,84.1625,83.2638,83.302,700104
2014-07-24,83.4311,83.5697,82.6901,83.4167,948807
2014-07-25,83.1299,83.216,82.2981,82.7571,625075
2014-07-28,82.7188,82.7284,81.4472,82.2886,858945
2014-07-29,82.432,83.2733,82.3364,82.3555,842220
2014-07-30,82.4129,82.7571,80.8832,80.9214,1206801
2014-07-31,80.5963,80.7684,79.3248,79.602,1473482
2014-08-01,79.8315,80.3239,78.9902,80.1948,1069484
2014-08-04,79.8315,80.3239,78.9902,80.1948,1069484
2014-08-05,79.9271,80.386,79.3535,79.5351,741828
2014-08-06,79.2292,80.625,79.0284,80.2426,1060940
2014-08-07,80.4051,80.625,79.4204,79.6498,589413
2014-08-08,79.5256,80.7398,79.2865,80.6824,578525
2014-08-11,80.8354,81.5237,80.3669,81.3134,833246
2014-08-12,81.2465,82.1165,81.1222,81.9635,900001
2014-08-13,82.1834,82.4305,81.6098,82.1069,793087
2014-08-14,81.8201,82.1452,81.3325,81.8106,506968
2014-08-15,82.432,83.8661,82.0496,83.6271,1114137
2014-08-18,83.8279,83.9426,82.9865,83.1777,782148
2014-08-19,83.4167,84.2963,83.2542,84.086,743434
2014-08-20,83.8087,84.1338,83.4897,83.78,532778
2014-08-21,84.0191,84.0382,83.5124,83.6175,502246
2014-08-22,83.4167,83.6749,82.9674,83.3976,495618
2014-08-25,83.4167,83.455,82.0783,83.4072,1059609
2014-08-26,83.6271,83.9808,83.1777,83.3976,504533
2014-08-27,83.6271,83.8757,83.2925,83.455,420579
2014-08-28,83.3689,83.4645,82.8622,83.2542,442012
2014-08-29,83.216,83.3594,82.3746,83.2638,531513
2014-09-02,83.455,84.6118,83.302,83.9426,1072781
2014-09-03,84.172,84.4397,83.0248,83.0343,1109694
2014-09-04,82.9196,83.6366,82.6328,83.2447,1035378
