date,open,high,low,close,volume
2014-04-28,51.63,52.3,51.41,51.89,1288656
2014-04-29,51.97,52.24,51.25,51.51,1185666
2014-04-30,51.39,52.11,51.15,52.07,1337868
2014-05-01,52.34,52.4,51.55,51.64,1155597
2014-05-02,51.85,52.72,51.63,52.5,1434192
2014-05-05,52.2,52.38,51.6101,52.01,1012157
2014-05-06,51.95,52.51,51.48,51.59,1256060
2014-05-07,51.58,51.97,51.3801,51.92,1636582
2014-05-08,52.02,52.8,51.79,52.04,1755457
2014-05-09,51.97,52.8,51.56,52.77,1360042
2014-05-12,52.78,53.35,52.73,53.31,1517981
2014-05-13,53.14,53.14,51.97,52.19,2610273
2014-05-14,52.03,52.3,51.6,51.74,1179290
2014-05-15,51.57,51.59,50.52,51.01,1785973
2014-05-16,51.07,51.91,50.78,51.79,1405651
2014-05-19,51.63,52.13,51.29,52.02,1711338
2014-05-20,51.89,52.08,50.92,51.12,2294588
2014-05-21,51.04,51.39,49.69,50.0,3513875
2014-05-22,53.92,54.5,53.01,53.31,6727189
2014-05-23,53.39,53.39,52.55,52.68,2441807
2014-05-27,52.77,53.35,52.75,53.17,1701818
2014-05-28,53.05,53.138,52.26,52.78,1680428
2014-05-29,53.59,53.68,52.86,53.26,2004466
2014-05-30,53.52,53.69,52.635,53.03,1402081
2014-06-02,52.99,53.41,52.87,53.32,1044432
2014-06-03,52.67,54.27,52.67,53.97,3000906
2014-06-04,53.77,54.34,53.62,54.32,1212035
2014-06-05,54.32,54.73,53.86,54.66,1777690
2014-06-06,54.93,55.35,54.67,55.14,1350840
2014-06-09,56.86,57.22,55.39,55.5,2839834
2014-06-10,55.62,55.62,54.54,54.61,1622363
2014-06-11,54.64,54.68,54.02,54.27,1110434
2014-06-12,54.08,54.29,53.55,53.93,1183781
2014-06-13,54.04,54.12,53.57,53.92,1196200
2014-06-16,53.84,54.31,53.84,54.0,964428
2014-06-17,53.89,54.18,53.7,53.9,786021
2014-06-18,53.71,53.9499,53.36,53.75,1117055
2014-06-19,53.8,54.06,53.41,53.72,1163325
2014-06-20,53.99,54.03,53.4,53.68,2375521
2014-06-23,53.78,53.865,53.39,53.5,1263315
2014-06-24,53.67,53.97,53.43,53.77,2263840
2014-06-25,54.63,54.63,53.67,53.92,2073862
2014-06-26,53.81,53.81,53.11,53.66,1452302
2014-06-27,53.63,53.63,52.92,53.35,1320464
2014-06-30,53.47,54.56,53.16,54.46,2965520
2014-07-01,54.41,54.79,54.17,54.42,1594626
2014-07-02,54.24,54.875,54.24,54.75,1438639
2014-07-03,54.83,55.52,54.3,55.0,1071230
2014-07-07,54.95,55.36,54.79,55.35,1953013
2014-07-08,55.2,55.58,55.04,55.15,1693300
2014-07-09,56.7,56.7,55.05,55.22,1589638
2014-07-10,54.51,55.8,54.12,55.48,2097294
2014-07-11,55.43,55.51,54.67,55.25,1343666
2014-07-14,55.45,55.65,55.162,55.29,1239628
2014-07-15,55.37,55.7,54.975,55.17,2159501
2014-07-16,55.17,55.2,54.29,54.57,1445706
2014-07-17,54.25,54.8,54.06,54.2,1156960
2014-07-18,54.48,54.89,54.01,54.76,1232091
2014-07-21,54.64,54.84,54.32,54.41,665328
2014-07-22,54.63,54.68,54.155,54.29,819508
2014-07-23,54.44,54.58,54.115,54.46,559851
2014-07-24,54.48,55.18,54.48,54.95,1523101
2014-07-25,54.84,54.94,54.13,54.22,793214
2014-07-28,59.7,59.84,54.645,54.87,36322351
2014-07-29,54.57,55.21,53.755,54.44,13010995
2014-07-30,54.7,55.85,54.5,55.47,7141484
2014-07-31,55.31,55.82,54.39,54.47,5109857
2014-08-01,54.56,54.95,54.26,54.7,2895787
