date,open,high,low,close,volume
2014-09-12,68.75,69.26,68.21,69.2,338527
2014-09-15,68.95,69.15,68.21,68.67,418845
2014-09-16,68.68,68.73,66.65,67.62,381068
2014-09-17,67.44,68.0525,67.02,67.42,312516
2014-09-18,67.71,68.72,67.2,68.17,207197
2014-09-19,68.59,69.56,68.44,69.1,329834
2014-09-22,69.0,69.0,68.0,68.11,409744
2014-09-23,67.89,68.2199,66.96,67.17,371249
2014-09-24,67.13,67.867,66.845,67.62,176743
2014-09-25,67.67,67.83,65.84,66.94,243290
2014-09-26,67.07,68.02,66.88,67.9,319593
2014-09-29,67.35,67.75,66.855,67.66,234885
2014-09-30,67.79,68.82,67.28,68.78,310828
2014-10-01,68.59,68.9,67.28,67.68,417899
2014-10-02,67.86,68.57,66.84,68.55,278066
2014-10-03,68.93,69.63,68.59,69.24,473065
2014-10-06,69.29,69.68,68.76,69.35,346856
2014-10-07,68.95,69.52,66.71,66.86,256140
2014-10-08,66.64,66.89,64.14,66.59,342912
2014-10-09,66.4,66.98,63.32,64.29,587601
2014-10-10,64.0,64.22,61.91,62.08,726028
2014-10-13,62.08,62.874,60.75,61.92,523832
2014-10-14,62.22,63.8,61.41,61.92,576042
2014-10-15,61.46,63.0,60.78,62.61,918917
2014-10-16,61.85,64.5,61.22,63.5,389501
2014-10-17,66.8,67.97,64.65,64.74,448584
2014-10-20,64.64,65.63,64.4402,65.34,295505
2014-10-21,65.93,68.03,65.69,67.39,288987
2014-10-22,67.39,67.39,65.79,65.86,149637
2014-10-23,66.35,67.81,66.0,66.8,178515
2014-10-24,66.82,67.29,66.1,66.75,190153
2014-10-27,66.74,66.74,65.31,66.35,356731
2014-10-28,68.2,70.95,68.2,69.43,771142
2014-10-29,70.1,71.75,69.83,70.28,1097722
2014-10-30,69.94,72.4,69.1601,71.96,314994
2014-10-31,72.56,74.3,70.99,73.41,341584
2014-11-03,73.4,75.21,72.74,74.23,521392
2014-11-04,74.22,74.99,73.09,73.5,455696
2014-11-05,74.03,74.39,73.01,73.27,329342
2014-11-06,73.41,73.89,72.78,73.57,254070
2014-11-07,73.74,74.43,72.65,72.83,288679
2014-11-10,72.55,73.49,72.27,73.44,240142
2014-11-11,73.5,73.8899,72.85,73.11,143050
2014-11-12,72.53,73.31,71.96,72.91,204155
2014-11-13,72.79,73.33,71.55,71.98,234399
2014-11-14,72.24,72.43,70.89,71.83,434820
2014-11-17,71.32,72.28,70.68,70.7,313407
2014-11-18,70.71,71.83,70.71,70.81,244527
2014-11-19,70.81,71.63,69.55,71.15,244625
2014-11-20,71.11,72.76,70.33,72.62,230291
2014-11-21,73.31,73.645,72.31,73.16,207790
2014-11-24,73.53,73.53,70.95,72.32,288100
2014-11-25,72.61,72.99,72.1,72.66,235854
2014-11-26,72.65,73.21,72.6,72.95,155455
2014-11-28,73.17,73.17,71.96,72.09,58765
2014-12-01,71.64,71.78,70.26,71.42,275667
2014-12-02,71.3,72.48,70.75,72.0,201917
2014-12-03,74.88,76.7,74.56,76.1,1515885
2014-12-04,75.68,76.94,75.08,76.65,730813
2014-12-05,76.93,77.99,76.43,76.55,888051
2014-12-08,76.08,77.19,74.73,76.16,5999866
2014-12-09,75.2,76.48,74.0,76.34,973673
2014-12-10,75.81,76.0,73.45,73.61,494811
2014-12-11,74.08,75.64,73.3059,74.02,210596
2014-12-12,73.28,75.91,73.13,75.13,403220
2014-12-15,75.33,76.0,72.12,73.0,528327
2014-12-16,73.37,73.93,71.06,71.1,821190
2014-12-17,71.1,71.65,68.39,71.25,787540
2014-12-18,72.68,73.62,71.6,73.47,467635
2014-12-19,73.45,76.07,73.03,75.1,637858
2014-12-22,75.04,76.79,74.46,76.65,316021
2014-12-23,77.0,77.6378,74.76,74.84,289097
2014-12-24,75.06,75.77,74.24,75.14,127522
2014-12-26,75.6,75.76,74.98,75.31,135581
2014-12-29,75.0,76.54,74.835,76.17,199819
2014-12-30,76.01,76.52,75.745,75.86,233328
2014-12-31,75.86,75.86,74.6,74.92,290691
2015-01-02,75.51,75.85,72.86,73.98,225879
2015-01-05,73.72,74.38,72.5,73.5,338545
2015-01-06,73.46,74.21,71.86,73.27,700883
2015-01-07,73.66,74.31,72.82,73.2,338746
2015-01-08,73.66,74.48,73.2,73.56,350220
2015-01-09,73.69,73.9099,72.0501,72.24,205740
2015-01-12,71.99,72.18,70.0728,71.06,409726
2015-01-13,72.09,73.29,70.12,71.18,234044
2015-01-14,70.26,71.71,69.86,71.02,345678
2015-01-15,71.45,72.06,70.82,71.49,408687
2015-01-16,71.32,73.11,70.94,72.97,251216
2015-01-20,73.27,73.825,71.76,73.62,311344
2015-01-21,73.59,74.43,72.995,74.04,274627
2015-01-22,74.22,74.465,72.971,74.265,526294
2015-01-23,74.3,75.58,74.1401,75.0,213033
2015-01-26,75.0,75.89,75.0,75.86,297543
2015-01-27,75.0,75.0,72.98,73.47,374190
2015-01-28,74.13,75.64,73.515,73.82,396105
2015-01-29,73.73,74.82,73.19,74.66,307644
2015-01-30,74.25,75.35,73.72,74.64,313870
2015-02-02,74.49,76.2,73.71,75.95,335650
2015-02-03,76.1,77.7675,75.32,77.49,367800
2015-02-04,76.87,79.75,76.87,78.97,512011
2015-02-05,78.69,79.8,78.07,79.095,497300
2015-02-06,78.93,81.92,78.22,81.9,902886
2015-02-09,84.81,87.3,83.8,85.24,1154890
2015-02-10,84.6,87.64,84.55,86.7,458250
2015-02-11,87.13,87.56,85.43,87.15,369964
2015-02-12,87.48,88.43,86.74,87.195,334512
2015-02-13,86.64,87.75,86.39,87.26,262442
2015-02-17,87.26,89.47,86.8664,89.37,410069
2015-02-18,89.25,89.34,86.77,88.11,344130
2015-02-19,87.34,88.48,86.56,88.3,399537
2015-02-20,90.0,93.73,85.53,93.28,737373
2015-02-23,94.08,98.32,93.62,96.61,1064113
2015-02-24,96.83,97.15,95.35,96.635,687134
2015-02-25,96.88,97.75,96.07,97.65,481669
2015-02-26,97.86,99.22,97.492,98.42,335116
2015-02-27,97.87,98.438,94.75,95.9,517470
2015-03-02,95.9,96.2725,95.0,96.17,541027
2015-03-03,96.0,98.69,95.58,97.99,452148
2015-03-04,97.98,97.98,96.13,97.35,285625
2015-03-05,97.5,97.94,96.61,97.82,160232
2015-03-06,97.32,97.898,94.495,95.8,381130
2015-03-09,96.15,98.0,95.18,96.9,423383
2015-03-10,96.43,97.1,94.82,96.54,421837
2015-03-11,96.8,98.86,96.11,98.17,323870
2015-03-12,98.14,99.45,97.875,99.22,227695
2015-03-13,99.3,99.89,97.48,97.99,239870
2015-03-16,98.44,99.69,97.89,99.46,241590
2015-03-17,99.5,99.5,98.01,99.21,235909
2015-03-18,99.11,100.61,97.72,99.52,347394
2015-03-19,99.68,100.17,97.65,99.93,368487
2015-03-20,100.42,101.69,99.3,100.0,643975
2015-03-23,97.25,97.98,94.3,96.08,551550
2015-03-24,96.43,96.84,95.15,95.58,337088
2015-03-25,96.0,96.0,91.8,91.99,382671
2015-03-26,91.5,92.23,90.31,91.47,516311
2015-03-27,91.47,92.78,91.46,92.07,432189
2015-03-30,92.85,96.24,92.85,95.81,460049
2015-03-31,95.5,95.5,91.655,92.7,689153
2015-04-01,92.92,93.33,91.099,91.94,388674
2015-04-02,91.91,94.075,91.46,91.65,590343
2015-04-06,91.89,93.39,91.82,92.48,599662
2015-04-07,92.49,94.99,92.36,93.66,559326
2015-04-08,93.39,94.58,93.35,94.24,372112
2015-04-09,94.25,96.18,94.0,96.03,525119
2015-04-10,96.12,98.56,95.753,98.52,416504
2015-04-13,99.0,100.5245,98.125,99.255,832943
2015-04-14,99.63,99.66,96.56,96.74,298222
2015-04-15,96.73,99.6,96.175,99.25,260080
2015-04-16,99.0,99.25,97.77,97.98,217181
2015-04-17,97.1,97.12,94.37,94.99,281887
2015-04-20,95.4,96.71,95.31,96.615,296574
2015-04-21,96.65,97.24,95.94,96.14,289897
2015-04-22,96.5,97.89,95.815,97.6,238845
2015-04-23,97.71,97.71,96.36,96.54,198176
2015-04-24,96.54,96.66,94.01,94.5,317467
2015-04-27,94.57,96.1,93.32,94.54,961248
2015-04-28,100.0,102.49,92.28,92.815,762185
2015-04-29,92.57,93.19,91.11,92.49,654608
2015-04-30,91.68,92.03,86.84,88.58,685220
2015-05-01,88.67,90.9,88.48,90.62,389153
2015-05-04,91.07,93.55,90.28,92.44,413741
2015-05-05,92.55,92.69,91.24,91.37,418723
2015-05-06,91.57,92.0299,91.07,91.89,272609
2015-05-07,91.43,93.21,91.43,92.95,295653
2015-05-08,94.01,94.615,93.3816,94.17,278564
2015-05-11,93.79,94.06,92.64,93.82,332814
2015-05-12,93.63,94.33,92.675,93.82,235507
2015-05-13,94.34,95.52,93.85,95.15,169950
2015-05-14,95.55,96.93,95.18,96.7,207033
2015-05-15,96.76,96.9,94.91,95.01,244205
2015-05-18,94.85,97.99,94.57,97.33,244410
2015-05-19,97.67,98.0,95.2501,97.51,316496
2015-05-20,97.4,97.9999,95.83,96.37,182551
2015-05-21,96.4,97.06,95.74,96.87,197071
2015-05-22,96.94,97.36,96.24,96.49,164009
2015-05-26,95.82,96.0,94.03,94.92,231338
2015-05-27,95.53,96.83,94.93,96.5,238257
2015-05-28,96.61,96.83,94.904,95.36,239505
2015-05-29,95.42,95.87,93.88,94.84,370650
2015-06-01,95.73,96.8,93.99,96.41,277544
2015-06-02,97.66,97.66,96.05,96.68,308574
2015-06-03,96.73,98.42,96.21,98.01,194071
2015-06-04,97.41,98.35,96.49,97.59,215497
2015-06-05,97.67,98.81,96.13,98.55,158946
2015-06-08,98.72,98.72,94.65,94.75,303381
2015-06-09,94.26,94.72,92.71,93.97,547903
2015-06-10,94.49,96.84,94.135,95.73,318114
2015-06-11,96.02,96.02,92.75,94.54,455899
2015-06-12,94.07,94.14,92.0,92.845,505611
2015-06-15,92.0,92.71,91.25,91.84,250878
2015-06-16,92.19,92.3,91.45,91.55,272296
2015-06-17,91.74,92.2,91.03,91.2,216878
2015-06-18,91.25,92.34,91.1,91.51,601713
2015-06-19,91.81,93.49,90.43,92.9,412892
2015-06-22,93.84,93.966,92.71,93.31,337177
2015-06-23,93.65,94.45,92.94,94.23,238006
2015-06-24,93.44,94.2,89.04,89.71,806761
2015-06-25,89.8,89.9,84.62,85.88,1153843
2015-06-26,86.0,86.23,83.37,84.13,890304
2015-06-29,83.0,84.71,81.88,82.26,712631
2015-06-30,82.9,85.84,82.895,85.175,655102
2015-07-01,85.8,86.11,84.37,84.66,493640
2015-07-02,84.5,84.86,81.91,82.92,462118
2015-07-06,82.46,83.59,82.02,82.99,433066
2015-07-07,83.45,84.74,81.63,84.36,432742
2015-07-08,83.62,83.84,81.01,81.35,530022
2015-07-09,83.15,83.5,81.968,83.0,702170
2015-07-10,84.07,84.52,82.91,83.64,515829
2015-07-13,84.66,84.66,82.52,83.56,383842
2015-07-14,84.02,85.1,83.32,84.98,487399
2015-07-15,85.13,85.5,83.28,83.83,387397
2015-07-16,84.47,85.31,83.6401,85.12,423545
2015-07-17,85.41,85.41,81.3,81.69,498441
2015-07-20,82.32,82.655,79.83,80.39,546061
2015-07-21,80.72,81.72,80.19,80.26,446691
2015-07-22,79.5,80.89,78.76,80.62,497792
2015-07-23,81.0,82.38,80.38,81.4,287771
2015-07-24,81.12,82.01,80.09,80.21,230728
2015-07-27,79.96,80.24,78.1,79.86,498290
2015-07-28,90.0,96.35,87.7,89.71,2265234
2015-07-29,88.4,93.4,85.02,93.3,970353
2015-07-30,93.3,93.3699,91.79,92.56,409786
2015-07-31,93.04,93.04,91.6,92.22,336488
2015-08-03,92.71,92.87,91.231,92.34,381954
2015-08-04,91.76,92.7,91.61,92.5,426664
2015-08-05,92.95,93.98,92.306,93.68,348806
2015-08-06,94.03,96.5,93.86,94.95,698666
2015-08-07,94.3,95.31,92.75,94.15,256369
2015-08-10,95.0,95.29,94.14,95.02,209782
2015-08-11,94.02,95.03,93.78,94.09,926249
2015-08-12,92.73,94.26,90.52,91.69,588166
2015-08-13,92.12,93.894,91.11,91.25,239799
2015-08-14,91.31,92.456,90.27,91.88,519705
2015-08-17,91.28,92.23,91.02,92.01,321050
2015-08-18,91.97,91.97,90.9,91.27,255292
2015-08-19,91.06,92.25,90.49,91.63,387990
2015-08-20,90.71,91.852,86.99,87.6,422629
2015-08-21,86.54,87.39,84.11,84.18,335419
2015-08-24,78.93,85.0,75.04,81.81,851029
2015-08-25,85.19,86.45,81.07,81.6,584853
2015-08-26,84.31,85.06,82.51,84.77,606165
2015-08-27,85.94,86.3199,83.6,85.81,881908
2015-08-28,85.76,86.77,84.845,85.88,439912
2015-08-31,85.63,86.01,84.22,84.42,367367
2015-09-01,82.26,83.612,81.37,81.58,515824
2015-09-02,82.49,83.86,80.82,83.83,392509
2015-09-03,84.08,85.12,82.31,82.43,333144
2015-09-04,81.4,82.1,80.51,80.98,319142
2015-09-08,82.62,83.73,81.41,83.28,425928
2015-09-09,84.32,85.64,82.67,82.98,274479
2015-09-10,82.54,83.385,81.67,82.49,320849
2015-09-11,81.85,84.19,81.85,84.12,315307
2015-09-14,84.06,84.34,82.095,82.59,257694
2015-09-15,82.2,82.91,80.639,81.44,519834
2015-09-16,81.74,82.05,79.5,81.98,379577
2015-09-17,81.71,83.38,81.6,81.98,201013
2015-09-18,80.64,82.99,80.55,82.56,629217
2015-09-21,84.06,84.589,80.88,81.58,384445
2015-09-22,80.79,81.4,80.035,80.64,351838
2015-09-23,80.95,81.158,79.47,79.75,272015
2015-09-24,78.81,79.0,77.04,77.55,513364
2015-09-25,78.49,78.69,75.157,75.63,668414
2015-09-28,75.0,75.584,71.63,72.34,753431
2015-09-29,72.69,77.09,72.2,74.55,802125
2015-09-30,75.2,77.2657,73.43,75.97,533242
2015-10-01,76.18,77.63,74.55,77.11,407999
2015-10-02,76.25,77.38,75.59,77.3,238927
2015-10-05,77.95,79.84,77.95,79.08,237187
2015-10-06,79.0,80.1799,78.1,79.19,316329
2015-10-07,79.8,81.7,79.21,81.53,396776
2015-10-08,81.53,82.48,80.435,81.87,352027
2015-10-09,82.08,83.49,80.3225,81.6,526769
2015-10-12,81.06,81.64,80.27,80.44,314458
2015-10-13,79.27,80.095,76.065,76.29,553322
2015-10-14,76.53,76.53,74.96,75.78,412371
2015-10-15,76.25,78.56,75.95,78.41,318243
2015-10-16,78.29,78.29,76.41,77.11,306640
2015-10-19,76.64,76.9,74.23,75.28,573581
2015-10-20,75.43,75.43,74.425,75.04,347653
2015-10-21,75.5,75.5,72.77,73.12,248332
2015-10-22,73.81,75.7,73.24,75.09,470103
2015-10-23,76.11,77.85,75.14,77.21,463656
2015-10-26,76.66,77.264,73.82,75.1,1163301
2015-10-27,71.07,83.13,70.21,79.42,1904972
2015-10-28,79.0,85.0899,77.9827,83.89,988247
2015-10-29,83.87,84.0,80.43,80.69,449756
2015-10-30,81.03,82.74,80.19,82.62,320042
2015-11-02,82.27,86.5,82.012,86.35,503953
2015-11-03,85.88,87.19,84.166,86.09,431481
2015-11-04,86.02,87.37,85.67,87.1,462949
2015-11-05,86.78,87.355,85.99,86.69,390452
2015-11-06,86.53,88.47,85.85,88.2,278064
2015-11-09,87.7,89.87,87.352,89.04,503180
2015-11-10,88.43,89.47,87.56,88.99,382440
2015-11-11,89.95,91.94,89.25,90.8,431526
2015-11-12,89.8,89.8,86.57,86.72,458360
2015-11-13,86.37,86.51,85.025,85.57,310853
2015-11-16,85.27,86.55,84.27,85.92,409727
2015-11-17,86.36,87.4199,85.49,86.31,375578
2015-11-18,86.95,89.06,85.8,88.81,241611
2015-11-19,89.07,89.94,88.37,89.51,238259
2015-11-20,90.16,91.88,89.3672,90.78,210936
2015-11-23,91.09,91.33,89.25,89.82,182142
2015-11-24,89.19,90.6224,86.54,89.9,183122
2015-11-25,90.16,90.46,89.18,89.76,232423
2015-11-27,90.17,92.65,90.16,91.78,148267
2015-11-30,91.78,91.78,89.38,91.19,432912
2015-12-01,91.99,92.6,90.47,92.12,234166
2015-12-02,91.66,95.12,90.69,93.59,413686
2015-12-03,94.0,94.0,90.63,92.06,535631
2015-12-04,92.04,93.175,90.58,92.14,288970
2015-12-07,91.74,92.85,91.18,91.79,610641
2015-12-08,91.03,92.835,90.18,91.88,331545
2015-12-09,91.32,92.605,88.76,89.67,372769
2015-12-10,89.36,90.63,88.4,89.09,201090
2015-12-11,87.93,89.52,87.4,88.29,332525
2015-12-14,88.78,90.1,86.59,88.25,370404
2015-12-15,88.86,90.67,87.92,90.32,219770
2015-12-16,90.83,91.275,87.33,90.53,390576
2015-12-17,90.83,91.72,90.02,90.12,252077
2015-12-18,89.91,89.91,87.14,88.56,626873
2015-12-21,89.4,89.98,88.2,89.17,212483
2015-12-22,89.55,89.56,87.15,89.55,281296
2015-12-23,90.38,92.02,90.0,91.4,116129
2015-12-24,91.78,92.62,91.16,91.46,84135
2015-12-28,91.21,91.55,90.03,91.42,170608
2015-12-29,91.79,92.21,90.71,91.79,165457
2015-12-30,91.8,92.08,90.02,90.36,133934
2015-12-31,90.09,91.0,88.88,89.16,187181
2016-01-04,87.74,87.74,85.5,85.84,375455
2016-01-05,86.3,86.65,83.0,83.39,368164
2016-01-06,82.27,83.35,80.41,80.93,662308
2016-01-07,79.63,80.415,76.64,78.1,1444150
2016-01-08,79.02,80.8,78.24,79.8,769818
2016-01-11,79.84,80.7799,78.96,79.47,490626
2016-01-12,80.47,83.27,80.4501,83.02,635474
2016-01-13,83.51,84.47,80.75,81.35,586047
2016-01-14,81.73,83.44,80.47,82.95,773353
2016-01-15,80.54,81.68,79.89,81.04,597136
2016-01-19,82.12,82.94,80.28,81.02,527432
2016-01-20,80.37,81.0,77.11,79.84,416273
2016-01-21,80.31,81.593,79.12,79.76,261160
2016-01-22,81.12,81.6099,80.02,81.49,272472
2016-01-25,81.27,82.49,79.7,79.93,263287
2016-01-26,80.45,81.315,79.86,80.9,237491
2016-01-27,80.65,81.86,79.15,79.47,339784
2016-01-28,80.5,81.1799,77.03,77.45,376192
2016-01-29,77.5,80.84,77.36,80.83,472047
2016-02-01,80.02,81.18,79.25,80.84,378155
2016-02-02,80.11,81.44,79.3,79.94,435006
2016-02-03,80.74,81.5,78.33,80.93,413434
2016-02-04,80.6,84.04,80.6,82.31,450399
2016-02-05,82.0,82.48,80.0,80.32,470419
2016-02-08,79.19,81.56,78.11,81.36,560084
2016-02-09,80.38,83.25,79.05,82.06,670526
2016-02-10,82.29,83.79,81.43,81.59,897984
2016-02-11,79.74,82.25,78.72,81.53,717810
2016-02-12,78.85,79.87,73.55,76.07,1118803
2016-02-16,76.65,81.05,75.6058,79.49,733216
2016-02-17,80.1,84.03,80.1,82.73,531781
2016-02-18,83.74,83.74,81.48,81.9,297332
2016-02-19,81.63,82.44,80.73,81.6,298504
2016-02-22,82.49,83.525,81.5001,81.97,355126
2016-02-23,81.95,82.62,80.83,81.93,259886
2016-02-24,81.3,82.53,80.2,82.45,204115
2016-02-25,82.52,83.16,81.29,83.06,239242
2016-02-26,83.16,83.8,82.355,83.63,261723
2016-02-29,83.54,84.41,81.71,82.46,183126
2016-03-01,83.0,84.94,82.27,84.09,241603
2016-03-02,84.16,84.98,83.76,84.94,187970
2016-03-03,84.68,86.46,84.01,86.33,325877
2016-03-04,86.13,88.67,86.13,88.4,357075
2016-03-07,88.0,89.66,87.68,89.57,429777
2016-03-08,88.72,89.33,88.16,88.76,364792
2016-03-09,88.74,89.75,88.07,89.5,259314
2016-03-10,89.67,89.7025,87.57,89.16,260279
2016-03-11,90.0,91.9,87.8805,90.94,220523
2016-03-14,89.83,91.4,89.25,91.04,286085
2016-03-15,90.36,90.55,88.04,89.03,226782
2016-03-16,88.85,91.05,88.325,90.95,254245
2016-03-17,91.07,93.38,89.77,92.96,300819
2016-03-18,92.62,95.32,92.51,94.69,533922
2016-03-21,94.53,95.0,93.24,93.7,233659
2016-03-22,92.89,94.5399,91.57,93.61,167291
2016-03-23,93.51,94.11,91.88,92.67,234870
2016-03-24,92.0,94.6,92.0,94.52,203984
2016-03-28,95.0,96.03,94.03,95.42,273802
2016-03-29,94.87,97.03,94.6829,97.01,300618
2016-03-30,97.23,98.26,96.3,96.34,279386
2016-03-31,96.17,96.805,94.01,96.08,562479
2016-04-01,95.64,96.33,94.86,95.99,210488
2016-04-04,96.07,96.23,94.56,95.01,186001
2016-04-05,94.26,95.38,93.88,94.32,186559
2016-04-06,94.48,94.85,94.01,94.51,293394
2016-04-07,93.8,94.49,93.37,93.89,197261
2016-04-08,94.4,94.4,93.202,94.01,182963
2016-04-11,94.07,94.81,93.13,93.79,193033
2016-04-12,94.0,94.5,93.06,94.23,235375
2016-04-13,94.89,98.9358,94.49,98.56,446383
2016-04-14,98.25,98.25,96.2,97.85,277543
2016-04-15,97.12,97.14,94.98,96.14,227032
2016-04-18,95.91,97.49,93.99,97.36,184889
2016-04-19,97.78,98.94,97.12,97.57,199331
2016-04-20,97.51,99.22,97.35,98.98,276805
2016-04-21,98.65,99.0,97.07,98.01,199245
2016-04-22,98.23,99.49,97.88,99.45,226559
2016-04-25,98.59,99.75,97.79,98.55,369911
2016-04-26,98.75,101.04,98.2,101.02,331074
2016-04-27,100.28,102.9,99.225,102.69,663197
2016-04-28,88.34,92.15,83.6001,86.47,2068934
2016-04-29,87.09,87.95,85.01,86.67,863351
2016-05-02,86.57,87.3097,85.66,86.59,470262
2016-05-03,86.27,86.72,84.75,85.57,373921
2016-05-04,85.45,86.5,84.53,84.6,251568
2016-05-05,84.85,84.85,83.52,83.88,344231
2016-05-06,83.69,84.665,82.5,83.77,270305
2016-05-09,84.41,85.3,84.0,84.53,324041
2016-05-10,84.61,85.79,83.92,85.77,267159
2016-05-11,84.19,85.56,84.19,84.48,302373
2016-05-12,85.04,85.3699,82.28,83.19,316050
2016-05-13,83.13,83.72,82.01,82.14,263996
2016-05-16,82.26,83.81,82.24,82.83,262242
2016-05-17,82.99,83.245,80.63,80.81,504625
2016-05-18,80.89,82.9,80.54,81.61,276845
2016-05-19,81.28,82.0,80.51,81.11,243589
2016-05-20,81.21,83.15,81.21,82.37,269601
2016-05-23,82.21,83.8,81.62,82.91,179670
2016-05-24,83.15,85.035,83.15,84.67,249864
2016-05-25,85.26,85.38,84.39,85.2,248411
2016-05-26,85.19,86.08,84.42,85.47,377907
2016-05-27,85.17,86.56,84.37,86.49,255417
2016-05-31,86.63,87.4699,85.84,86.38,359383
2016-06-01,86.38,88.07,85.3,87.87,298847
2016-06-02,87.82,88.23,86.895,87.99,307601
2016-06-03,88.06,88.2399,86.24,87.81,262435
2016-06-06,88.01,88.5499,87.04,87.48,346381
2016-06-07,87.36,87.5,86.9,87.23,186995
2016-06-08,87.2,87.349,86.7014,87.1,197636
