date,open,high,low,close,volume
2014-07-03,63.1382,63.2875,62.1371,62.1371,2087367
2014-07-07,62.3147,63.3965,62.3147,63.2916,2244321
2014-07-08,63.3481,63.9132,63.1866,63.3481,1781579
2014-07-09,63.3481,63.6952,62.46,62.9444,1651662
2014-07-10,62.565,63.6387,62.5085,63.5337,1617826
2014-07-11,63.5015,63.7275,62.8637,62.9848,1077365
2014-07-14,63.2916,63.3238,62.3067,62.3228,1332171
2014-07-15,62.4923,62.6699,62.1613,62.5892,1622350
2014-07-16,62.6619,62.9767,62.2502,62.9283,1638724
2014-07-17,62.2824,62.6538,61.5074,61.572,1758961
2014-07-18,62.1613,62.3793,61.3137,62.339,1544141
2014-07-21,62.2017,62.5448,61.9272,62.4439,1506011
2014-07-22,62.5731,62.8475,61.3298,61.3541,2177795
2014-07-23,61.4509,61.572,61.0069,61.0634,2310453
2014-07-24,60.9181,61.7012,60.9181,61.6366,2139185
2014-07-25,61.6689,61.9837,60.8414,60.9343,1449853
2014-07-28,60.5548,60.9585,59.3843,59.8686,2102892
2014-07-29,61.7254,61.7254,60.0947,60.5387,2322364
2014-07-30,60.5548,60.9585,59.3843,59.8686,2102892
2014-07-31,59.6668,59.8283,58.7788,58.795,1323906
2014-08-01,58.8676,58.916,57.4145,58.472,4022305
2014-08-04,58.8676,58.916,57.4145,58.472,4022305
2014-08-05,58.2702,58.9968,57.9755,58.2218,2417859
2014-08-06,58.0442,58.0603,57.0754,57.1723,2524047
2014-08-07,57.358,58.0522,57.358,57.7778,1447965
2014-08-08,57.9231,58.7061,57.9231,58.6739,1286514
2014-08-11,58.6496,59.2147,58.4841,58.5689,1348952
2014-08-12,58.4301,58.6873,58.1932,58.3239,1128467
2014-08-13,58.3566,58.871,58.0952,58.7322,1564306
2014-08-14,58.675,59.7938,58.675,59.6223,1667015
2014-08-15,59.6223,60.1368,59.0834,59.4672,1255196
2014-08-18,59.5325,59.7775,59.2631,59.41,783910
2014-08-19,59.5243,60.4063,59.4508,60.3981,1120157
2014-08-20,60.5206,61.3944,60.1368,61.3373,2191705
2014-08-21,61.1984,61.9007,60.8718,61.1004,1199903
2014-08-22,61.1739,61.3618,60.4961,60.8963,936608
2014-08-25,60.9861,61.766,60.9208,61.7211,1191179
2014-08-26,61.5986,61.8762,60.6921,60.8146,1287791
2014-08-27,61.1494,61.6884,60.8881,61.6394,929654
2014-08-28,61.5578,62.3744,61.4271,62.3336,852419
2014-08-29,62.4152,63.2482,62.3581,63.2155,1353884
2014-09-02,63.1502,63.2237,61.9742,62.3744,1959805
2014-09-03,62.5132,63.289,62.5132,62.995,887746
2014-09-04,62.8889,63.1134,62.4356,62.7664,1804407
2014-09-05,62.8562,63.4033,62.5541,63.2155,1385609
2014-09-08,63.2727,63.3366,62.1131,62.3499,1194316
2014-09-09,62.1621,62.6439,61.7048,62.1702,1296984
2014-09-10,62.2111,62.3499,61.7211,62.1947,831937
2014-09-11,62.2192,62.946,61.9824,62.9297,984874
2014-09-12,62.5051,62.5949,61.4843,61.6394,844340
2014-09-15,61.8028,62.4152,61.6966,62.0232,1340370
2014-09-16,61.9416,63.2809,61.8272,62.8889,1194795
2014-09-17,63.0604,63.2564,62.2601,62.4887,1080284
2014-09-18,62.6275,62.9052,61.7374,61.9334,930224
2014-09-19,62.1702,62.7827,61.9497,62.7337,1591877
2014-09-22,62.4887,63.338,62.3336,62.8725,1196769
2014-09-23,62.848,62.9093,62.3581,62.4806,1762546
2014-09-24,62.5867,62.652,62.0722,62.3172,859085
2014-09-25,62.3254,62.4969,61.9007,62.0641,1222489
2014-09-26,62.1457,62.4316,61.5986,62.1784,934215
2014-09-29,62.0641,62.6929,61.9824,62.6684,998041
2014-09-30,62.8317,63.9995,62.7092,63.1502,1615800
2014-10-01,63.1502,64.269,62.8807,63.73,1463391
2014-10-02,63.5258,63.9587,63.142,63.2645,1593674
2014-10-03,63.436,63.6892,62.4806,63.5503,1149726
2014-10-06,63.6157,63.926,63.2645,63.4605,907247
2014-10-07,63.289,64.3833,63.1829,63.5422,1612713
2014-10-08,63.6892,65.0366,63.5422,65.0203,1771716
2014-10-09,64.5548,65.0529,63.24,63.2972,2109935
2014-10-10,63.5177,64.2363,63.436,63.5585,1556071
2014-10-13,63.6892,64.9795,63.4605,64.2526,1942514
2014-10-14,64.5548,66.629,64.3016,66.1799,2777732
2014-10-15,64.4976,66.6862,63.4115,64.4731,2778952
2014-10-16,63.5781,64.9212,62.9086,64.8273,1965224
2014-10-17,65.1673,65.3143,63.73,64.7835,2377032
2014-10-20,64.7508,65.2898,64.5956,65.1999,1271721
2014-10-21,65.3796,65.3878,64.8406,65.3306,1282578
2014-10-22,65.3306,66.4576,65.2979,66.0982,1256424
2014-10-23,66.5474,66.9312,65.9431,66.3841,1422417
2014-10-24,66.3759,67.119,66.3433,67.0782,1089043
2014-10-27,67.0782,67.4947,66.7842,67.0537,1636183
2014-10-28,67.07,67.1435,66.2289,66.8659,1885754
2014-10-29,67.0047,67.6825,66.2942,67.0129,1382567
2014-10-30,67.8998,68.0401,66.4646,67.3225,2543361
2014-10-31,69.0544,69.0708,68.2297,68.6135,2165376
2014-11-03,68.8421,68.8503,68.1725,68.4746,2165159
2014-11-04,65.9594,68.393,65.3633,67.3477,1756960
2014-11-05,67.8377,68.7033,67.3559,68.3521,3751633
2014-11-06,68.3766,68.4746,66.1472,66.9312,3669621
2014-11-07,67.2742,67.5437,66.5637,67.5192,2325541
2014-11-10,67.6949,68.7176,67.6949,68.6928,2366733
2014-11-11,68.8495,68.9279,68.0248,68.4207,1629900
2014-11-12,67.8928,68.0331,66.4578,67.3155,2543361
2014-11-13,67.4887,68.2887,67.1976,67.365,1931013
2014-11-14,67.2248,67.5877,66.8784,67.1753,1633898
2014-11-17,67.0599,68.8248,66.9361,68.6764,1854348
2014-11-18,68.8331,69.6413,68.3465,69.1959,1237480
2014-11-19,69.0145,69.3774,68.5032,68.7341,1444856
2014-11-20,68.3712,68.6846,67.6619,67.8186,1232139
2014-11-21,68.3794,68.4372,67.464,67.9588,1542018
2014-11-24,68.0908,68.2236,67.1052,67.1918,1233041
2014-11-25,67.1506,67.2495,66.7753,67.0599,1254424
2014-11-26,67.3568,68.0331,67.2495,67.7691,1378583
2014-11-28,67.9176,69.2867,67.9176,69.1959,915403
2014-12-01,68.6269,70.0949,68.2557,69.1382,2016828
2014-12-02,68.8908,69.3691,68.6764,69.031,1548214
2014-12-03,69.031,69.163,68.5361,68.8413,1033696
2014-12-04,68.7011,69.2702,68.6186,68.9155,1037058
2014-12-05,68.0413,68.4537,67.7774,68.2227,1635047
2014-12-08,68.3135,69.5423,68.1403,69.3114,1105538
2014-12-09,69.1382,69.93,68.7424,69.2619,2127612
2014-12-10,69.2702,69.7073,68.4867,68.5279,1205790
2014-12-11,68.6269,70.2764,68.5527,70.0207,1642516
2014-12-12,69.5588,72.5691,69.4021,71.266,4041598
2014-12-15,71.3485,72.5114,70.8619,71.2331,3077907
2014-12-16,71.3403,72.0908,70.8124,70.9279,2697106
2014-12-17,71.0805,72.3794,70.9939,72.0166,2248478
2014-12-18,72.0331,73.163,71.8186,73.1547,1627491
2014-12-19,73.4516,74.1939,73.0392,73.4269,3446942
2014-12-22,71.3733,73.1135,71.0351,72.8331,1965852
2014-12-23,72.9898,73.2867,72.198,72.6351,1379155
2014-12-24,72.7011,74.2186,72.4702,73.8392,1282887
2014-12-26,74.0372,75.0764,74.0372,74.5733,852200
2014-12-29,74.6805,75.8929,74.5155,75.1836,1229924
2014-12-30,75.1918,75.1918,73.963,74.1691,1141732
2014-12-31,74.4413,74.6887,72.0825,72.1485,1565904
2015-01-02,72.1485,72.6599,71.4722,72.3382,1945307
2015-01-05,72.4207,72.7916,71.3898,71.7939,1662065
2015-01-06,71.8434,73.1959,71.6124,71.6619,1838006
2015-01-07,71.7691,72.8299,71.4805,72.3877,1094190
2015-01-08,72.5279,73.1795,72.4124,72.8166,1018479
2015-01-09,72.998,73.3098,71.6537,72.4042,1468234
2015-01-12,72.6846,72.7588,71.3815,71.7856,1114882
2015-01-13,72.1815,73.097,70.6887,70.9609,2595390
2015-01-14,70.598,71.9176,70.2434,71.8764,1521252
2015-01-15,72.0908,73.1052,71.7526,72.9815,1482739
2015-01-16,73.031,73.4021,72.5774,73.13,1295743
2015-01-20,73.4846,73.864,72.5279,73.1547,1196882
2015-01-21,72.965,74.0289,72.5197,73.963,957553
2015-01-22,74.2599,74.499,73.163,73.7485,1503876
2015-01-23,73.9547,74.1279,73.5836,73.897,1255198
2015-01-26,73.8063,73.9959,72.9073,73.2619,1217345
2015-01-27,73.3114,73.6269,72.8578,72.9403,1145713
2015-01-28,72.9485,74.3258,72.9485,73.3444,2028579
2015-01-29,73.13,74.2764,72.8001,74.1444,1200952
2015-01-30,73.8722,74.0512,72.1073,72.1733,1281377
2015-02-02,72.2145,73.0475,71.5712,72.7011,1542265
2015-02-03,72.7506,73.831,72.1403,73.7485,1757523
2015-02-04,73.4516,73.6083,71.8846,72.1403,1581846
2015-02-05,72.1485,72.6846,70.598,71.3568,2212510
2015-02-06,71.0516,71.2331,67.6207,67.9671,2851671
2015-02-09,68.0743,68.5691,66.8289,67.0516,2098965
2015-02-10,67.2183,68.2348,67.1516,68.1932,2476638
2015-02-11,68.1598,68.1682,67.0599,67.4599,1725067
2015-02-12,67.5599,67.7265,66.8766,67.2016,1509757
2015-02-13,66.7933,66.8683,65.2851,65.9267,2088228
2015-02-17,65.8934,66.5267,65.1185,65.7101,1516703
2015-02-18,65.7434,66.9683,65.4351,66.8766,1303475
2015-02-19,67.0266,67.3266,66.2017,66.46,812706
2015-02-20,66.3933,66.5183,65.4101,66.0934,1160649
2015-02-23,66.4183,66.91,66.11,66.8933,999863
2015-02-24,66.8683,67.5516,66.5517,67.0433,1370560
2015-02-25,66.8016,67.3349,65.9684,66.1434,1208582
2015-02-26,66.4183,66.5183,65.7851,65.9934,1028067
2015-02-27,66.035,66.3017,65.4184,66.2517,1509468
2015-03-02,65.9767,66.1517,64.0269,64.7185,2070320
2015-03-03,64.6185,64.8102,63.9269,64.5602,1067737
2015-03-04,64.0769,64.3935,63.3353,63.7436,1146681
2015-03-05,64.0269,64.4185,63.8436,64.1769,846204
2015-03-06,63.4103,63.4103,61.9121,62.2188,1245147
2015-03-09,62.3604,62.7603,62.0438,62.2438,1031747
2015-03-10,62.0188,63.2353,61.9521,62.8937,1645030
2015-03-11,63.0853,63.0853,62.0021,62.2354,1108262
2015-03-12,62.5937,63.9019,62.5937,63.5436,1207781
2015-03-13,63.1103,63.1603,61.5605,62.2021,1916518
2015-03-16,62.4854,63.8644,62.4854,63.327,1076329
2015-03-17,63.077,63.6269,62.9687,63.302,929584
2015-03-18,63.1937,65.5351,63.052,65.1101,1295442
2015-03-19,64.9518,65.7851,64.7185,64.9435,2430929
2015-03-20,65.2434,66.1309,65.0268,65.8684,3037019
2015-03-23,65.8184,65.9517,65.2185,65.4018,1214768
2015-03-24,65.1435,65.5601,64.3019,64.4019,1219643
2015-03-25,64.7352,65.1101,64.0602,64.1102,1373019
2015-03-26,63.7853,64.4519,63.2437,63.7603,963379
2015-03-27,63.7103,64.3602,63.5353,63.8936,826027
2015-03-30,64.0519,64.9018,63.6353,64.4185,1193493
2015-03-31,64.4352,65.0601,63.9852,64.5685,1308664
2015-04-01,64.4185,64.8502,63.5353,64.7352,951805
2015-04-02,64.6352,65.0601,64.3935,64.7185,841396
2015-04-06,64.9268,66.21,64.9268,66.1684,1134467
2015-04-07,66.1684,66.185,65.0101,65.0851,832097
2015-04-08,65.0101,65.1601,64.2286,64.9601,1040844
2015-04-09,64.8102,65.1351,63.9019,64.1686,1130128
2015-04-10,64.5102,65.3184,64.2435,65.0685,594388
2015-04-13,64.7352,65.0768,64.3435,64.3935,566554
2015-04-14,64.6185,65.0518,64.3019,64.8102,604817
2015-04-15,64.8102,65.6351,64.8102,64.8352,638027
2015-04-16,64.7685,64.9501,63.8936,64.4602,849021
2015-04-17,64.2186,64.8602,64.1769,64.4019,1119005
2015-04-20,64.6352,65.7809,64.6018,65.2934,862205
2015-04-21,65.3518,65.9059,64.8852,65.0435,1194674
2015-04-22,65.1851,65.2934,64.2519,64.8852,958689
2015-04-23,64.8768,66.01,64.7268,65.4684,941200
2015-04-24,65.4018,66.5267,65.0768,65.9434,1407517
2015-04-27,66.1684,66.1684,64.8352,65.1101,1114053
2015-04-28,64.9351,66.01,64.6435,65.8434,1365645
2015-04-29,64.6685,65.5684,63.9686,65.3268,1867335
2015-04-30,65.2768,65.2768,63.8603,64.3102,1249760
2015-05-01,64.3269,64.5102,63.8186,64.3185,894415
2015-05-04,64.3102,65.3768,64.1602,64.8435,906086
2015-05-05,64.5352,64.9301,62.852,62.952,1284788
2015-05-06,63.002,63.5186,62.3937,63.1437,1390868
2015-05-07,63.502,64.1186,63.137,63.7186,1139175
2015-05-08,64.2769,64.6518,63.3186,63.6603,1279666
2015-05-11,63.6603,63.9352,63.3353,63.402,1860084
2015-05-12,63.1913,63.2967,62.2984,62.5342,1779863
2015-05-13,62.8207,63.3683,61.9193,62.1383,1585419
2015-05-14,62.391,62.8881,62.2573,62.5342,1156110
2015-05-15,62.7533,63.4357,62.6269,63.1661,1501412
2015-05-18,62.8628,63.5115,62.8291,63.4188,733774
2015-05-19,63.2082,64.2528,62.9723,64.2023,1161012
2015-05-20,64.118,64.5393,63.84,64.0591,1107505
2015-05-21,64.0928,64.3623,63.7389,64.1265,830648
2015-05-22,63.958,64.2612,63.5031,64.0591,659315
2015-05-26,64.0928,64.2781,63.1408,63.5873,1278360
2015-05-27,63.7726,64.4971,63.6463,64.3708,1134102
2015-05-28,64.2275,64.7162,63.9689,64.4887,1068511
2015-05-29,64.4887,64.9352,64.2697,64.4213,1077918
2015-06-01,64.4803,65.0026,64.3876,64.514,1128837
2015-06-02,63.9495,64.2864,62.8291,63.2756,1422786
2015-06-03,63.0481,63.3598,61.8098,62.1973,2053136
2015-06-04,61.9277,62.7449,61.8266,62.1383,1028227
2015-06-05,61.5317,61.5317,60.5966,60.7567,1235063
2015-06-08,60.8578,61.1526,60.6219,60.6388,1063707
2015-06-09,61.1863,61.1863,59.7121,59.7289,1459449
2015-06-10,60.0912,60.4324,59.5099,59.5689,2708899
2015-06-11,59.9817,60.4449,59.5775,60.167,1744112
2015-06-12,59.948,60.3018,59.5604,59.5689,904538
2015-06-15,59.3835,59.8132,59.0727,59.771,1475815
2015-06-16,59.7121,59.9732,59.3414,59.67,782807
2015-06-17,59.6194,60.3355,59.3246,59.9732,1584561
2015-06-18,60.0827,60.9589,60.0827,60.6893,1953447
2015-06-19,60.3523,60.8494,60.2007,60.2934,1494124
2015-06-22,60.504,60.5714,60.0238,60.2344,845741
2015-06-23,60.2007,60.3018,59.4256,59.6278,1066081
2015-06-24,59.6868,59.9648,59.3919,59.4004,1194541
2015-06-25,59.4088,59.4172,58.5158,58.5242,786133
2015-06-26,58.4568,59.5015,58.1788,59.4004,1986663
2015-06-29,59.4341,59.9732,58.8359,58.9286,1354880
2015-06-30,59.2235,60.1586,58.9623,59.3919,4553878
2015-07-01,59.5267,60.2344,59.3751,60.1923,2327968
2015-07-02,60.8578,61.22,60.2934,60.5545,1394070
2015-07-06,60.4366,61.0516,60.2175,61.0516,1422026
2015-07-07,61.2959,62.3405,61.22,62.0119,2686295
2015-07-08,61.7676,62.4162,61.6118,61.7508,1731980
2015-07-09,61.894,62.113,60.9673,61.0937,1266202
2015-07-10,61.0684,61.6328,60.7483,61.0684,949515
2015-07-13,61.3464,61.4896,60.6725,60.8662,839322
2015-07-14,60.8746,61.3801,60.6472,60.8999,1296916
2015-07-15,61.0263,61.092,60.4366,60.8662,1536900
2015-07-16,60.9589,61.8687,60.9589,61.4728,1482984
2015-07-17,61.5991,61.5991,60.9168,60.9673,866809
2015-07-20,60.942,61.0179,60.3439,60.8915,905511
2015-07-21,60.8409,60.9851,59.7542,60.0659,1038645
2015-07-22,60.0996,60.4871,59.7037,59.8132,1423368
2015-07-23,59.552,59.6363,58.2547,58.718,1705450
2015-07-24,58.7854,58.8781,58.2547,58.3052,921725
2015-07-27,58.3389,59.6447,58.3389,59.3077,1111070
2015-07-28,58.7601,59.3667,58.5916,58.9539,1456056
2015-07-29,58.8275,59.1561,58.4905,59.0634,1184743
2015-07-30,58.8865,59.889,58.7348,59.274,1026709
2015-07-31,59.7205,60.2344,59.7205,59.83,1187894
2015-08-03,60.0238,60.2849,59.7205,59.9817,1603377
2015-08-04,58.9707,59.4762,57.4796,57.7745,2829100
2015-08-05,57.7745,57.7829,57.0752,57.1848,2976784
2015-08-06,57.1679,58.5411,56.6372,58.499,1771773
2015-08-07,58.4484,59.7037,58.0103,59.1898,1381411
2015-08-10,59.2403,59.5689,57.7492,58.0525,1879382
2015-08-11,58.2571,59.2889,58.1974,58.7858,1904173
2015-08-12,58.5215,59.8773,58.4106,59.6982,1937754
2015-08-13,59.6982,59.7409,58.9052,59.5106,1243377
2015-08-14,59.3486,59.8602,59.2207,59.775,1531278
2015-08-17,59.7579,60.4614,59.6129,60.2525,1782754
2015-08-18,60.0564,60.5595,59.8858,60.2184,1331129
2015-08-19,59.9114,60.6618,59.7835,60.4316,1021837
2015-08-20,60.0052,61.0199,59.7835,60.1672,1180306
2015-08-21,59.9796,60.423,59.1695,59.1695,1562529
2015-08-24,57.4726,59.2463,55.8866,56.1936,2496884
2015-08-25,56.637,57.3192,54.2323,54.2323,2326937
2015-08-26,54.8719,55.0168,53.8913,54.8207,2101333
2015-08-27,54.9827,56.2021,54.9827,56.1168,2375312
2015-08-28,56.0913,56.5091,55.4858,56.1936,1714567
2015-08-31,55.9548,55.9719,54.9401,55.7075,1705067
2015-09-01,54.9657,54.9657,53.4308,53.7719,1639653
2015-09-02,54.1812,54.4199,53.2517,53.5161,1292298
2015-09-03,53.5587,54.0703,53.3967,53.7122,1111429
2015-09-04,53.2773,53.3029,52.2455,52.4672,1497145
2015-09-08,53.0982,53.4905,52.7358,53.2006,1986417
2015-09-09,53.5331,53.6099,52.6548,52.7742,1292765
2015-09-10,52.7231,53.5246,52.6634,52.8936,1781759
2015-09-11,52.6548,53.4649,52.4971,53.4479,1185099
2015-09-14,53.4479,53.9595,53.337,53.5758,1173073
2015-09-15,53.6525,54.0703,53.337,53.9168,1258421
2015-09-16,54.0277,54.9913,53.9168,54.5308,1516582
2015-09-17,54.5137,55.8184,54.4029,54.9316,1051754
2015-09-18,54.4967,55.3068,54.3688,54.7866,1976481
2015-09-21,54.8889,55.2471,54.4114,54.5137,1251501
2015-09-22,54.923,55.1106,54.3091,54.6075,1953690
2015-09-23,54.6075,54.6075,53.823,54.1812,1444476
2015-09-24,53.2006,54.3517,53.1238,54.2238,1633699
2015-09-25,54.2153,55.6393,53.9765,55.0765,1641716
2015-09-28,54.8463,55.4858,54.5734,54.6246,1066053
2015-09-29,54.6928,55.392,54.5137,54.8548,824905
2015-09-30,55.0168,55.5455,54.7866,55.5114,1382520
2015-10-01,55.5626,55.6436,54.4882,54.923,1236080
2015-10-02,55.3579,56.2192,54.923,56.1851,1414823
2015-10-05,56.4323,57.2936,56.0571,57.106,1117082
2015-10-06,56.961,57.123,55.9676,56.3727,1240713
2015-10-07,56.3812,56.944,56.3641,56.944,1642710
2015-10-08,56.9184,58.1719,56.4835,57.7029,1426664
2015-10-09,57.7285,57.9502,57.3447,57.6091,1366268
2015-10-12,57.754,58.8881,57.3277,58.223,950859
2015-10-13,58.1378,58.513,57.8478,58.0695,1348461
2015-10-14,58.1122,58.4703,57.7029,57.9161,1091107
2015-10-15,58.1378,59.0075,57.7199,58.9052,1094836
2015-10-16,59.3145,59.6897,58.9052,59.0928,1630371
2015-10-19,59.2719,59.4765,58.6494,59.161,1267231
2015-10-20,58.999,60.1331,58.7602,59.7494,1340779
2015-10-21,59.937,60.261,59.1525,59.1951,729196
2015-10-22,59.3657,59.8005,59.1099,59.7409,1037417
2015-10-23,59.5703,59.7067,58.4874,58.5385,996995
2015-10-26,58.7347,58.8199,57.8052,58.4021,1253754
2015-10-27,58.3254,58.5812,57.8734,58.3765,777176
2015-10-28,58.3765,58.7688,57.3021,57.7796,1115319
2015-10-29,57.4556,57.6773,56.2959,57.5579,1180273
2015-10-30,57.5579,58.2912,57.3533,58.1207,1775654
2015-11-02,57.7711,58.837,56.6455,58.4533,2510701
2015-11-03,58.4277,59.63,58.2827,59.0843,1968029
2015-11-04,59.0246,59.3657,58.5385,59.0161,1343163
2015-11-05,59.0075,59.306,57.8393,58.0354,1178546
2015-11-06,56.9099,57.6006,55.7843,55.9804,2564540
2015-11-09,56.0063,56.4728,55.3843,56.2741,1364800
2015-11-10,56.3259,56.9825,55.9285,56.0236,1730154
2015-11-11,56.1186,57.3712,55.9026,57.0689,1949696
2015-11-12,56.8788,57.4404,56.4814,56.8443,1778611
2015-11-13,56.8961,57.2676,56.1445,56.2827,1091917
2015-11-16,56.3259,57.7773,56.11,57.7341,1188711
2015-11-17,57.5959,57.8118,56.4123,56.5333,1085836
2015-11-18,56.5333,57.1121,55.7126,56.732,1215803
2015-11-19,56.9998,57.1985,56.3821,56.8788,1408257
2015-11-20,57.3108,57.9414,57.1294,57.8291,1284238
2015-11-23,57.7946,58.1401,57.5008,57.5959,922963
2015-11-24,57.233,57.6131,57.043,57.4317,1197074
2015-11-25,57.5959,57.5959,56.4987,57.138,780954
2015-11-27,57.0862,57.3626,56.8702,57.1639,403420
2015-11-30,57.1294,58.0883,57.0343,57.5613,1406496
2015-12-01,57.6823,58.7016,56.5505,58.2179,1280529
2015-12-02,58.0537,58.0537,56.3519,56.421,1107484
2015-12-03,56.1272,56.3691,55.4448,55.6003,1130101
2015-12-04,55.8162,57.0171,55.5052,56.9566,1187284
2015-12-07,56.7924,57.6304,56.3691,57.6131,1470291
2015-12-08,57.4576,57.6909,57.151,57.5008,1330106
2015-12-09,57.2244,59.2891,57.1164,58.7794,2327967
2015-12-10,58.7189,58.7794,56.7233,56.7665,1787283
2015-12-11,56.4123,57.3281,56.2223,56.7233,1891809
2015-12-14,56.7061,56.8616,55.462,56.5333,1943253
2015-12-15,56.5678,56.84,56.205,56.3432,1814386
2015-12-16,56.6715,58.0883,56.4728,57.9933,2028216
2015-12-17,57.9673,58.4598,57.3453,58.0796,1315741
2015-12-18,57.8032,58.1747,57.0775,57.2417,4695492
2015-12-21,57.5699,57.5786,56.8184,57.1726,1521771
2015-12-22,57.3453,58.5893,56.7924,58.4684,971141
2015-12-23,58.6757,59.5828,58.6585,59.4273,792384
2015-12-24,59.2459,59.5569,59.0127,59.3409,396340
2015-12-28,59.0818,59.6867,58.9176,59.4878,674006
2015-12-29,59.721,59.9629,59.5137,59.7815,752046
2015-12-30,59.8506,60.032,59.5915,59.8247,702114
2015-12-31,59.7038,59.7038,58.4423,59.0558,878085
2016-01-04,58.6671,59.2632,57.6823,59.2459,1351145
2016-01-05,59.1509,59.747,57.9069,59.5655,1440638
2016-01-06,59.22,59.3668,58.5893,59.1854,1265706
2016-01-07,58.6671,59.2718,58.1228,58.3475,1443630
2016-01-08,58.382,58.9954,58.2006,58.3302,1351100
2016-01-11,58.5202,58.9089,57.9414,58.3561,1039442
2016-01-12,58.9781,59.1941,57.9241,59.0904,1890754
2016-01-13,59.2805,59.6778,58.4857,58.9176,1666318
2016-01-14,58.9867,60.1184,58.5375,59.6951,1157761
2016-01-15,59.2545,59.2545,58.2438,58.8226,1576907
2016-01-19,59.4619,59.8161,58.8831,59.4964,1556643
2016-01-20,59.1077,59.5275,56.4814,57.5008,1515130
2016-01-21,57.5181,57.9501,56.7061,57.6045,1114739
2016-01-22,58.1056,59.4792,57.7427,59.3755,1322435
2016-01-25,59.3064,59.3755,58.0796,58.382,985214
2016-01-26,58.6844,60.0752,58.6498,59.3496,834486
2016-01-27,59.2545,60.4899,59.0818,60.0839,1179941
2016-01-28,60.032,61.2588,59.7124,60.9564,907892
2016-01-29,61.5784,61.8289,60.8096,60.9737,1958094
2016-02-01,61.0082,62.0449,60.7664,61.8549,1208987
2016-02-02,61.4229,62.1486,61.0946,61.9758,1256626
2016-02-03,62.1399,63.8937,62.0449,63.3667,1576347
2016-02-04,63.168,64.3429,62.3646,62.4596,1363058
2016-02-05,62.2436,62.7706,61.4661,62.3905,1656147
2016-02-08,62.5201,63.0816,60.8268,61.7253,1748311
2016-02-09,61.1744,62.3373,60.8947,61.8477,1755745
2016-02-10,61.699,62.8181,60.6236,62.4597,1456246
2016-02-11,62.075,62.5209,61.3843,61.6728,1509379
2016-02-12,61.4804,61.7078,60.6236,61.5854,1279040
2016-02-16,61.8127,62.1624,61.052,61.8739,1762627
2016-02-17,61.8826,62.2411,61.1482,62.0837,1583115
2016-02-18,62.5558,64.6367,61.9002,64.2083,2388095
2016-02-19,64.5143,64.627,62.9493,63.8061,2232575
