date,open,high,low,close,volume
2014-08-08,29.3021,29.8182,29.2487,29.7915,2053965
2014-08-11,29.8716,29.9339,29.7025,29.8093,1695188
2014-08-12,29.8004,29.9961,29.3911,29.4089,1790801
2014-08-13,29.5334,29.6046,29.2798,29.3822,1428386
2014-08-14,29.4711,29.8093,29.3911,29.8004,941867
2014-08-15,29.9072,29.9072,29.4178,29.6135,1119518
2014-08-18,29.8093,30.0851,29.8093,29.9161,842653
2014-08-19,29.925,30.0761,29.7737,29.7915,1176934
2014-08-20,29.7559,29.8538,29.6536,29.7915,914701
2014-08-21,29.7915,30.1341,29.6669,30.0495,1109235
2014-08-22,29.9694,30.1919,29.7292,30.0228,942510
2014-08-25,30.094,30.1207,29.8805,29.9428,1007408
2014-08-26,29.9428,29.9872,29.6313,29.658,1660503
2014-08-27,29.7117,30.0337,29.6222,29.98,1043724
2014-08-28,29.828,30.0247,29.6938,29.8995,796431
2014-08-29,30.0068,30.0337,29.5418,29.98,731120
2014-09-02,30.132,30.3825,30.0516,30.2483,1080055
2014-09-03,30.3288,30.3467,30.0516,30.3378,942269
2014-09-04,30.4004,30.8297,30.3199,30.6597,2072593
2014-09-05,30.5614,30.6776,30.3825,30.5882,1139694
2014-09-08,30.5703,30.776,30.5256,30.6955,948455
2014-09-09,30.6329,30.785,30.5345,30.6329,1083066
2014-09-10,30.6687,30.7581,30.463,30.6687,994800
2014-09-11,30.5792,30.7581,30.454,30.7402,949696
2014-09-12,30.6955,30.7671,30.4361,30.615,846798
2014-09-15,30.5614,30.9102,30.5345,30.7939,968771
2014-09-16,30.8207,31.0041,30.5971,30.8565,1134706
2014-09-17,30.8833,31.0086,30.5435,30.8207,1217162
2014-09-18,30.7939,30.9728,30.6061,30.8297,1428245
2014-09-19,31.0264,31.25,30.8654,31.1874,2714456
2014-09-22,31.25,31.5273,31.089,31.2232,2356060
2014-09-23,31.2143,31.4557,31.0354,31.3126,2790081
2014-09-24,30.9102,31.2769,30.8297,31.0086,2920292
2014-09-25,31.0264,31.0264,30.5077,30.5703,1244377
2014-09-26,30.6061,30.6419,30.3914,30.5882,1071991
2014-09-29,30.4093,30.8833,30.3199,30.8654,1394458
2014-09-30,30.8565,30.9191,30.6508,30.776,1800692
2014-10-01,30.776,30.8297,30.3914,30.4361,2057195
2014-10-02,30.5524,30.6776,30.1589,30.463,1605636
2014-10-03,30.5882,31.1695,30.5703,31.1338,1779601
2014-10-06,31.3395,31.3484,30.9191,31.0801,1306050
2014-10-07,30.8833,30.9996,30.5077,30.5345,1711766
2014-10-08,30.4988,30.9012,30.2573,30.8923,1706269
2014-10-09,30.8833,31.0175,30.2438,30.2841,1394411
2014-10-10,30.3467,30.463,30.0605,30.0963,2098603
2014-10-13,29.9979,30.0158,29.3718,29.3986,1581133
2014-10-14,29.5239,29.9263,29.3629,29.3986,1786034
2014-10-15,28.9157,29.2108,28.1197,28.549,6057464
2014-10-16,27.9587,28.7457,27.8513,28.5937,3419572
2014-10-17,28.862,29.9353,28.7994,29.8101,3060980
2014-10-20,29.7922,30.1365,29.658,30.1052,892472
2014-10-21,30.3109,30.9415,30.2215,30.9281,1575142
2014-10-22,31.0443,31.1695,30.4227,30.4361,1361603
2014-10-23,30.7939,31.1606,30.7581,30.8476,1744575
2014-10-24,30.9817,31.2232,30.785,31.2053,889898
2014-10-27,31.259,31.4736,31.0354,31.4289,951977
2014-10-28,31.6078,31.6256,31.1964,31.4021,1323517
2014-10-29,31.3574,31.4915,30.9191,31.3305,1031728
2014-10-30,31.2948,31.6883,31.1338,31.259,1888544
2014-10-31,31.1427,31.2679,29.3405,29.8101,6067026
2014-11-03,30.0068,30.5435,29.8458,30.4451,3910484
2014-11-04,30.3199,30.454,30.0694,30.2304,2436557
2014-11-05,30.5345,30.9281,30.3378,30.8565,2196789
2014-11-06,30.9549,31.2053,30.7492,31.0533,1513755
2014-11-07,30.9191,31.1427,30.8028,31.1248,1598831
2014-11-10,31.0354,31.42,30.937,31.1785,1732678
2014-11-11,31.2143,31.4379,30.9996,31.1964,1526504
2014-11-12,31.1338,31.2411,30.8793,30.9549,1543406
2014-11-13,31.3484,31.42,31.1427,31.1964,1477190
2014-11-14,31.1427,31.2366,31.0086,31.1517,1175921
2014-11-17,31.1427,31.9119,31.098,31.8582,2133348
2014-11-18,31.8761,31.9745,31.6883,31.733,1426828
2014-11-19,31.7688,31.9208,31.6704,31.8224,1560526
2014-11-20,31.733,31.9924,31.6445,31.9029,1308418
2014-11-21,32.1713,32.2249,31.9745,32.1444,1299719
2014-11-24,32.1623,32.3501,32.046,32.3054,1671222
2014-11-25,32.2875,32.4312,32.1077,32.2605,1524579
2014-11-26,32.2425,32.4043,32.2156,32.3504,1011396
2014-11-28,32.4672,32.7008,32.4223,32.6289,645076
2014-12-01,32.5211,32.5211,32.2515,32.3683,1122227
2014-12-02,32.4223,32.557,32.0269,32.3594,1602697
2014-12-03,32.2425,32.6918,32.1796,32.6469,2698370
2014-12-04,32.557,32.593,32.3683,32.5211,912847
2014-12-05,32.584,32.9435,32.4312,32.9165,1323347
2014-12-08,32.8626,33.1142,32.8087,33.0423,1920084
2014-12-09,32.602,32.7098,32.1886,32.6649,2555667
2014-12-10,32.7637,32.8266,32.2695,32.2964,2207734
2014-12-11,31.7663,32.3863,31.5245,31.7752,2968073
2014-12-12,31.5236,31.6674,31.0474,31.0743,2592127
2014-12-15,31.2001,31.4068,30.9485,31.254,2845351
2014-12-16,31.299,31.7034,31.1193,31.1911,3171563
2014-12-17,31.1822,32.2695,31.1282,32.2335,2538199
2014-12-18,32.611,33.213,32.3459,33.213,2402565
2014-12-19,33.3568,33.6624,33.222,33.5096,3599784
2014-12-22,33.5186,33.896,33.5186,33.8241,1332827
2014-12-23,34.0577,34.3363,34.0128,34.1566,1549312
2014-12-24,34.2285,34.5071,34.1746,34.1836,599391
2014-12-26,34.2285,34.6598,34.1386,34.516,670254
2014-12-29,34.4262,34.8036,34.3992,34.5071,864425
2014-12-30,34.4082,34.6688,34.286,34.4981,919540
2014-12-31,34.6329,34.7766,34.2015,34.2285,905582
2015-01-02,34.2824,34.3902,33.7971,34.0218,904105
2015-01-05,33.905,33.9185,33.4826,33.6264,1158380
2015-01-06,33.5545,33.6893,32.9704,33.0423,2335786
2015-01-07,33.3299,33.5186,33.0693,33.24,3781087
2015-01-08,33.3928,34.0218,33.3209,34.0128,2052606
2015-01-09,34.1117,34.135,33.5365,33.6534,1251788
2015-01-12,33.7253,33.7702,33.3209,33.5006,937073
2015-01-13,33.7432,34.2105,33.3119,33.7342,1870360
2015-01-14,33.3838,33.8511,33.1951,33.8151,1727238
2015-01-15,33.905,34.3543,33.6444,33.9499,2541954
2015-01-16,33.8331,34.3363,33.6489,34.2914,1414963
2015-01-20,34.2734,34.516,33.6848,34.1027,1732020
2015-01-21,33.9589,34.1925,33.7522,33.923,1456506
2015-01-22,34.1476,34.3866,33.923,34.2375,2888609
2015-01-23,33.9409,34.0577,33.4197,33.6174,3037443
2015-01-26,33.5994,34.1925,33.4889,34.1746,1594394
2015-01-27,33.7792,33.8511,33.0243,33.5905,2397352
2015-01-28,33.8061,33.869,33.4377,33.4916,1841875
2015-01-29,33.5006,34.1476,33.2355,34.1206,2984746
2015-01-30,34.2375,34.8395,33.0693,33.1322,4021694
2015-02-02,33.1951,33.8511,32.6469,33.7612,3420495
2015-02-03,33.869,34.3094,33.5545,34.2554,2871953
2015-02-04,34.2375,34.4711,33.8061,33.8421,3356849
2015-02-05,33.9859,34.1656,33.869,34.1027,1589579
2015-02-06,34.2195,34.6418,34.0308,34.1476,1925559
2015-02-09,33.9499,34.0128,33.7342,33.8331,1393435
2015-02-10,33.8331,34.2824,33.7522,34.1836,2054345
2015-02-11,34.1476,34.8665,34.1386,34.7587,1635008
2015-02-12,35.0103,35.3158,34.8395,35.2709,1997452
2015-02-13,35.2619,35.5674,35.0912,35.5584,1353796
2015-02-17,35.3518,36.0976,35.2978,35.855,1697631
2015-02-18,35.837,36.2728,35.819,36.1336,1389455
2015-02-19,35.9718,36.1156,35.7022,35.7382,906458
2015-02-20,35.5854,36.0796,35.3877,36.0527,1287488
2015-02-23,35.9449,36.0437,35.7202,35.9359,882954
2015-02-24,35.8819,35.9898,35.6753,35.8011,1330440
2015-02-25,35.9817,35.9907,35.6295,35.7198,1406333
2015-02-26,35.765,35.9546,35.6024,35.7379,998302
2015-02-27,35.765,35.9636,35.458,35.476,1443832
2015-03-02,35.6566,35.923,35.5663,35.8011,1425727
2015-03-03,35.6205,35.6656,35.4038,35.5663,1096172
2015-03-04,35.6837,35.8101,35.2051,35.2774,1229530
2015-03-05,35.3857,35.5528,35.3045,35.5212,827962
2015-03-06,35.4309,35.467,34.7356,34.8078,1568496
2015-03-09,34.8078,35.1239,34.7537,34.9613,1182335
2015-03-10,34.6905,34.6905,34.1758,34.3203,1609393
2015-03-11,34.3564,34.4376,33.9049,34.1577,1490704
2015-03-12,34.3112,34.6995,34.3112,34.6995,1374317
2015-03-13,34.6363,34.9072,34.3293,34.853,1530766
2015-03-16,34.9523,35.4399,34.9162,35.1961,1440296
2015-03-17,35.0787,35.2322,34.7627,35.0968,1677012
2015-03-18,35.1148,35.792,34.9343,35.5844,1575616
2015-03-19,35.5121,35.5591,35.1961,35.4399,942827
2015-03-20,35.8011,35.9907,35.6295,35.8643,1666052
2015-03-23,35.792,35.9636,35.6295,35.6295,924544
2015-03-24,35.5573,35.8914,35.485,35.5482,890748
2015-03-25,35.6656,35.7288,35.178,35.2864,1950085
2015-03-26,35.2051,35.3767,34.9252,35.1961,1410742
2015-03-27,35.1058,35.3315,34.9162,35.2683,921033
2015-03-30,35.4941,35.8372,35.4832,35.6385,874206
2015-03-31,35.5302,35.7288,35.2503,35.2774,1862215
2015-04-01,35.2593,36.2164,35.0426,36.099,2315864
2015-04-02,36.1352,36.397,35.8643,36.3067,1326456
2015-04-06,36.1352,36.7672,35.9591,36.6679,1375872
2015-04-07,36.6498,36.7762,36.2029,36.2074,1095526
2015-04-08,36.2525,36.388,35.8823,36.1713,1331269
2015-04-09,36.09,36.2435,35.8462,36.1081,1003415
2015-04-10,36.1171,36.1622,35.8823,36.1532,578843
2015-04-13,36.1352,36.1442,35.7198,35.774,1267455
2015-04-14,35.774,36.0178,35.458,35.774,1649192
2015-04-15,36.0178,36.0178,35.7198,35.783,1465520
2015-04-16,35.6747,35.8372,35.2322,35.4941,1239934
2015-04-17,35.3135,35.3812,34.844,34.9523,1231769
2015-04-20,35.2051,35.3225,35.0607,35.2954,1082835
2015-04-21,35.3586,35.8282,35.0065,35.6385,1397240
2015-04-22,35.7379,35.7559,35.3767,35.6566,1301118
2015-04-23,35.6295,36.044,35.5663,35.774,1205369
2015-04-24,35.8011,35.8823,35.5889,35.7017,779689
2015-04-27,35.8643,35.9184,35.4715,35.5482,880358
2015-04-28,35.5663,35.5663,35.0787,35.3586,1105440
2015-04-29,35.2503,35.3406,34.9252,35.0878,1384574
2015-04-30,35.0336,35.151,34.2661,34.4286,2656792
2015-05-01,35.5121,36.5415,35.5121,35.765,3741450
2015-05-04,35.8823,36.0539,35.2954,35.3767,2231970
2015-05-05,35.3767,35.6385,34.9794,35.2413,1960323
2015-05-06,35.476,35.6024,34.7898,35.0607,1655088
2015-05-07,35.0878,35.8146,35.0607,35.467,1485390
2015-05-08,35.8282,36.2164,35.8282,36.1532,2083476
2015-05-11,36.2435,36.5234,36.1668,36.1803,1393067
2015-05-12,35.9636,36.1713,35.8652,36.0268,972454
2015-05-13,36.1352,36.1984,35.6927,35.7017,1154161
2015-05-14,35.9184,36.3067,35.8282,36.1352,1568485
2015-05-15,36.2525,36.2886,35.9094,36.1893,1317620
2015-05-18,36.2074,36.4241,36.1171,36.1261,1206955
2015-05-19,36.1261,36.4828,36.0629,36.3338,1374186
2015-05-20,36.3248,36.5505,36.1622,36.1713,871810
2015-05-21,36.099,36.4873,36.099,36.3338,1464290
2015-05-22,36.2706,36.3699,36.1532,36.1803,534508
2015-05-26,36.1261,36.2525,35.5302,35.6837,1164478
2015-05-27,35.7018,36.3188,35.6746,36.2644,1125579
2015-05-28,36.2644,36.3642,36.0829,36.1464,2174025
2015-05-29,36.0375,36.219,35.7381,35.8652,2556351
2015-06-01,35.9287,36.1283,35.6565,35.9377,1148556
2015-06-02,35.72,35.9559,35.5068,35.9468,2025030
2015-06-03,36.2281,36.4912,35.9922,36.4821,1603298
2015-06-04,36.3097,36.5184,36.1464,36.4368,1384671
2015-06-05,36.2644,36.4277,35.9882,36.3097,2617269
2015-06-08,36.4821,36.5819,36.3007,36.4549,1649855
2015-06-09,36.3551,36.9902,36.3551,36.6817,2329862
2015-06-10,36.8087,37.2715,36.6817,37.2715,2179055
2015-06-11,37.3803,37.4348,37.1535,37.4257,1438896
2015-06-12,37.2442,37.4983,37.1807,37.335,1754748
2015-06-15,37.0265,37.217,36.6908,36.836,1891679
2015-06-16,36.7634,37.2896,36.7362,37.2805,1856690
2015-06-17,37.4076,37.5074,37.1807,37.3985,1453281
2015-06-18,37.4438,38.0971,37.4076,37.7614,1576027
2015-06-19,37.6434,37.9519,37.589,37.8158,1691687
2015-06-22,37.9428,38.0427,37.7795,37.9428,1450561
2015-06-23,38.0699,38.1062,37.7569,37.7795,817780
2015-06-24,37.7977,37.8975,37.5436,37.6616,1410101
2015-06-25,37.7342,37.8249,37.4937,37.5164,1058879
2015-06-26,37.6707,37.6797,37.3713,37.5346,1490838
2015-06-29,37.2896,37.5164,36.8904,36.9267,1666898
2015-06-30,37.2261,37.4529,37.0628,37.2987,2256149
2015-07-01,37.6434,37.7251,37.2261,37.4801,1691456
2015-07-02,37.6162,37.6797,36.9811,37.1354,1319379
2015-07-06,36.7634,37.2079,36.6636,36.8632,1853671
2015-07-07,36.9721,37.2079,36.4368,37.1989,1251414
2015-07-08,36.9721,37.1081,36.5592,36.6817,1338396
2015-07-09,37.0719,37.1626,36.6454,36.9448,1450209
2015-07-10,37.4529,38.1425,37.4348,37.9519,2269605
2015-07-13,38.3874,38.6596,38.1969,38.5598,2623060
2015-07-14,38.5598,38.6596,38.1697,38.333,1172566
2015-07-15,38.2785,38.2785,37.961,38.0245,1089831
2015-07-16,38.2876,38.2876,37.8793,38.1334,1072803
2015-07-17,38.088,38.1334,37.6888,37.8521,871520
2015-07-20,37.9882,38.215,37.9338,38.1334,1019885
2015-07-21,38.1697,38.2423,37.9066,38.0336,1055524
2015-07-22,38.0517,38.3121,37.961,38.0608,1065501
2015-07-23,38.1969,38.3239,37.9791,38.0971,1145273
2015-07-24,38.1334,38.1425,37.5709,37.6979,1260241
2015-07-27,37.5074,37.707,37.1807,37.3531,1547855
2015-07-28,37.5346,38.0472,37.2896,38.0245,1376632
2015-07-29,38.0245,38.4781,37.8793,38.3874,1275533
2015-07-30,38.1878,38.8774,37.9428,38.832,2061839
2015-07-31,39.7393,39.9207,38.8229,39.2675,2328518
2015-08-03,39.4308,39.7121,39.0407,39.4399,1575352
2015-08-04,39.4943,39.8845,39.3582,39.7937,1456990
2015-08-05,39.9933,40.1203,39.8028,39.9298,1057597
2015-08-06,39.9933,39.9933,39.1042,39.2312,1937123
2015-08-07,39.204,39.2947,38.9409,39.2312,1172671
2015-08-10,39.5306,39.7756,39.5034,39.6123,864841
2015-08-11,39.3492,39.3673,38.9409,39.1768,1048474
2015-08-12,38.8955,38.9953,38.2513,38.9318,1546174
2015-08-13,39.0679,39.3854,38.8955,39.2131,670964
2015-08-14,39.3038,39.5125,39.0135,39.4671,643844
2015-08-17,39.2312,39.9117,39.0316,39.8935,909865
2015-08-18,40.075,40.3835,39.9117,40.3381,1400434
2015-08-19,40.0115,40.2837,39.7393,40.0296,1735098
2015-08-20,39.6304,39.7211,39.1768,39.204,1986640
2015-08-21,38.9227,38.9953,38.088,38.1334,1631846
2015-08-24,36.0285,37.2442,35.6656,36.2644,3304032
2015-08-25,37.0537,37.2533,35.7291,35.7563,1807125
2015-08-26,36.6273,37.2987,35.9287,37.1807,2510101
2015-08-27,37.7367,38.1469,37.3812,38.1469,2105553
2015-08-28,38.0649,38.2381,37.755,37.9737,1537295
2015-08-31,37.8461,38.5936,37.6,38.4021,2843616
2015-09-01,37.5635,37.837,36.889,37.0896,1850663
2015-09-02,37.4815,37.9099,37.1534,37.9099,2196444
2015-09-03,38.156,38.7941,37.9464,38.2472,1541949
2015-09-04,37.6,38.229,37.4815,38.0375,2312968
2015-09-08,39.3228,39.8788,39.1587,39.7147,2710624
2015-09-09,40.2434,40.3801,38.6209,38.6847,2507849
2015-09-10,38.8032,38.8032,38.1925,38.4113,2194065
2015-09-11,38.2836,38.7759,38.0467,38.7759,1320330
2015-09-14,38.7759,38.8123,38.3748,38.5115,1030964
2015-09-15,38.6027,38.9946,38.2979,38.7394,1352043
2015-09-16,38.7394,39.1815,38.5206,39.1222,2013831
2015-09-17,39.1678,39.6828,38.9946,39.104,1418038
2015-09-18,38.548,38.9582,38.2472,38.3201,1862560
2015-09-21,38.4204,38.6665,38.1834,38.4386,1461525
2015-09-22,37.8917,38.0831,37.5818,37.7185,1538551
2015-09-23,37.6638,37.8188,37.3174,37.3995,1864371
2015-09-24,36.9984,37.1716,36.4606,36.889,2403537
2015-09-25,37.2081,37.4633,36.9164,37.0804,1540289
2015-09-28,36.9073,37.1898,35.736,35.7679,2721027
2015-09-29,35.6129,35.8499,34.7971,35.148,5161091
2015-09-30,35.6403,36.2327,35.6175,36.1963,3045492
2015-10-01,36.5335,36.9619,35.9046,36.725,4484830
2015-10-02,36.3968,37.0668,35.941,37.0166,2936159
2015-10-05,37.3174,38.0649,37.044,37.9099,3227129
2015-10-06,37.8552,37.9732,36.9893,37.3174,2628743
2015-10-07,37.4268,38.0102,37.2354,37.9737,1914700
2015-10-08,37.8461,38.7348,37.7094,38.6665,1674886
2015-10-09,38.6665,38.8488,38.2928,38.4842,1772830
2015-10-12,38.4386,38.8306,38.3383,38.785,1409147
2015-10-13,38.5389,38.8761,38.4295,38.5206,1224000
2015-10-14,38.5389,38.867,37.9737,38.5844,1780261
2015-10-15,38.6938,38.7394,38.2381,38.6665,1692859
2015-10-16,38.63,39.0903,38.2745,39.0311,1242748
2015-10-19,38.9126,39.3045,38.7576,38.9399,1381720
2015-10-20,38.8214,39.0493,38.5753,38.7303,1434553
2015-10-21,38.8852,38.991,38.074,38.5936,1733044
2015-10-22,38.8397,39.6418,38.6391,39.1131,3133470
2015-10-23,39.5507,39.5689,38.9764,39.1496,2409779
2015-10-26,39.1587,39.6509,39.0129,39.5507,1689348
2015-10-27,39.3592,39.6145,39.1769,39.4322,1557485
2015-10-28,39.5598,40.0155,39.2954,39.8515,1372747
2015-10-29,39.6327,39.733,39.1952,39.4504,2127730
2015-10-30,37.837,39.2043,37.7367,38.6756,3949892
2015-11-02,38.7759,39.8879,38.6391,39.8423,2091560
2015-11-03,39.815,40.2981,39.66,40.0793,2728029
2015-11-04,40.1067,40.3163,39.7056,40.0338,1729893
2015-11-05,40.1431,40.1978,39.6053,39.9699,1653645
2015-11-06,39.8788,40.4348,39.861,40.3346,2286320
2015-11-09,40.1523,40.3163,39.5552,39.9244,3026372
2015-11-10,39.8332,40.4166,39.7785,40.2708,1644602
2015-11-11,40.4075,41.0091,40.2069,41.0,2372627
2015-11-12,40.5442,40.7721,40.2981,40.3072,2459109
2015-11-13,40.2434,40.3163,38.8579,38.9035,2465302
2015-11-16,38.7941,39.4413,38.6756,39.4139,1609471
2015-11-17,39.6145,40.1705,39.4048,39.5871,1523665
2015-11-18,39.6327,40.2616,39.3592,40.1978,1187445
2015-11-19,40.289,40.4439,39.8697,40.0429,1300023
2015-11-20,40.289,40.4895,40.0793,40.4804,1334830
2015-11-23,40.4439,40.9589,40.4348,40.7903,824216
2015-11-24,40.4622,40.8404,40.3892,40.7356,1021836
2015-11-25,40.7997,41.0469,40.5343,40.7723,1001992
2015-11-27,40.7448,40.9736,40.6441,40.8455,401660
2015-11-30,40.7997,40.9279,40.5068,40.8821,1767114
2015-12-01,41.0377,41.6877,40.8913,41.6602,1805114
2015-12-02,41.651,41.7243,40.6899,40.8638,2033685
2015-12-03,41.1018,41.1018,39.8385,40.0949,1997470
2015-12-04,40.2596,41.0926,40.1406,41.0377,1666424
2015-12-07,40.8913,46.5943,40.2322,44.086,7264571
2015-12-08,44.1593,44.2874,41.6785,42.9784,7509080
2015-12-09,42.6305,43.5185,41.9257,42.5848,4708959
2015-12-10,42.6397,44.1043,42.5469,43.2256,4560819
2015-12-11,42.7404,42.7404,41.2666,41.4497,2253702
2015-12-14,38.1084,39.866,36.7262,38.5844,24933342
2015-12-15,39.0055,40.7128,38.8133,40.3969,20325173
2015-12-16,41.175,41.9898,40.1956,41.3581,10678165
2015-12-17,41.4954,41.587,40.3146,41.0286,6693892
2015-12-18,40.7997,41.2208,40.3786,40.9279,5537025
2015-12-21,41.1384,41.2757,40.6716,41.0103,2704735
2015-12-22,41.0377,41.1384,39.7928,40.6716,4641174
2015-12-23,40.8913,40.9736,39.985,40.5251,4498119
2015-12-24,40.4152,40.5617,39.8477,39.9209,1184470
2015-12-28,39.9209,40.6441,39.5181,40.6166,2934555
2015-12-29,40.8089,40.9736,40.1956,40.4976,3038599
2015-12-30,40.5434,40.5434,40.0399,40.0491,1795883
2015-12-31,39.9392,40.8546,39.747,40.3512,2154975
2016-01-04,39.6463,39.8797,38.8774,39.7653,5525926
2016-01-05,39.7836,40.1223,39.39,39.747,3693075
2016-01-06,39.152,39.3351,38.2459,38.6485,5857703
2016-01-07,38.0993,38.0993,36.7536,36.9184,6087468
2016-01-08,37.3395,37.3395,35.9618,36.0488,5811012
2016-01-11,36.0762,36.3783,35.1791,36.0213,5387733
2016-01-12,36.4424,36.6621,35.5819,36.5888,3922995
2016-01-13,36.7536,37.3303,34.7214,34.758,7430266
2016-01-14,34.4285,34.8221,33.7602,34.3095,8768312
2016-01-15,33.2934,34.044,33.0462,33.9891,6538567
2016-01-19,34.4926,34.639,32.616,33.1378,5970706
2016-01-20,32.5702,33.3483,31.5816,33.0188,8847056
2016-01-21,33.1195,34.3186,32.616,33.7328,7980759
2016-01-22,34.2271,34.6024,33.4948,33.8426,3676142
2016-01-25,33.687,34.3095,33.5689,33.9891,5988299
2016-01-26,34.0715,35.0052,33.9708,34.9503,5461312
2016-01-27,34.7123,35.0693,33.8335,34.0074,5122682
2016-01-28,34.1905,34.5749,33.4307,34.3369,6026168
2016-01-29,34.0898,35.5544,33.8701,35.4995,9700932
2016-02-01,35.8657,36.0854,35.2249,35.7101,8183279
2016-02-02,35.1333,35.2523,33.929,34.0989,5730962
2016-02-03,34.4651,34.52,32.4649,33.1652,6553901
2016-02-04,33.1469,34.3919,33.0004,34.3461,6034401
2016-02-05,34.1539,34.4285,33.3117,33.3483,7357040
2016-02-08,33.0004,33.0645,30.9133,31.3619,9930355
2016-02-09,31.0506,31.7646,30.6021,31.371,8404570
2016-02-10,31.6273,32.259,31.3985,31.9203,3657436
2016-02-11,31.1422,31.5999,30.4465,30.9042,4834676
2016-02-12,31.2154,31.8653,30.5929,31.847,4006892
2016-02-16,32.2864,33.0462,31.8928,32.9547,4754322
2016-02-17,33.0737,34.6024,32.9821,34.2637,6600897
2016-02-18,34.1447,34.3736,33.7694,34.3278,4634740
2016-02-19,34.2729,34.401,33.7282,34.2912,3507877
